	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10866	0	-1	23	0	43	-1	0	6	0	0	35	23	-1	12	46	0	0	0	0	-1	0	0	-1	-1	0	0	0	40	15	0
c10887	0	0	0	-1	-1	-1	0	0	0	0	46	0	0	-1	0	-1	1	0	-1	-1	0	-1	0	-1	0	-1	-1	38	0	-1
c10901	0	0	0	27	26	-1	9	0	0	0	43	0	0	-1	0	-1	-1	27	31	0	0	-1	-1	0	-1	45	-1	0	16	-1
c10924	0	0	-1	-1	0	-1	29	-1	7	-1	0	-1	0	20	0	-1	0	47	0	-1	-1	0	0	0	34	0	16	0	30	23
c10927	0	0	46	0	26	-1	0	0	0	0	0	-1	0	-1	26	-1	42	30	-1	0	0	6	0	47	-1	0	6	0	43	0
c10971	0	0	-1	1	-1	-1	0	0	5	0	-1	40	0	20	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	16	-1	7	23
c11069	0	0	29	0	-1	-1	-1	0	0	-1	-1	0	0	20	26	-1	1	-1	22	46	0	30	0	0	22	0	16	46	0	0
c11267	0	0	43	0	-1	-1	0	0	-1	0	0	1	0	20	0	-1	0	0	23	46	48	-1	-1	-1	22	0	16	46	-1	0
c11327	50	23	26	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	30	-1	0	6	0	0	-1	0	0	0	16	0
c11334	-1	0	0	23	26	-1	45	0	0	-1	-1	0	29	16	48	-1	1	0	-1	26	0	6	23	0	-1	-1	6	38	0	-1
c11390	0	0	-1	0	-1	-1	26	-1	35	-1	-1	0	0	-1	-1	-1	1	49	-1	0	-1	6	7	0	-1	48	6	38	0	0
c11414	7	-1	0	15	1	-1	0	-1	0	0	-1	35	46	20	0	47	0	0	0	46	0	-1	35	16	22	0	16	46	-1	-1
c11431	-1	0	0	49	-1	-1	0	-1	46	26	0	0	0	20	0	13	-1	-1	-1	0	26	4	0	-1	-1	40	16	-1	0	-1
c11466	14	-1	-1	0	23	-1	0	0	0	0	0	46	0	-1	-1	-1	0	-1	0	-1	33	0	0	0	0	0	-1	-1	0	-1
c11467	14	0	-1	0	23	-1	0	0	0	0	0	0	0	20	-1	0	0	-1	0	-1	33	0	0	0	43	0	-1	-1	0	23
c11512	0	0	0	23	22	-1	-1	0	-1	0	0	0	0	20	-1	43	-1	22	0	-1	26	0	7	-1	0	34	-1	2	-1	-1
c11651	1	-1	0	2	19	-1	6	6	0	42	-1	47	-1	46	0	-1	0	-1	-1	-1	0	0	0	38	0	0	-1	0	15	6
c11686	-1	-1	-1	-1	19	-1	0	6	0	0	41	1	0	28	0	-1	17	0	0	-1	16	0	0	38	0	0	0	-1	15	0
c11743	0	-1	-1	0	26	-1	0	0	0	-1	46	0	0	1	-1	-1	1	0	-1	0	38	-1	0	0	-1	0	-1	38	0	46
c11924	0	40	0	0	26	-1	-1	35	1	0	-1	0	-1	0	-1	-1	0	-1	-1	48	1	-1	0	-1	-1	7	6	0	0	33
c12030	-1	0	0	-1	26	-1	0	-1	0	-1	43	-1	0	2	0	-1	-1	0	0	-1	0	6	0	-1	-1	0	0	0	16	0
c12031	-1	0	-1	-1	26	-1	0	29	0	-1	43	-1	0	-1	0	-1	14	0	22	0	0	6	0	0	-1	0	0	6	16	0
c12081	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	20	0	47	46	0	0	46	48	26	0	0	22	0	16	46	0	0
c12226	-1	27	0	0	4	-1	38	-1	0	-1	0	-1	-1	7	-1	-1	0	0	46	50	46	-1	0	0	0	12	0	-1	-1	0
c12283	0	-1	0	49	22	-1	0	0	0	30	0	43	-1	20	9	-1	0	22	-1	-1	26	-1	0	48	0	40	16	0	0	0
c12309	0	0	0	49	22	-1	0	-1	0	0	0	43	-1	20	-1	13	46	-1	-1	0	26	0	0	0	-1	-1	-1	0	0	-1
c12314	0	0	20	49	22	-1	34	0	-1	0	-1	-1	0	20	14	13	40	22	-1	0	-1	7	0	0	0	40	16	0	-1	0
c12352	0	23	0	23	22	-1	-1	45	0	0	0	30	0	20	0	46	0	-1	0	17	-1	0	0	0	4	0	16	-1	-1	0
c12363	0	0	0	0	0	-1	43	0	-1	0	0	0	1	20	0	0	0	48	0	-1	0	0	-1	9	22	6	16	48	0	0
c12412	0	29	0	0	0	-1	-1	26	0	21	0	43	0	20	0	47	0	0	0	46	-1	0	0	-1	22	0	16	-1	-1	0
c12416	0	0	46	0	35	-1	0	9	15	6	7	0	-1	20	-1	0	-1	-1	0	0	43	0	0	0	0	0	16	-1	0	6
c12428	-1	0	0	0	26	-1	44	0	0	0	0	0	0	0	0	-1	0	46	-1	18	-1	6	-1	0	0	0	6	-1	-1	29
c12443	0	6	-1	0	48	-1	13	0	0	0	0	-1	0	20	16	0	0	30	0	0	43	0	0	-1	7	0	16	48	0	2
c12480	0	0	-1	0	26	-1	-1	0	0	0	0	4	48	0	0	-1	0	30	-1	45	0	-1	-1	47	0	0	6	7	0	0
c12498	-1	-1	0	0	22	-1	-1	0	0	46	0	-1	19	20	0	0	0	26	0	-1	0	0	-1	23	0	0	16	-1	0	0
c12520	-1	-1	0	49	22	-1	-1	0	0	-1	0	43	0	20	9	13	0	22	-1	0	26	-1	0	-1	0	40	16	0	0	-1
c12595	40	28	0	23	-1	-1	0	7	0	0	7	0	0	20	0	0	0	22	-1	0	26	0	7	0	0	0	16	0	0	0
c12600	7	0	0	0	14	-1	0	-1	0	0	0	0	0	20	0	47	0	0	0	46	0	-1	0	-1	22	0	16	-1	-1	0
c12654	0	0	0	0	26	-1	-1	-1	0	-1	0	4	48	0	-1	-1	0	30	-1	45	0	6	0	47	-1	-1	6	46	37	-1
c12752	0	0	5	0	0	-1	-1	0	0	0	-1	38	0	20	48	-1	0	0	0	46	0	0	-1	0	22	0	-1	46	0	0
c12868	-1	0	0	-1	26	-1	0	0	0	50	0	0	0	-1	0	-1	34	30	-1	0	-1	6	0	-1	0	0	-1	-1	0	0
c12917	0	0	-1	0	-1	-1	0	0	0	0	0	2	0	-1	-1	0	-1	-1	0	6	-1	0	23	-1	48	-1	16	0	0	-1
c12977	0	7	0	0	26	-1	-1	0	-1	0	46	0	-1	18	0	-1	1	-1	-1	17	1	-1	0	0	-1	-1	6	0	0	0
c12994	0	0	0	-1	0	-1	-1	9	0	19	-1	0	0	20	0	-1	1	1	22	46	0	-1	0	0	22	48	-1	46	0	0
c12999	0	7	0	26	26	-1	-1	-1	0	0	46	0	0	18	35	-1	1	13	-1	0	0	6	0	0	0	0	6	0	0	0
c13074	29	-1	0	0	0	-1	0	6	-1	0	0	0	0	0	-1	-1	26	-1	-1	-1	0	0	0	17	-1	23	30	-1	15	-1
c13095	-1	-1	29	0	43	-1	6	6	0	0	0	23	0	12	0	0	16	0	-1	-1	0	0	0	33	0	0	33	16	15	0
c13101	0	0	0	-1	26	-1	0	-1	0	0	46	0	33	-1	0	-1	1	-1	-1	33	0	6	0	0	-1	0	6	-1	0	0
c13116	0	0	0	49	22	-1	0	0	-1	0	46	43	0	-1	-1	13	-1	22	-1	6	-1	0	-1	0	0	40	16	0	1	0
c13158	-1	-1	0	-1	0	-1	0	44	0	0	0	5	-1	20	-1	0	0	0	0	-1	-1	-1	47	0	22	-1	16	-1	0	-1
c13159	35	0	0	0	11	-1	0	-1	0	0	-1	5	-1	-1	-1	0	0	-1	0	46	-1	0	47	0	22	0	-1	-1	0	-1
c13166	0	-1	0	0	26	-1	0	-1	0	-1	0	0	0	0	0	-1	0	30	-1	-1	0	-1	0	47	0	-1	6	0	0	0
c13169	0	-1	-1	0	23	-1	0	31	0	0	-1	0	-1	20	26	0	-1	-1	0	-1	0	0	0	0	0	26	16	0	0	23
c13253	0	16	46	0	0	-1	0	0	0	41	-1	50	0	20	-1	0	0	0	0	0	0	0	0	-1	7	0	-1	-1	0	23
c13333	0	0	0	0	26	-1	0	0	0	0	-1	0	0	0	0	-1	-1	46	-1	0	0	6	41	45	-1	-1	6	0	0	0
c13338	0	-1	-1	9	-1	-1	0	16	0	0	-1	-1	0	20	0	0	0	-1	0	1	-1	-1	0	-1	0	0	16	0	46	23
c13405	-1	0	-1	23	22	-1	-1	0	0	0	0	0	0	20	-1	43	0	-1	36	-1	26	0	0	-1	23	0	16	0	0	0
c13458	-1	0	-1	49	22	-1	49	4	43	26	-1	0	0	20	0	-1	0	-1	-1	0	26	0	0	0	-1	40	16	0	0	-1
c13465	0	-1	0	0	-1	-1	-1	0	-1	0	22	0	0	-1	0	-1	-1	30	-1	7	-1	6	0	47	3	-1	6	0	0	-1
c13467	34	0	0	0	26	-1	-1	0	-1	43	0	0	0	-1	-1	-1	0	30	-1	0	0	6	0	47	2	0	6	0	0	0
c13490	0	-1	46	0	0	-1	0	-1	0	0	-1	6	0	20	0	-1	0	1	0	-1	0	0	0	43	-1	0	16	0	0	-1
c13497	29	48	-1	-1	0	-1	0	6	16	-1	-1	0	-1	17	0	22	-1	27	22	-1	0	0	0	17	0	-1	0	0	15	30
c13586	35	22	0	0	-1	-1	0	0	0	-1	0	-1	0	20	-1	0	0	0	0	46	0	0	30	-1	22	0	16	-1	49	0
c13696	50	0	-1	0	26	-1	0	0	27	26	0	0	0	0	0	-1	0	0	30	0	0	6	-1	-1	-1	0	0	0	16	0
c13725	-1	41	0	27	26	-1	0	0	0	-1	30	0	7	0	6	-1	0	0	6	-1	0	6	-1	0	-1	38	0	-1	16	7
c13743	-1	40	0	0	26	-1	0	-1	1	0	-1	0	0	0	1	-1	-1	0	-1	48	1	6	0	-1	0	7	-1	23	0	-1
c13749	29	0	0	0	0	-1	40	6	0	0	-1	0	0	0	0	-1	0	27	23	-1	13	-1	0	17	49	23	22	0	15	0
c13783	0	0	-1	0	23	-1	0	0	38	0	0	23	16	-1	6	-1	0	-1	43	-1	30	0	30	-1	0	1	16	-1	0	-1
c13786	0	0	0	49	22	-1	0	0	0	0	0	0	0	20	0	13	0	22	-1	-1	26	0	0	0	0	-1	16	22	0	0
c13818	0	0	0	49	22	-1	6	0	0	-1	0	43	30	20	9	13	0	22	-1	0	26	0	-1	-1	0	40	16	0	0	-1
c13819	0	-1	0	49	22	-1	6	0	0	0	0	43	0	20	9	13	0	22	-1	22	26	-1	0	0	0	40	16	-1	0	-1
c13863	0	0	-1	0	0	-1	29	0	0	45	46	0	0	-1	-1	0	-1	-1	0	-1	-1	0	26	0	48	47	16	0	0	-1
c13866	0	0	-1	0	50	-1	-1	6	0	14	-1	0	1	0	-1	-1	29	18	0	-1	0	0	-1	0	-1	0	-1	-1	-1	-1
c13894	0	0	34	27	26	-1	0	-1	-1	-1	43	0	-1	-1	0	-1	-1	27	0	-1	-1	6	15	0	-1	-1	0	0	16	0
c13949	0	0	-1	0	26	-1	-1	-1	-1	0	46	-1	-1	38	-1	-1	1	0	-1	-1	0	-1	0	0	0	0	6	0	0	0
c14041	7	0	-1	48	23	-1	0	0	0	16	0	0	-1	20	0	0	50	-1	48	14	0	0	0	15	0	0	16	-1	-1	-1
c14054	0	0	5	6	0	-1	-1	0	45	-1	0	-1	35	20	0	0	-1	0	0	46	0	0	0	-1	22	0	16	46	0	0
c14055	0	19	5	6	0	-1	-1	0	45	0	0	-1	35	-1	0	0	23	-1	0	46	0	-1	0	0	-1	0	16	46	0	0
c14072	0	0	46	0	-1	-1	0	0	-1	29	0	0	0	20	16	0	-1	30	0	-1	43	0	0	0	-1	0	-1	48	0	-1
c14087	0	0	-1	-1	23	-1	29	5	-1	0	35	0	0	20	16	-1	-1	-1	0	0	0	0	0	0	0	0	16	-1	0	23
c14185	4	1	-1	16	26	-1	0	0	28	0	0	-1	0	0	0	-1	0	46	-1	0	-1	6	0	7	0	0	6	6	0	0
c14214	-1	5	-1	0	0	-1	27	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	46	0	0	0	45	22	0	-1	-1	0	0
c14249	7	27	-1	0	4	-1	38	22	0	0	0	0	12	0	0	-1	13	15	0	50	-1	0	1	0	34	12	0	4	-1	-1
c14270	-1	0	30	22	26	-1	16	0	0	0	22	0	0	-1	30	-1	1	46	-1	0	-1	6	0	-1	30	0	6	0	37	-1
c14346	-1	0	0	49	22	-1	0	0	0	0	0	43	0	20	9	13	0	-1	-1	-1	26	50	0	48	-1	-1	16	0	0	0
c14409	-1	-1	-1	19	23	-1	0	0	7	0	-1	-1	16	-1	23	16	7	-1	-1	46	0	48	0	0	0	9	16	26	0	23
c14498	-1	0	0	23	-1	-1	0	0	0	-1	-1	-1	1	20	0	0	0	22	0	-1	26	0	35	-1	0	33	16	46	0	0
c14539	-1	29	0	0	0	-1	-1	0	-1	21	0	0	0	20	0	47	-1	0	0	46	0	-1	0	-1	22	0	16	46	23	0
c14543	0	-1	0	27	26	-1	0	-1	0	-1	19	0	5	29	0	-1	0	26	6	-1	0	-1	0	0	-1	-1	-1	0	16	0
c14571	-1	0	-1	0	0	-1	48	19	0	0	-1	0	0	20	0	0	0	0	0	0	0	0	0	4	34	2	16	-1	0	23
c14573	-1	0	0	27	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	26	-1	6	-1	0	6	0	-1	-1	0	19	46	16	0
c14599	-1	-1	-1	-1	23	-1	0	0	0	0	0	2	0	-1	-1	0	0	-1	0	0	35	0	-1	-1	0	45	16	-1	-1	23
c14603	0	0	-1	-1	23	-1	29	-1	0	0	35	0	-1	20	0	-1	-1	-1	38	0	19	-1	0	0	-1	0	16	0	0	-1
c14618	0	1	-1	0	-1	-1	22	6	0	14	-1	46	1	0	0	-1	46	18	0	-1	19	0	41	0	19	-1	35	0	-1	28
c14683	35	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	20	-1	-1	0	0	1	46	0	2	0	0	22	0	16	-1	33	0
c14685	0	16	46	0	-1	-1	16	-1	10	50	0	0	46	-1	4	0	0	0	0	6	-1	48	0	-1	7	7	16	0	0	-1
c14714	50	0	26	0	26	-1	-1	0	0	-1	0	0	-1	0	0	-1	50	0	-1	19	0	6	0	0	-1	1	0	-1	-1	0
c14731	-1	23	0	-1	22	-1	0	-1	-1	0	0	-1	-1	20	0	-1	0	22	0	0	26	19	0	0	0	0	-1	0	-1	-1
c14789	-1	0	5	0	26	-1	0	0	0	6	46	19	26	0	0	-1	-1	0	-1	0	0	6	-1	0	0	49	6	-1	14	-1
c14804	-1	0	18	35	26	-1	0	0	0	-1	46	0	0	0	0	-1	-1	0	-1	0	0	6	0	0	0	-1	6	38	0	0
c14812	0	-1	0	0	0	-1	0	-1	0	-1	-1	16	26	20	-1	0	4	0	0	14	-1	-1	0	0	22	0	16	0	23	0
c14814	-1	0	-1	0	26	-1	1	45	0	46	-1	0	0	0	0	-1	34	46	-1	0	0	-1	0	0	-1	0	6	0	0	0
c14822	-1	7	11	0	-1	-1	-1	-1	1	0	0	-1	0	0	0	-1	0	0	-1	-1	1	6	0	-1	43	35	6	0	-1	17
c14838	0	46	0	0	-1	-1	0	0	0	0	46	33	0	0	0	-1	1	-1	-1	19	34	6	0	19	0	0	6	38	0	46
c14919	0	0	-1	49	22	-1	-1	-1	46	26	0	0	-1	20	0	13	0	22	-1	0	-1	3	-1	0	0	-1	16	0	0	-1
c14959	0	0	0	48	26	-1	-1	0	0	0	46	0	0	0	0	-1	1	0	-1	22	0	-1	49	0	-1	0	-1	38	6	-1
c14980	-1	0	0	35	26	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	6	-1	0	0	0	6	38	0	0
c14988	0	0	0	-1	26	-1	-1	0	-1	-1	46	34	-1	-1	-1	-1	-1	0	-1	30	0	6	0	0	38	0	-1	38	16	0
c15002	0	-1	5	1	-1	-1	-1	0	0	23	0	0	0	20	0	0	-1	-1	0	46	16	0	0	0	22	0	-1	-1	-1	0
c15003	0	0	5	1	6	-1	0	0	0	-1	0	0	48	20	-1	0	31	0	0	-1	16	0	-1	0	22	0	-1	46	0	0
c15015	50	0	-1	0	26	-1	0	-1	27	0	0	0	16	-1	0	-1	0	0	30	0	0	6	-1	0	-1	0	1	-1	16	0
c15079	0	0	-1	0	23	-1	-1	0	-1	0	0	-1	-1	20	0	0	22	-1	0	-1	0	0	0	-1	-1	0	16	-1	0	-1
c15081	0	-1	-1	-1	0	-1	27	0	34	-1	-1	-1	0	20	0	-1	-1	0	0	-1	-1	0	-1	0	22	0	16	46	0	-1
c15109	-1	0	-1	19	23	-1	0	9	-1	0	6	15	16	20	0	-1	7	-1	0	0	0	0	0	0	0	0	16	-1	0	23
c15245	0	0	-1	0	23	-1	-1	0	-1	0	-1	49	-1	20	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	16	0	-1	-1
c15266	35	0	0	0	0	-1	-1	-1	-1	0	1	0	-1	20	0	0	-1	0	0	46	0	16	-1	-1	22	34	16	-1	0	0
c15269	0	7	18	43	22	-1	0	0	1	46	0	-1	-1	20	0	-1	0	26	0	0	0	0	46	0	0	0	16	0	0	-1
c15281	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	17	0	23	0	0	15	0
c15322	0	-1	-1	0	26	-1	-1	0	0	0	46	0	0	4	0	-1	1	0	-1	-1	0	-1	0	0	0	0	6	38	0	46
c15388	-1	0	43	49	22	-1	0	0	46	26	0	0	-1	20	-1	13	0	-1	-1	0	26	0	0	0	0	40	16	-1	0	-1
c15397	0	0	0	0	0	-1	0	0	-1	0	39	0	0	-1	0	-1	0	0	0	46	0	0	0	-1	22	-1	16	-1	0	0
c15583	1	0	-1	0	23	-1	0	0	0	0	-1	0	0	-1	0	0	7	-1	-1	0	-1	-1	45	0	41	0	16	26	41	23
c15665	0	0	0	49	22	-1	0	0	0	-1	0	43	23	20	31	-1	0	22	-1	-1	26	0	0	30	25	40	16	0	0	0
c15682	0	6	-1	-1	0	-1	0	6	0	0	33	0	-1	0	27	0	-1	-1	46	-1	-1	0	16	0	19	-1	0	0	15	0
c15750	-1	-1	0	-1	22	-1	0	46	0	0	0	43	-1	20	9	-1	-1	-1	-1	0	-1	0	0	-1	0	40	16	0	0	0
c15795	0	27	-1	-1	4	-1	38	22	0	-1	-1	-1	12	46	0	-1	13	0	0	50	-1	-1	-1	-1	0	-1	-1	0	-1	-1
c15810	-1	40	0	0	-1	-1	0	0	-1	0	0	-1	43	0	14	-1	16	0	-1	0	1	6	0	47	34	0	6	0	0	-1
c15866	0	0	46	-1	0	-1	0	50	0	0	0	0	19	20	0	17	0	0	-1	6	43	0	0	1	-1	0	-1	0	-1	7
c15873	0	6	0	27	26	-1	33	-1	-1	0	-1	19	0	0	0	-1	0	0	0	27	0	6	0	4	-1	0	-1	-1	-1	0
c15880	0	0	-1	19	-1	-1	-1	23	16	-1	0	6	0	20	0	0	7	-1	0	0	0	0	0	0	0	-1	16	26	0	23
c15887	-1	0	22	0	26	-1	-1	0	0	0	0	39	0	24	0	-1	1	46	-1	0	0	6	0	4	0	0	-1	0	41	0
