	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3062	0	24	0	-1	-1	40	0	43	0	-1	14	-1	0	31	43	-1	-1	0	5	-1	0	0	14	0	0	26	0	0	26	-1
c3133	-1	-1	0	0	0	0	0	43	25	-1	14	-1	37	31	0	0	0	16	0	-1	-1	24	20	0	0	26	0	0	26	34
c3827	-1	0	15	0	-1	0	-1	-1	48	-1	0	26	0	0	-1	25	35	0	5	25	0	-1	0	-1	49	0	21	0	26	-1
c3973	0	0	25	0	32	-1	33	0	-1	-1	-1	0	0	-1	40	0	0	0	0	43	0	-1	0	0	0	0	-1	-1	-1	9
c3977	0	0	33	0	-1	31	-1	0	0	-1	0	-1	0	0	40	0	17	0	0	43	24	-1	0	0	-1	0	-1	-1	26	-1
c4516	-1	0	0	49	-1	16	-1	34	24	-1	-1	0	33	0	0	-1	0	-1	0	28	32	-1	42	0	26	20	0	0	26	26
c5233	0	37	0	11	20	0	0	0	21	-1	0	26	0	0	-1	25	-1	0	0	-1	-1	-1	0	0	-1	0	11	26	26	0
c5292	31	0	0	-1	23	-1	-1	-1	0	-1	46	43	33	-1	-1	-1	-1	-1	0	0	32	-1	42	0	43	20	-1	0	26	-1
c5463	-1	35	0	0	0	0	-1	0	0	-1	25	26	0	0	-1	0	-1	0	0	38	-1	-1	0	31	14	0	0	0	26	0
c5597	-1	11	11	49	23	12	-1	34	0	-1	46	0	33	0	0	-1	0	-1	11	24	32	-1	-1	0	0	20	0	0	26	26
c5833	14	43	0	24	-1	-1	16	43	-1	-1	14	-1	0	-1	0	0	0	-1	-1	-1	0	15	16	-1	0	26	0	-1	26	0
c6632	-1	9	-1	-1	11	33	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	32	-1	-1	0	20	0	0	26	26	26
c6639	-1	-1	3	0	27	0	-1	-1	0	-1	-1	0	0	-1	25	0	31	-1	-1	-1	38	0	16	0	-1	20	0	-1	26	-1
c6669	25	0	0	0	15	-1	-1	-1	-1	-1	0	26	26	-1	40	0	35	0	-1	0	0	-1	0	0	49	0	0	0	26	0
c6680	-1	0	-1	-1	-1	25	33	-1	-1	-1	-1	-1	0	0	40	0	-1	0	0	43	0	-1	0	0	-1	0	-1	-1	26	9
c6898	0	0	-1	0	0	0	-1	-1	0	-1	46	24	49	24	0	0	0	0	0	0	-1	-1	0	24	0	-1	40	-1	26	-1
c6952	0	9	0	11	11	0	-1	13	0	-1	46	5	0	0	24	0	0	0	0	0	32	-1	40	0	-1	0	0	26	-1	26
c6968	-1	0	0	49	-1	0	-1	34	0	-1	-1	0	33	0	0	-1	0	-1	40	0	32	-1	42	-1	-1	20	0	-1	26	26
c7104	15	22	-1	39	0	0	25	43	0	-1	14	-1	0	-1	0	0	26	0	11	-1	39	0	5	0	0	26	0	0	26	0
c7527	0	-1	0	49	0	-1	-1	34	0	-1	46	0	33	-1	0	-1	0	0	0	-1	32	-1	42	43	-1	20	11	16	26	-1
c7556	0	0	26	-1	23	12	-1	34	-1	-1	46	-1	33	0	0	-1	0	-1	-1	0	32	-1	42	0	-1	20	0	0	26	26
c7671	-1	0	11	0	0	0	0	43	0	-1	14	44	0	-1	0	26	12	0	-1	-1	11	-1	-1	0	0	26	14	0	26	-1
c7672	11	0	0	49	23	16	-1	34	0	-1	46	0	33	-1	11	-1	0	-1	7	0	32	-1	42	-1	-1	20	0	0	26	26
c7780	0	27	0	49	11	-1	-1	-1	0	-1	46	0	33	0	0	-1	0	0	0	26	32	-1	42	5	25	20	40	0	26	26
c7855	0	-1	26	0	0	14	0	43	50	-1	0	-1	0	0	0	5	-1	-1	0	-1	0	14	16	0	-1	0	-1	50	26	25
c7926	0	43	0	0	-1	31	33	-1	20	-1	-1	0	26	43	-1	0	20	11	0	43	0	-1	0	-1	0	0	0	-1	26	0
c7977	42	0	0	0	25	25	-1	0	35	-1	46	-1	0	0	0	-1	0	0	-1	11	32	-1	0	-1	-1	-1	0	0	-1	26
c8062	37	0	-1	0	37	-1	0	-1	43	-1	-1	-1	-1	31	0	37	12	0	5	-1	26	-1	0	-1	0	-1	0	41	26	26
c8111	31	0	0	-1	0	31	33	39	0	-1	25	49	-1	0	40	0	0	0	-1	43	0	-1	0	0	0	0	0	-1	26	-1
c8117	0	-1	0	0	-1	0	-1	0	40	-1	46	24	49	26	0	0	0	0	43	-1	32	-1	-1	-1	0	0	40	0	26	26
c8138	0	0	0	0	25	25	-1	0	35	-1	46	42	33	-1	0	-1	0	0	43	-1	32	-1	0	0	-1	-1	39	0	26	-1
c8149	-1	43	-1	0	0	14	0	43	0	-1	0	0	37	0	0	-1	-1	20	0	-1	25	-1	16	0	-1	40	0	0	26	0
c8303	14	-1	0	0	0	26	50	43	-1	-1	14	0	0	-1	-1	0	0	16	0	-1	0	9	-1	-1	0	26	0	11	26	-1
c8304	0	0	3	0	-1	26	-1	0	0	-1	-1	0	20	25	-1	0	31	20	22	-1	-1	0	-1	27	0	20	0	0	26	49
c8454	0	0	0	49	23	0	-1	34	0	-1	-1	-1	33	-1	-1	-1	-1	0	0	0	-1	-1	42	5	0	20	0	0	-1	26
c8464	15	-1	20	-1	32	25	-1	0	-1	-1	0	0	0	-1	40	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	26	-1
c8653	0	7	-1	27	0	31	33	0	0	-1	0	34	0	0	-1	0	0	20	0	43	40	-1	-1	0	0	-1	-1	-1	26	0
c8792	0	9	25	0	11	0	-1	13	0	-1	46	5	-1	-1	0	-1	0	0	0	-1	32	-1	40	0	22	43	-1	26	-1	26
c9006	25	0	0	15	0	31	33	0	-1	-1	-1	40	0	29	-1	0	0	0	0	43	0	-1	0	0	0	0	0	-1	-1	0
c9050	20	43	0	0	-1	14	0	43	0	-1	0	0	0	35	-1	0	0	20	0	-1	0	0	-1	0	-1	-1	0	50	26	0
c9158	14	-1	0	-1	0	-1	0	43	-1	-1	14	0	0	31	0	-1	0	16	50	-1	-1	-1	0	0	0	26	14	0	26	16
c9159	14	-1	0	-1	0	0	0	43	25	-1	-1	0	0	31	0	37	-1	16	50	-1	0	0	0	0	0	-1	0	-1	-1	-1
c9231	0	0	0	25	0	26	22	12	0	-1	0	24	29	0	0	0	-1	0	33	0	35	-1	-1	0	43	0	0	0	26	0
c9253	0	0	3	0	27	0	-1	0	-1	-1	-1	-1	31	11	-1	0	31	20	0	-1	26	24	16	27	0	20	-1	0	26	-1
c9301	0	0	25	0	32	25	33	25	-1	-1	0	0	0	0	40	0	0	0	26	43	0	-1	12	0	0	0	11	-1	26	-1
c9338	0	-1	0	11	20	0	0	0	21	-1	26	26	-1	-1	40	0	-1	0	0	33	26	-1	25	0	40	0	-1	0	26	14
c9364	14	-1	0	0	0	0	0	43	25	-1	14	0	31	-1	0	-1	0	16	0	-1	0	0	0	0	26	26	26	0	26	0
c9540	0	9	25	0	-1	-1	-1	13	-1	-1	46	5	0	0	0	25	0	5	-1	42	32	-1	40	0	0	43	0	26	26	26
c9548	0	-1	0	-1	0	0	0	-1	0	-1	33	50	-1	0	26	47	-1	-1	40	-1	0	-1	0	-1	-1	0	0	0	26	0
c9606	43	-1	0	26	25	0	-1	0	-1	-1	-1	24	49	0	-1	23	0	0	0	0	-1	-1	0	-1	0	0	40	39	26	26
c9731	-1	34	0	25	0	26	-1	12	0	-1	-1	24	-1	0	26	0	-1	0	-1	0	11	-1	15	0	0	-1	4	0	-1	-1
