	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2514	25	-1	41	-1	46	-1	0	0	-1	-1	-1	40	0	25	0	0	35	0	-1	-1	-1	26	-1	-1	0	0	0	-1	0	41
c3310	0	-1	0	0	46	0	0	19	0	-1	0	-1	19	0	0	0	35	25	-1	2	-1	0	27	0	0	2	0	0	39	0
c3973	0	4	-1	0	46	-1	0	0	-1	-1	46	0	27	0	0	35	35	-1	44	2	36	-1	0	-1	-1	0	-1	0	-1	0
c3978	0	-1	-1	0	46	43	0	19	0	-1	0	0	19	0	-1	0	35	25	-1	2	6	0	-1	0	-1	0	0	0	-1	35
c4677	-1	0	30	0	46	0	33	0	0	-1	0	24	30	-1	6	0	35	45	44	-1	-1	0	-1	0	0	0	0	2	0	30
c5490	0	-1	0	0	46	0	0	19	0	-1	0	0	19	0	26	0	35	25	44	-1	-1	0	0	-1	20	0	-1	46	0	3
c5510	0	-1	0	0	46	0	0	19	0	-1	0	0	19	0	0	-1	35	25	-1	2	-1	-1	0	0	20	0	0	-1	0	3
c5524	0	46	41	0	46	-1	41	0	33	-1	0	0	-1	0	0	38	35	30	44	-1	0	-1	0	2	0	2	0	0	0	-1
c5613	0	-1	41	47	46	0	0	0	33	-1	39	-1	0	5	0	0	35	45	44	22	-1	0	0	-1	0	-1	-1	-1	0	-1
c6090	0	45	0	0	46	0	19	0	0	-1	0	0	0	0	-1	-1	35	0	44	2	36	2	0	0	0	-1	39	0	0	0
c6143	0	0	8	0	46	0	0	19	0	-1	-1	0	19	0	0	0	35	25	-1	-1	-1	-1	0	0	0	0	0	3	29	0
c6312	0	-1	26	0	46	0	0	-1	0	-1	0	-1	19	-1	0	-1	35	25	44	2	-1	0	-1	0	-1	0	42	-1	0	0
c6449	0	-1	30	35	46	0	0	0	0	-1	0	-1	30	0	-1	0	35	45	44	2	35	28	-1	0	0	0	0	19	0	30
c6685	-1	-1	41	-1	-1	-1	-1	-1	33	-1	-1	0	0	0	33	0	-1	0	-1	0	-1	0	-1	0	0	3	0	0	0	27
c6725	0	0	41	0	46	0	-1	-1	33	-1	-1	0	-1	48	39	0	35	0	44	17	-1	13	0	28	0	-1	0	37	0	0
c6915	0	0	30	35	46	0	27	0	-1	-1	0	0	30	-1	6	-1	35	-1	44	2	0	0	-1	-1	0	0	-1	-1	0	30
c7217	0	4	-1	0	46	2	-1	0	0	-1	46	0	27	0	0	0	-1	-1	44	2	36	0	0	-1	0	0	-1	0	27	0
c7220	0	0	0	-1	46	0	0	0	0	-1	0	-1	44	9	-1	-1	35	0	-1	2	36	0	0	-1	0	0	-1	0	0	0
c7430	0	-1	26	0	46	-1	30	19	0	-1	-1	-1	19	0	-1	-1	-1	25	44	2	-1	0	0	-1	0	0	0	0	0	0
c7485	-1	0	0	32	-1	0	7	0	0	-1	28	0	0	0	0	0	-1	43	44	27	20	8	0	0	-1	23	0	0	-1	0
c7511	0	-1	41	0	-1	0	23	0	33	-1	-1	0	0	-1	0	0	35	0	44	-1	40	0	-1	0	0	0	-1	0	24	-1
c7663	28	0	0	50	46	-1	0	0	0	-1	19	27	0	-1	0	0	-1	30	44	2	-1	0	0	0	-1	0	0	37	-1	36
c7716	0	-1	-1	0	46	0	19	0	0	-1	0	0	0	-1	0	-1	-1	-1	44	2	36	0	45	0	0	13	0	0	-1	0
c8033	-1	0	41	43	46	46	0	0	33	-1	0	-1	0	25	0	0	35	45	44	0	0	0	0	13	0	0	2	-1	-1	-1
c8384	0	-1	0	-1	-1	0	0	19	2	-1	-1	-1	19	0	0	45	35	-1	44	2	0	0	27	0	-1	-1	19	0	0	-1
c8483	-1	0	0	22	-1	0	0	0	0	-1	0	0	0	0	0	-1	35	0	-1	2	0	20	-1	-1	25	0	5	0	-1	0
c8561	0	0	0	-1	46	0	0	0	0	-1	19	0	-1	41	0	-1	35	0	44	-1	-1	-1	0	-1	0	-1	-1	37	0	0
c8651	0	0	41	-1	46	50	8	0	33	-1	0	22	7	0	36	0	35	0	-1	0	-1	0	32	0	-1	0	0	-1	0	0
