cellBC	cell_state
c15568	-14
c15574	-10
c15617	-2
c15766	-11
c15779	-2
c15859	-16
c15883	-14
c15926	-12
c15940	-4
c15951	-10
c15978	-7
c15979	-7
c15982	-12
c16005	-10
c16065	-1
c16066	-14
c16079	-5
c16123	-6
c16135	-10
c16156	-14
c16202	-2
c16209	-13
c16220	-13
c16368	-6
c16369	-6
c16377	-16
c16394	-15
c16399	-14
c16400	-5
c16427	-2
c16436	-6
c16450	-8
c16460	-14
c16481	-14
c16527	-14
c16550	-2
c16571	-6
c16588	-8
c16623	-2
c16631	-9
c16633	-14
c16719	-4
c16755	-3
c16762	-8
c16777	-3
c16797	-7
c16860	-12
c16863	-8
c16923	-7
c16934	-4
c16950	-10
c16967	-14
c16982	-15
c16997	-4
c17015	-6
c17022	-14
c17044	-1
c17045	-1
c17090	-16
c17092	-12
c17102	-2
c17146	-5
c17156	-9
c17176	-5
c17179	-9
c17200	-12
c17222	-6
c17223	-6
c17274	-7
c17277	-1
c17311	-5
c17358	-7
c17368	-13
c17375	-16
c17384	-16
c17496	-7
c17507	-1
c17508	-15
c17518	-12
c17527	-11
c17559	-2
c17567	-10
c17576	-1
c17612	-6
c17626	-1
c17654	-9
c17707	-15
c17732	-16
c17773	-5
c17774	-10
c17825	-12
c17838	-8
c17890	-16
c17908	-5
c17941	-12
c17960	-13
c17963	-6
c17975	-9
c17989	-13
c18058	-13
c18063	-5
c18070	-6
c18090	-5
c18109	-16
c18141	-7
c18147	-4
c18148	-2
c18162	-1
c18206	-6
c18211	-6
c18236	-16
c18240	-9
c18297	-4
c18314	-5
c18339	-15
c18341	-1
c18371	-16
c18375	-2
c18391	-13
c18417	-11
c18497	-13
c18554	-14
c18569	-6
c18571	-5
c18572	-1
c18604	-15
c18615	-13
c18622	-15
c18664	-10
c18705	-4
c18717	-8
c18735	-10
c18741	-9
c18793	-5
c18797	-12
c18802	-8
c18812	-5
c18823	-9
c18883	-11
c18892	-3
c18901	-6
c18924	-13
c18930	-6
c18938	-3
c18950	-12
c18964	-14
c18968	-10
c18974	-4
c18984	-12
c19028	-15
c19075	-5
c19100	-7
c19152	-9
c19157	-6
c19194	-11
c19201	-3
c19233	-9
c19268	-11
c19303	-4
c19304	-3
c19310	-13
c19334	-7
c19420	-16
c19426	-12
c19445	-2
c19449	-1
c19485	-4
c19496	-5
c19539	-3
c19554	-5
c19565	-14
c19617	-16
c19629	-1
c19643	-5
c19667	-9
c19688	-3
c19712	-4
c19713	-4
c19729	-10
c19744	-13
c19808	-9
c19809	-9
c19818	-7
c19819	-7
c19826	-11
c19837	-4
c19849	-3
c19876	-1
c19946	-6
c20036	-13
c20178	-16
c20187	-8
c20229	-13
c20232	-4
c20269	-9
c20276	-9
c20287	-13
c20307	-2
c20395	-4
c20398	-3
c20405	-4
c20457	-2
c20522	-6
c20529	-9
c20543	-16
c20544	-8
c20565	-14
c20598	-7
c20599	-7
c20618	-16
c20652	-13
c20682	-10
c20709	-2
c20724	-3
c20725	-3
c20809	-12
c20864	-14
c20901	-15
c20911	-10
c20912	-4
c20920	-12
c20942	-4
c20957	-2
c20976	-16
c20999	-5
c21011	-11
c21015	-4
c21036	-11
c21041	-7
c21072	-7
c21081	-12
c21153	-2
c21165	-6
c21349	-8
c21377	-8
c21383	-16
c21399	-3
c21410	-5
c21435	-12
c21442	-12
c21443	-12
c21444	-16
c21466	-8
c21470	-10
c21512	-11
c21516	-1
c21525	-5
c21537	-7
c21582	-11
c21588	-3
c21651	-5
c21679	-12
c21713	-9
c21719	-14
c21766	-1
c21767	-1
c21802	-6
c21820	-9
c21887	-15
c21908	-5
c21929	-16
c21954	-12
c21973	-8
c21987	-3
c21998	-13
c22001	-11
c22019	-2
c22078	-6
c22138	-2
c22159	-16
c22177	-13
c22185	-15
c22197	-14
c22216	-15
c22264	-8
c22290	-12
c22297	-14
c22310	-1
c22344	-6
c22361	-3
c22365	-7
c22367	-8
c22370	-6
c22372	-8
c22379	-13
c22409	-12
c22415	-4
c22419	-4
c22444	-4
c22465	-7
c22488	-10
c22493	-2
c22514	-5
c22543	-1
c22567	-2
c22577	-11
c22584	-12
c22595	-8
c22619	-10
c22632	-7
c22645	-10
c22656	-2
c22660	-14
c22670	-15
c22742	-4
c22765	-1
c22772	-8
c22794	-15
c22796	-2
c22828	-1
c22856	-2
c22867	-8
c22896	-7
c22897	-7
c22927	-1
c22928	-13
c22935	-12
c23021	-10
c23024	-5
c23026	-5
c23036	-13
c23038	-11
c23073	-2
c23090	-11
c23091	-11
c23092	-3
c23152	-10
c23153	-10
c23158	-1
c23159	-1
c23221	-6
c23223	-13
c23287	-12
c23331	-5
c23348	-12
c23356	-16
c23362	-8
c23406	-16
c23413	-8
c23426	-7
c23427	-7
c23451	-4
c23483	-8
c23528	-15
c23534	-13
c23558	-7
c23559	-7
c23580	-12
c23594	-1
c23598	-12
c23623	-5
c23625	-15
c23626	-6
c23654	-9
c23655	-9
c23670	-10
c23709	-5
c23730	-6
c23773	-6
c23778	-2
c23780	-13
c23788	-3
c23794	-12
c23808	-10
c23811	-10
c23848	-1
c23902	-8
c23903	-8
c23918	-5
c23925	-12
c23931	-8
c23941	-12
c23982	-9
c23985	-7
c24002	-8
c24006	-7
c24016	-2
c24023	-5
c24041	-15
c24051	-11
c24060	-4
c24079	-5
c24094	-16
c24098	-7
c24120	-7
c24121	-7
c24127	-1
c24134	-13
c24144	-12
c24150	-16
c24157	-4
c24173	-14
c24201	-8
c24264	-3
c24273	-9
c24289	-15
c24297	-5
c24312	-11
c24319	-16
c24335	-1
c24347	-12
c24351	-8
c24372	-2
c24398	-10
c24404	-10
c24428	-3
c24430	-12
c24440	-15
c24441	-15
c24485	-4
c24493	-3
c24510	-12
c24530	-12
c24543	-5
c24585	-5
c24619	-9
c24641	-4
c24655	-9
c24658	-10
c24715	-8
c24720	-14
c24743	-2
c24766	-15
c24779	-14
c24784	-8
c24809	-15
c24830	-12
c24838	-11
c24844	-10
c24868	-10
c24885	-12
c24900	-16
c24902	-12
c24905	-14
c24911	-11
c24918	-1
c24928	-4
c24935	-9
c24936	-4
c24947	-13
c24972	-16
c24982	-15
c25001	-13
c25021	-3
c25022	-4
c25032	-4
c25033	-4
c25046	-8
c25064	-14
c25120	-2
c25167	-3
c25185	-15
c25196	-12
c25217	-4
c25240	-14
c25252	-10
c25260	-13
c25276	-6
c25288	-13
c25300	-13
c25345	-3
c25348	-4
c25349	-4
c25359	-1
c25386	-6
c25387	-6
c25390	-1
c25393	-13
c25394	-7
c25395	-7
c25433	-5
c25452	-16
c25467	-9
c25477	-13
c25503	-1
c25557	-1
c25568	-11
c25573	-14
c25587	-15
c25598	-13
c25600	-14
c25611	-6
c25612	-13
c25641	-1
c25642	-6
c25653	-13
c25690	-5
c25713	-16
c25714	-12
c25728	-12
c25735	-1
c25768	-15
c25779	-10
c25798	-6
c25832	-9
c25835	-14
c25847	-14
c25859	-10
c25885	-13
c25892	-12
c25899	-1
c25920	-9
c25921	-9
c25926	-10
c25927	-10
c25992	-12
c26046	-16
c26056	-4
c26057	-4
c26061	-6
c26071	-8
c26118	-15
c26128	-10
c26162	-6
c26178	-1
c26187	-9
c26202	-9
c26205	-15
c26217	-14
c26225	-2
c26226	-7
c26232	-9
c26255	-15
c26272	-6
c26273	-6
c26288	-11
c26292	-9
c26305	-13
c26308	-14
c26323	-9
c26342	-15
c26349	-1
c26369	-10
c26379	-7
c26392	-16
c26409	-9
c26435	-11
c26454	-16
c26455	-16
c26459	-4
c26495	-10
c26504	-12
c26506	-11
c26514	-5
c26517	-11
c26533	-3
c26583	-5
c26585	-13
c26613	-13
c26634	-7
c26635	-7
c26641	-9
c26673	-1
c26700	-12
c26703	-10
c26713	-11
c26738	-2
c26803	-15
c26842	-10
c26861	-10
c26869	-4
c26882	-14
c26889	-4
c26897	-6
c26911	-10
c26925	-1
c26953	-5
c26963	-13
c26979	-1
c26990	-3
c26998	-8
c27013	-3
c27014	-9
c27016	-1
c27024	-11
c27035	-3
c27038	-7
c27039	-7
c27048	-12
c27054	-8
c27139	-11
c27151	-9
c27154	-12
c27167	-2
c27175	-3
c27177	-12
c27182	-1
c27188	-16
c27231	-3
c27234	-9
c27236	-4
c27256	-14
c27258	-4
c27315	-9
c27326	-2
c27375	-16
c27394	-13
c27427	-3
c27470	-8
c27487	-9
c27493	-15
c27501	-16
c27502	-1
c27503	-1
c27509	-12
c27534	-7
c27563	-16
c27564	-1
c27570	-1
c27576	-2
c27577	-2
c27591	-9
c27594	-7
c27595	-7
c27602	-3
c27619	-1
c27624	-4
c27635	-8
c27640	-6
c27644	-14
c27693	-1
c27702	-8
c27709	-11
c27715	-9
c27730	-1
c27746	-7
c27753	-8
c27754	-10
c27762	-4
c27770	-15
c27771	-15
c27774	-8
c27775	-8
c27783	-1
c27789	-4
c27790	-5
c27795	-14
c27799	-7
c27820	-16
c27828	-4
c27829	-4
c27850	-8
c27854	-11
c27873	-5
c27878	-5
c27881	-12
c27890	-5
c27891	-5
c27893	-11
c27903	-3
c27909	-3
c27917	-15
c27918	-4
c27921	-12
c27923	-13
c27934	-11
c27936	-4
c27941	-10
c27960	-12
c27967	-11
c27969	-8
c28011	-16
c28033	-3
c28043	-11
c28053	-11
c28061	-14
c28119	-5
c28138	-2
c28160	-1
c28162	-15
c28216	-8
c28218	-7
c28219	-7
c28222	-3
c28231	-13
c28237	-3
c28308	-8
c28316	-16
c28327	-11
c28339	-1
c28344	-8
c28357	-8
c28358	-10
c28365	-7
c28370	-3
c28377	-1
c28383	-3
c28392	-15
c28393	-15
c28398	-2
c28405	-3
c28428	-16
c28446	-9
c28449	-16
c28460	-14
c28468	-14
c28476	-9
c28478	-4
c28498	-10
c28506	-2
c28509	-10
c28515	-9
c28525	-15
c28527	-9
c28540	-14
c28541	-14
c28546	-2
c28570	-1
c28571	-1
c28581	-11
c28584	-2
c28592	-4
c28596	-14
c28601	-14
c28602	-12
c28611	-2
c28615	-3
c28635	-1
c28642	-15
c28649	-8
c28652	-15
c28655	-14
c28665	-16
c28672	-14
c28696	-7
c28697	-7
c28704	-4
c28705	-4
c28709	-6
c28734	-11
c28765	-11
c28768	-15
c28772	-11
c28816	-8
c28824	-6
c28832	-8
c28833	-8
c28840	-5
c28864	-4
c28870	-4
c28899	-14
c28907	-9
c28917	-7
c28932	-5
c28936	-11
c28941	-6
c28944	-5
c28949	-12
c28972	-14
c28975	-2
c28980	-9
c28981	-9
c29000	-11
c29004	-6
c29013	-11
c29020	-2
c29038	-12
c29067	-14
c29068	-13
c29092	-7
c29093	-7
c29095	-11
c29106	-8
c29120	-13
c29130	-16
c29133	-8
c29149	-7
c29153	-16
c29155	-16
c29158	-2
c29174	-16
c29198	-10
c29207	-16
c29224	-3
c29238	-6
c29244	-14
c29258	-1
c29276	-4
c29289	-11
c29303	-14
c29321	-9
c29335	-8
c29347	-9
c29348	-2
c29350	-12
c29354	-10
c29358	-10
c29398	-6
c29399	-6
c29421	-16
c29432	-16
c29433	-16
c29445	-9
c29457	-1
c29472	-11
c29482	-14
c29483	-14
c29495	-8
c29517	-2
c29525	-13
c29533	-8
c29535	-9
c29551	-1
c29554	-9
c29583	-15
c29588	-12
c29590	-15
c29608	-4
c29614	-14
c29623	-3
c29631	-5
c29639	-9
c29659	-14
c29673	-15
c29677	-9
c29683	-9
c29691	-5
c29692	-2
c29698	-4
c29702	-3
c29703	-3
c29712	-3
c29728	-3
c29758	-6
c29781	-14
c29782	-11
c29820	-3
c29840	-15
c29845	-2
c29857	-13
c29919	-6
c29925	-8
c29971	-14
c30008	-4
c30026	-15
c30028	-7
c30029	-7
c30034	-15
c30046	-12
c30071	-2
c30073	-8
c30083	-15
c30109	-11
c30121	-6
c30125	-13
c30146	-16
c30190	-7
c30191	-7
c30197	-12
c30206	-16
c30227	-2
c30251	-15
c30255	-14
c30270	-14
c30274	-5
c30297	-5
c30303	-12
c30330	-15
c30352	-10
c30357	-1
c30372	-11
c30394	-3
c30402	-6
c30422	-13
c30428	-8
c30457	-14
c30472	-3
c30508	-10
c30515	-4
c30531	-10
c30532	-14
c30536	-2
c30539	-2
c30540	-16
c30548	-5
c30554	-14
c30571	-2
c30595	-11
c30600	-15
c30614	-4
c30615	-4
c30626	-10
c30648	-13
c30671	-12
c30698	-11
c30709	-14
c30726	-11
c30759	-7
c30786	-13
c30787	-13
c30794	-5
c30800	-2
c30806	-13
c30815	-1
c30829	-13
c30834	-9
c30911	-3
c30918	-8
c30924	-13
c30941	-12
c30950	-12
c30975	-1
c30983	-6
c30991	-7
c30997	-8
c31016	-14
c31042	-3
c31045	-11
c31056	-12
c31063	-1
c31068	-12
c31081	-11
c31087	-11
c31088	-7
c31089	-7
c31092	-5
c31167	-11
c31184	-5
c31187	-15
c31195	-5
c31200	-14
c31233	-9
c31234	-1
c31244	-1
c31257	-8
c31270	-5
c31284	-14
c31285	-14
c31301	-9
c31307	-13
c31321	-3
c31344	-5
c31366	-13
c31376	-14
c31378	-10
c31410	-13
c31417	-16
c31435	-15
c31442	-6
c31443	-6
c31459	-3
c31482	-11
c31484	-7
c31485	-7
c31494	-3
c31495	-3
c31511	-12
c31514	-12
c31551	-9
c31565	-10
c31566	-9
c31567	-9
c31622	-4
c31626	-2
c31641	-10
c31648	-2
c31652	-13
c31653	-13
c31678	-2
c31687	-13
c31697	-4
c31699	-9
c31702	-4
c31704	-7
c31705	-7
c31717	-11
c31725	-5
c31744	-8
c31746	-1
c31776	-3
c31777	-3
c31822	-15
c31845	-11
c31849	-1
c31883	-4
c31900	-9
c31915	-13
c31922	-3
c31928	-8
c31942	-12
c31952	-1
c31957	-6
c31986	-13
c31989	-8
c32021	-14
c32039	-11
c32040	-10
c32086	-11
c32101	-10
c32102	-13
c32131	-11
c32139	-6
c32140	-14
c32154	-7
c32155	-7
c32163	-1
c32189	-4
c32198	-12
c32209	-15
c32210	-5
c32212	-4
c32215	-12
c32233	-13
c32238	-15
c32248	-11
c32274	-12
c32280	-12
c32293	-16
c32303	-3
c32340	-13
c32343	-15
c32371	-6
c32381	-4
c32393	-15
c32413	-6
c32438	-6
c32439	-6
c32458	-16
c32460	-14
c32465	-6
c32466	-6
c32475	-12
c32477	-1
c32480	-16
c32486	-7
c32487	-7
c32496	-2
c32510	-12
c32515	-16
c32516	-11
c32525	-15
c32535	-8
c32583	-11
c32596	-10
c32613	-14
c32625	-10
c32627	-12
c32629	-4
c32675	-14
c32677	-9
c32685	-14
c32686	-4
c32700	-5
c32712	-9
c32714	-2
c32715	-2
c32718	-9
c32738	-1
c32739	-1
c32750	-7
c32751	-7
c32764	-10
c32767	-13
c32774	-3
c32783	-12
c32821	-14
c32831	-3
c32842	-6
c32849	-8
c32859	-16
c32883	-8
c32887	-10
c32901	-6
c32906	-9
c32908	-10
c32915	-12
c32922	-10
c32929	-5
c32940	-2
c32946	-13
c32951	-8
c32963	-3
c32971	-6
c32975	-2
c32979	-12
c32997	-5
c33001	-5
c33002	-12
c33012	-14
c33029	-10
c33039	-6
c33044	-7
c33045	-7
c33051	-2
c33055	-4
c33064	-4
c33067	-5
c33078	-10
c33090	-1
c33098	-14
c33101	-9
c33113	-10
c33120	-12
c33129	-5
c33149	-9
c33156	-4
c33184	-15
c33186	-15
c33197	-16
c33215	-2
c33233	-10
c33235	-10
c33246	-5
c33266	-14
c33268	-14
c33284	-12
c33293	-6
c33298	-2
c33313	-2
c33319	-14
c33320	-5
c33332	-14
c33335	-2
c33338	-5
c33339	-5
c33352	-6
c33393	-12
c33402	-11
c33404	-15
c33405	-15
c33410	-6
c33419	-13
c33438	-10
c33440	-11
c33442	-13
c33456	-12
c33461	-11
c33462	-3
c33468	-3
c33496	-13
c33498	-13
c33519	-6
c33520	-7
c33521	-7
c33524	-3
c33545	-2
c33551	-16
c33563	-1
c33565	-13
c33596	-14
c33604	-14
c33605	-14
c33609	-15
c33616	-10
c33644	-10
c33648	-15
c33656	-9
c33666	-2
c33667	-2
c33668	-10
c33677	-14
c33716	-12
c33719	-9
c33740	-8
c33749	-16
c33819	-13
c33829	-8
c33850	-2
c33856	-10
c33857	-10
c33861	-5
c33876	-13
c33878	-13
c33884	-14
c33887	-13
c33901	-9
c33916	-15
c33918	-16
c33941	-10
c33999	-5
c34005	-16
c34016	-13
c34023	-15
c34051	-13
c34053	-4
c34054	-14
c34071	-11
c34085	-2
c34106	-3
c34125	-2
c34127	-15
c34128	-15
c34155	-11
c34164	-3
c34165	-3
c34167	-2
c34170	-11
c34185	-2
c34186	-8
c34197	-5
c34209	-12
c34212	-9
c34214	-13
c34237	-16
c34239	-11
c34253	-16
c34263	-11
c34288	-1
c34297	-10
c34300	-11
c34303	-3
c34308	-10
c34314	-16
c34323	-8
c34337	-1
c34362	-16
c34379	-11
c34402	-16
c34413	-8
c34425	-8
c34428	-10
c34434	-7
c34435	-7
c34448	-15
c34463	-15
c34464	-15
c34476	-9
c34477	-9
c34489	-11
c34500	-6
c34518	-11
c34521	-10
c34533	-3
c34545	-2
c34555	-4
c34564	-3
c34565	-3
c34579	-4
c34582	-1
c34602	-8
c34605	-12
c34612	-7
c34613	-7
c34638	-12
c34655	-16
c34659	-15
c34697	-6
c34704	-10
c34713	-1
c34717	-6
c34720	-7
c34721	-7
c34742	-4
c34749	-5
c34776	-14
c34778	-4
c34779	-4
c34785	-13
c34802	-3
c34812	-8
c34813	-8
c34820	-4
c34821	-4
c34835	-10
c34844	-15
c34857	-6
c34861	-13
c34875	-16
c34877	-9
c34928	-9
c34934	-5
c34940	-4
c34952	-3
c34956	-6
c34965	-4
c34983	-2
c35016	-5
c35034	-7
c35035	-7
c35036	-4
c35045	-16
c35063	-10
c35067	-12
c35077	-10
c35088	-5
c35091	-10
c35104	-9
c35120	-1
c35135	-1
c35158	-16
c35159	-16
c35160	-7
c35161	-7
c35169	-16
c35171	-9
c35180	-9
c35210	-15
c35231	-1
c35246	-14
c35254	-2
c35260	-15
c35262	-3
c35263	-3
c35281	-9
c35284	-9
c35293	-11
c35306	-8
c35324	-7
c35325	-7
c35328	-8
c35335	-2
c35338	-9
c35342	-5
c35346	-7
c35347	-7
c35358	-3
c35368	-2
c35371	-2
c35384	-6
c35389	-11
c35407	-11
c35410	-9
c35418	-10
c35437	-8
c35438	-13
c35460	-16
c35472	-15
c35485	-6
c35502	-11
c35507	-15
c35519	-3
c35547	-4
c35561	-12
c35575	-1
c35602	-2
c35603	-2
c35612	-13
c35630	-10
c35634	-6
c35636	-10
c35638	-10
c35648	-6
c35698	-9
c35700	-14
c35701	-14
c35706	-5
c35725	-15
c35731	-8
c35742	-12
c35752	-7
c35753	-7
c35763	-2
c35770	-16
c35792	-6
c35793	-6
c35797	-13
c35800	-6
c35809	-16
c35832	-2
c35846	-5
c35847	-5
c35864	-9
c35866	-10
c35869	-11
c35870	-1
c35877	-16
c35884	-7
c35885	-7
c35891	-10
c35920	-9
c35923	-9
c35930	-5
c35944	-1
c35961	-4
c36001	-6
c36045	-8
c36059	-8
c36065	-13
c36074	-15
c36092	-3
c36093	-3
c36098	-1
c36117	-8
c36132	-6
c36174	-11
c36185	-4
c36192	-3
c36212	-3
c36213	-3
c36225	-15
c36229	-13
c36238	-6
c36259	-13
c36264	-2
c36265	-2
c36269	-5
c36276	-11
c36293	-11
c36298	-11
c36329	-11
c36346	-2
c36353	-13
c36369	-16
c36400	-3
c36417	-10
c36430	-1
c36439	-14
c36446	-13
c36447	-13
c36452	-16
c36465	-16
c36474	-6
