cellBC	cell_state
c2303	-14
c3031	-16
c3371	-8
c3514	-10
c4090	-14
c4378	-7
c4409	-13
c4615	-14
c4709	-13
c4712	-7
c4935	-13
c5035	-14
c5168	-14
c5576	-7
c5600	-13
c5744	-9
c6014	-6
c6088	-7
c6183	-5
c6222	-11
c6228	-13
c6403	-7
c6499	-9
c6767	-7
c6851	-9
c6978	-1
c7030	-3
c7042	-13
c7116	-15
c7254	-1
c7264	-4
c7378	-7
c7472	-13
c7599	-1
c7603	-1
c7829	-5
c8119	-1
c8262	-10
c8318	-9
c8341	-16
c8478	-5
c8540	-5
c8578	-11
c8652	-14
c8807	-15
c8876	-6
c8898	-1
c8978	-12
c8996	-12
c9030	-1
c9224	-13
c9269	-16
c9294	-3
c9374	-11
c9375	-11
c9548	-8
c9618	-12
c9691	-14
c9722	-15
c10093	-12
c10107	-1
c10250	-5
c10274	-4
c10516	-2
c10646	-1
c10791	-13
c10807	-11
c10954	-16
c10957	-6
c11021	-15
c11022	-13
c11067	-12
c11088	-9
c11108	-12
c11124	-14
c11166	-15
c11206	-16
c11207	-16
c11233	-11
c11263	-16
c11364	-15
c11471	-7
c11531	-11
c11553	-4
c11628	-1
c11667	-16
c11673	-1
c11874	-16
c11941	-10
c11945	-7
c11996	-1
c12009	-4
c12071	-13
c12140	-7
c12235	-14
c12275	-15
c12276	-12
c12289	-1
c12318	-2
c12326	-13
c12402	-10
c12418	-7
c12425	-12
c12538	-8
c12586	-12
c12800	-8
c12812	-7
c12872	-3
c12907	-14
c12915	-6
c13122	-8
c13142	-4
c13193	-15
c13228	-3
c13263	-13
c13324	-11
c13358	-4
c13410	-15
c13432	-1
c13438	-12
c13454	-13
c13459	-3
c13483	-9
c13490	-4
c13556	-10
c13585	-15
c13646	-4
c13655	-15
c13692	-1
c13766	-8
c13788	-7
c13798	-9
c13809	-14
c13851	-7
c13863	-5
c13890	-12
c14045	-16
c14049	-2
c14137	-3
c14204	-10
c14207	-4
c14234	-13
c14247	-8
c14313	-6
c14327	-7
c14352	-16
c14353	-16
c14359	-7
c14363	-11
c14440	-8
c14444	-8
c14474	-5
c14493	-9
c14556	-1
c14580	-14
c14652	-14
c14676	-12
c14751	-15
c14752	-11
c14759	-13
c14777	-13
c14798	-9
c14848	-15
c14864	-3
c14887	-7
c14994	-9
c15055	-10
c15142	-4
c15149	-9
c15164	-10
c15212	-2
c15235	-3
c15256	-8
c15268	-3
c15269	-3
c15321	-3
c15357	-14
c15369	-14
c15377	-15
c15395	-8
c15540	-15
c15648	-3
c15652	-8
c15666	-5
c15675	-14
c15700	-13
c15717	-7
c15773	-1
c15932	-4
c15933	-4
c15992	-12
c16037	-16
c16171	-3
c16191	-5
c16204	-13
c16212	-13
c16216	-16
c16219	-3
c16244	-12
c16315	-13
c16432	-9
c16473	-13
c16553	-10
c16628	-9
c16654	-1
c16699	-11
c16715	-11
c16731	-15
c16754	-16
c16764	-2
c16791	-10
c16792	-16
c16793	-16
c16845	-9
c16849	-1
c16856	-4
c16940	-13
c16998	-7
c17026	-5
c17090	-6
c17116	-12
c17129	-1
c17138	-7
c17152	-3
c17219	-2
c17223	-9
c17250	-1
c17255	-4
c17276	-16
c17282	-3
c17304	-8
c17350	-5
c17352	-14
c17357	-3
c17375	-15
c17388	-1
c17416	-6
c17476	-13
c17512	-12
c17524	-12
c17572	-16
c17573	-16
c17601	-1
c17615	-9
c17642	-2
c17653	-2
c17710	-5
c17720	-10
c17759	-15
c17775	-12
c17799	-4
c17826	-14
c17838	-11
c17930	-8
c17961	-1
c17966	-7
c17989	-13
c17993	-16
c18068	-15
c18069	-15
c18100	-14
c18101	-14
c18144	-12
c18227	-9
c18242	-1
c18262	-9
c18270	-8
c18278	-5
c18293	-14
c18303	-1
c18329	-6
c18332	-15
c18337	-8
c18374	-4
c18399	-11
c18403	-15
c18510	-1
c18511	-2
c18576	-10
c18582	-5
c18631	-12
c18659	-12
c18668	-9
c18680	-13
c18681	-13
c18709	-13
c18711	-5
c18730	-15
c18806	-6
c18875	-12
c18886	-8
c18950	-15
c18974	-6
c19072	-16
c19095	-11
c19108	-15
c19109	-15
c19115	-15
c19144	-6
c19170	-11
c19174	-8
c19265	-14
c19285	-3
c19291	-9
c19297	-16
c19324	-11
c19332	-15
c19365	-10
c19371	-8
c19432	-14
c19445	-5
c19472	-6
c19502	-14
c19521	-9
c19552	-2
c19563	-4
c19574	-8
c19633	-1
c19636	-5
c19657	-1
c19670	-7
c19680	-5
c19697	-8
c19732	-11
c19735	-8
c19797	-8
c19823	-1
c19910	-5
c19977	-7
c19980	-11
c20015	-5
c20041	-8
c20047	-1
c20123	-8
c20130	-11
c20131	-11
c20137	-7
c20147	-7
c20170	-4
c20176	-10
c20199	-16
c20205	-10
c20216	-11
c20225	-1
c20235	-6
c20260	-7
c20365	-5
c20393	-3
c20411	-14
c20445	-5
c20512	-10
c20519	-7
c20536	-9
c20577	-5
c20585	-8
c20602	-5
c20629	-15
c20641	-15
c20642	-11
c20643	-11
c20697	-8
c20747	-2
c20822	-11
c20826	-7
c20857	-7
c20864	-13
c20874	-15
c20881	-1
c20883	-7
c20885	-5
c20891	-2
c20896	-3
c20908	-14
c20920	-4
c20926	-1
c20945	-9
c20950	-10
c20954	-9
c21015	-14
c21076	-6
c21121	-4
c21152	-11
c21158	-3
c21182	-16
c21214	-14
c21223	-5
c21255	-15
c21262	-2
c21263	-2
c21331	-2
c21352	-13
c21357	-2
c21374	-13
c21390	-4
c21400	-1
c21420	-6
c21443	-10
c21536	-4
c21556	-6
c21561	-11
c21578	-16
c21597	-15
c21631	-1
c21640	-3
c21654	-2
c21665	-15
c21666	-6
c21676	-9
c21728	-9
c21781	-3
c21796	-7
c21806	-13
c21812	-11
c21814	-11
c21831	-6
c21849	-7
c21868	-2
c21869	-2
c21883	-6
c21887	-15
c21913	-14
c21919	-13
c21945	-13
c21948	-13
c21969	-4
c22008	-12
c22019	-10
c22020	-7
c22029	-12
c22034	-7
c22037	-6
c22068	-12
c22080	-5
c22100	-7
c22151	-10
c22152	-13
c22154	-6
c22183	-11
c22194	-9
c22195	-9
c22197	-1
c22198	-16
c22199	-16
c22223	-3
c22237	-11
c22243	-9
c22250	-6
c22263	-3
c22264	-1
c22265	-1
c22269	-8
c22283	-12
c22305	-10
c22337	-7
c22340	-2
c22341	-2
c22352	-8
c22433	-7
c22445	-8
c22461	-16
c22482	-4
c22493	-12
c22517	-13
c22528	-7
c22531	-7
c22545	-2
c22549	-4
c22553	-15
c22575	-3
c22582	-4
c22610	-16
c22611	-16
c22670	-7
c22693	-9
c22705	-3
c22717	-9
c22771	-1
c22810	-5
c22861	-12
c22863	-11
c22882	-13
