	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2481	-1	0	0	0	0	47	0	26	37	0	0	29	-1	48	-1	0	-1	0	0	0	0	-1	16	-1	36	0	0	-1	28	-1
c2506	-1	33	0	-1	-1	-1	44	-1	0	-1	0	27	0	0	16	0	44	-1	-1	-1	0	0	-1	-1	38	34	-1	-1	-1	-1
c4076	0	0	0	49	-1	47	0	-1	-1	0	-1	45	0	0	13	0	-1	0	11	-1	0	0	0	0	-1	-1	0	0	1	-1
c4164	-1	0	-1	19	0	47	45	0	-1	-1	41	12	0	30	0	10	45	6	29	0	33	0	-1	0	38	-1	0	0	4	-1
c4455	0	20	-1	0	-1	47	-1	0	0	-1	0	27	44	-1	0	19	0	0	0	36	16	40	0	0	0	-1	1	29	9	-1
c4458	-1	45	0	0	-1	47	27	-1	0	-1	0	0	0	0	0	31	36	0	36	38	0	46	-1	0	36	0	6	0	0	-1
c4530	-1	0	0	0	49	-1	0	0	0	0	16	30	-1	0	-1	-1	0	16	27	0	19	0	-1	19	0	-1	0	42	0	-1
c4585	0	0	0	40	4	-1	0	19	22	0	0	-1	0	-1	-1	-1	-1	0	10	0	0	-1	-1	11	38	0	-1	0	6	-1
c5413	-1	0	0	47	26	47	0	45	0	0	-1	0	-1	0	0	0	-1	37	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1
c5495	-1	0	0	20	0	-1	0	45	0	0	-1	13	0	0	-1	2	-1	37	0	-1	-1	0	0	26	0	0	-1	0	0	-1
c5756	-1	0	-1	0	-1	47	39	-1	-1	33	37	27	0	-1	0	-1	0	0	0	0	0	0	0	0	19	0	0	0	0	-1
c5832	-1	-1	0	-1	4	-1	0	0	16	0	38	27	0	6	31	0	-1	-1	0	0	-1	0	0	9	38	-1	0	0	0	-1
c5986	-1	0	0	0	0	47	0	0	-1	-1	0	29	-1	-1	-1	-1	0	0	-1	40	-1	33	-1	42	36	-1	-1	0	28	-1
c6061	-1	0	-1	28	0	-1	-1	40	-1	-1	0	-1	-1	29	0	44	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1
c6302	38	0	0	0	0	-1	46	0	-1	-1	43	27	-1	0	0	22	-1	11	0	0	-1	20	0	-1	38	34	0	0	0	-1
c6489	0	-1	0	-1	4	-1	0	0	0	0	-1	27	33	-1	0	0	0	0	-1	0	-1	-1	0	0	38	9	0	0	0	-1
c6628	0	0	-1	0	0	47	20	-1	-1	47	0	-1	13	0	0	0	29	10	0	0	0	0	10	12	0	0	-1	-1	0	-1
c6859	-1	-1	0	-1	0	47	-1	-1	37	0	0	29	0	48	11	0	16	0	0	-1	0	33	0	0	-1	-1	44	0	-1	-1
c7315	-1	0	2	0	0	47	0	20	-1	0	18	0	0	-1	-1	45	-1	0	0	0	0	0	0	-1	22	0	45	-1	0	-1
c7319	-1	0	0	0	37	47	-1	45	0	0	0	0	40	-1	40	0	46	37	33	-1	0	-1	1	0	0	0	10	0	-1	-1
c7428	-1	-1	-1	0	0	47	10	0	37	-1	0	-1	0	-1	11	0	33	0	0	0	0	33	0	0	36	19	0	0	28	-1
c7491	27	0	0	49	4	-1	0	0	0	0	0	27	-1	-1	0	19	0	-1	0	0	0	2	-1	-1	38	0	16	0	0	-1
c7495	0	0	30	38	-1	47	0	0	-1	0	0	27	-1	0	0	0	0	0	0	36	0	0	0	0	0	45	0	-1	0	-1
c7557	18	0	30	0	13	47	0	0	47	0	0	-1	16	36	0	50	0	45	0	-1	-1	0	0	0	0	45	-1	0	0	-1
c7559	-1	0	0	-1	0	47	0	45	0	0	-1	33	0	0	0	0	-1	-1	0	0	0	50	33	0	0	0	-1	0	0	-1
c7571	19	0	27	-1	12	47	0	0	-1	0	0	0	0	0	11	0	26	0	42	0	0	0	0	0	-1	0	0	0	0	-1
c7586	0	0	0	-1	4	-1	-1	0	0	19	0	27	-1	0	0	0	-1	0	0	0	0	44	37	0	-1	-1	16	19	-1	-1
c7712	-1	-1	0	-1	26	47	0	45	30	0	0	0	0	0	-1	-1	-1	37	19	-1	-1	-1	27	-1	27	0	0	-1	0	-1
c7857	0	-1	2	0	-1	-1	0	0	0	-1	0	27	0	30	0	12	0	0	0	50	35	0	0	0	38	-1	40	0	34	-1
c7936	0	0	0	40	4	-1	0	12	-1	0	0	-1	0	0	0	49	0	0	3	-1	0	-1	0	0	38	34	16	0	0	-1
c8102	-1	0	0	0	-1	47	0	45	-1	0	0	0	0	0	0	0	0	37	-1	-1	40	0	27	-1	0	-1	0	42	0	-1
c8133	0	0	0	40	4	-1	-1	19	0	0	0	27	0	0	-1	47	-1	-1	0	35	0	-1	19	0	38	0	16	0	-1	-1
c8144	0	0	0	-1	4	-1	0	6	0	0	-1	27	0	44	0	41	0	-1	0	7	-1	-1	0	0	38	-1	0	-1	38	-1
c8345	0	8	11	28	-1	-1	-1	40	0	-1	0	27	-1	0	-1	44	0	-1	0	27	-1	33	-1	-1	38	0	-1	-1	0	-1
c8438	0	0	0	-1	-1	47	-1	6	-1	-1	50	12	0	-1	0	-1	-1	0	26	0	0	0	19	0	0	-1	0	-1	0	-1
c8476	-1	11	0	0	0	47	0	2	0	0	16	8	0	0	-1	26	-1	-1	-1	0	0	19	0	19	1	0	0	0	0	-1
c8509	-1	-1	0	0	0	47	0	44	0	-1	16	0	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	50	40	38	0	-1
c8552	36	0	27	0	-1	47	-1	37	-1	-1	-1	12	-1	30	0	0	-1	0	11	0	0	-1	-1	0	0	0	0	-1	0	-1
c8871	-1	46	0	-1	22	47	-1	45	-1	0	10	0	0	-1	0	0	0	-1	40	0	40	0	27	-1	24	-1	0	42	3	-1
c9034	0	-1	-1	0	0	47	0	0	0	0	-1	27	16	40	0	0	-1	0	0	-1	0	0	0	-1	0	45	0	0	0	-1
c9066	0	50	-1	40	4	-1	0	19	0	0	0	27	44	-1	0	47	-1	0	0	30	0	-1	-1	0	38	0	16	0	-1	-1
c9121	-1	45	0	0	27	47	27	0	0	0	0	0	-1	19	0	-1	0	0	36	0	27	46	0	0	-1	-1	6	0	0	-1
c9174	18	0	0	0	13	47	-1	33	-1	-1	0	0	0	6	-1	0	0	2	0	-1	-1	0	0	-1	0	7	-1	-1	0	-1
c9305	-1	0	0	0	-1	47	26	0	0	0	-1	0	-1	39	0	0	0	-1	36	0	0	0	0	19	2	0	36	0	0	-1
c9336	-1	-1	30	0	0	47	29	0	-1	0	0	27	0	0	44	28	-1	0	2	-1	0	-1	0	0	-1	45	-1	0	0	-1
c9351	0	0	0	40	4	-1	0	19	-1	0	0	-1	27	35	-1	-1	0	-1	6	33	-1	-1	-1	0	38	0	16	0	0	-1
c9432	-1	0	0	0	38	47	29	-1	0	-1	16	-1	0	0	-1	0	0	16	-1	0	0	0	-1	19	-1	0	0	0	45	-1
c9443	-1	0	0	0	4	-1	0	0	0	48	-1	27	0	0	-1	0	0	-1	-1	0	12	0	37	47	38	0	16	0	-1	-1
c9766	48	7	0	0	0	47	-1	-1	-1	-1	0	0	-1	35	48	0	0	0	27	-1	-1	0	0	0	0	0	-1	45	43	-1
c9814	-1	0	-1	-1	0	47	0	0	45	0	16	6	0	22	-1	-1	-1	16	27	0	-1	20	6	19	-1	0	0	0	0	-1
c9963	0	0	0	0	0	47	0	0	-1	-1	0	12	0	30	0	0	45	39	0	-1	29	19	0	0	0	2	0	0	0	-1
c9974	-1	-1	0	-1	0	47	19	-1	-1	47	0	-1	0	30	0	-1	-1	0	11	0	0	-1	27	0	0	0	38	-1	-1	-1
c10009	-1	0	0	0	0	47	0	0	37	16	0	29	0	48	11	0	-1	0	-1	-1	0	33	0	0	36	-1	19	0	-1	-1
c10059	0	0	44	50	30	-1	-1	33	-1	46	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	27	-1
c10068	0	0	0	0	4	-1	-1	11	0	-1	0	27	1	0	0	0	0	0	0	-1	0	-1	0	0	-1	36	6	-1	19	-1
c10106	-1	45	0	0	-1	47	0	45	30	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	27	-1	27	0	0	0	0	-1
c10203	22	10	44	-1	-1	47	0	0	-1	-1	0	27	-1	0	0	0	0	16	-1	47	0	10	-1	11	0	42	0	0	0	-1
c10232	0	0	0	0	0	47	12	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	48	0	-1
c10290	0	0	30	2	0	47	-1	-1	-1	-1	0	27	-1	-1	0	0	0	-1	0	36	0	0	-1	0	0	45	-1	0	20	-1
c10331	-1	0	0	27	0	47	0	45	0	0	0	0	0	0	-1	0	16	37	0	0	0	0	-1	6	-1	31	40	0	0	-1
c10455	0	-1	0	0	4	-1	0	27	0	0	0	27	-1	38	27	0	0	-1	0	0	0	0	37	-1	38	0	16	0	11	-1
c10503	0	-1	-1	0	-1	-1	19	-1	0	0	30	27	0	38	0	0	0	0	0	0	-1	0	37	-1	38	0	16	0	0	-1
c10549	-1	-1	0	0	18	-1	0	0	0	6	16	0	0	-1	-1	0	0	16	-1	0	0	-1	10	19	0	-1	0	0	33	-1
c10686	0	0	0	40	4	-1	0	-1	0	0	0	27	0	0	0	-1	0	-1	-1	-1	0	-1	2	0	38	0	16	0	0	-1
c10687	0	0	-1	40	4	-1	0	19	0	0	0	27	0	-1	0	47	-1	0	0	-1	0	-1	0	0	38	0	-1	0	0	-1
c10688	0	0	0	0	-1	-1	42	0	-1	-1	0	-1	-1	30	0	-1	45	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1
c10779	-1	-1	0	0	-1	47	39	0	-1	33	0	27	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	-1
