cellBC	cell_state
c2757	-1
c3358	-12
c3563	-4
c4312	-13
c4517	-12
c5071	-16
c5090	-8
c5139	-15
c5162	-5
c5178	-15
c5319	-15
c5674	-6
c5813	-15
c5844	-5
c6220	-10
c6222	-7
c6400	-2
c6413	-1
c6661	-13
c6833	-9
c7064	-7
c7113	-2
c7584	-13
c7773	-12
c7784	-8
c7882	-15
c8046	-2
c8195	-13
c8712	-15
c9062	-3
c9078	-15
c9146	-9
c9180	-15
c9226	-8
c9498	-4
c9594	-3
c9651	-14
c9872	-8
c9917	-16
c9984	-9
c9995	-15
c10016	-9
c10017	-9
c10066	-16
c10192	-9
c10226	-9
c10239	-2
c10241	-9
c10346	-3
c10380	-7
c10417	-6
c10440	-3
c10493	-15
c10506	-14
c10510	-14
c10542	-5
c10584	-16
c10690	-2
c10700	-2
c10702	-3
c10709	-10
c10789	-16
c10865	-6
c10878	-1
c10884	-12
c11094	-12
c11228	-4
c11259	-9
c11299	-15
c11358	-1
c11406	-16
c11417	-10
c11597	-7
c11612	-5
c11653	-13
c11682	-1
c11729	-6
c11789	-12
c11823	-4
c11893	-14
c11901	-10
c11930	-4
c11984	-8
c12166	-12
c12180	-1
c12199	-13
c12241	-8
c12303	-6
c12499	-15
c12507	-8
c12552	-13
c12560	-13
c12575	-9
c12584	-7
c12760	-3
c12769	-8
c12785	-11
c12794	-5
c12875	-14
c12945	-1
c13092	-7
c13141	-5
c13167	-3
c13206	-8
c13318	-7
c13370	-6
c13390	-7
c13492	-6
c13562	-5
c13635	-5
c13637	-1
c13638	-8
c13646	-1
c13680	-3
c13682	-7
c13717	-2
c13728	-7
c13824	-12
c13859	-8
c13943	-16
c14081	-14
c14093	-9
c14121	-16
c14163	-2
c14245	-6
c14258	-4
c14263	-11
c14264	-13
c14336	-3
c14355	-7
c14440	-4
c14453	-10
c14467	-7
c14477	-1
c14537	-3
c14584	-9
c14593	-12
c14615	-8
c14670	-13
c14696	-12
c14701	-1
c14713	-9
c14736	-5
c14752	-13
c14761	-10
c14775	-13
c14809	-10
c14814	-5
c14874	-11
c14883	-8
c14903	-8
c14926	-1
c15022	-5
c15071	-5
c15111	-9
c15127	-13
c15143	-5
c15224	-16
c15338	-9
c15359	-4
c15386	-5
c15486	-14
c15497	-9
c15598	-12
c15720	-5
c15736	-11
c15747	-8
c15793	-16
c15803	-10
c15828	-11
c15853	-8
c15934	-5
c15965	-15
c15973	-14
c15978	-14
c16001	-13
c16015	-2
c16031	-11
c16051	-15
c16091	-14
c16107	-16
c16116	-12
c16189	-12
c16245	-8
c16270	-7
c16279	-1
c16293	-2
c16348	-8
c16354	-2
c16401	-3
c16455	-12
c16465	-6
c16494	-11
c16531	-4
c16544	-3
c16573	-3
c16604	-14
c16649	-9
c16675	-16
c16682	-11
c16763	-4
c16766	-1
c16805	-14
c16809	-12
c16852	-3
c16858	-2
c16872	-9
c16882	-2
c16967	-5
c17026	-16
c17075	-15
c17090	-3
c17096	-6
c17109	-4
c17165	-7
c17168	-5
c17189	-7
c17194	-10
c17223	-14
c17288	-7
c17331	-15
c17340	-10
c17343	-8
c17355	-4
c17421	-15
c17435	-1
c17509	-2
c17537	-13
c17572	-6
c17573	-6
c17576	-6
c17619	-6
c17649	-15
c17701	-15
c17745	-1
c17754	-7
c17823	-14
c17859	-9
c17912	-15
c17942	-2
c17968	-13
