	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6763	-1	0	-1	-1	23	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	43	46	40	0	0	30	0	0	0	0	43	-1
c6769	0	21	0	50	0	0	0	13	0	-1	1	-1	50	-1	-1	0	23	0	0	0	-1	43	0	0	15	-1	0	0	0	-1
c6776	1	0	-1	50	0	37	0	-1	0	15	1	-1	-1	0	-1	0	-1	-1	0	23	-1	0	0	0	0	-1	0	0	0	0
c6779	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	46	40	0	-1	-1	0	-1	0	0	0	19
c6789	0	23	30	42	-1	30	0	17	0	37	19	24	0	37	-1	-1	0	0	30	34	0	0	0	35	-1	42	-1	0	0	0
c6902	0	0	-1	-1	0	-1	-1	0	27	-1	-1	0	0	0	0	-1	0	-1	-1	46	40	0	0	30	-1	0	0	0	-1	19
c6955	23	0	30	0	42	30	0	4	23	-1	-1	24	0	0	0	43	30	0	-1	-1	-1	0	-1	0	-1	14	-1	42	0	0
c7030	0	33	-1	-1	0	0	-1	4	15	2	0	43	34	0	-1	-1	-1	0	49	0	43	0	0	0	27	0	0	42	-1	0
c7160	1	36	24	50	-1	37	0	0	13	15	1	-1	-1	2	-1	50	0	-1	0	23	43	0	4	0	0	3	-1	0	0	34
c7342	-1	0	17	50	23	48	0	0	5	0	42	0	-1	0	-1	17	-1	43	-1	0	-1	0	-1	0	0	0	-1	0	0	17
c7615	0	0	0	50	0	-1	-1	0	-1	45	1	40	-1	0	-1	0	0	0	0	0	43	0	0	1	0	-1	0	0	2	30
c7620	-1	0	30	0	-1	30	23	0	-1	0	19	0	0	-1	0	-1	0	-1	0	-1	-1	31	0	-1	1	0	0	-1	0	-1
c7866	0	0	-1	-1	0	0	34	0	-1	0	24	0	-1	27	30	-1	1	0	-1	-1	40	0	0	0	0	0	23	0	0	-1
c7904	0	0	30	42	-1	30	23	0	-1	40	19	-1	0	-1	0	-1	0	1	23	0	0	-1	15	35	-1	0	-1	-1	23	-1
c7922	-1	-1	43	50	0	-1	5	0	-1	0	1	40	50	0	-1	50	40	0	-1	34	43	4	0	43	43	-1	0	0	2	30
c8085	0	-1	0	50	-1	0	-1	0	0	36	1	40	50	0	-1	0	0	34	-1	0	43	-1	-1	0	0	-1	-1	0	-1	30
c8307	0	33	-1	0	0	0	0	4	0	43	-1	-1	34	0	0	43	23	-1	0	0	-1	23	0	-1	0	0	0	42	0	0
c8416	0	0	-1	-1	45	0	0	-1	-1	0	0	0	-1	0	3	-1	0	0	0	14	40	-1	0	-1	0	43	23	19	0	-1
c8489	-1	3	-1	0	0	0	-1	4	0	34	15	0	0	0	0	-1	23	0	-1	15	-1	27	0	46	34	0	45	-1	-1	0
c8571	23	0	30	0	0	0	1	4	-1	0	-1	0	1	0	0	43	-1	0	0	-1	50	-1	31	0	0	19	31	-1	0	-1
c8619	0	0	-1	0	-1	23	0	-1	0	30	0	-1	34	11	0	43	23	0	0	0	0	0	-1	-1	0	43	22	42	-1	0
c8638	0	0	-1	0	17	0	0	-1	38	0	0	50	-1	0	0	43	23	0	0	0	0	-1	0	34	0	43	0	42	-1	0
c8644	1	0	-1	50	0	37	23	17	0	15	1	-1	-1	0	-1	0	0	-1	0	23	43	27	2	0	9	-1	0	11	0	-1
c8817	-1	0	37	50	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	43	0	0	43	-1	0	40	0	0	5	-1	0	-1
c8879	-1	-1	0	-1	23	0	34	34	0	-1	0	0	0	0	-1	-1	-1	0	0	0	43	0	0	11	-1	0	49	0	37	17
c8931	50	3	30	0	-1	0	0	-1	0	0	23	43	0	-1	0	-1	21	0	0	0	0	0	0	0	0	10	0	-1	30	24
c8944	30	17	3	-1	-1	-1	1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	43	-1	-1	0	0	4	0	0	0	-1	17
c9074	1	0	0	-1	0	37	0	-1	0	15	1	-1	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	3	0	0	0	0
c9237	0	-1	-1	-1	0	-1	0	-1	0	23	-1	0	0	0	0	-1	0	0	43	46	40	0	0	-1	0	0	43	0	0	19
c9431	3	24	30	50	-1	0	0	-1	-1	0	1	45	0	0	-1	0	43	0	-1	20	43	0	-1	0	0	0	0	0	0	21
c9484	0	33	-1	0	23	0	-1	4	-1	-1	0	43	34	0	15	-1	23	0	0	13	0	0	17	0	0	-1	0	-1	0	-1
c9494	0	33	-1	0	-1	0	1	4	-1	0	0	43	34	0	0	43	23	-1	-1	0	0	0	0	0	0	0	0	42	0	0
c9496	-1	13	30	0	0	-1	0	0	0	0	0	-1	0	0	23	43	0	-1	0	0	-1	0	0	0	0	-1	17	42	37	-1
c9520	23	0	30	-1	1	0	0	4	43	0	2	0	0	-1	0	43	-1	-1	43	21	40	-1	0	0	-1	0	0	42	0	0
c9661	-1	0	-1	-1	0	0	-1	1	0	0	0	0	34	0	-1	-1	11	0	-1	0	40	0	0	0	23	0	23	0	0	30
c9871	23	0	30	0	0	43	0	4	-1	0	0	-1	0	36	0	43	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	-1
c9970	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	30	0	50	-1	0	0	-1
c10078	-1	-1	-1	50	23	0	-1	0	43	0	0	42	-1	0	-1	0	15	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0
c10094	-1	0	17	50	0	0	0	-1	15	0	1	40	50	0	-1	0	0	39	0	0	43	0	-1	0	42	-1	-1	0	0	30
c10115	23	-1	30	-1	-1	-1	0	4	23	34	2	24	0	0	0	43	-1	0	0	0	0	-1	-1	23	21	14	0	42	-1	0
c10116	0	-1	-1	0	0	0	0	-1	0	0	0	34	34	11	0	-1	23	0	-1	0	0	0	0	0	-1	43	22	42	-1	0
c10139	-1	0	17	50	0	0	0	-1	15	0	1	40	50	0	-1	0	-1	39	34	0	43	-1	0	0	42	0	0	0	0	30
c10243	0	-1	-1	0	-1	0	0	4	42	-1	0	-1	34	26	0	43	23	0	0	23	0	42	0	30	0	0	0	42	0	0
c10324	23	0	30	0	40	50	-1	-1	-1	-1	-1	0	2	0	0	43	30	0	-1	-1	-1	0	0	-1	-1	0	-1	42	0	0
c10365	23	11	30	-1	0	0	0	4	0	0	2	21	0	0	0	43	30	0	0	0	6	0	0	23	28	0	-1	-1	2	-1
c10434	0	0	-1	42	-1	30	0	0	0	0	-1	0	0	-1	23	-1	0	0	0	0	0	36	0	35	0	-1	0	-1	0	0
c10451	1	0	0	50	-1	-1	0	0	0	15	1	-1	0	2	-1	50	-1	-1	0	23	43	0	0	0	0	-1	35	0	-1	34
c10642	0	33	-1	0	-1	0	0	-1	36	0	0	43	-1	0	0	43	23	0	0	0	0	0	-1	0	0	-1	0	42	0	0
c10644	-1	-1	0	-1	23	0	0	30	0	0	0	40	0	0	-1	-1	0	0	21	0	-1	0	0	-1	47	0	49	0	37	17
c10671	23	15	30	0	-1	30	13	4	23	23	-1	0	0	0	0	43	30	0	0	0	-1	-1	-1	0	-1	14	-1	42	0	0
c10781	-1	-1	-1	50	23	0	0	0	0	0	0	-1	-1	0	-1	0	15	0	-1	-1	43	23	0	0	-1	0	-1	-1	0	50
c10897	23	-1	30	17	-1	-1	23	4	-1	2	0	0	-1	36	0	43	0	-1	0	36	0	14	11	34	-1	0	0	-1	-1	0
c10908	0	0	-1	0	43	-1	0	-1	-1	1	15	15	21	39	37	43	23	13	0	0	14	0	30	0	36	-1	0	42	0	42
c10921	0	0	-1	50	-1	0	-1	-1	0	0	1	0	23	17	-1	0	0	-1	2	0	43	-1	-1	-1	0	0	0	0	50	0
c11027	-1	0	30	-1	-1	-1	0	0	0	-1	19	-1	-1	15	-1	-1	-1	-1	0	-1	-1	-1	39	35	0	0	0	-1	23	43
c11162	17	0	30	50	0	-1	14	0	0	0	1	0	0	0	-1	-1	0	0	2	20	43	0	-1	0	0	0	1	0	0	0
c11262	0	0	-1	0	43	0	-1	-1	0	-1	15	0	-1	39	-1	43	23	0	0	0	0	0	0	0	-1	-1	0	42	-1	0
c11402	-1	23	-1	0	-1	30	23	0	-1	0	19	0	0	0	39	-1	-1	0	0	40	-1	0	-1	35	1	-1	36	-1	-1	-1
c11424	50	-1	30	31	0	1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	34	0	0	-1	0	-1	0	24
c11426	0	33	-1	-1	-1	0	0	-1	-1	0	23	43	34	27	23	43	23	0	-1	0	-1	0	0	-1	0	3	0	42	0	-1
c11460	1	0	-1	50	-1	37	-1	49	0	15	1	-1	0	2	-1	50	42	-1	0	23	43	0	0	0	0	3	35	-1	-1	34
c11463	-1	0	-1	0	0	0	0	4	0	0	0	0	34	0	0	43	23	0	1	0	34	2	-1	-1	34	0	0	42	3	0
c11499	1	-1	0	50	0	37	20	0	43	15	1	-1	0	49	-1	0	30	-1	0	-1	43	-1	0	17	0	-1	0	23	0	0
c11529	-1	0	0	-1	0	30	0	0	15	0	-1	40	-1	0	-1	0	0	23	0	0	43	46	0	-1	42	0	22	0	28	-1
c11613	1	0	0	50	0	37	43	0	0	15	1	-1	0	0	-1	0	-1	-1	0	23	-1	23	0	0	-1	-1	-1	21	0	0
c11675	0	33	-1	0	43	-1	36	-1	43	0	-1	43	34	0	0	43	23	0	0	-1	0	0	0	0	-1	0	0	42	0	0
c11740	0	0	-1	0	0	21	0	-1	-1	0	43	0	34	0	45	43	23	0	0	0	-1	2	-1	-1	0	0	0	42	3	0
c11790	-1	0	3	50	23	0	30	0	-1	0	0	-1	0	0	-1	0	0	43	0	-1	43	0	2	0	46	0	4	0	0	-1
c11824	0	-1	40	50	-1	0	30	0	0	0	1	40	50	-1	-1	0	45	0	0	0	43	0	13	0	0	-1	0	0	-1	30
c11969	42	33	-1	32	2	-1	-1	4	0	0	2	0	34	30	0	43	23	0	0	0	0	0	0	0	1	0	-1	42	0	34
c12072	0	0	0	50	0	-1	0	0	0	39	1	40	-1	0	-1	0	0	-1	0	0	43	23	11	0	0	-1	0	-1	-1	30
c12106	0	33	-1	0	0	-1	0	4	0	0	23	-1	34	-1	-1	43	23	50	0	0	0	0	0	0	0	0	0	42	0	0
c12129	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	48	-1	21	0	42	-1	40	0	0	-1	-1	0	27	0	0	19
c12193	37	5	-1	-1	0	-1	43	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	40	0	0	-1	23	0	23	0	0	30
c12202	-1	-1	30	0	30	0	0	4	0	0	2	-1	-1	0	0	43	0	0	0	0	50	-1	27	0	0	50	0	42	-1	0
c12285	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	46	40	0	0	-1	0	0	-1	0	0	19
c12295	-1	13	30	24	0	-1	0	0	0	3	-1	0	0	0	0	-1	0	31	0	0	46	-1	42	30	43	0	-1	42	0	46
c12323	23	0	30	0	0	0	1	-1	0	-1	2	0	1	-1	0	-1	0	-1	0	0	50	-1	0	-1	-1	19	0	-1	0	0
c12339	-1	43	0	50	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	46	3	0	30	1	49	-1	-1	-1
c12340	-1	-1	-1	50	23	0	2	0	-1	0	0	0	0	0	-1	-1	0	37	-1	0	43	0	21	0	0	-1	0	39	-1	0
c12374	-1	33	-1	0	45	0	0	4	0	43	0	-1	34	-1	-1	-1	23	0	0	23	0	-1	0	-1	0	0	0	42	0	-1
c12433	0	13	30	0	-1	-1	0	0	0	0	0	0	0	4	-1	43	35	31	0	2	0	0	-1	42	0	0	17	42	50	0
c12501	-1	23	0	50	23	-1	-1	45	42	-1	0	0	0	43	-1	-1	0	0	-1	-1	-1	46	-1	0	0	1	49	-1	37	17
c12531	0	0	-1	-1	17	0	-1	-1	0	-1	0	0	34	-1	45	-1	11	0	-1	-1	40	0	0	-1	-1	0	23	0	0	30
c12567	-1	17	3	50	23	-1	1	0	0	0	19	0	0	-1	-1	0	0	0	0	0	-1	-1	43	0	4	0	0	0	0	17
c12580	0	0	-1	0	0	49	43	-1	23	-1	-1	0	0	39	0	-1	23	0	-1	-1	-1	0	0	0	20	0	0	42	14	0
c12655	-1	0	40	-1	0	0	30	0	0	0	1	-1	50	0	-1	0	45	0	0	0	43	0	0	-1	44	-1	-1	0	-1	-1
c12711	0	0	-1	42	-1	30	-1	-1	0	0	-1	0	0	0	-1	-1	43	50	0	-1	42	0	0	-1	0	4	-1	-1	0	0
c12818	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	30	-1	0	-1	0	-1	40	0	0	30	0	36	-1	-1	0	19
c12892	-1	0	0	50	23	0	39	-1	-1	0	0	0	2	0	-1	-1	0	-1	2	0	-1	0	0	-1	-1	1	49	0	37	17
c12899	0	11	-1	0	0	4	23	4	2	0	15	0	0	39	0	43	23	0	-1	-1	24	0	0	14	0	0	0	42	1	0
c12907	0	0	-1	50	23	0	-1	42	-1	0	0	0	-1	0	-1	0	0	0	-1	17	43	0	21	0	0	0	0	39	0	49
c12936	39	0	-1	0	0	-1	0	-1	0	50	0	3	34	34	-1	43	23	11	0	0	0	-1	0	0	42	-1	-1	42	-1	9
c12974	0	0	-1	50	-1	-1	0	-1	0	0	1	0	35	0	-1	0	0	-1	2	0	43	35	-1	0	0	23	0	9	50	-1
c12981	23	34	30	11	37	-1	0	4	0	46	-1	3	0	0	-1	43	30	0	14	0	-1	23	0	2	0	-1	0	-1	-1	-1
c13077	-1	0	-1	-1	0	0	0	31	0	0	0	4	-1	0	17	-1	0	0	43	1	40	0	-1	30	0	43	23	-1	0	0
c13135	-1	0	0	50	24	0	5	0	0	-1	1	40	50	-1	-1	0	0	34	0	0	43	-1	0	0	0	-1	0	0	2	-1
c13162	0	27	-1	-1	-1	-1	0	0	0	-1	44	45	0	46	48	-1	0	-1	0	46	40	0	0	30	0	-1	27	-1	0	19
c13263	30	17	3	50	23	-1	-1	9	0	-1	0	0	0	-1	-1	0	0	0	0	43	-1	-1	0	3	4	0	0	-1	-1	-1
c13332	-1	0	-1	40	0	-1	-1	4	2	0	15	0	0	-1	0	-1	23	21	0	0	24	0	0	14	-1	0	39	42	0	0
c13350	1	0	0	50	0	-1	-1	-1	42	15	1	-1	-1	-1	-1	50	31	-1	0	23	-1	0	-1	0	-1	3	0	0	0	0
c13360	1	0	0	50	-1	-1	0	-1	0	15	1	-1	0	0	-1	0	0	-1	-1	-1	43	0	0	0	-1	-1	-1	0	0	0
c13398	0	0	-1	-1	0	-1	30	0	0	0	-1	-1	50	0	-1	-1	45	0	0	0	43	-1	13	0	43	-1	0	0	23	30
c13400	-1	0	0	50	23	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	43	0	-1	0	0	5	49	0	37	-1
c13449	-1	0	-1	50	23	0	0	-1	34	-1	0	0	0	0	-1	-1	0	0	0	0	43	30	-1	11	0	27	-1	0	37	17
c13487	0	0	-1	0	43	0	0	-1	-1	0	15	50	-1	39	-1	43	23	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0
c13490	45	0	30	0	-1	-1	-1	0	-1	0	19	0	17	-1	0	-1	0	0	0	0	1	11	0	-1	1	0	-1	-1	0	0
c13547	0	33	-1	-1	0	0	0	4	0	0	0	43	34	-1	0	43	23	0	0	0	0	0	0	50	50	25	0	42	0	13
c13664	0	-1	-1	0	0	0	-1	4	-1	0	15	0	21	39	-1	43	-1	-1	0	21	0	1	43	0	0	0	0	42	-1	0
c13668	0	0	-1	-1	0	21	-1	0	-1	0	-1	0	-1	-1	-1	-1	49	-1	0	0	40	0	-1	50	1	0	-1	0	0	-1
c13697	23	0	30	0	0	-1	0	4	23	31	2	0	-1	-1	46	-1	30	0	0	0	-1	0	-1	-1	0	14	45	-1	-1	0
c13727	0	0	0	50	0	0	5	0	21	-1	1	40	50	0	-1	0	-1	-1	0	0	43	0	0	0	50	-1	34	0	2	30
c13740	0	-1	-1	50	23	40	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	43	-1	0	0	-1	0	27	39	0	0
c13817	50	-1	30	0	0	1	0	0	-1	-1	1	0	0	0	-1	-1	15	-1	0	0	0	-1	34	40	0	0	0	-1	-1	-1
c13825	0	0	30	42	-1	30	23	0	0	40	19	-1	0	0	0	-1	0	1	23	0	0	-1	15	35	-1	0	0	0	23	-1
c13934	1	-1	0	50	-1	37	0	-1	0	-1	1	-1	0	0	-1	0	-1	-1	0	23	43	-1	0	0	0	3	0	-1	0	0
c13967	0	0	-1	50	33	0	0	-1	15	0	1	40	50	0	-1	0	-1	39	0	-1	43	0	0	0	42	0	0	0	0	30
c14033	50	3	30	0	0	0	11	-1	0	0	0	43	0	0	0	-1	21	0	41	-1	0	0	-1	0	-1	10	0	-1	30	24
c14125	23	0	30	0	0	30	0	4	23	31	-1	-1	0	0	46	-1	-1	40	0	-1	-1	-1	-1	0	0	14	45	42	-1	0
c14158	0	-1	0	50	0	0	15	0	0	0	1	40	50	0	-1	40	23	0	0	0	43	0	0	11	15	0	0	0	31	30
c14159	0	21	-1	50	0	0	-1	13	0	-1	1	40	50	0	-1	0	23	0	-1	-1	43	0	-1	0	-1	0	0	0	31	-1
c14203	45	0	30	0	-1	30	23	0	3	0	19	0	0	-1	0	-1	0	0	0	-1	0	0	43	35	0	0	0	0	42	-1
c14221	0	0	-1	0	0	0	0	-1	38	0	42	0	34	0	17	-1	23	0	21	0	-1	4	0	0	0	43	0	42	-1	0
c14269	0	0	-1	-1	0	21	10	-1	0	0	0	37	-1	-1	0	-1	-1	-1	0	0	40	0	-1	0	30	19	-1	0	0	34
c14302	-1	-1	43	50	-1	0	0	23	0	0	1	-1	50	39	-1	0	23	-1	0	34	43	-1	-1	-1	-1	15	0	0	31	30
c14317	0	0	-1	50	23	0	0	0	-1	0	0	27	-1	0	-1	0	0	40	-1	0	43	0	0	-1	0	0	27	-1	-1	-1
c14318	23	42	30	0	-1	43	26	4	0	0	-1	0	0	36	11	43	0	0	34	-1	23	14	-1	34	-1	0	0	42	-1	0
c14335	0	-1	-1	50	23	-1	0	-1	0	0	0	0	14	0	-1	0	-1	2	-1	0	-1	0	21	0	0	-1	2	39	0	3
c14441	34	0	0	-1	-1	0	0	0	0	0	1	40	50	-1	-1	1	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	30
c14448	23	0	-1	-1	1	17	50	4	0	0	2	0	0	-1	0	43	0	0	6	0	0	0	0	-1	50	-1	15	42	45	0
c14452	0	13	30	-1	0	-1	0	-1	-1	-1	-1	0	0	4	23	43	0	31	-1	0	-1	0	3	-1	-1	0	17	42	50	0
c14478	23	15	30	0	-1	30	13	4	23	23	2	0	-1	0	0	43	30	0	0	0	0	0	-1	0	0	-1	-1	42	0	0
c14479	23	15	-1	-1	0	30	-1	4	-1	23	2	0	-1	0	0	43	30	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0
c14556	-1	-1	0	50	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	17	0	-1	0	-1	-1	-1	37	17
c14661	0	0	-1	-1	0	0	34	0	0	0	-1	0	-1	27	30	-1	1	-1	20	0	-1	0	0	37	-1	0	23	0	0	34
c14704	0	13	30	0	0	-1	0	0	0	23	36	0	-1	0	23	43	0	-1	-1	0	43	0	0	-1	0	0	17	42	-1	0
c14706	45	46	-1	0	-1	0	0	4	0	0	-1	0	21	-1	-1	43	23	0	0	-1	0	0	0	37	-1	0	0	42	0	0
c14733	0	13	30	-1	0	-1	-1	0	0	0	21	-1	21	-1	23	43	0	-1	-1	0	0	42	0	0	0	0	17	-1	0	-1
c14771	0	-1	30	42	-1	30	-1	23	0	40	19	-1	-1	24	0	-1	0	1	23	0	0	0	-1	35	-1	0	0	0	-1	-1
c14837	0	34	30	-1	-1	30	-1	21	0	0	19	0	0	0	0	-1	43	-1	-1	0	-1	40	0	35	0	0	0	0	0	23
c14856	-1	0	0	50	23	0	39	0	0	0	0	0	2	0	-1	-1	-1	0	0	3	-1	0	0	0	0	1	49	0	-1	17
c14870	-1	-1	-1	0	0	0	-1	4	22	0	-1	0	34	0	0	43	23	0	1	43	0	2	-1	-1	0	0	0	42	3	0
c14956	-1	0	0	50	23	-1	-1	0	0	0	1	-1	-1	-1	-1	-1	0	-1	0	0	43	0	42	1	0	5	49	0	-1	17
c14975	1	-1	-1	50	-1	37	0	0	-1	15	1	-1	0	0	-1	-1	0	-1	0	23	-1	50	0	0	9	-1	0	46	0	0
c15004	-1	0	-1	-1	0	1	30	-1	-1	0	-1	0	-1	0	-1	-1	4	0	40	-1	40	0	43	-1	0	0	23	19	3	0
c15012	0	0	-1	23	-1	0	0	-1	0	46	35	0	34	0	1	43	23	0	-1	0	0	0	-1	0	-1	43	-1	42	-1	5
c15055	23	0	-1	0	19	0	1	4	0	-1	2	0	1	50	28	43	0	0	0	0	50	0	0	-1	-1	19	22	42	0	0
c15112	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	0	0	14	40	0	0	-1	-1	43	23	19	0	0
c15193	0	0	-1	-1	0	-1	0	34	0	0	0	21	-1	-1	0	-1	23	21	-1	40	40	0	1	0	-1	-1	23	19	0	0
c15201	-1	0	-1	40	0	4	-1	-1	2	-1	-1	0	0	39	0	43	23	21	-1	-1	24	0	-1	14	0	0	39	42	0	-1
c15250	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	40	0	0	0	0	0	23	0	0	0
c15255	43	11	-1	-1	0	-1	34	0	0	0	-1	0	-1	27	30	-1	1	0	20	0	-1	0	0	0	0	-1	-1	-1	0	-1
c15258	46	0	-1	0	-1	0	30	4	0	34	15	-1	0	43	3	43	23	0	0	15	0	23	0	-1	-1	-1	0	42	0	0
c15335	0	0	-1	-1	0	13	-1	0	23	0	-1	46	-1	-1	0	-1	0	0	-1	0	40	17	-1	0	-1	0	23	19	0	0
c15438	-1	-1	21	-1	23	-1	0	26	42	-1	5	0	0	37	-1	0	0	43	3	45	43	0	-1	0	-1	0	0	0	0	17
c15469	0	13	-1	0	0	-1	0	0	22	-1	-1	0	0	0	23	43	0	31	0	0	0	-1	0	0	0	-1	17	42	37	-1
c15470	0	-1	0	-1	0	30	0	0	15	0	-1	40	50	-1	-1	0	0	0	0	0	43	46	0	0	42	0	-1	0	28	30
c15471	0	0	0	50	0	30	-1	0	15	0	-1	40	50	0	-1	0	0	0	0	0	43	-1	0	0	42	0	22	0	28	30
c15523	46	0	-1	-1	0	0	-1	0	23	0	0	0	0	0	0	-1	-1	30	37	-1	40	19	0	0	23	0	23	-1	0	-1
c15606	-1	0	-1	-1	0	0	0	-1	0	-1	-1	4	0	-1	17	-1	0	0	-1	0	40	0	0	-1	0	43	-1	0	-1	0
c15607	0	0	-1	-1	-1	0	-1	31	0	0	-1	4	0	-1	17	-1	0	0	-1	0	40	0	0	-1	-1	43	23	0	0	-1
c15639	0	0	17	50	-1	0	0	-1	15	0	1	40	50	-1	-1	0	0	39	0	-1	43	0	-1	0	42	0	0	0	0	30
c15644	3	-1	30	-1	0	0	30	0	0	0	-1	23	0	0	-1	0	0	0	-1	20	-1	0	0	21	0	-1	0	0	27	0
c15647	0	0	-1	-1	-1	2	0	0	2	0	-1	49	-1	0	-1	-1	0	0	-1	-1	40	0	0	0	0	0	23	0	0	40
c15657	0	0	30	42	-1	30	23	0	0	40	19	-1	0	0	0	-1	0	1	23	0	17	-1	15	35	-1	-1	0	0	23	-1
c15681	3	0	30	42	-1	30	5	0	0	31	19	50	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	35	0	-1	0	-1	0	0
c15699	0	0	-1	0	0	23	-1	-1	-1	30	0	0	34	11	0	-1	23	0	0	-1	0	0	0	0	0	43	22	42	-1	0
c15710	0	33	-1	0	0	0	0	4	0	0	-1	43	34	45	-1	43	-1	0	-1	0	0	0	0	0	-1	-1	-1	42	-1	0
c15766	0	0	-1	-1	-1	43	0	0	23	-1	1	0	0	-1	-1	0	-1	-1	2	0	43	-1	0	0	0	0	-1	43	50	0
c15774	23	0	30	0	0	37	32	4	9	0	2	0	0	0	0	-1	-1	0	0	-1	50	0	0	0	-1	0	4	42	0	0
c15808	-1	13	-1	-1	-1	43	34	0	0	0	0	0	-1	27	0	-1	1	-1	0	0	40	0	-1	0	0	-1	23	0	31	34
