cellBC	cell_state
c29114	-5
c29126	-5
c29135	-8
c29136	-9
c29160	-16
c29161	-16
c29174	-13
c29205	-5
c29211	-12
c29213	-4
c29216	-6
c29222	-14
c29223	-14
c29246	-5
c29269	-13
c29289	-5
c29299	-4
c29308	-7
c29309	-7
c29332	-4
c29369	-11
c29417	-8
c29418	-3
c29442	-15
c29467	-7
c29483	-4
c29494	-16
c29497	-6
c29507	-11
c29527	-10
c29535	-1
c29539	-3
c29544	-16
c29546	-15
c29547	-15
c29549	-12
c29553	-8
c29556	-8
c29567	-15
c29599	-15
c29616	-6
c29624	-10
c29630	-11
c29653	-15
c29664	-10
c29692	-12
c29720	-15
c29727	-5
c29731	-12
c29745	-3
c29804	-1
c29805	-1
c29826	-2
c29827	-2
c29840	-16
c29847	-8
c29852	-6
c29854	-8
c29865	-8
c29890	-9
c29892	-7
c29900	-6
c29911	-12
c29918	-9
c29920	-2
c29931	-9
c29932	-3
c29936	-2
c29941	-3
c29944	-15
c29954	-6
c29966	-15
c29970	-14
c29971	-14
c29977	-4
c29990	-16
c30031	-2
c30032	-14
c30033	-14
c30040	-1
c30058	-6
c30067	-8
c30070	-2
c30085	-6
c30108	-8
c30130	-5
c30156	-11
c30157	-11
c30220	-9
c30249	-2
c30255	-6
c30274	-12
c30286	-14
c30287	-14
c30312	-11
c30340	-8
c30351	-5
c30378	-14
c30379	-14
c30380	-13
c30383	-5
c30408	-12
c30413	-5
c30418	-11
c30423	-1
c30428	-3
c30429	-3
c30432	-16
c30484	-5
c30486	-1
c30497	-11
c30498	-11
c30500	-16
c30501	-16
c30518	-7
c30546	-2
c30548	-11
c30559	-10
c30578	-6
c30594	-3
c30595	-3
c30596	-10
c30603	-15
c30607	-7
c30614	-2
c30632	-9
c30640	-15
c30645	-13
c30646	-13
c30647	-13
c30658	-11
c30669	-8
c30674	-7
c30675	-7
c30680	-15
c30682	-4
c30688	-15
c30695	-16
c30696	-11
c30726	-16
c30750	-14
c30751	-14
c30758	-7
c30759	-7
c30766	-8
c30768	-4
c30773	-1
c30774	-4
c30787	-16
c30802	-5
c30804	-9
c30820	-16
c30830	-2
c30831	-2
c30832	-1
c30850	-8
c30857	-4
c30864	-16
c30869	-12
c30874	-1
c30876	-5
c30894	-15
c30899	-16
c30914	-3
c30921	-4
c30926	-4
c30931	-6
c30964	-12
c30965	-12
c30968	-3
c30971	-2
c30977	-11
c30984	-15
c30985	-15
c30996	-3
c30998	-10
c30999	-10
c31000	-5
c31005	-15
c31009	-9
c31014	-10
c31030	-4
c31045	-13
c31054	-12
c31077	-15
c31093	-9
c31117	-1
c31120	-7
c31121	-7
c31151	-12
c31191	-8
c31197	-6
c31209	-4
c31231	-6
c31233	-16
c31269	-15
c31271	-12
c31272	-3
c31273	-3
c31299	-3
c31323	-4
c31329	-10
c31332	-12
c31333	-12
c31346	-7
c31389	-10
c31407	-6
c31421	-16
c31435	-11
c31438	-15
c31458	-1
c31462	-14
c31463	-14
c31464	-4
c31467	-12
c31493	-3
c31501	-5
c31525	-9
c31526	-16
c31527	-16
c31537	-2
c31545	-6
c31548	-2
c31554	-8
c31563	-2
c31564	-5
c31575	-5
c31578	-4
c31603	-11
c31610	-10
c31611	-10
c31616	-7
c31632	-10
c31642	-4
c31645	-8
c31649	-5
c31676	-11
c31677	-11
c31708	-6
c31723	-4
c31728	-9
c31730	-8
c31731	-8
c31745	-10
c31747	-11
c31757	-6
c31772	-7
c31773	-7
c31780	-1
c31795	-12
c31798	-7
c31800	-15
c31801	-15
c31833	-4
c31834	-15
c31836	-7
c31840	-1
c31843	-5
c31864	-1
c31882	-12
c31890	-5
c31919	-15
c31936	-10
c31944	-4
c31946	-8
c31951	-5
c31960	-8
c31974	-13
c31975	-13
c31985	-12
c31987	-16
c32000	-1
c32009	-1
c32024	-5
c32037	-12
c32058	-14
c32059	-14
c32061	-4
c32068	-9
c32085	-3
c32093	-5
c32100	-6
c32112	-6
c32116	-2
c32123	-6
c32155	-16
c32159	-15
c32164	-3
c32165	-3
c32170	-10
c32179	-7
c32188	-16
c32189	-16
c32237	-6
c32245	-15
c32257	-6
c32259	-13
c32280	-6
c32283	-5
c32304	-9
c32307	-1
c32308	-12
c32309	-12
c32310	-15
c32311	-15
c32331	-2
c32342	-13
c32343	-13
c32344	-15
c32351	-15
c32357	-4
c32362	-3
c32367	-5
c32383	-2
c32391	-8
c32419	-5
c32420	-16
c32421	-16
c32423	-12
c32438	-12
c32439	-12
c32455	-1
c32460	-14
c32461	-14
c32482	-9
c32493	-11
c32511	-10
c32524	-2
c32528	-4
c32556	-10
c32570	-4
c32580	-4
c32594	-10
c32600	-15
c32608	-11
c32609	-11
c32624	-8
c32625	-8
c32636	-5
c32693	-7
c32697	-4
c32701	-10
c32706	-10
c32721	-2
c32722	-4
c32762	-3
c32792	-1
c32793	-1
c32800	-16
c32805	-5
c32824	-10
c32829	-3
c32834	-9
c32868	-12
c32870	-7
c32897	-9
c32916	-16
c32920	-2
c32938	-4
c32942	-11
c32952	-5
c32954	-12
c32968	-1
c32969	-1
c32972	-13
c32976	-13
c32977	-13
c32981	-5
c33010	-16
c33017	-3
c33046	-6
c33051	-3
c33069	-9
c33071	-11
c33091	-8
c33096	-11
c33119	-9
c33129	-6
c33138	-2
c33189	-2
c33227	-11
c33238	-3
c33246	-14
c33247	-14
c33249	-15
c33256	-1
c33276	-5
c33279	-9
c33287	-8
c33288	-2
c33314	-2
c33317	-1
c33322	-8
c33323	-8
c33326	-2
c33330	-6
c33339	-6
c33366	-10
c33370	-8
c33388	-14
c33389	-14
c33400	-9
c33401	-9
c33407	-4
c33429	-1
c33447	-15
c33451	-7
c33452	-14
c33453	-14
c33458	-6
c33486	-13
c33490	-2
c33491	-2
c33495	-11
c33510	-9
c33513	-13
c33514	-13
c33515	-13
c33521	-13
c33544	-1
c33548	-11
c33573	-11
c33574	-4
c33622	-8
c33625	-4
c33639	-3
c33645	-1
c33662	-13
c33663	-13
c33672	-12
c33685	-4
c33688	-15
c33692	-13
c33696	-13
c33700	-11
c33701	-11
c33722	-5
c33730	-10
c33731	-10
c33748	-16
c33751	-5
c33763	-6
c33772	-12
c33773	-12
c33793	-8
c33802	-5
c33815	-1
c33819	-8
c33828	-7
c33829	-7
c33836	-1
c33852	-2
c33853	-2
c33882	-7
c33883	-7
c33895	-10
c33946	-13
c33947	-13
c33951	-12
c33975	-5
c33991	-12
c34003	-11
c34005	-8
c34013	-2
c34034	-4
c34039	-3
c34040	-4
c34066	-6
c34094	-10
c34106	-1
c34107	-1
c34131	-16
c34136	-11
c34142	-14
c34143	-14
c34160	-14
c34161	-14
c34167	-4
c34174	-12
c34181	-1
c34191	-10
c34209	-5
c34218	-16
c34219	-16
c34257	-9
c34263	-6
c34271	-4
c34272	-8
c34273	-8
c34275	-6
c34276	-8
c34280	-9
c34288	-6
c34289	-6
c34291	-2
c34309	-3
c34318	-7
c34319	-7
c34323	-10
c34344	-8
c34354	-11
c34356	-3
c34357	-3
c34368	-1
c34369	-1
c34378	-9
c34382	-6
c34405	-9
c34414	-16
c34415	-16
c34418	-12
c34419	-12
c34448	-9
c34474	-13
c34484	-14
c34485	-14
c34493	-11
c34496	-15
c34509	-2
c34510	-10
c34527	-11
c34530	-14
c34531	-14
c34546	-6
c34547	-6
c34557	-5
c34559	-9
c34564	-13
c34584	-6
c34593	-11
c34596	-7
c34603	-7
c34608	-8
c34614	-1
c34629	-4
c34646	-4
c34650	-14
c34661	-10
c34678	-9
c34694	-16
c34716	-8
c34732	-3
c34744	-14
c34745	-14
c34746	-10
c34771	-5
c34783	-11
c34798	-9
c34810	-13
c34824	-6
c34829	-2
c34851	-1
c34882	-9
c34898	-4
c34900	-4
c34915	-11
c34918	-8
c34925	-9
c34948	-2
c34950	-8
c34965	-15
c34986	-2
c34987	-2
c35022	-8
c35065	-6
c35078	-7
c35090	-5
c35101	-8
c35104	-9
c35114	-9
c35118	-8
c35125	-13
c35129	-3
c35132	-14
c35133	-14
c35136	-12
c35144	-9
c35146	-1
c35153	-9
c35156	-5
c35158	-15
c35174	-10
c35190	-8
c35195	-12
c35207	-6
c35219	-3
c35221	-10
c35230	-5
c35244	-13
c35245	-13
c35252	-11
c35254	-5
c35271	-12
c35282	-8
c35283	-8
c35291	-5
c35305	-5
c35312	-11
c35313	-11
c35322	-13
c35328	-7
c35329	-7
c35341	-8
c35348	-2
c35353	-6
c35365	-8
c35368	-10
c35369	-10
c35377	-3
c35401	-16
c35426	-13
c35427	-13
c35444	-15
c35445	-15
c35449	-11
c35452	-12
c35458	-1
c35461	-9
c35462	-5
c35484	-2
c35485	-2
c35488	-1
c35491	-9
c35518	-11
c35526	-1
c35528	-12
c35532	-4
c35535	-13
c35536	-15
c35552	-2
c35553	-2
c35554	-13
c35566	-9
c35569	-12
c35574	-11
c35586	-16
c35595	-5
c35620	-4
c35622	-4
c35626	-12
c35627	-12
c35629	-1
c35639	-8
c35650	-16
c35655	-11
c35668	-3
c35676	-9
c35691	-12
c35717	-3
c35723	-2
c35728	-9
c35744	-10
c35746	-5
c35754	-9
c35763	-3
c35768	-5
c35789	-6
c35792	-8
c35809	-1
c35817	-2
c35818	-5
c35822	-14
c35823	-14
c35847	-1
c35852	-16
c35861	-2
c35873	-9
c35888	-2
c35889	-2
c35912	-9
c35934	-5
c35935	-5
c35960	-11
c35961	-11
c35972	-15
c35973	-15
c35991	-5
c35999	-16
c36014	-6
c36031	-2
c36034	-9
c36040	-15
c36042	-2
c36043	-2
c36048	-15
c36049	-15
c36051	-1
c36083	-15
c36106	-13
c36107	-13
c36109	-8
c36115	-11
c36117	-6
c36131	-6
c36153	-16
c36154	-2
c36155	-2
c36182	-9
c36186	-7
c36207	-10
c36213	-1
c36215	-2
c36216	-2
c36222	-7
c36223	-7
c36226	-9
c36234	-15
c36245	-10
c36246	-3
c36252	-10
c36263	-2
c36269	-11
c36270	-14
c36271	-14
c36273	-6
c36281	-16
c36285	-15
c36293	-6
c36301	-11
c36348	-10
c36349	-10
c36353	-16
c36362	-14
c36363	-14
c36370	-7
c36371	-7
c36381	-16
c36383	-4
c36397	-15
c36400	-15
c36412	-2
c36418	-14
c36419	-14
c36474	-12
c36475	-12
c36483	-12
c36495	-16
c36516	-16
c36533	-12
c36544	-3
c36553	-1
c36564	-13
c36585	-8
