cellBC	cell_state
c17119	-3
c17140	-2
c17186	-14
c17205	-12
c17251	-2
c17253	-9
c17260	-6
c17267	-14
c17269	-10
c17280	-1
c17286	-9
c17311	-9
c17322	-12
c17384	-4
c17388	-11
c17400	-5
c17404	-9
c17428	-5
c17431	-6
c17456	-8
c17501	-15
c17531	-14
c17592	-16
c17627	-2
c17640	-15
c17707	-15
c17712	-7
c17713	-7
c17769	-4
c17864	-3
c17898	-2
c17901	-6
c17906	-12
c17910	-15
c17929	-12
c17932	-12
c17988	-14
c17994	-9
c17997	-8
c18036	-4
c18055	-16
c18133	-1
c18157	-15
c18221	-9
c18249	-4
c18303	-5
c18325	-4
c18342	-3
c18352	-15
c18361	-13
c18383	-14
c18388	-5
c18399	-16
c18476	-14
c18481	-5
c18515	-12
c18566	-14
c18586	-4
c18598	-8
c18682	-2
c18683	-2
c18698	-2
c18814	-16
c18828	-12
c18834	-2
c18862	-5
c18892	-14
c18914	-16
c18975	-12
c18998	-10
c19007	-6
c19057	-1
c19059	-9
c19087	-2
c19127	-6
c19140	-15
c19201	-2
c19215	-9
c19220	-2
c19222	-9
c19231	-16
c19243	-11
c19305	-13
c19325	-3
c19368	-9
c19384	-13
c19437	-1
c19442	-13
c19447	-7
c19465	-11
c19476	-9
c19514	-11
c19529	-15
c19532	-9
c19546	-7
c19547	-7
c19552	-8
c19560	-11
c19561	-11
c19576	-10
c19604	-7
c19631	-15
c19644	-16
c19651	-11
c19654	-13
c19664	-6
c19732	-13
c19746	-9
c19753	-9
c19783	-1
c19811	-16
c19816	-12
c19846	-12
c19850	-13
c19855	-5
c19869	-9
c19905	-11
c19926	-1
c19928	-4
c19956	-2
c19977	-10
c20025	-16
c20036	-3
c20054	-2
c20067	-11
c20072	-15
c20073	-15
c20078	-15
c20108	-7
c20120	-2
c20144	-14
c20180	-4
c20192	-13
c20204	-14
c20206	-16
c20245	-1
c20259	-2
c20280	-7
c20372	-5
c20373	-5
c20379	-4
c20390	-12
c20398	-14
c20411	-10
c20413	-13
c20441	-15
c20459	-8
c20472	-5
c20473	-5
c20530	-11
c20580	-11
c20613	-16
c20656	-7
c20666	-10
c20681	-9
c20682	-9
c20705	-9
c20737	-6
c20742	-1
c20768	-5
c20771	-14
c20781	-4
c20798	-8
c20817	-6
c20840	-9
c20879	-1
c20881	-6
c20916	-11
c20939	-4
c20942	-7
c20943	-7
c20944	-16
c20978	-16
c20981	-3
c20983	-4
c21045	-6
c21091	-2
c21116	-6
c21149	-12
c21156	-4
c21226	-11
c21238	-5
c21277	-16
c21303	-12
c21311	-5
c21345	-12
c21349	-12
c21360	-8
c21361	-8
c21371	-9
c21374	-8
c21386	-5
c21396	-4
c21416	-15
c21417	-15
c21419	-5
c21460	-6
c21519	-10
c21521	-13
c21574	-2
c21623	-4
c21630	-1
c21662	-14
c21691	-1
c21695	-7
c21710	-7
c21756	-16
c21788	-5
c21804	-12
c21814	-7
c21841	-11
c21844	-3
c21860	-14
c21863	-6
c21926	-2
c21934	-7
c21951	-13
c21960	-16
c21964	-2
c21981	-6
c21996	-3
c22039	-3
c22068	-3
c22084	-8
c22085	-8
c22095	-3
c22111	-13
c22142	-5
c22161	-5
c22195	-13
c22232	-12
c22241	-9
c22262	-11
c22307	-5
c22351	-14
c22373	-13
c22385	-16
c22400	-5
c22408	-14
c22432	-7
c22463	-4
c22492	-1
c22505	-6
c22526	-5
c22540	-9
c22541	-9
c22550	-11
c22568	-2
c22570	-16
c22596	-4
c22663	-11
c22716	-14
c22719	-8
c22737	-16
c22764	-13
c22772	-14
c22786	-14
c22806	-5
c22846	-10
c22848	-11
c22876	-8
c22877	-8
c22882	-5
c22895	-1
c22903	-6
c22909	-11
c22910	-6
c22925	-12
c22931	-11
c22936	-13
c22942	-9
c23009	-3
c23052	-1
c23071	-6
c23074	-16
c23093	-6
c23101	-9
c23113	-15
c23124	-8
c23134	-6
c23148	-2
c23151	-7
c23154	-9
c23175	-4
c23188	-11
c23211	-10
c23217	-1
c23230	-11
c23250	-13
c23261	-5
c23322	-7
c23323	-7
c23324	-15
c23339	-15
c23393	-11
c23394	-13
c23401	-6
c23403	-11
c23441	-3
c23447	-14
c23451	-1
c23454	-3
c23467	-7
c23480	-7
c23481	-7
c23487	-9
c23517	-2
c23533	-14
c23539	-12
c23542	-15
c23548	-1
c23593	-14
c23604	-13
c23612	-7
c23613	-7
c23620	-10
c23627	-4
c23635	-13
c23642	-12
c23648	-14
c23678	-7
c23679	-7
c23725	-6
c23726	-10
c23735	-11
c23740	-12
c23763	-16
c23837	-14
c23842	-14
c23850	-2
c23851	-2
c23858	-7
c23881	-11
c23882	-6
c23902	-16
c23933	-16
c23939	-11
c23940	-8
c23961	-8
c23981	-15
c23997	-6
c24005	-3
c24015	-10
c24021	-7
c24029	-7
c24036	-16
c24052	-14
c24057	-11
c24073	-10
c24080	-6
c24091	-3
c24099	-3
c24129	-10
c24168	-4
c24171	-9
c24177	-11
c24185	-14
c24222	-11
c24257	-10
c24286	-6
c24304	-3
c24305	-3
c24358	-15
c24367	-10
c24404	-13
c24405	-13
c24414	-4
c24433	-12
c24446	-7
c24447	-7
c24476	-8
c24479	-15
c24509	-4
c24533	-16
c24546	-10
c24549	-5
c24574	-13
c24575	-13
c24582	-14
c24583	-14
c24584	-5
c24632	-13
c24634	-16
c24645	-6
c24647	-8
c24678	-15
c24679	-15
c24693	-4
c24697	-3
c24708	-11
c24711	-7
c24727	-16
c24758	-13
c24761	-3
c24782	-6
c24798	-13
c24804	-7
c24821	-4
c24823	-11
c24836	-12
c24852	-15
c24853	-15
c24856	-6
c24858	-14
c24906	-10
c24956	-10
c24973	-11
c24980	-13
c25003	-9
c25024	-7
c25025	-7
c25038	-14
c25041	-8
c25062	-15
c25074	-15
c25084	-3
c25125	-14
c25156	-4
c25176	-8
c25197	-13
c25198	-3
c25205	-12
c25256	-1
c25271	-15
c25303	-5
c25344	-1
c25349	-15
c25356	-3
c25364	-14
c25374	-7
c25378	-7
c25390	-12
c25421	-11
c25434	-6
c25446	-13
c25449	-2
c25455	-11
c25471	-10
c25480	-14
c25495	-4
c25548	-2
c25577	-10
c25594	-1
c25620	-1
c25630	-16
c25632	-10
c25651	-2
c25658	-4
c25678	-13
c25685	-12
c25687	-7
c25696	-14
c25709	-11
c25724	-14
c25731	-2
c25755	-12
c25762	-1
c25769	-15
c25780	-1
c25797	-15
c25801	-11
c25802	-7
c25810	-3
c25834	-11
c25838	-8
c25839	-7
c25843	-12
c25868	-4
c25913	-16
c25920	-16
c25988	-5
c25992	-14
c25995	-10
c26051	-3
c26067	-14
c26116	-1
c26130	-14
c26137	-3
c26151	-6
c26164	-7
c26165	-8
c26176	-9
c26190	-16
c26202	-4
c26215	-5
c26245	-13
c26250	-1
c26282	-9
c26357	-11
c26364	-14
c26430	-8
c26473	-14
c26476	-4
c26479	-16
c26492	-14
c26512	-9
c26524	-16
c26526	-1
c26531	-10
c26543	-10
c26559	-14
c26565	-14
c26575	-12
c26616	-12
c26701	-11
c26709	-9
c26718	-14
c26721	-2
c26740	-15
c26742	-4
c26769	-8
c26772	-5
c26775	-16
c26781	-5
c26782	-6
c26821	-10
c26839	-6
c26880	-10
c26897	-11
c26898	-9
c26943	-2
c26945	-2
c26973	-13
c26998	-13
c27010	-15
c27016	-1
c27028	-11
c27075	-5
c27077	-14
c27080	-9
c27082	-8
c27092	-14
c27103	-12
c27114	-12
c27134	-6
c27149	-8
c27154	-5
c27178	-4
c27182	-1
c27190	-2
c27197	-14
c27219	-5
c27220	-12
c27250	-15
c27323	-15
c27326	-12
c27332	-4
c27350	-10
c27368	-15
c27385	-10
c27387	-5
c27402	-6
c27416	-3
c27430	-4
c27435	-5
c27441	-1
c27461	-5
c27491	-9
c27499	-4
c27530	-10
c27546	-16
c27576	-1
c27604	-7
c27605	-7
c27618	-11
c27621	-16
c27629	-7
c27641	-9
c27652	-7
c27675	-16
c27690	-7
c27701	-15
c27713	-6
c27718	-11
c27724	-3
c27735	-4
c27754	-7
c27758	-10
c27765	-13
c27778	-7
c27781	-11
c27783	-13
c27864	-7
c27869	-4
c27891	-5
c27908	-16
c27915	-3
c27932	-8
c27937	-10
c27973	-13
c27983	-8
c27987	-12
c27994	-14
c28004	-8
c28012	-5
c28038	-6
c28047	-2
c28048	-13
c28049	-13
c28058	-2
c28081	-9
c28096	-10
c28103	-5
c28104	-4
c28108	-13
c28110	-10
c28116	-14
c28121	-5
c28125	-1
c28135	-2
c28169	-14
c28177	-14
c28180	-12
c28182	-8
c28189	-1
c28250	-12
c28252	-9
c28279	-5
c28282	-10
c28360	-6
c28363	-12
c28365	-6
c28377	-9
c28389	-3
c28399	-4
c28450	-13
c28464	-1
c28471	-11
c28478	-1
c28479	-1
c28497	-9
c28498	-7
c28499	-7
c28513	-15
c28520	-8
c28521	-8
c28533	-11
c28538	-15
c28543	-7
c28558	-15
c28567	-10
c28618	-4
c28659	-2
c28661	-8
c28689	-8
c28697	-11
c28700	-8
c28702	-10
c28713	-6
c28715	-8
c28729	-13
c28735	-11
c28750	-13
c28753	-4
c28770	-6
c28775	-2
c28791	-15
c28792	-4
c28796	-13
c28803	-12
c28825	-4
c28833	-12
c28835	-7
c28854	-14
c28860	-5
c28887	-9
c28902	-6
c28904	-15
c28911	-2
c28914	-5
c28917	-15
c28922	-8
c28923	-8
c28932	-16
c28942	-11
c28948	-4
c28951	-16
c28956	-8
c28957	-8
c28963	-2
c28966	-15
c28995	-10
c29004	-6
c29014	-4
c29017	-5
c29023	-16
c29033	-15
c29034	-6
c29043	-12
c29045	-12
c29059	-10
c29075	-14
c29090	-9
c29102	-11
c29104	-10
c29124	-7
c29125	-7
c29134	-9
c29156	-15
c29160	-16
c29163	-12
c29164	-5
c29170	-15
c29177	-16
c29189	-10
c29206	-6
c29238	-1
c29251	-6
c29259	-5
c29283	-11
c29291	-12
c29328	-15
c29360	-3
c29375	-13
c29404	-8
c29405	-8
c29422	-9
c29435	-1
c29444	-3
c29455	-5
c29465	-7
c29471	-3
c29499	-6
c29517	-14
c29560	-5
c29561	-5
c29585	-2
c29620	-3
c29621	-3
c29622	-13
c29628	-2
c29631	-13
c29635	-16
c29648	-16
c29662	-15
c29676	-3
c29681	-11
c29690	-13
c29716	-12
c29731	-10
c29746	-8
c29747	-8
c29748	-8
c29768	-15
c29795	-3
c29840	-6
c29848	-13
c29849	-13
c29850	-2
c29873	-11
c29874	-16
c29885	-2
c29890	-5
c29903	-11
c29916	-4
c29925	-7
c29952	-8
c29961	-1
c29966	-10
c29969	-16
c30009	-11
c30012	-14
c30014	-3
c30040	-13
c30041	-13
c30054	-16
c30057	-4
c30063	-4
c30069	-16
c30082	-15
c30083	-15
c30092	-9
c30115	-3
c30119	-13
c30126	-9
c30149	-11
c30173	-2
c30182	-4
c30188	-3
c30203	-5
c30213	-12
c30217	-10
c30223	-1
c30234	-1
c30235	-1
c30239	-8
c30253	-4
c30254	-7
c30268	-15
c30270	-9
c30278	-10
c30288	-9
c30289	-9
c30291	-1
c30306	-6
c30314	-2
c30325	-14
c30338	-10
c30343	-15
c30344	-13
c30345	-13
c30349	-4
c30352	-4
c30372	-10
c30374	-7
c30375	-8
c30384	-16
c30404	-13
c30408	-3
c30410	-1
c30424	-9
c30427	-1
c30441	-1
c30443	-13
c30458	-6
c30462	-4
c30494	-12
c30499	-12
c30505	-16
c30518	-1
c30553	-16
c30562	-5
c30564	-1
c30572	-15
c30584	-4
c30593	-13
c30594	-5
c30622	-12
c30638	-3
c30639	-3
c30640	-5
c30660	-2
c30679	-3
c30685	-4
c30713	-10
c30746	-3
c30773	-14
c30775	-3
c30788	-3
c30790	-11
c30794	-14
c30799	-1
c30837	-10
c30842	-4
c30848	-5
c30864	-16
c30882	-3
c30897	-2
c30913	-1
c30931	-11
c30932	-13
c30933	-13
c30945	-11
c30955	-2
c30957	-14
c30962	-3
c30969	-16
c30988	-2
c31016	-13
c31017	-13
c31041	-10
c31042	-2
c31049	-14
c31050	-7
c31060	-1
c31074	-9
c31088	-6
c31096	-5
c31111	-4
c31133	-11
c31137	-12
c31140	-4
c31144	-10
c31147	-12
c31148	-6
c31159	-5
c31164	-10
c31181	-2
c31246	-5
c31250	-10
c31252	-7
c31253	-7
c31262	-3
c31264	-12
c31265	-12
c31281	-1
c31298	-1
c31319	-4
c31327	-9
c31340	-12
c31348	-9
c31367	-8
c31370	-1
c31384	-10
c31388	-8
c31413	-12
c31421	-15
c31422	-9
c31442	-8
c31446	-13
c31465	-15
c31473	-6
c31491	-16
c31498	-4
c31504	-9
c31509	-12
c31526	-7
c31527	-7
c31534	-9
c31542	-13
c31560	-11
c31564	-15
c31567	-2
c31625	-8
c31627	-1
c31657	-1
c31668	-1
c31684	-13
c31693	-6
c31713	-11
c31714	-16
c31744	-10
c31754	-16
c31763	-16
c31807	-9
c31819	-14
c31843	-5
c31844	-12
c31845	-12
c31892	-9
c31958	-1
c31976	-6
c31983	-2
c31984	-4
c31989	-9
c31998	-3
c31999	-3
c32018	-15
c32020	-7
c32039	-2
c32051	-5
c32068	-7
c32069	-7
c32072	-8
c32073	-8
c32079	-6
c32081	-4
c32086	-4
c32089	-5
c32103	-2
c32107	-9
c32120	-12
c32125	-12
c32140	-3
c32144	-14
c32151	-12
c32152	-1
c32163	-12
c32164	-6
c32172	-9
c32181	-12
c32194	-10
c32199	-3
c32205	-3
c32224	-7
c32229	-13
c32243	-16
c32249	-6
c32259	-16
c32269	-12
c32272	-11
c32299	-4
c32307	-15
c32312	-1
c32329	-8
c32337	-1
c32350	-3
c32380	-8
c32381	-8
c32389	-8
c32399	-5
c32438	-7
c32439	-7
c32464	-15
c32467	-15
c32471	-6
c32474	-1
c32475	-1
c32487	-15
c32519	-16
c32536	-14
c32548	-15
c32559	-16
c32564	-11
c32578	-9
c32579	-9
c32599	-12
c32610	-1
c32616	-12
c32634	-7
c32635	-7
c32644	-16
c32646	-2
c32656	-13
c32669	-2
c32689	-1
c32693	-6
c32726	-8
c32727	-8
c32740	-10
c32752	-5
c32841	-15
c32844	-6
c32849	-2
c32858	-11
c32860	-6
c32884	-6
c32892	-4
c32893	-4
c32904	-6
c32914	-13
c32920	-4
c32924	-7
c32925	-7
c32926	-14
c32940	-15
c32943	-6
c32947	-15
c32955	-11
c32960	-8
c32980	-4
c33010	-6
c33065	-2
c33074	-6
c33096	-16
c33111	-13
c33121	-6
c33123	-2
c33128	-7
c33129	-7
c33136	-15
c33173	-12
c33180	-7
c33181	-7
c33195	-9
c33202	-1
c33207	-2
c33208	-15
c33209	-15
c33217	-16
c33222	-5
c33230	-8
c33231	-8
c33233	-15
c33234	-5
c33244	-16
c33246	-2
c33249	-12
c33250	-2
c33260	-6
c33265	-2
c33269	-10
c33328	-15
c33357	-5
c33358	-13
c33372	-14
c33374	-7
c33375	-7
c33376	-13
c33401	-12
c33403	-3
c33404	-1
c33410	-10
c33414	-1
c33435	-9
c33442	-9
c33443	-9
c33447	-11
c33450	-9
c33465	-1
c33498	-12
c33507	-9
c33512	-8
c33513	-8
c33518	-12
c33519	-12
c33520	-12
c33533	-12
c33559	-1
c33592	-15
c33594	-2
c33602	-10
c33608	-5
c33609	-5
c33612	-8
c33613	-8
c33621	-10
c33630	-9
c33635	-13
c33647	-2
c33658	-13
c33660	-15
c33675	-16
c33686	-16
c33691	-5
c33697	-5
c33702	-4
c33703	-4
c33705	-12
c33719	-2
c33740	-1
c33745	-5
c33747	-5
c33748	-10
c33750	-5
c33751	-5
c33752	-15
c33758	-12
c33760	-3
c33763	-11
c33794	-3
c33795	-3
c33810	-16
c33827	-5
c33835	-6
c33838	-11
c33847	-3
c33850	-16
c33856	-5
c33860	-12
c33872	-6
c33886	-6
c33900	-9
c33910	-2
c33927	-11
c33928	-10
c33930	-8
c33938	-15
c33941	-13
c33963	-1
c33982	-8
c33983	-8
c33997	-3
c34017	-16
c34047	-4
c34064	-10
c34088	-6
c34089	-6
c34092	-16
c34098	-6
c34126	-6
c34150	-10
c34155	-9
c34158	-4
c34163	-11
c34166	-12
c34167	-12
c34176	-5
c34187	-11
c34204	-13
c34206	-2
c34217	-13
c34254	-2
c34260	-1
c34278	-13
c34285	-6
c34286	-14
c34300	-10
c34308	-14
c34317	-11
c34326	-4
c34331	-4
c34334	-7
c34335	-7
c34358	-1
c34379	-10
c34380	-11
c34386	-15
c34399	-2
c34400	-2
c34401	-2
c34403	-13
c34405	-9
c34419	-15
c34427	-13
c34429	-16
c34436	-15
c34438	-3
c34439	-3
c34445	-1
c34473	-15
c34483	-10
c34486	-3
c34487	-3
c34490	-15
c34491	-15
c34506	-12
c34510	-5
c34526	-10
c34534	-10
c34545	-2
c34553	-2
c34557	-7
c34561	-9
c34569	-14
c34573	-16
c34576	-8
c34577	-8
c34581	-5
c34592	-10
c34595	-6
c34619	-9
c34629	-1
c34630	-14
c34644	-4
c34647	-12
c34652	-6
c34663	-3
c34668	-11
c34670	-9
c34673	-10
c34691	-1
c34692	-1
c34707	-5
c34719	-5
c34738	-1
c34744	-13
c34786	-12
c34790	-11
c34818	-2
c34842	-3
c34846	-3
c34853	-10
c34854	-4
c34858	-8
c34859	-8
c34863	-5
c34881	-12
c34883	-15
c34905	-10
c34912	-14
c34918	-8
c34941	-9
c34952	-4
c34960	-3
c34994	-1
c35013	-1
c35029	-16
c35043	-8
c35060	-15
c35061	-15
c35068	-14
c35098	-11
c35099	-11
c35106	-3
c35159	-13
c35162	-8
c35210	-9
c35211	-9
c35222	-3
c35233	-9
c35241	-2
c35242	-16
c35274	-6
c35278	-5
c35280	-8
c35281	-8
c35285	-6
c35290	-8
c35291	-8
c35313	-16
c35324	-9
c35331	-16
c35340	-5
c35349	-15
c35377	-11
c35381	-4
c35406	-10
c35408	-1
c35423	-5
c35460	-10
c35474	-3
c35484	-11
c35487	-16
c35511	-2
c35566	-1
c35581	-8
c35582	-6
c35585	-6
c35586	-2
c35593	-11
c35602	-11
c35604	-3
c35618	-6
c35625	-2
c35636	-13
c35637	-13
c35658	-2
c35678	-14
c35691	-3
c35703	-3
c35705	-14
c35716	-2
c35720	-1
c35728	-8
c35729	-8
c35730	-14
c35798	-5
c35804	-14
c35840	-16
c35859	-10
c35868	-13
c35875	-12
c35899	-14
c35900	-11
c35938	-3
c35939	-3
c35940	-16
c35954	-12
c35959	-5
c35963	-4
c35969	-12
c35971	-16
c35976	-9
c35980	-14
c35982	-1
c35983	-1
c35997	-10
c36006	-7
c36007	-7
c36016	-8
c36029	-4
c36038	-5
c36039	-5
c36040	-3
c36052	-15
c36053	-15
c36054	-4
c36058	-10
c36061	-12
c36070	-12
c36113	-11
c36118	-10
c36126	-13
c36128	-9
c36133	-14
c36148	-4
c36153	-4
c36168	-1
c36170	-1
c36189	-12
c36218	-8
c36219	-8
c36248	-8
c36264	-10
c36280	-14
c36281	-14
c36283	-6
c36291	-6
c36306	-1
c36307	-1
c36309	-14
c36311	-14
c36325	-3
c36366	-10
c36376	-5
c36384	-10
c36393	-1
