	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8467	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	23	23	49	0	0	0	0	35	44	-1	28	0	23	-1
c8490	0	-1	5	0	30	0	0	46	0	47	0	-1	0	0	38	5	0	0	34	-1	0	0	0	35	-1	-1	0	0	33	-1
c8509	0	0	-1	0	0	-1	0	46	0	-1	0	46	0	0	0	0	-1	-1	0	47	-1	0	0	-1	0	-1	-1	-1	0	11
c8597	5	0	0	0	35	-1	0	10	0	41	0	-1	19	30	-1	-1	0	-1	0	-1	0	33	0	40	-1	4	0	0	0	-1
c8640	0	-1	10	-1	0	-1	0	0	32	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	4	-1	0	0	5	11
c8655	0	38	32	-1	0	-1	-1	0	-1	0	-1	0	-1	47	0	-1	46	0	-1	0	22	12	0	0	28	-1	-1	-1	38	-1
c8750	0	0	7	0	-1	-1	40	0	-1	-1	-1	34	34	0	0	4	0	0	0	-1	45	-1	0	12	0	0	-1	-1	-1	42
c8803	0	-1	7	0	0	0	40	4	0	0	-1	0	0	0	0	4	0	19	0	0	0	-1	0	0	0	0	0	-1	-1	42
c8827	10	-1	-1	-1	0	38	-1	46	0	0	36	-1	0	46	15	5	0	-1	48	12	0	0	13	35	0	-1	11	-1	0	11
c9039	0	-1	0	0	0	0	-1	38	0	28	0	-1	-1	0	35	-1	-1	0	-1	38	0	0	10	35	0	-1	0	0	15	11
c9063	0	47	38	0	0	0	0	-1	-1	0	0	0	0	0	0	0	34	23	20	0	44	12	35	35	0	-1	0	7	0	11
c9329	4	0	0	0	0	0	49	0	35	30	7	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	25	34	0	-1	-1	0
c9369	0	0	-1	0	-1	-1	-1	46	19	35	0	0	-1	0	-1	40	23	23	-1	0	4	-1	-1	-1	0	-1	0	7	-1	-1
c9509	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	7	26	7	-1	0	-1	0	-1	38	0	33	0
c9837	0	0	1	-1	0	7	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	35	0	-1	0	5	0	11
c9869	0	0	0	42	-1	0	1	0	44	0	32	0	0	46	0	-1	25	0	-1	0	0	25	-1	0	-1	0	0	-1	0	0
c9907	0	0	-1	0	0	-1	0	46	-1	0	0	-1	49	-1	-1	0	0	0	-1	10	-1	-1	16	35	42	-1	27	0	0	11
c9982	-1	-1	0	0	-1	0	23	0	-1	0	40	44	5	-1	7	0	0	-1	30	11	0	-1	0	-1	-1	-1	0	0	0	-1
c10117	0	0	1	0	-1	0	0	-1	19	0	0	0	0	0	0	0	0	0	0	43	0	0	30	35	0	-1	0	-1	0	11
c10385	0	0	10	46	-1	0	0	10	0	0	44	-1	0	0	0	-1	0	0	35	0	0	0	0	35	0	-1	47	0	0	11
c10399	0	-1	0	0	0	1	30	-1	0	33	0	-1	-1	0	0	5	-1	0	0	0	-1	0	-1	35	0	-1	11	-1	0	11
c10486	-1	22	-1	-1	-1	-1	0	-1	16	0	-1	-1	46	46	30	0	0	0	-1	0	0	25	0	0	0	-1	12	46	0	42
c10500	-1	-1	0	34	0	0	0	38	0	28	0	-1	-1	0	35	45	-1	-1	-1	11	0	34	-1	35	0	-1	0	38	-1	11
c10536	-1	-1	-1	0	0	-1	33	-1	19	-1	0	0	0	5	0	40	23	23	0	0	4	12	-1	35	0	-1	0	7	0	11
c10557	0	-1	-1	0	0	-1	-1	46	46	0	0	0	0	-1	25	0	0	-1	0	-1	38	0	0	35	0	-1	38	1	0	11
c10593	0	22	-1	-1	-1	0	0	-1	16	0	2	-1	46	46	0	0	0	0	-1	-1	-1	25	4	0	21	-1	0	0	0	0
c10616	0	0	0	0	5	-1	49	0	0	0	0	0	0	0	-1	0	0	0	0	30	-1	10	0	-1	7	34	-1	0	-1	0
c10644	0	-1	-1	0	0	-1	0	10	0	-1	23	-1	1	0	-1	46	0	-1	-1	-1	0	33	-1	40	-1	0	0	4	0	11
c10664	0	-1	23	0	-1	-1	-1	0	35	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	3	0	38	0	0	35	35	38
c10676	-1	0	7	15	0	-1	0	0	0	0	0	-1	-1	0	25	-1	36	-1	-1	0	-1	38	0	0	0	-1	5	0	23	0
c10728	38	0	7	0	0	0	0	0	0	0	-1	-1	4	0	0	0	-1	10	0	-1	10	38	0	44	-1	-1	0	0	30	0
c10791	4	7	0	0	32	0	49	0	35	30	-1	38	-1	0	0	0	44	-1	-1	30	0	-1	0	0	25	34	0	-1	-1	0
c10812	46	-1	32	47	0	4	-1	0	-1	5	0	0	32	-1	12	-1	0	0	-1	-1	22	0	-1	19	-1	44	-1	-1	0	0
c10902	22	0	-1	-1	0	0	-1	33	-1	0	20	5	-1	47	0	0	0	-1	0	0	-1	34	0	0	28	15	0	0	38	47
c10911	0	0	-1	0	0	0	-1	38	0	28	19	-1	0	0	35	0	0	10	0	38	0	0	10	35	0	-1	0	0	0	-1
c11025	0	0	7	4	0	38	0	-1	-1	-1	0	23	0	5	0	4	-1	0	-1	22	-1	34	0	0	0	-1	42	0	44	42
c11054	-1	16	50	0	-1	0	0	32	19	-1	-1	-1	-1	46	0	0	19	0	0	0	0	-1	0	0	7	-1	39	4	0	0
c11124	44	0	7	15	0	0	0	4	16	43	0	19	5	37	0	-1	36	0	0	0	-1	38	0	32	0	0	0	0	0	0
c11306	0	-1	-1	0	-1	0	-1	46	-1	0	0	-1	38	20	0	5	0	0	35	0	0	0	0	-1	0	-1	0	0	33	11
c11404	0	-1	32	47	0	4	-1	38	32	0	0	0	32	35	0	-1	0	0	0	0	22	0	-1	-1	28	0	0	12	-1	0
c11417	0	43	10	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	35	-1	-1	-1	0	31	-1
c11483	34	0	-1	0	0	-1	0	46	0	-1	0	-1	46	0	0	35	0	-1	-1	0	0	0	7	35	0	-1	0	0	35	-1
c11538	0	30	23	0	-1	0	49	0	0	0	0	0	0	0	0	0	0	43	12	30	7	0	0	0	7	34	0	0	-1	0
c11539	0	30	23	0	-1	-1	49	0	0	0	0	0	0	0	-1	0	0	43	-1	30	7	0	-1	0	-1	-1	0	0	-1	0
c11558	25	-1	0	0	30	32	-1	46	5	0	11	-1	0	-1	0	5	-1	16	0	0	0	0	0	35	0	-1	-1	0	0	11
c11569	0	0	32	-1	10	0	-1	-1	16	30	0	0	32	-1	0	0	0	27	38	-1	22	0	-1	0	28	0	-1	0	30	35
c11580	0	34	38	0	0	-1	-1	46	0	23	0	13	-1	0	46	0	0	23	40	0	0	12	0	35	-1	-1	0	-1	46	11
c11587	5	0	32	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	23	20	0	0	1	-1	22	-1	-1	-1	-1	30	-1	-1	0	-1
c11689	44	0	38	0	-1	0	-1	46	0	0	0	40	6	15	0	0	0	-1	0	0	0	0	40	35	0	-1	38	35	0	-1
c11705	-1	0	10	23	2	34	7	0	47	33	0	-1	-1	0	32	43	7	-1	7	0	0	0	0	35	0	-1	0	0	0	-1
c11708	0	0	32	-1	0	-1	40	38	-1	28	0	-1	0	0	-1	-1	0	0	0	38	0	0	10	35	0	-1	0	0	15	11
c11768	-1	0	32	47	35	4	-1	-1	35	4	27	0	-1	35	0	-1	0	-1	0	1	22	0	-1	-1	28	1	46	19	0	0
c11813	0	-1	-1	0	0	38	-1	0	0	-1	-1	0	0	30	0	41	-1	0	0	0	0	0	0	0	3	0	35	0	35	0
c11916	-1	0	7	0	4	-1	0	23	0	0	0	0	6	-1	19	0	35	5	-1	0	-1	0	0	-1	-1	0	38	0	33	23
c11941	-1	22	19	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	48	0	-1	0	0	33	46	-1
c11986	0	5	38	0	-1	-1	-1	46	0	0	7	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	32	35	0	-1	-1	0	-1	-1
c12015	35	25	0	32	-1	0	0	0	0	0	32	0	5	-1	0	0	0	-1	-1	0	0	0	2	-1	-1	-1	-1	7	0	-1
c12037	0	0	41	0	-1	0	0	0	42	0	0	-1	0	-1	0	-1	34	0	0	-1	0	33	0	40	-1	0	38	0	0	11
c12141	0	0	7	0	-1	4	0	32	5	0	0	0	0	46	0	-1	19	0	-1	0	0	0	0	0	22	30	0	0	0	-1
c12192	-1	0	0	0	0	-1	0	0	0	0	5	0	0	0	0	0	0	0	23	26	0	0	35	-1	0	-1	0	0	0	-1
c12380	-1	-1	7	0	0	0	0	0	0	11	26	17	0	4	7	1	-1	0	0	-1	-1	0	-1	0	-1	0	0	16	19	0
c12412	0	0	7	0	0	0	40	0	0	0	-1	7	26	-1	0	4	0	0	0	0	0	-1	16	-1	0	0	0	-1	0	42
c12421	0	0	7	-1	-1	0	4	0	17	5	-1	36	-1	0	-1	47	0	0	7	-1	-1	0	0	0	-1	0	38	0	2	18
c12508	0	0	0	0	-1	47	0	0	44	0	-1	0	0	-1	-1	33	0	0	4	35	0	25	0	0	0	-1	7	-1	-1	0
c12572	-1	33	7	0	0	0	-1	19	0	0	-1	4	0	30	0	-1	-1	0	-1	0	0	-1	22	0	-1	0	0	-1	0	42
c12656	0	-1	0	0	-1	-1	19	0	-1	0	46	19	46	46	0	-1	32	18	-1	-1	40	-1	-1	0	0	0	0	-1	10	0
c12660	0	-1	0	0	-1	40	6	0	16	35	0	0	46	46	-1	0	0	0	-1	-1	49	-1	-1	0	10	-1	0	-1	-1	0
c12751	-1	0	-1	25	0	-1	40	42	-1	-1	-1	0	0	0	0	4	0	-1	-1	-1	0	-1	0	0	-1	40	5	-1	0	42
c12759	0	0	32	0	26	0	-1	0	19	0	0	5	-1	-1	0	-1	0	0	0	4	-1	-1	-1	0	28	19	1	0	0	0
c12815	0	0	0	0	0	46	49	0	0	47	0	0	-1	0	-1	0	2	-1	18	27	-1	-1	-1	0	27	0	5	-1	35	38
c12828	0	-1	32	47	0	-1	-1	23	-1	32	0	0	32	-1	0	-1	-1	0	35	-1	22	0	-1	0	-1	0	0	0	7	0
c12838	12	-1	7	0	0	7	0	0	0	0	-1	0	-1	0	0	0	0	-1	7	0	7	-1	-1	0	-1	-1	38	0	33	0
c12855	0	-1	0	0	-1	-1	1	0	47	0	40	0	0	-1	7	-1	-1	10	30	2	16	-1	-1	35	45	-1	0	0	0	-1
c12865	6	0	0	34	-1	47	0	0	44	-1	-1	1	0	46	0	-1	10	0	0	-1	0	25	0	0	0	0	0	0	-1	0
c12882	0	0	-1	32	7	-1	49	-1	47	-1	47	0	-1	0	46	0	0	0	0	30	0	-1	0	32	7	-1	0	0	-1	0
c13177	0	0	32	-1	0	-1	-1	0	0	-1	5	0	32	35	0	-1	0	11	0	0	22	-1	-1	0	28	19	0	0	13	0
c13189	0	-1	38	30	32	-1	0	46	0	0	0	0	-1	5	0	0	35	23	0	0	4	-1	35	35	0	-1	-1	7	0	11
c13244	35	25	0	32	-1	0	0	-1	-1	-1	-1	40	5	46	0	0	0	0	35	0	0	-1	5	40	0	0	-1	0	20	0
c13253	0	-1	7	0	0	-1	0	0	0	0	26	0	0	-1	0	1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	19	0
c13258	0	-1	-1	-1	-1	0	0	0	16	-1	19	0	46	46	0	-1	0	-1	-1	-1	0	25	0	0	12	40	0	0	0	46
c13328	5	-1	7	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	10	-1	0	10	38	0	-1	-1	0	0	0	0	0
c13350	0	-1	7	0	0	-1	0	0	0	0	-1	0	-1	-1	0	1	-1	-1	4	1	0	-1	-1	-1	-1	4	12	-1	19	0
c13391	-1	0	10	23	2	34	7	0	0	33	-1	-1	-1	0	32	43	0	38	7	0	0	0	0	35	-1	-1	0	0	0	11
c13488	5	-1	-1	-1	0	0	-1	19	27	-1	4	0	32	-1	-1	0	1	23	0	40	22	0	47	0	28	-1	0	-1	0	0
c13742	0	-1	0	0	-1	-1	19	-1	-1	0	0	-1	46	46	-1	0	32	0	-1	35	40	25	4	-1	0	0	-1	0	10	-1
c13743	0	-1	0	0	-1	-1	19	-1	-1	0	-1	-1	46	46	46	0	32	0	-1	-1	40	25	-1	-1	38	0	1	0	10	0
c13749	12	-1	0	0	1	0	-1	0	1	0	-1	2	11	-1	-1	0	0	0	47	47	12	0	-1	0	0	0	0	-1	35	0
c13759	0	0	-1	-1	-1	0	0	10	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	33	0	-1	-1	-1	0	0	0	11
c13839	5	7	-1	0	0	-1	-1	0	0	-1	0	0	32	-1	23	20	0	0	0	-1	22	0	22	0	28	0	-1	0	-1	-1
c13848	22	7	-1	-1	0	-1	-1	-1	0	0	20	0	-1	47	0	0	0	0	0	0	-1	34	0	-1	28	15	33	0	38	47
c13856	0	23	-1	-1	0	0	49	0	0	-1	0	0	0	0	46	0	0	-1	0	30	0	0	0	-1	7	-1	0	-1	-1	0
c13927	-1	0	0	19	-1	47	0	0	44	0	0	-1	0	46	-1	0	0	0	1	-1	0	25	0	0	0	0	0	0	-1	0
c13929	0	0	38	0	-1	-1	-1	-1	-1	35	0	0	0	0	3	-1	23	-1	0	0	4	12	35	-1	0	-1	0	7	47	11
c13944	0	0	0	0	0	0	49	-1	-1	33	-1	50	23	0	3	0	0	-1	0	0	-1	7	0	0	44	0	0	-1	35	38
c14018	35	25	0	0	-1	4	-1	0	0	0	32	47	5	46	0	-1	0	-1	35	-1	0	0	-1	-1	0	0	0	-1	0	0
c14044	44	12	7	15	-1	-1	-1	4	16	0	0	0	5	-1	0	0	36	0	-1	0	10	38	-1	0	0	0	0	23	0	0
c14075	25	0	0	0	0	-1	49	0	0	-1	26	0	0	0	46	-1	0	0	0	30	0	10	0	32	-1	-1	40	0	-1	0
c14097	0	0	38	0	-1	-1	0	46	0	34	0	-1	46	-1	0	5	12	0	7	0	-1	30	-1	35	0	-1	0	0	0	11
c14154	0	-1	0	0	30	0	0	46	0	0	-1	-1	0	0	47	5	0	0	15	-1	32	0	-1	35	30	-1	12	23	0	11
c14155	0	-1	0	0	30	0	0	46	0	0	38	-1	0	0	47	5	0	-1	-1	-1	32	0	-1	35	30	-1	12	23	-1	11
c14185	0	35	0	-1	0	-1	0	0	4	0	0	0	16	10	47	0	-1	0	-1	0	38	0	-1	0	0	0	0	0	35	0
c14190	-1	0	-1	0	-1	-1	0	46	0	-1	-1	16	46	-1	0	0	0	0	0	0	-1	3	0	-1	0	-1	-1	-1	-1	11
c14223	-1	-1	7	-1	-1	0	12	0	0	0	26	-1	0	4	0	1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	19	-1
c14253	47	-1	7	0	0	4	0	0	43	0	26	32	47	4	0	-1	-1	0	-1	0	0	-1	33	-1	0	26	0	0	0	-1
c14321	-1	-1	38	0	0	0	-1	46	0	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	35	-1	35	-1	-1	38	-1	6	11
c14357	0	0	0	32	10	7	0	0	35	47	7	-1	0	-1	27	46	-1	0	23	-1	0	1	-1	7	-1	7	38	-1	47	11
c14408	-1	0	38	30	0	0	-1	46	15	0	0	0	25	0	0	40	23	23	-1	0	-1	12	35	35	-1	-1	0	7	38	-1
c14443	0	1	-1	0	0	45	0	38	-1	28	0	-1	0	0	35	0	0	0	-1	38	0	25	10	35	0	-1	0	0	-1	-1
c14459	23	32	0	-1	-1	4	4	-1	0	0	23	0	0	46	0	0	-1	0	27	32	0	-1	-1	38	22	0	0	-1	-1	0
c14489	12	0	-1	0	0	0	0	0	0	0	0	-1	0	19	30	-1	5	-1	7	0	7	-1	0	-1	4	-1	38	-1	-1	19
c14566	0	0	0	36	-1	32	0	0	0	0	0	-1	42	30	32	0	0	-1	0	0	12	0	0	35	-1	-1	27	-1	-1	11
c14580	0	0	-1	-1	-1	-1	0	46	0	0	-1	0	0	0	0	-1	0	50	19	0	0	0	0	35	0	-1	7	0	19	-1
c14685	5	0	-1	-1	0	-1	-1	19	27	0	4	-1	-1	0	0	-1	1	0	0	40	-1	0	-1	0	28	0	0	0	7	-1
c14724	-1	0	-1	-1	0	40	49	0	-1	-1	0	0	0	0	0	0	44	0	16	0	47	0	-1	19	25	34	0	-1	-1	0
c14829	0	-1	0	33	-1	0	49	0	0	0	-1	-1	0	0	-1	0	0	43	-1	30	0	0	37	0	7	34	0	11	-1	0
c14841	0	-1	-1	15	-1	-1	0	0	44	0	-1	0	0	-1	4	0	0	0	0	35	0	25	-1	0	0	-1	0	0	-1	-1
c14852	-1	25	0	-1	-1	-1	0	-1	41	6	32	47	5	-1	-1	0	0	-1	-1	0	22	0	0	0	-1	0	0	0	11	0
c14854	0	0	-1	0	0	-1	49	-1	-1	-1	0	0	0	0	46	32	0	16	0	30	0	10	-1	32	7	-1	0	0	-1	34
c14885	0	0	32	47	0	-1	-1	38	0	11	0	0	-1	35	-1	-1	0	0	0	0	22	0	-1	-1	28	0	0	12	0	0
c14896	16	20	0	34	-1	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	24	0	-1	7	0	35	-1	-1	0	-1	12	11
c14911	-1	33	-1	0	-1	0	-1	0	-1	-1	0	30	32	-1	0	0	-1	0	0	0	22	0	32	0	28	0	0	0	38	0
c15045	0	0	0	-1	0	-1	49	0	0	-1	-1	49	30	0	0	0	0	-1	-1	46	0	0	0	-1	-1	-1	0	-1	-1	0
c15077	5	0	32	0	0	0	-1	-1	0	-1	0	0	-1	0	30	0	26	0	0	40	22	23	46	46	28	0	0	0	1	0
c15125	-1	15	0	-1	-1	4	0	-1	-1	23	0	-1	0	46	0	0	19	0	0	0	0	0	-1	0	22	0	0	-1	10	0
c15135	44	0	7	15	-1	23	0	0	-1	-1	0	0	5	-1	1	0	-1	-1	-1	-1	10	38	0	4	0	4	0	0	0	0
c15136	5	-1	32	0	-1	0	-1	0	-1	0	0	0	32	-1	23	20	0	-1	0	40	-1	0	4	0	28	0	-1	0	19	-1
c15168	-1	-1	7	-1	0	0	-1	0	33	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	42
c15235	-1	0	32	47	0	4	-1	23	-1	32	0	0	32	35	0	-1	0	38	35	-1	22	0	-1	0	28	0	0	-1	0	-1
c15284	-1	0	32	0	0	0	-1	0	-1	0	4	-1	32	0	0	47	0	-1	5	-1	22	0	0	2	-1	0	0	33	30	0
c15347	32	0	0	0	-1	0	1	0	44	0	0	0	0	-1	0	0	25	0	-1	25	0	25	35	0	0	0	0	0	0	0
c15365	35	0	23	0	0	7	49	0	0	0	-1	49	0	0	0	0	0	0	13	46	0	-1	38	4	-1	34	-1	39	-1	0
c15368	0	-1	-1	-1	35	0	0	-1	16	0	0	34	5	-1	0	0	10	0	0	0	0	0	0	35	0	-1	0	-1	0	11
c15379	0	0	38	-1	0	0	-1	46	0	0	0	7	0	4	-1	40	-1	23	-1	0	4	12	35	35	0	-1	-1	7	38	-1
c15385	0	0	-1	0	0	0	-1	0	19	-1	0	0	32	-1	20	0	0	-1	-1	0	-1	0	0	-1	28	0	0	1	38	0
c15459	5	-1	32	0	0	0	-1	0	0	-1	19	0	32	-1	44	0	7	-1	0	40	22	32	-1	0	28	0	0	25	0	0
c15520	5	-1	32	0	7	0	-1	-1	0	0	1	0	32	-1	0	14	0	0	0	40	22	0	49	33	28	0	0	38	0	40
c15568	0	0	0	-1	-1	47	47	0	44	0	0	40	0	46	0	0	0	0	0	35	0	25	0	0	-1	35	0	0	-1	0
c15590	0	-1	0	0	-1	4	-1	32	0	0	0	-1	0	46	4	37	19	0	0	46	0	-1	0	0	22	30	-1	0	-1	-1
c15681	44	-1	7	15	0	-1	-1	0	37	0	0	0	5	0	25	0	36	-1	19	41	10	38	0	0	0	4	5	4	23	0
c15715	0	35	30	-1	0	0	0	0	-1	0	0	2	47	0	-1	0	-1	0	-1	47	19	0	-1	7	0	49	-1	0	-1	0
c15736	0	0	5	0	12	49	4	35	0	-1	-1	0	0	0	0	0	0	23	49	0	0	0	19	-1	44	-1	28	-1	0	11
c15807	0	0	38	0	0	-1	0	46	46	-1	0	-1	0	0	0	0	0	1	0	10	0	0	0	35	-1	-1	0	-1	46	11
c15836	-1	0	7	25	-1	0	0	-1	0	5	1	0	47	0	0	0	-1	0	7	-1	7	0	0	0	0	0	38	0	0	0
c15859	-1	-1	32	38	0	26	-1	-1	0	-1	0	12	-1	34	-1	1	-1	0	22	40	22	0	-1	0	28	0	0	0	0	47
c15892	0	-1	-1	11	-1	-1	49	0	0	0	0	35	-1	0	0	0	0	-1	0	-1	0	0	-1	0	7	34	0	0	-1	0
c15895	0	4	-1	27	23	-1	-1	46	17	0	-1	0	0	0	1	-1	0	0	0	0	0	0	34	35	0	-1	0	47	24	11
c15918	0	0	0	0	-1	-1	0	0	44	0	0	0	0	46	0	0	0	0	0	-1	0	25	0	0	0	0	0	0	-1	-1
c15932	34	23	7	0	0	-1	-1	0	-1	0	36	23	0	0	0	4	0	0	0	0	0	0	0	0	-1	0	44	-1	-1	42
c15949	0	-1	0	0	-1	0	0	0	16	35	24	0	-1	46	0	-1	-1	0	-1	19	-1	25	34	0	0	32	0	-1	0	40
c15965	0	0	0	0	-1	0	0	0	0	12	-1	-1	0	23	0	46	0	0	0	-1	0	33	0	40	-1	0	38	0	0	11
c15979	0	0	32	0	0	0	-1	0	0	0	0	0	-1	47	0	-1	-1	0	-1	5	22	0	47	0	28	0	0	0	38	0
c15994	0	0	-1	0	0	-1	33	46	0	35	0	0	34	0	3	40	23	23	-1	0	4	12	35	-1	49	-1	34	-1	47	11
c15996	-1	0	32	-1	30	0	-1	-1	-1	0	0	0	32	47	0	0	0	0	0	0	22	0	0	35	28	0	19	0	38	47
c16094	0	30	0	0	0	0	49	0	47	-1	-1	0	0	4	-1	-1	0	0	0	30	-1	0	34	0	7	-1	0	0	-1	-1
c16103	5	0	-1	0	30	0	-1	-1	-1	0	-1	0	32	0	0	0	0	-1	5	40	22	0	0	0	28	-1	0	0	0	1
c16166	0	0	-1	0	0	0	19	-1	47	-1	40	0	0	-1	7	7	0	-1	30	5	0	-1	0	35	0	-1	30	46	0	11
c16191	0	0	32	-1	11	0	-1	0	0	-1	-1	0	32	-1	0	0	0	27	22	0	22	0	0	0	28	-1	0	0	-1	35
c16235	0	-1	0	0	24	0	-1	0	35	0	0	50	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	35	38
c16304	26	38	-1	46	-1	0	1	0	-1	0	0	47	0	46	0	33	25	0	-1	0	0	25	0	22	-1	0	0	0	0	0
c16313	0	38	0	35	-1	0	1	0	-1	0	-1	0	0	46	0	33	25	4	-1	32	0	25	-1	-1	0	0	-1	0	27	0
c16332	35	25	45	32	-1	0	0	0	0	0	-1	0	5	46	0	10	0	-1	-1	0	0	38	0	27	0	0	-1	18	0	0
c16396	0	-1	7	0	0	-1	-1	0	0	-1	26	0	0	-1	0	1	-1	30	0	0	0	0	-1	0	-1	0	-1	0	19	0
