	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1861	0	31	8	-1	9	0	17	-1	0	0	0	0	0	0	0	0	0	5	17	0	4	-1	0	42	2	8	-1	0	0	0
c2688	29	0	8	0	42	8	17	-1	-1	0	0	0	0	0	-1	-1	21	0	17	0	-1	0	-1	36	0	0	0	0	25	0
c3829	0	-1	8	14	42	0	-1	0	-1	0	37	34	0	0	17	22	0	0	17	0	0	-1	0	31	17	-1	-1	0	0	0
c3877	0	31	8	0	-1	-1	17	0	-1	0	0	-1	0	0	0	-1	-1	5	-1	48	4	0	0	0	8	-1	-1	0	17	0
c4343	0	0	8	2	0	8	17	44	43	0	-1	0	-1	0	-1	31	21	0	17	21	-1	0	-1	36	-1	0	0	0	25	0
c4503	0	0	-1	0	48	2	17	-1	0	0	0	0	21	-1	0	-1	32	5	-1	21	4	0	8	-1	-1	0	0	0	0	-1
c4713	17	16	8	0	0	8	-1	0	-1	0	0	8	0	0	-1	-1	0	0	17	0	0	0	-1	0	-1	5	-1	0	17	0
c5200	42	0	-1	0	48	2	-1	0	0	14	0	0	21	0	31	29	0	5	17	21	4	-1	0	-1	0	32	0	34	0	-1
c5337	40	0	8	0	31	0	17	9	-1	0	-1	29	4	0	35	0	0	5	17	0	-1	0	0	0	0	5	0	0	31	0
c5407	0	-1	8	-1	0	-1	17	0	0	0	0	0	0	0	0	0	-1	5	17	0	4	-1	3	5	-1	0	0	49	0	0
c5415	0	-1	8	0	48	2	17	0	0	0	0	0	21	0	0	29	0	5	17	21	4	0	0	0	0	0	21	42	31	0
c5773	0	31	8	0	9	-1	17	21	-1	42	0	0	-1	-1	0	0	0	5	17	0	-1	8	0	3	0	8	0	48	0	-1
c5795	0	0	8	0	0	-1	17	27	0	41	0	0	0	-1	-1	0	8	5	17	0	4	0	-1	0	31	0	0	19	0	40
c5806	-1	37	-1	0	0	-1	-1	-1	26	0	0	-1	0	22	-1	-1	-1	-1	-1	-1	0	42	0	0	0	26	-1	42	34	0
c5954	0	0	8	0	-1	0	17	0	25	34	0	-1	0	-1	35	0	8	5	17	3	4	0	0	48	0	0	0	0	0	0
c6024	0	0	8	0	48	2	-1	0	0	0	8	-1	21	0	0	29	0	5	17	21	4	0	0	31	0	21	17	-1	14	0
c6548	0	31	8	0	9	0	-1	0	19	0	0	-1	0	0	0	0	0	5	-1	-1	4	-1	0	0	-1	8	1	40	0	8
