cellBC	cell_state
c1383	-3
c1587	-6
c2006	-8
c2038	-6
c2066	-9
c2442	-5
c2549	-5
c2894	-16
c3191	-3
c3263	-11
c3424	-12
c3752	-13
c4144	-15
c4280	-5
c4443	-15
c4668	-11
c4735	-13
c4921	-2
c4965	-9
c5136	-7
c5244	-6
c5621	-8
c5801	-5
c6110	-1
c6244	-4
c6316	-2
c6404	-2
c6479	-1
c6558	-4
c6693	-2
c6704	-10
c6857	-16
c6914	-16
c7043	-9
c7046	-1
c7129	-10
c7190	-3
c7325	-7
c7372	-5
c7457	-4
c7461	-15
c7498	-16
c7511	-9
c7531	-2
c7559	-10
c7585	-12
c7659	-10
c7709	-9
c7746	-14
c7819	-15
c7891	-10
c7964	-8
c8003	-11
c8054	-7
c8115	-9
c8489	-16
c8499	-16
c8779	-7
c8848	-8
c8927	-7
c9101	-16
c9156	-4
c9220	-9
c9235	-3
c9261	-12
c9325	-13
c9328	-13
c9346	-3
c9485	-6
c9832	-7
c9835	-1
c9877	-11
c10016	-11
c10059	-10
c10098	-1
c10118	-11
c10120	-6
c10132	-7
c10133	-7
c10190	-13
c10202	-12
c10214	-5
c10263	-1
c10389	-1
c10502	-4
c10550	-2
c10587	-9
c10662	-16
c10673	-3
c10728	-9
c10744	-15
c10780	-6
c10844	-16
c10847	-1
c10866	-7
c10902	-11
c11058	-9
c11082	-5
c11112	-10
c11162	-3
c11289	-7
c11358	-2
c11370	-15
c11421	-6
c11464	-16
c11498	-3
c11673	-7
c11735	-2
c11741	-6
c11810	-3
c11821	-7
c11865	-14
c11886	-3
c11936	-13
c11947	-12
c11980	-13
c12042	-8
c12284	-9
c12419	-6
c12498	-12
c12542	-2
c12589	-7
c12762	-10
c12780	-4
c12807	-6
c12826	-11
c12849	-11
c12892	-7
c13084	-9
c13141	-7
c13146	-8
c13192	-14
c13295	-16
c13312	-5
c13404	-16
c13415	-14
c13462	-6
c13644	-4
c13659	-11
c13714	-11
c13736	-13
c13823	-7
c13856	-9
c13959	-7
c13961	-11
c13986	-8
c14136	-16
c14214	-4
c14225	-6
c14275	-3
c14287	-11
c14408	-6
c14534	-5
c14535	-5
c14604	-3
c14699	-6
c14703	-2
c14768	-1
c14782	-16
c14804	-16
c14856	-16
c14986	-11
c15009	-10
c15015	-13
c15094	-16
c15143	-1
c15252	-8
c15296	-12
c15297	-12
