	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7457	26	0	0	-1	29	0	0	6	42	0	45	-1	2	30	0	0	-1	-1	0	0	28	0	-1	7	0	0	48	-1	-1	-1
c7461	-1	5	0	-1	0	-1	0	0	0	21	0	0	-1	0	0	5	0	0	1	-1	35	41	0	0	0	-1	0	0	0	0
c7498	0	29	0	-1	0	0	0	0	0	21	-1	0	0	-1	0	-1	0	31	1	0	0	0	0	-1	-1	0	-1	0	0	0
c7511	0	-1	27	-1	-1	0	41	0	0	0	34	0	-1	-1	0	0	0	-1	-1	0	29	-1	0	0	0	2	0	0	0	26
c7531	0	19	0	-1	-1	0	0	0	0	49	30	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	15	0	36	-1	0	0
c7559	0	42	41	-1	45	-1	45	0	0	-1	46	0	0	-1	0	0	0	0	1	0	28	-1	-1	0	-1	-1	-1	45	-1	0
c7585	26	0	43	-1	41	33	0	-1	0	0	7	6	0	30	7	-1	-1	18	0	17	0	0	0	7	-1	0	27	19	-1	0
c7659	0	0	7	-1	-1	0	-1	17	-1	0	34	0	0	-1	36	34	49	-1	-1	0	0	0	2	0	-1	0	0	31	0	0
c7709	0	0	7	-1	-1	0	41	0	-1	0	-1	-1	-1	-1	36	-1	49	-1	-1	0	24	21	7	-1	24	-1	0	7	-1	0
c7746	-1	0	0	-1	-1	-1	41	0	0	-1	28	0	-1	0	49	45	0	28	-1	-1	6	0	28	0	0	0	33	-1	25	0
c7819	-1	0	0	-1	0	2	-1	0	0	21	0	0	0	0	0	-1	0	-1	1	42	-1	-1	-1	-1	0	0	0	45	0	0
c7891	0	-1	0	-1	-1	0	-1	20	0	-1	26	0	38	0	0	0	0	0	-1	0	7	0	0	-1	28	7	-1	29	-1	-1
c7964	-1	38	0	-1	-1	44	41	-1	-1	0	-1	-1	0	29	0	45	18	-1	0	21	28	0	0	0	-1	5	0	0	-1	18
c8003	-1	0	7	-1	-1	36	41	0	0	0	34	-1	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	0	21	0
c8054	41	36	0	-1	-1	44	41	48	23	0	0	-1	-1	-1	0	45	43	0	0	21	28	0	0	32	32	-1	0	-1	0	0
c8115	0	0	0	-1	0	0	0	20	0	-1	-1	0	0	28	0	-1	-1	0	1	0	0	49	0	0	28	7	0	29	-1	-1
c8489	26	5	0	-1	0	0	26	0	0	0	0	0	-1	30	29	46	0	18	0	17	-1	0	34	-1	-1	0	27	27	37	2
c8499	0	-1	0	-1	-1	24	0	-1	0	21	-1	0	0	-1	29	-1	0	31	1	0	43	0	0	0	-1	0	-1	0	6	0
c8779	26	49	0	-1	29	0	40	18	7	0	42	0	0	30	3	35	0	0	0	-1	41	0	-1	7	0	18	0	0	37	26
c8848	-1	0	0	-1	29	-1	0	0	-1	0	45	0	2	-1	0	0	-1	0	-1	0	0	-1	36	7	0	0	0	-1	37	-1
c8927	0	0	-1	-1	-1	44	41	48	-1	0	0	0	6	29	28	-1	0	27	-1	21	28	0	0	0	-1	5	-1	0	-1	-1
c9101	6	0	2	-1	0	0	-1	-1	-1	21	0	0	0	0	0	0	0	47	-1	0	0	24	25	26	20	-1	36	-1	0	0
c9156	38	0	0	-1	0	-1	0	0	-1	-1	49	-1	41	0	-1	-1	18	0	1	0	-1	0	0	0	28	-1	0	29	0	-1
c9220	5	0	45	-1	-1	-1	41	26	28	2	34	0	0	31	-1	-1	0	33	-1	0	0	0	0	18	0	0	0	0	0	-1
c9235	32	0	49	-1	0	-1	0	45	38	15	0	27	0	-1	0	0	-1	0	0	0	0	24	0	15	0	0	0	0	0	9
c9261	26	-1	0	-1	0	-1	0	0	0	0	0	0	-1	30	0	0	0	18	0	17	20	0	0	7	-1	2	-1	0	37	2
c9325	26	0	43	-1	-1	0	49	0	0	0	-1	0	0	-1	2	26	2	18	0	17	0	0	0	7	36	0	27	19	37	-1
c9328	26	5	0	-1	0	-1	0	0	0	0	0	25	-1	-1	0	-1	-1	18	0	17	-1	-1	0	7	15	28	27	0	37	2
c9346	0	-1	0	-1	-1	-1	41	0	15	29	0	26	0	0	-1	-1	0	-1	46	0	-1	0	-1	0	32	0	-1	0	-1	0
c9485	0	42	-1	-1	0	-1	-1	-1	0	0	0	0	0	29	32	-1	0	28	-1	-1	-1	7	-1	0	0	0	-1	6	29	0
c9832	-1	49	0	-1	29	0	40	18	7	0	0	0	0	30	3	35	0	0	0	-1	0	-1	7	7	0	18	0	0	37	26
c9835	-1	-1	19	-1	28	0	-1	-1	0	0	0	4	-1	0	0	0	28	0	-1	0	-1	0	25	0	0	0	0	0	0	-1
c9877	0	0	-1	-1	0	0	0	-1	0	0	26	27	16	0	-1	7	0	-1	0	0	-1	0	0	15	35	0	0	-1	30	0
c10016	-1	38	49	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	7	-1	2	18	0	-1	0	36	15	25	45	0	-1	0	0
c10059	0	0	7	-1	-1	0	41	0	-1	35	34	0	0	-1	36	34	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1
c10098	-1	-1	-1	-1	-1	49	-1	-1	0	0	0	0	15	20	0	45	0	0	29	0	-1	-1	-1	0	-1	7	0	-1	42	0
c10118	34	-1	0	-1	0	20	0	20	0	-1	-1	12	-1	35	45	0	-1	-1	-1	-1	-1	0	0	25	-1	0	0	2	-1	-1
c10120	0	0	20	-1	0	-1	42	0	6	-1	-1	0	-1	29	29	0	0	26	0	0	0	0	0	0	0	-1	0	0	29	-1
c10132	35	-1	0	-1	-1	44	41	48	0	-1	0	0	-1	0	0	45	0	0	-1	21	28	29	-1	0	32	5	0	0	0	0
c10133	35	-1	0	-1	-1	44	41	48	0	0	0	0	0	-1	0	45	0	0	-1	21	28	-1	0	0	32	5	0	-1	0	0
c10190	26	48	0	-1	46	0	-1	0	0	29	7	0	-1	30	29	2	-1	18	0	17	0	44	7	-1	0	-1	27	42	37	0
c10202	-1	35	0	-1	0	18	0	0	-1	0	-1	0	-1	30	-1	0	-1	-1	0	17	0	0	0	7	0	-1	27	-1	37	2
c10214	-1	45	-1	-1	6	-1	-1	45	0	18	-1	36	-1	-1	7	-1	25	0	-1	0	7	0	28	0	-1	34	1	0	-1	0
c10263	41	4	7	-1	0	-1	28	0	44	0	40	-1	-1	45	0	0	0	-1	1	41	26	0	28	-1	20	0	0	0	0	-1
c10389	0	0	50	-1	-1	49	41	-1	0	0	13	0	18	28	0	-1	-1	0	29	0	-1	-1	-1	41	32	7	0	-1	0	0
c10502	0	0	0	-1	-1	44	41	48	0	-1	0	-1	0	0	0	-1	0	0	0	21	0	-1	0	0	-1	5	-1	0	0	0
c10550	-1	-1	0	-1	-1	49	41	0	0	18	0	0	-1	-1	42	45	26	26	0	29	-1	0	-1	29	32	0	0	0	17	-1
c10587	0	-1	-1	-1	-1	-1	41	29	0	0	34	-1	-1	-1	-1	34	49	20	0	0	21	21	0	0	24	0	0	0	0	0
c10662	26	0	43	-1	0	-1	-1	-1	0	41	-1	0	0	-1	-1	0	2	18	0	-1	0	0	-1	7	0	-1	27	19	37	-1
c10673	0	0	0	-1	-1	49	41	-1	0	11	0	25	0	0	42	45	6	0	0	0	-1	38	-1	0	32	-1	0	0	-1	0
c10728	-1	0	-1	-1	-1	0	41	25	0	0	34	0	0	31	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1
c10744	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	5	0	0	1	42	0	-1	-1	0	0	0	0	-1	0	-1
c10780	0	45	0	-1	6	32	15	45	-1	18	-1	-1	-1	-1	7	-1	25	0	5	-1	7	-1	28	0	-1	34	1	0	-1	-1
c10844	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	45	0	0	36	-1	6	0	28	42	-1	-1	42	0	-1	-1
c10847	0	0	50	-1	-1	49	41	0	-1	-1	-1	0	36	0	0	45	0	-1	-1	0	-1	0	-1	0	-1	7	-1	-1	-1	0
c10866	0	0	0	-1	-1	0	0	0	0	0	38	25	41	-1	-1	-1	5	18	1	0	0	-1	-1	-1	28	0	0	29	0	-1
c10902	0	0	43	-1	-1	0	41	0	0	0	34	0	0	0	0	26	0	28	-1	19	0	0	0	13	20	-1	0	5	0	5
c11058	0	-1	7	-1	-1	0	41	-1	0	0	-1	-1	-1	-1	-1	-1	-1	20	0	0	21	21	-1	0	24	0	-1	18	0	0
c11082	-1	0	0	-1	29	0	0	0	42	30	45	-1	-1	30	0	0	-1	0	0	13	0	0	-1	7	21	0	-1	0	37	-1
c11112	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	18	1	0	42	0	26	0	-1	0	0	-1	0	0
c11162	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	19	45	0	0	-1	-1	-1	0	-1	26	32	-1	19	38	0	6
c11289	-1	0	25	-1	29	26	34	0	-1	0	45	-1	2	30	0	-1	-1	0	-1	0	-1	-1	28	7	-1	19	0	0	37	-1
c11358	-1	0	0	-1	-1	-1	41	0	-1	0	0	7	0	0	7	45	-1	-1	23	0	-1	0	-1	0	32	0	19	0	0	0
c11370	0	0	0	-1	-1	0	41	0	-1	46	-1	0	-1	0	47	45	0	0	29	0	0	-1	-1	42	0	0	0	0	0	-1
c11421	0	19	24	-1	-1	28	0	0	-1	-1	-1	10	36	0	0	-1	0	0	1	46	26	21	0	-1	0	-1	0	-1	0	-1
c11464	26	-1	-1	-1	0	0	0	0	27	2	0	32	-1	30	34	0	0	18	31	17	0	-1	0	-1	0	0	27	0	37	2
c11498	-1	-1	-1	-1	0	6	0	0	0	-1	45	-1	-1	-1	0	0	0	0	0	28	-1	0	40	15	-1	0	-1	0	0	-1
c11673	26	49	0	-1	-1	0	40	18	7	0	0	-1	0	30	3	35	0	6	0	-1	-1	0	7	7	0	18	0	0	37	26
c11735	0	4	7	-1	0	6	-1	0	44	0	0	0	-1	-1	0	0	2	0	-1	26	0	0	32	23	0	0	0	-1	0	0
c11741	-1	0	-1	-1	28	-1	42	13	50	0	-1	-1	-1	29	49	-1	0	-1	0	-1	0	26	0	0	0	0	0	0	29	0
c11810	26	-1	6	-1	29	0	0	0	-1	0	0	42	2	30	0	-1	-1	-1	42	0	0	-1	0	7	25	28	0	28	-1	-1
c11821	-1	0	26	-1	29	0	0	0	42	0	45	25	-1	30	0	0	-1	-1	-1	-1	0	0	0	7	0	0	0	0	37	26
c11865	26	-1	0	-1	44	0	0	49	0	-1	0	-1	-1	30	2	-1	0	18	0	17	0	0	0	7	-1	0	-1	0	37	2
c11886	0	0	-1	-1	-1	-1	41	0	-1	0	0	0	45	-1	19	45	36	-1	0	0	-1	5	-1	0	32	0	19	0	-1	29
c11936	0	0	-1	-1	-1	26	41	0	-1	0	-1	0	0	28	28	45	7	0	0	44	6	0	-1	5	0	0	0	0	0	-1
c11947	15	0	0	-1	-1	0	-1	41	-1	28	0	0	-1	0	28	45	-1	-1	0	-1	6	-1	28	5	0	16	-1	0	0	46
c11980	0	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	28	45	0	-1	0	0	6	-1	-1	5	0	0	0	-1	-1	-1
c12042	26	-1	25	-1	-1	30	34	-1	42	32	45	40	2	30	0	0	-1	0	0	0	0	0	26	7	44	-1	0	0	37	-1
c12284	26	0	0	-1	29	24	31	41	36	0	-1	-1	0	-1	34	0	-1	0	0	-1	0	0	-1	7	28	15	5	-1	37	26
c12419	26	0	0	-1	29	14	0	0	42	-1	45	0	2	30	0	6	-1	21	0	0	0	-1	-1	7	0	0	25	-1	37	26
c12498	26	0	43	-1	0	0	-1	-1	0	28	18	0	0	30	0	0	2	18	6	17	-1	0	7	7	0	20	27	-1	37	44
c12542	6	0	-1	-1	-1	49	41	41	-1	45	0	0	0	0	0	-1	0	-1	29	28	-1	-1	-1	0	32	-1	-1	7	0	0
c12589	-1	0	-1	-1	29	-1	-1	0	42	36	45	0	-1	30	0	0	-1	0	0	-1	-1	0	28	7	17	0	0	0	-1	26
c12762	0	41	-1	-1	0	0	0	0	0	0	0	-1	48	0	-1	0	0	7	1	0	42	0	-1	37	-1	0	0	42	0	0
c12780	0	0	-1	-1	-1	44	41	48	0	0	-1	0	24	0	20	45	-1	38	0	21	-1	0	0	0	32	-1	28	0	0	0
c12807	0	-1	-1	-1	28	-1	-1	0	0	-1	-1	0	-1	29	49	-1	-1	26	0	0	0	0	0	0	0	0	-1	0	29	0
c12826	0	0	0	-1	-1	0	41	25	1	0	34	6	0	0	0	28	0	-1	0	0	-1	0	36	0	21	0	29	0	0	26
c12849	-1	0	-1	-1	29	0	0	0	0	-1	26	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	7	-1	-1	-1	7	37	26
c12892	0	42	-1	-1	-1	0	18	35	29	0	30	0	0	29	-1	0	15	0	0	0	-1	21	0	0	-1	0	0	-1	-1	0
c13084	-1	0	0	-1	29	35	0	0	0	0	48	0	0	30	0	3	0	18	0	18	0	-1	0	7	28	0	-1	0	37	26
c13141	0	-1	0	-1	0	0	0	0	0	0	-1	25	-1	-1	-1	-1	0	-1	1	0	0	-1	0	30	28	-1	7	29	18	-1
c13146	48	26	20	-1	0	-1	42	28	0	29	7	0	-1	29	0	26	29	26	0	0	0	0	0	0	0	0	0	-1	29	0
c13192	26	-1	0	-1	0	0	0	-1	14	0	0	0	-1	-1	-1	0	0	18	0	-1	20	0	0	7	0	-1	27	0	37	2
c13295	26	-1	43	-1	0	0	0	18	28	0	0	0	0	30	0	-1	-1	18	0	17	0	0	0	-1	2	0	-1	19	37	29
c13312	38	0	0	-1	0	5	0	2	0	18	0	0	41	0	0	-1	-1	0	-1	0	48	0	0	0	28	2	0	29	-1	-1
c13404	26	2	0	-1	25	5	7	-1	-1	0	0	0	-1	30	0	0	-1	18	-1	17	0	32	-1	-1	0	0	27	0	37	2
c13415	-1	2	-1	-1	46	0	32	0	14	2	0	-1	-1	30	0	-1	0	18	18	17	20	0	0	7	0	2	27	0	-1	-1
c13462	-1	0	20	-1	0	-1	42	35	0	0	-1	0	-1	29	0	45	0	26	0	0	0	0	0	-1	0	0	0	0	29	-1
c13644	38	0	14	-1	-1	36	0	-1	25	18	0	0	41	46	-1	-1	18	0	1	0	-1	-1	0	0	28	-1	-1	29	0	-1
c13659	0	0	43	-1	-1	-1	41	-1	0	0	34	0	-1	0	0	0	47	6	-1	2	0	0	0	0	20	-1	0	0	45	0
c13714	28	-1	6	-1	0	-1	39	48	0	-1	0	0	0	29	0	21	-1	0	0	5	28	21	-1	0	0	0	6	-1	-1	0
c13736	26	-1	43	-1	41	-1	-1	0	0	-1	-1	6	0	30	7	0	2	18	0	17	-1	0	0	-1	0	0	-1	19	37	23
c13823	26	0	-1	-1	-1	-1	-1	48	0	0	0	0	-1	29	27	45	0	-1	0	21	28	0	0	0	32	5	0	-1	0	18
c13856	0	28	-1	-1	-1	14	41	0	0	0	34	0	-1	-1	36	-1	49	0	0	0	0	21	-1	0	24	0	0	-1	0	0
c13959	41	24	0	-1	-1	44	41	48	0	0	-1	0	0	29	-1	45	0	0	0	21	-1	38	0	-1	-1	5	0	-1	0	-1
c13961	-1	0	-1	-1	-1	36	-1	0	0	0	-1	0	0	-1	36	0	48	0	34	0	0	-1	29	0	0	49	0	41	0	41
c13986	48	0	20	-1	0	-1	-1	0	0	29	7	0	0	29	8	26	-1	26	0	0	0	0	-1	0	0	-1	0	0	29	-1
c14136	26	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	-1	46	-1	18	3	17	7	2	29	-1	0	0	-1	0	37	0
c14214	-1	37	0	-1	29	0	0	0	42	0	45	0	2	30	21	0	-1	0	0	0	28	0	0	-1	-1	-1	0	0	37	26
c14225	0	18	41	-1	-1	0	41	25	0	-1	-1	0	18	-1	36	46	7	0	0	0	0	0	0	-1	0	49	0	0	0	0
c14275	0	-1	-1	-1	0	-1	46	0	-1	20	0	0	-1	29	7	0	0	18	26	-1	-1	41	-1	0	0	0	0	0	-1	36
c14287	0	0	43	-1	-1	-1	-1	-1	28	0	34	-1	0	-1	0	0	49	0	-1	0	6	28	-1	-1	20	0	0	5	0	0
c14408	0	18	41	-1	-1	-1	-1	25	-1	0	34	0	18	-1	36	46	7	0	0	-1	0	0	0	-1	0	49	-1	-1	0	-1
c14534	-1	0	49	-1	0	0	-1	0	-1	0	0	-1	49	11	-1	-1	0	18	-1	0	36	0	0	15	-1	0	0	-1	0	-1
c14535	-1	-1	49	-1	0	0	42	0	0	0	0	27	0	11	28	0	0	18	49	0	36	0	0	15	50	0	0	0	0	18
c14604	0	0	49	-1	-1	0	0	31	5	15	0	27	0	29	-1	46	-1	24	0	27	-1	0	0	-1	0	0	0	14	0	0
c14699	34	0	20	-1	0	-1	42	0	0	0	-1	0	-1	29	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	29	-1
c14703	-1	-1	-1	-1	32	45	0	0	6	28	0	-1	28	29	6	-1	-1	41	-1	0	0	0	-1	43	0	4	0	0	29	-1
c14768	0	19	24	-1	-1	0	0	0	0	-1	-1	0	15	0	0	0	0	0	-1	0	31	35	6	36	0	-1	0	0	0	0
c14782	45	2	46	-1	0	0	0	-1	0	-1	0	7	32	-1	-1	-1	0	0	1	0	-1	-1	0	0	-1	0	41	0	0	27
c14804	0	-1	0	-1	-1	0	41	0	0	7	-1	0	-1	0	47	45	0	0	29	-1	-1	0	0	0	0	0	0	0	-1	42
c14856	26	-1	5	-1	-1	0	26	0	-1	0	0	0	-1	30	0	0	36	18	0	17	13	0	0	-1	15	-1	27	0	37	2
c14986	0	3	49	-1	0	15	0	-1	0	0	32	27	18	0	0	0	0	0	0	0	-1	-1	0	15	0	0	0	0	18	0
c15009	0	0	29	-1	18	0	45	0	0	0	26	-1	0	-1	0	36	0	6	1	2	0	-1	28	0	28	-1	-1	-1	-1	-1
c15015	26	5	-1	-1	0	-1	0	0	0	6	-1	0	-1	-1	0	0	-1	18	-1	17	0	31	0	7	15	-1	27	0	37	2
c15094	0	38	0	-1	42	41	13	0	0	21	0	0	0	-1	-1	36	0	0	1	7	0	0	7	0	0	-1	7	18	0	-1
c15143	0	-1	-1	-1	19	0	-1	-1	20	0	30	-1	-1	-1	0	0	42	0	1	-1	38	35	0	-1	34	-1	0	0	0	0
c15252	0	0	49	-1	0	0	42	0	0	0	-1	27	0	0	28	0	34	18	0	0	36	0	0	15	-1	0	0	0	0	0
c15296	26	0	-1	-1	-1	0	-1	0	0	45	0	0	0	30	-1	0	-1	-1	0	17	0	0	0	7	-1	0	27	19	37	9
c15297	-1	0	43	-1	-1	0	49	-1	-1	0	0	2	0	30	0	-1	2	18	0	-1	0	26	0	7	0	0	27	19	37	0
c15321	0	30	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	28	45	0	0	5	0	6	-1	28	5	0	0	0	0	-1	0
c15360	0	0	50	-1	-1	49	41	0	29	0	0	0	-1	0	0	45	0	0	29	36	-1	18	-1	-1	32	7	0	7	35	0
c15432	26	5	0	-1	-1	0	0	0	26	0	0	0	-1	-1	0	-1	0	-1	-1	17	0	31	0	7	15	0	-1	0	37	2
c15450	0	28	0	-1	0	0	-1	0	-1	0	0	-1	41	-1	2	-1	0	0	-1	0	15	0	-1	38	28	0	-1	29	0	-1
c15534	0	-1	0	-1	0	0	27	-1	0	0	0	0	29	29	0	35	-1	0	0	0	0	32	6	0	2	-1	0	0	29	-1
c15550	0	-1	0	-1	-1	0	0	24	6	-1	-1	-1	5	29	0	6	46	41	26	-1	0	-1	48	0	0	25	0	0	29	0
c15605	0	0	0	-1	-1	44	41	48	-1	0	0	0	0	0	0	45	-1	38	0	21	28	0	0	-1	32	-1	0	0	-1	0
c15625	26	48	0	-1	0	0	-1	0	0	29	-1	0	-1	30	29	0	41	18	0	17	0	0	0	7	0	0	27	42	37	0
c15642	0	32	0	-1	0	0	-1	0	0	0	0	0	-1	0	7	-1	25	0	0	18	7	0	28	0	-1	0	1	-1	37	0
c15714	-1	0	0	-1	29	0	-1	0	0	24	-1	0	0	30	0	46	0	0	0	0	0	0	0	7	-1	0	0	0	-1	26
c15736	0	-1	20	-1	0	-1	42	0	0	0	-1	0	-1	29	0	0	-1	26	0	0	0	0	0	0	0	0	0	0	-1	0
c15737	0	0	20	-1	0	-1	-1	0	-1	0	-1	0	-1	29	0	-1	0	26	0	-1	0	0	0	0	0	0	0	-1	-1	27
c15767	26	0	-1	-1	-1	0	0	42	0	0	26	0	21	-1	-1	0	0	0	-1	-1	0	24	-1	7	0	42	-1	7	37	26
c15782	26	37	43	-1	41	0	0	-1	-1	0	0	0	-1	-1	-1	45	-1	18	0	17	-1	20	0	7	-1	0	27	19	37	0
c15796	26	-1	0	-1	0	41	-1	0	0	29	7	0	-1	30	29	-1	35	18	0	-1	0	0	0	7	0	-1	27	42	37	0
c15799	26	-1	0	-1	-1	0	40	-1	0	0	-1	0	28	30	3	0	21	6	24	-1	-1	23	7	7	0	-1	-1	23	37	26
c15802	0	0	20	-1	-1	-1	-1	0	-1	0	-1	0	-1	29	-1	41	0	26	18	-1	0	0	-1	0	0	0	-1	2	29	0
c15836	0	-1	29	-1	19	0	0	28	-1	0	30	0	23	0	0	-1	-1	0	1	0	0	35	0	45	34	-1	0	0	0	0
c15843	26	0	0	-1	29	0	0	0	42	-1	45	-1	2	30	0	-1	-1	-1	0	0	28	0	-1	7	0	0	0	-1	37	26
c15847	0	0	0	-1	0	0	0	-1	-1	7	26	0	0	0	-1	36	0	6	1	0	-1	-1	0	0	28	41	0	29	0	-1
c15868	0	0	-1	-1	-1	0	-1	0	28	46	41	-1	-1	0	47	-1	0	-1	29	0	0	0	0	-1	0	-1	0	0	0	0
c15947	-1	19	0	-1	19	0	28	-1	26	29	30	0	2	0	0	44	-1	0	-1	0	32	35	0	-1	-1	50	28	44	-1	-1
c15976	26	0	25	-1	29	-1	-1	0	42	0	45	0	2	30	0	0	-1	0	0	0	0	0	0	7	-1	49	-1	0	37	26
