cellBC	cell_state
c16514	-10
c16563	-16
c16564	-14
c16572	-10
c16581	-11
c16740	-2
c16839	-1
c16853	-10
c16885	-3
c16904	-6
c16941	-9
c16967	-3
c16996	-5
c17004	-7
c17011	-12
c17096	-16
c17160	-5
c17181	-15
c17207	-12
c17209	-5
c17237	-12
c17274	-16
c17361	-11
c17376	-8
c17391	-16
c17392	-14
c17398	-11
c17408	-14
c17413	-16
c17437	-4
c17467	-3
c17573	-1
c17615	-14
c17630	-7
c17663	-15
c17666	-5
c17709	-14
c17747	-7
c17759	-8
c17812	-5
c17836	-5
c17844	-5
c17894	-7
c17909	-5
c17951	-10
c17966	-2
c17987	-1
c18003	-2
c18050	-16
c18073	-6
c18133	-2
c18161	-11
c18180	-5
c18184	-1
c18332	-7
c18362	-15
c18363	-15
c18367	-5
c18441	-13
c18442	-12
c18480	-5
c18488	-16
c18512	-11
c18562	-13
c18586	-12
c18633	-9
c18670	-16
c18692	-5
c18710	-16
c18732	-12
c18756	-3
c18787	-3
c18833	-7
c18842	-3
c18882	-8
c18900	-15
c18912	-3
c18922	-3
c18935	-13
c18947	-9
c18965	-1
c18971	-2
c18985	-13
c18986	-14
c18990	-16
c19062	-8
c19063	-8
c19090	-9
c19096	-1
c19128	-13
c19129	-13
c19143	-16
c19168	-8
c19190	-8
c19210	-1
c19212	-4
c19219	-4
c19255	-9
c19344	-15
c19345	-15
c19346	-13
c19347	-13
c19395	-13
c19441	-10
c19484	-8
c19490	-10
c19500	-1
c19537	-12
c19545	-1
c19549	-4
c19556	-14
c19566	-3
c19595	-13
c19604	-7
c19605	-7
c19619	-15
c19638	-4
c19676	-8
c19685	-14
c19718	-4
c19750	-6
c19798	-12
c19807	-15
c19836	-12
c19858	-4
c19883	-3
c19897	-3
c19933	-4
c19950	-5
c19971	-7
c19999	-6
c20031	-9
c20040	-7
c20092	-12
c20142	-7
c20168	-9
c20221	-1
c20224	-4
c20246	-3
c20254	-10
c20255	-10
c20277	-11
c20303	-7
c20369	-9
c20411	-12
c20415	-4
c20422	-9
c20431	-3
c20443	-10
c20449	-5
c20482	-7
c20483	-7
c20534	-6
c20539	-10
c20540	-3
c20546	-15
c20561	-11
c20584	-12
c20590	-13
c20609	-12
c20685	-11
c20687	-15
c20691	-3
c20729	-10
c20735	-9
c20773	-11
c20793	-4
c20801	-14
c20844	-4
c20850	-6
c20890	-5
c20891	-5
c20906	-15
c20931	-6
c20937	-12
c20950	-8
c20964	-5
c21000	-12
c21001	-12
c21017	-7
c21061	-10
c21107	-12
c21118	-10
c21120	-8
c21126	-16
c21130	-7
c21131	-7
c21147	-1
c21163	-1
c21164	-13
c21165	-13
c21208	-8
c21214	-14
c21262	-15
c21282	-15
c21301	-4
c21303	-3
c21307	-8
c21359	-8
c21384	-10
c21392	-14
c21426	-14
c21463	-11
c21480	-4
c21483	-16
c21510	-13
c21511	-13
c21526	-1
c21578	-3
c21619	-16
c21641	-15
c21652	-16
c21678	-11
c21726	-5
c21733	-5
c21736	-6
c21769	-1
c21789	-1
c21836	-7
c21839	-9
c21856	-3
c21878	-16
c21902	-10
c21919	-2
c21941	-8
c21949	-15
c21951	-1
c21964	-10
c21969	-5
c21979	-5
c21989	-9
c21999	-13
c22037	-13
c22052	-1
c22068	-16
c22071	-14
c22080	-12
c22081	-12
c22090	-11
c22093	-5
c22104	-15
c22105	-15
c22151	-10
c22164	-11
c22165	-11
c22182	-5
c22209	-16
c22212	-14
c22245	-2
c22252	-1
c22284	-14
c22296	-5
c22316	-13
c22339	-2
c22390	-4
c22396	-15
c22439	-11
c22459	-7
c22475	-4
c22490	-3
c22499	-14
c22503	-8
c22507	-4
c22517	-2
c22559	-4
c22567	-4
c22568	-11
c22585	-2
c22586	-4
c22595	-6
c22599	-16
c22620	-2
c22651	-2
c22652	-9
c22682	-9
c22689	-15
c22721	-7
c22765	-6
c22768	-2
c22779	-3
c22787	-14
c22801	-5
c22887	-6
c22894	-12
c22910	-4
c22921	-10
c22928	-1
c22929	-1
c22936	-3
c22971	-16
c22974	-15
c22975	-15
c22998	-6
c22999	-6
c23005	-3
c23048	-4
c23085	-2
c23101	-6
c23112	-7
c23115	-14
c23171	-13
c23172	-13
c23189	-8
c23276	-1
c23288	-12
c23297	-12
c23320	-8
c23323	-1
c23325	-14
c23332	-16
c23342	-13
c23422	-6
c23436	-15
c23462	-2
c23485	-5
c23494	-9
c23545	-9
c23570	-4
c23595	-1
c23600	-12
c23610	-9
c23615	-3
c23633	-14
c23644	-6
c23662	-7
c23663	-7
c23704	-6
c23730	-8
c23742	-5
c23745	-4
c23770	-8
c23788	-15
c23789	-15
c23812	-10
c23826	-14
c23856	-14
c23865	-5
c23882	-1
c23897	-5
c23911	-15
c23940	-13
c23956	-9
c23958	-3
c23977	-11
c23991	-3
c23993	-6
c23995	-4
c24034	-2
c24096	-11
c24164	-5
c24165	-5
c24178	-14
c24191	-15
c24205	-9
c24209	-8
c24220	-1
c24253	-4
c24265	-2
c24273	-3
c24284	-9
c24291	-10
c24334	-7
c24354	-5
c24401	-13
c24413	-8
c24454	-5
c24510	-6
c24511	-6
c24521	-16
c24523	-16
c24525	-6
c24530	-7
c24531	-7
c24549	-10
c24560	-10
c24566	-6
c24567	-6
c24596	-11
c24600	-6
c24601	-6
c24610	-11
c24622	-16
c24632	-1
c24662	-15
c24663	-15
c24690	-9
c24736	-7
c24737	-7
c24749	-13
c24805	-6
c24842	-4
c24869	-15
c24881	-10
c24893	-3
c24968	-2
c24980	-15
c24981	-15
c24983	-9
c24987	-6
c25086	-1
c25094	-2
c25101	-9
c25128	-16
c25142	-10
c25148	-16
c25154	-10
c25155	-10
c25162	-1
c25164	-7
c25165	-7
c25190	-14
c25254	-6
c25255	-6
c25265	-16
c25267	-4
c25287	-1
c25293	-7
c25295	-3
c25296	-15
c25330	-8
c25332	-10
c25334	-12
c25335	-12
c25344	-5
c25408	-15
c25412	-5
c25427	-5
c25432	-8
c25433	-8
c25447	-3
c25455	-12
c25460	-2
c25464	-16
c25474	-4
c25493	-4
c25509	-13
c25526	-6
c25527	-6
c25559	-16
c25572	-6
c25598	-14
c25604	-6
c25605	-6
c25629	-9
c25656	-11
c25657	-11
c25667	-15
c25709	-1
c25720	-10
c25738	-11
c25740	-16
c25744	-4
c25757	-1
c25782	-2
c25797	-12
c25798	-7
c25799	-7
c25814	-13
c25815	-13
c25816	-4
c25819	-14
c25842	-14
c25846	-12
c25847	-12
c25855	-8
c25866	-10
c25867	-10
c25869	-1
c25899	-3
c25918	-4
c25928	-2
c25952	-3
c25972	-2
c26006	-11
c26007	-11
c26029	-10
c26031	-7
c26037	-3
c26045	-2
c26046	-11
c26049	-16
c26077	-5
c26080	-6
c26104	-6
c26105	-6
c26115	-9
c26126	-5
c26153	-13
c26159	-15
c26175	-8
c26178	-9
c26197	-14
c26238	-4
c26256	-12
c26257	-11
c26282	-13
c26283	-13
c26309	-2
c26329	-14
c26359	-11
c26368	-6
c26377	-5
c26387	-1
c26393	-12
c26394	-12
c26395	-11
c26406	-11
c26407	-11
c26416	-14
c26442	-6
c26443	-6
c26453	-4
c26509	-16
c26520	-16
c26527	-10
c26531	-2
c26532	-8
c26533	-8
c26538	-15
c26552	-7
c26553	-7
c26587	-6
c26610	-11
c26627	-1
c26630	-16
c26644	-14
c26652	-4
c26662	-9
c26663	-9
c26666	-10
c26671	-10
c26686	-15
c26687	-15
c26691	-7
c26748	-9
c26756	-4
c26757	-4
c26767	-16
c26778	-13
c26780	-11
c26781	-11
c26793	-9
c26801	-4
c26813	-11
c26832	-12
c26838	-2
c26882	-8
c26883	-8
c26884	-10
c26890	-13
c26891	-13
c26892	-13
c26893	-13
c26913	-8
c26929	-2
c26971	-10
c26975	-6
c26976	-10
c26979	-1
c26990	-11
c26991	-11
c27011	-9
c27063	-11
c27069	-9
c27071	-5
c27072	-11
c27102	-14
c27111	-10
c27157	-3
c27163	-3
c27176	-1
c27246	-1
c27259	-10
c27260	-2
c27278	-2
c27298	-5
c27306	-12
c27307	-12
c27311	-16
c27314	-6
c27328	-11
c27329	-12
c27338	-15
c27352	-8
c27354	-13
c27357	-4
c27384	-14
c27418	-16
c27425	-5
c27430	-8
c27442	-2
c27447	-13
c27451	-14
c27456	-5
c27461	-1
c27463	-11
c27470	-12
c27526	-15
c27528	-12
c27550	-9
c27585	-5
c27591	-3
c27595	-2
c27596	-2
c27622	-15
c27634	-2
c27636	-12
c27637	-12
c27640	-2
c27662	-11
c27664	-8
c27669	-11
c27679	-5
c27688	-14
c27692	-3
c27733	-12
c27757	-5
c27758	-5
c27788	-1
c27795	-5
c27806	-13
c27810	-10
c27826	-2
c27834	-13
c27835	-13
c27853	-16
c27922	-12
c27934	-3
c27940	-13
c27941	-13
c27943	-14
c27950	-1
c27990	-12
c27991	-12
c27995	-1
c27997	-10
c28006	-8
c28012	-14
c28019	-6
c28020	-9
c28038	-10
c28042	-12
c28043	-12
c28064	-2
c28118	-13
c28119	-13
c28121	-4
c28123	-14
c28146	-12
c28183	-1
c28193	-5
c28194	-9
c28209	-9
c28234	-15
c28237	-6
c28245	-9
c28273	-9
c28275	-11
c28276	-15
c28277	-15
c28284	-15
c28291	-9
c28292	-12
c28316	-5
c28321	-9
c28364	-2
c28379	-8
c28391	-3
c28417	-14
c28454	-16
c28459	-16
c28466	-5
c28504	-3
c28524	-14
c28525	-14
c28535	-4
c28564	-10
c28596	-5
c28598	-12
c28599	-12
c28608	-1
c28611	-11
c28618	-9
c28624	-2
c28633	-6
c28638	-3
c28692	-14
c28744	-6
c28786	-12
c28804	-3
c28808	-14
c28820	-6
c28826	-7
c28828	-1
c28849	-8
c28854	-8
c28871	-4
c28892	-3
c28910	-12
c28926	-12
c28943	-8
c28970	-9
c28995	-6
c29002	-10
c29026	-14
c29039	-12
c29040	-8
c29083	-14
c29108	-3
c29110	-15
c29113	-9
c29146	-11
c29147	-11
c29153	-5
c29168	-11
c29182	-13
c29208	-16
c29227	-4
c29231	-13
c29238	-14
c29244	-12
c29245	-12
c29290	-3
c29294	-7
c29295	-7
c29296	-8
c29297	-8
c29314	-16
c29323	-5
c29326	-6
c29336	-15
c29337	-15
c29344	-9
c29347	-8
c29372	-1
c29427	-1
c29436	-7
c29437	-7
c29467	-1
c29471	-11
c29474	-10
c29494	-15
c29495	-15
c29503	-16
c29509	-6
c29512	-9
c29513	-9
c29533	-3
c29561	-2
c29572	-13
c29583	-1
c29591	-5
c29597	-3
c29609	-2
c29612	-7
c29613	-7
c29622	-14
c29623	-14
c29646	-11
c29651	-10
c29668	-5
c29690	-1
c29704	-8
c29724	-10
c29728	-9
c29739	-13
c29742	-6
c29749	-10
c29753	-3
c29758	-8
c29759	-8
c29828	-11
c29829	-11
c29834	-16
c29846	-8
c29863	-16
c29865	-12
c29892	-8
c29895	-5
c29904	-3
c29920	-10
c29934	-16
c29936	-4
c29943	-10
c29964	-6
c29965	-6
c29969	-5
c29978	-4
c29986	-6
c30012	-10
c30013	-10
c30036	-3
c30050	-13
c30051	-13
c30069	-9
c30078	-6
c30084	-2
c30094	-12
c30096	-3
c30102	-11
c30103	-11
c30138	-9
c30142	-2
c30152	-16
c30173	-7
c30176	-13
c30177	-13
c30203	-6
c30204	-3
c30206	-3
c30246	-9
c30252	-10
c30256	-11
c30257	-11
c30272	-11
c30279	-2
c30303	-15
c30314	-7
c30341	-14
c30366	-14
c30373	-6
c30395	-9
c30427	-16
c30436	-9
c30450	-6
c30469	-2
c30470	-11
c30478	-3
c30492	-12
c30516	-16
c30529	-9
c30530	-2
c30542	-6
c30551	-4
c30608	-5
c30626	-1
c30641	-8
c30652	-10
c30658	-11
c30687	-4
c30688	-11
c30689	-11
c30694	-6
c30704	-14
c30713	-1
c30732	-15
c30733	-15
c30736	-8
c30737	-8
c30747	-10
c30749	-16
c30763	-16
c30779	-6
c30786	-4
c30799	-14
c30808	-2
c30814	-5
c30818	-5
c30829	-5
c30833	-3
c30855	-4
c30882	-9
c30888	-4
c30902	-11
c30911	-11
c30988	-11
c30989	-11
c30993	-1
c30994	-10
c31030	-12
c31038	-14
c31047	-4
c31077	-11
c31098	-10
c31107	-3
c31108	-2
c31128	-15
c31129	-15
c31169	-9
c31184	-6
c31199	-2
c31209	-7
c31218	-9
c31227	-9
c31238	-3
c31248	-2
c31250	-8
c31265	-15
c31280	-2
c31296	-14
c31301	-2
c31313	-6
c31315	-1
c31324	-7
c31325	-7
c31328	-8
c31329	-8
c31331	-3
c31385	-2
c31388	-13
c31389	-13
c31390	-16
c31424	-14
c31443	-8
c31444	-5
c31459	-4
c31474	-9
c31484	-10
c31487	-2
c31490	-3
c31492	-10
c31498	-14
c31508	-7
c31509	-7
c31522	-1
c31532	-6
c31533	-6
c31567	-5
c31578	-15
c31582	-11
c31588	-4
c31590	-6
c31593	-4
c31640	-7
c31641	-7
c31642	-14
c31643	-14
c31646	-11
c31647	-12
c31653	-2
c31676	-13
c31698	-6
c31731	-2
c31734	-13
c31735	-13
c31736	-7
c31737	-7
c31744	-16
c31770	-14
c31773	-11
c31776	-9
c31777	-9
c31786	-16
c31812	-9
c31850	-2
c31862	-1
c31864	-12
c31873	-6
c31882	-16
c31902	-11
c31903	-11
c31918	-15
c31919	-15
c31931	-9
c31946	-6
c31947	-6
c31977	-14
c32008	-12
c32009	-12
c32013	-2
c32020	-3
c32023	-12
c32025	-3
c32026	-8
c32032	-2
c32060	-10
c32076	-10
c32091	-11
c32120	-10
c32124	-14
c32128	-4
c32159	-11
c32160	-5
c32162	-15
c32163	-15
c32173	-9
c32186	-10
c32187	-10
c32190	-9
c32204	-1
c32210	-13
c32211	-13
c32218	-11
c32219	-11
c32233	-11
c32240	-16
c32242	-4
c32243	-4
c32256	-2
c32262	-4
c32266	-10
c32275	-10
c32285	-4
c32292	-3
c32306	-6
c32307	-6
c32314	-7
c32315	-7
c32319	-5
c32321	-2
c32349	-4
c32354	-8
c32355	-8
c32360	-6
c32361	-6
c32369	-16
c32376	-1
c32380	-8
c32388	-12
c32392	-12
c32393	-12
c32399	-5
c32400	-15
c32401	-15
c32407	-4
c32431	-4
c32432	-16
c32449	-2
c32488	-6
c32499	-16
c32506	-16
c32511	-9
c32512	-1
c32531	-8
c32552	-14
c32564	-1
c32567	-16
c32586	-1
c32595	-6
c32626	-8
c32648	-13
c32649	-13
c32652	-4
c32663	-5
c32685	-9
c32721	-14
c32755	-1
c32766	-13
c32767	-13
c32770	-15
c32771	-15
c32791	-8
c32803	-5
c32809	-2
c32818	-1
c32842	-2
c32890	-1
c32893	-5
c32908	-8
c32913	-1
c32939	-4
c32956	-2
c32961	-1
c32962	-8
c32963	-8
c32976	-6
c33001	-10
c33006	-2
c33008	-12
c33009	-12
c33013	-14
c33020	-7
c33021	-7
c33031	-2
c33034	-15
c33054	-14
c33062	-4
c33066	-12
c33067	-11
c33097	-8
c33099	-9
c33107	-8
c33141	-10
c33152	-2
c33166	-3
c33187	-4
c33220	-10
c33231	-3
c33244	-2
c33255	-12
c33262	-13
c33263	-13
c33282	-13
c33283	-13
c33301	-1
c33306	-4
c33310	-7
c33311	-7
c33312	-14
c33317	-16
c33319	-14
c33331	-8
c33364	-8
c33365	-8
c33371	-5
c33393	-1
c33414	-7
c33415	-7
c33480	-16
c33486	-5
c33490	-2
c33497	-3
c33504	-2
c33523	-16
c33527	-5
c33548	-9
c33549	-9
c33557	-12
c33560	-4
c33567	-14
c33573	-16
c33574	-7
c33575	-7
c33595	-3
c33596	-6
c33624	-5
c33637	-14
c33648	-2
c33649	-2
c33654	-12
c33655	-12
c33661	-4
c33664	-8
c33692	-7
c33693	-7
c33694	-13
c33695	-13
c33707	-1
c33708	-3
c33743	-16
c33758	-6
c33759	-6
c33764	-11
c33765	-11
c33774	-11
c33783	-9
c33792	-7
c33793	-7
c33794	-3
c33804	-6
c33806	-15
c33807	-15
c33824	-14
c33831	-9
c33844	-10
c33848	-7
c33849	-7
c33852	-5
c33858	-13
c33859	-13
c33864	-14
c33888	-1
c33908	-16
c33935	-4
c33940	-5
c33955	-1
c33968	-10
c33976	-11
c33982	-13
c33983	-13
c33987	-14
c33988	-8
c33989	-8
c33993	-16
c33996	-12
c33997	-12
c34005	-5
c34019	-4
c34046	-10
c34052	-5
c34056	-10
c34080	-12
c34081	-12
c34096	-5
c34162	-11
c34163	-11
c34174	-13
c34175	-13
c34201	-9
c34219	-5
c34220	-9
c34222	-11
c34235	-10
c34247	-2
c34256	-4
c34268	-8
c34269	-8
c34283	-1
c34284	-4
c34289	-10
c34297	-4
c34306	-6
c34328	-7
c34329	-7
c34355	-14
c34367	-3
c34373	-5
c34376	-13
c34377	-13
c34431	-2
c34433	-16
c34448	-8
c34456	-3
c34471	-16
c34492	-5
c34499	-5
c34500	-11
c34501	-11
c34516	-7
c34517	-7
c34539	-16
c34545	-10
c34546	-4
c34548	-1
c34581	-3
c34598	-3
c34604	-14
c34617	-5
c34628	-1
c34636	-1
c34648	-15
c34649	-15
c34655	-2
c34670	-4
c34682	-15
c34683	-15
c34692	-10
c34696	-2
c34700	-2
c34705	-11
c34709	-1
c34719	-3
c34726	-9
c34728	-2
c34737	-3
c34742	-15
c34743	-15
c34769	-9
c34789	-16
c34805	-8
c34823	-1
c34858	-13
c34887	-1
c34899	-2
c34910	-11
c34911	-11
c34931	-6
c34942	-11
c34948	-13
c34949	-13
c34960	-10
c34970	-12
c34984	-3
c35016	-1
c35023	-2
c35034	-12
c35035	-12
c35047	-5
c35048	-3
c35052	-3
c35062	-1
c35067	-9
c35068	-7
c35069	-7
c35083	-16
c35090	-12
c35128	-5
c35155	-5
c35168	-7
c35169	-7
c35198	-10
c35202	-8
c35203	-8
c35229	-2
c35237	-4
c35249	-8
c35263	-1
c35276	-10
c35282	-12
c35283	-12
c35289	-8
c35292	-12
c35293	-12
c35317	-4
c35321	-8
c35322	-10
c35342	-16
c35350	-4
c35351	-4
c35378	-4
c35380	-10
c35386	-8
c35392	-16
c35402	-12
c35406	-8
c35407	-8
c35443	-5
c35446	-1
c35449	-3
c35476	-4
c35483	-8
c35491	-1
c35500	-14
c35502	-5
c35514	-8
c35516	-13
c35517	-13
c35524	-6
c35525	-6
c35533	-14
c35564	-12
c35572	-13
c35573	-13
c35577	-3
c35590	-14
c35594	-5
c35601	-16
c35607	-1
c35617	-15
c35623	-16
c35626	-9
c35664	-16
c35669	-1
c35689	-2
c35690	-1
c35718	-7
c35719	-7
c35728	-15
c35729	-15
c35758	-4
c35768	-16
c35774	-14
c35781	-13
c35788	-3
c35804	-4
c35813	-14
c35843	-3
c35874	-15
c35875	-15
c35891	-11
c35906	-8
c35910	-1
c35912	-16
c35923	-10
c35924	-14
c35926	-5
c35929	-2
c35956	-2
c35957	-2
c35962	-9
c35992	-7
c35993	-7
c36001	-1
c36002	-9
c36006	-3
c36014	-15
c36017	-16
c36039	-2
c36040	-4
c36080	-9
c36088	-13
c36089	-13
c36130	-1
c36150	-3
c36151	-3
c36164	-2
c36168	-14
c36180	-1
c36183	-2
c36185	-16
c36209	-8
c36218	-5
c36231	-10
c36247	-14
c36249	-16
c36255	-13
c36256	-16
c36266	-7
c36267	-7
c36273	-4
c36281	-3
c36284	-14
c36293	-4
c36299	-3
c36314	-7
c36315	-7
c36316	-9
c36320	-12
c36332	-3
c36339	-1
c36341	-2
c36367	-14
c36369	-15
c36370	-9
c36375	-2
c36388	-6
c36389	-6
c36404	-16
c36408	-9
c36421	-15
c36460	-2
c36477	-1
c36491	-13
c36494	-1
c36504	-3
c36523	-16
c36527	-3
c36530	-10
c36531	-10
