	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9226	0	9	0	28	0	-1	0	-1	0	-1	-1	-1	-1	25	0	1	0	39	0	0	0	35	0	-1	0	0	41	49	0	-1
c9238	-1	9	-1	39	-1	0	0	5	-1	0	0	0	-1	0	20	-1	0	2	30	0	0	0	0	0	0	0	9	0	-1	0
c9618	22	-1	-1	29	50	0	0	5	0	0	0	0	0	0	0	0	-1	-1	0	0	0	3	-1	0	0	0	0	-1	0	0
c9744	0	0	0	-1	0	-1	0	13	0	0	41	0	25	50	0	0	1	0	0	0	0	0	0	0	0	-1	24	-1	0	-1
c9785	0	9	0	0	50	0	0	5	0	-1	0	0	0	13	0	1	0	0	0	0	0	0	0	39	0	0	0	8	0	6
c9809	50	9	37	0	12	50	-1	-1	0	-1	0	28	0	-1	0	-1	50	0	0	-1	0	-1	46	-1	0	16	0	0	50	-1
c9837	-1	0	-1	-1	44	0	0	0	0	0	-1	0	0	0	2	0	44	0	0	5	0	0	0	-1	0	25	-1	0	46	0
c9851	-1	-1	-1	24	0	0	25	5	50	8	0	0	0	13	0	22	43	0	-1	0	-1	0	0	-1	46	0	0	0	-1	0
c9928	0	9	0	39	25	0	0	5	0	0	-1	0	8	0	0	0	0	0	0	0	44	5	-1	0	-1	0	-1	39	-1	0
c10023	0	-1	0	0	0	12	-1	5	-1	28	0	-1	0	0	0	0	-1	-1	0	0	44	35	0	0	0	0	-1	0	25	0
c10158	0	9	0	0	50	0	0	5	0	0	-1	17	0	-1	-1	0	0	-1	0	0	0	4	-1	0	0	0	21	0	0	0
c10234	0	9	0	28	-1	0	0	-1	-1	0	0	-1	17	0	42	26	0	0	0	0	22	25	22	0	0	0	0	-1	0	38
c10303	-1	47	0	0	-1	0	29	0	-1	0	41	0	0	-1	-1	0	0	-1	23	-1	0	-1	0	-1	-1	-1	0	50	0	0
c10461	0	0	0	12	0	0	-1	13	28	19	-1	0	0	0	0	25	44	0	0	-1	0	0	0	0	0	25	-1	0	0	0
c10477	-1	9	-1	39	-1	0	0	-1	0	0	0	0	-1	0	20	0	0	-1	-1	-1	0	0	0	-1	-1	0	9	-1	0	0
c10496	-1	9	-1	39	-1	0	0	5	0	-1	0	0	0	0	20	0	0	0	0	0	-1	0	0	21	0	0	9	0	0	-1
c10497	0	9	-1	39	-1	0	9	5	0	50	0	0	0	-1	20	25	-1	0	0	-1	0	0	0	21	8	0	9	39	0	0
c10501	0	0	0	0	50	0	18	0	-1	0	41	0	25	50	0	0	6	0	-1	0	20	0	0	-1	17	-1	47	49	24	5
c10618	-1	9	37	6	12	0	5	0	0	-1	0	28	0	50	42	0	0	0	-1	-1	0	-1	0	-1	0	16	0	0	0	-1
c10620	-1	0	0	0	0	0	25	0	0	-1	41	13	-1	50	0	0	16	0	0	0	0	0	25	-1	39	-1	0	49	0	5
c10640	-1	9	-1	0	50	26	4	5	0	-1	0	17	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	21	0	0	0
c10676	0	9	0	-1	50	0	0	5	0	0	0	0	-1	0	0	-1	4	0	25	0	0	0	0	0	0	0	0	0	-1	0
c10687	0	0	13	-1	0	0	5	0	0	0	41	0	25	50	0	50	9	0	0	0	0	-1	50	0	-1	-1	16	49	0	0
c10705	5	0	-1	-1	0	0	50	0	0	0	41	0	25	50	-1	-1	9	-1	0	0	-1	0	0	0	-1	28	16	49	0	49
c10788	0	9	-1	-1	0	22	5	0	-1	0	0	17	0	50	0	0	-1	12	0	0	0	-1	50	-1	0	-1	0	-1	5	0
c10828	0	0	-1	-1	-1	0	25	-1	0	0	41	4	-1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0
c10853	-1	9	13	39	-1	-1	0	5	0	0	0	0	-1	-1	12	25	-1	0	0	0	44	5	-1	0	11	-1	17	39	25	0
c10861	0	-1	0	0	0	0	0	5	-1	47	0	0	0	46	0	0	0	0	0	27	0	0	0	0	0	0	0	14	25	-1
c10930	0	9	-1	-1	6	0	0	-1	5	0	0	0	0	18	-1	0	-1	-1	-1	0	0	0	0	0	0	0	9	0	-1	-1
c10955	0	0	12	0	-1	16	-1	9	-1	42	41	0	0	0	-1	0	12	50	0	50	0	-1	23	0	0	0	0	-1	0	41
c10963	-1	-1	-1	0	0	0	5	0	0	0	23	0	-1	50	19	0	0	-1	0	0	0	0	0	-1	0	-1	14	0	0	0
c10991	0	9	9	-1	12	0	5	12	0	0	-1	21	0	50	0	0	0	-1	0	-1	-1	0	11	-1	9	0	0	0	0	50
c11144	24	0	0	0	0	44	0	0	0	0	41	19	-1	0	0	-1	0	26	29	17	-1	0	0	0	0	0	-1	-1	0	0
c11147	0	0	0	0	49	0	0	-1	25	0	41	0	25	50	0	0	-1	0	16	0	0	-1	30	0	0	0	50	49	-1	0
c11229	0	9	-1	-1	0	0	-1	5	0	-1	0	0	0	8	-1	0	0	6	0	0	-1	-1	0	0	24	-1	9	0	0	47
c11341	-1	50	0	-1	0	0	0	0	-1	13	-1	-1	24	5	0	0	44	0	-1	-1	0	0	16	18	0	25	0	-1	0	-1
c11361	0	-1	9	0	-1	0	0	-1	-1	0	41	0	44	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0
c11383	-1	-1	0	0	0	44	-1	-1	0	-1	41	0	50	0	-1	0	0	-1	29	17	0	27	0	41	0	0	-1	-1	0	0
c11399	28	9	0	0	0	-1	0	5	0	8	0	-1	1	0	0	0	0	0	0	-1	0	23	0	32	20	0	0	-1	0	14
c11447	0	9	0	28	16	0	-1	-1	5	0	0	-1	17	0	-1	0	0	0	-1	0	0	0	0	0	0	39	0	-1	0	0
c11451	0	9	0	-1	-1	0	0	5	0	-1	0	-1	17	0	-1	0	0	0	0	-1	13	0	0	0	0	0	0	49	11	38
c11467	0	9	0	-1	-1	-1	17	5	0	34	0	13	17	-1	0	-1	-1	0	13	25	-1	-1	23	-1	0	0	0	-1	0	0
c11478	-1	9	5	0	50	-1	-1	5	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	19	12
c11484	16	-1	-1	35	-1	0	39	-1	0	0	41	50	0	0	0	-1	0	13	-1	0	-1	-1	0	0	4	0	23	-1	0	13
c11506	0	9	0	0	0	-1	-1	0	0	0	0	-1	13	50	19	0	3	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0
c11527	0	9	0	0	0	22	5	-1	-1	0	44	17	0	50	0	44	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	5	0
c11582	0	-1	0	28	16	0	0	5	-1	0	-1	12	17	21	-1	0	23	25	45	29	-1	0	0	50	0	0	0	-1	0	38
c11595	0	9	0	22	-1	24	0	5	-1	8	0	0	20	0	13	0	-1	0	0	39	0	0	-1	32	0	0	0	49	0	14
c11601	0	9	-1	-1	4	-1	0	5	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	17
c11626	22	9	-1	0	0	-1	-1	5	-1	0	-1	0	0	0	0	0	0	0	10	0	10	0	0	0	-1	-1	0	-1	27	0
c11638	25	9	-1	-1	0	0	0	5	0	3	-1	2	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	25	0	0	0
c11650	0	0	0	12	0	0	0	0	-1	17	41	-1	0	0	0	37	44	38	0	5	2	0	12	0	0	25	-1	-1	-1	8
c11654	0	9	0	25	50	-1	0	-1	0	0	-1	-1	26	0	-1	-1	0	0	0	0	0	0	0	-1	13	-1	0	0	-1	0
c11744	0	9	-1	39	0	0	0	5	0	0	0	0	-1	0	20	26	-1	-1	0	0	0	-1	12	0	0	0	9	-1	0	0
c11779	0	9	-1	39	0	0	0	5	0	0	0	0	0	0	20	26	-1	0	24	1	0	-1	0	0	0	0	9	0	0	-1
c11824	-1	9	0	28	16	0	0	5	0	0	0	-1	17	0	-1	0	23	0	0	0	0	0	0	31	0	0	0	49	-1	-1
c11853	0	25	0	0	0	0	0	50	25	0	41	0	25	50	0	-1	13	0	0	0	-1	0	0	0	0	0	0	49	0	-1
c11889	17	0	0	13	-1	0	0	12	0	0	41	0	25	50	0	0	0	0	0	0	23	0	0	-1	35	-1	0	49	0	-1
c11953	50	9	0	0	49	22	5	25	18	0	0	0	0	50	0	0	0	0	4	0	0	12	-1	-1	39	17	50	-1	0	0
c12137	0	9	0	28	16	-1	0	5	5	0	0	0	17	0	0	-1	0	0	0	0	0	-1	0	0	0	39	0	49	0	0
c12155	0	6	9	-1	20	0	0	9	0	0	41	50	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	25	34	0	0
c12199	0	9	0	28	16	-1	0	-1	0	-1	0	0	17	0	25	0	0	-1	0	41	0	0	39	0	-1	0	0	49	13	0
c12218	-1	-1	-1	0	0	0	5	0	41	0	0	49	48	50	0	-1	12	14	0	0	0	-1	0	-1	0	0	0	39	0	0
c12288	4	9	0	28	0	-1	0	5	0	0	49	0	0	0	25	-1	0	0	0	0	50	0	0	23	0	-1	50	49	8	0
c12336	-1	6	-1	0	20	-1	0	5	0	0	41	0	50	12	0	13	26	-1	0	0	0	-1	20	-1	0	0	0	-1	0	-1
c12414	0	9	0	0	50	0	-1	5	-1	0	0	17	43	0	0	-1	0	0	-1	0	0	4	0	0	0	0	21	0	0	0
c12539	-1	6	9	0	20	35	0	-1	0	0	41	50	0	31	0	0	0	0	0	0	0	-1	25	-1	-1	0	0	-1	0	0
c12551	0	-1	-1	0	0	0	0	5	0	-1	0	0	0	0	39	36	-1	0	-1	0	0	0	0	-1	0	44	0	47	-1	-1
c12584	0	9	-1	28	16	0	0	5	24	0	16	-1	17	0	0	-1	0	0	0	-1	0	49	0	0	0	25	21	49	0	-1
c12622	0	9	0	0	0	0	5	5	0	48	0	0	6	0	0	0	0	25	43	31	44	0	0	0	0	13	-1	0	-1	0
c12678	0	-1	0	0	0	-1	47	-1	-1	0	45	0	0	39	17	-1	0	-1	0	0	0	0	0	0	-1	25	0	-1	0	0
c12685	-1	9	-1	0	-1	0	0	5	0	0	-1	0	0	0	-1	4	0	0	-1	-1	44	17	0	0	46	0	-1	39	0	29
c12686	0	9	-1	39	0	16	10	5	0	0	0	0	-1	0	-1	0	29	0	0	0	0	25	0	0	0	-1	9	-1	-1	0
c12791	0	9	-1	-1	-1	0	0	5	0	23	0	-1	17	0	-1	-1	19	12	-1	0	0	0	-1	0	-1	-1	-1	49	0	38
c12800	0	-1	-1	-1	0	0	21	5	0	0	-1	0	0	0	0	22	0	0	0	0	0	0	-1	0	0	44	0	0	41	-1
c12842	0	9	-1	-1	50	0	0	5	4	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	50	0	49	0	0	0
c12850	0	9	0	0	0	-1	0	-1	-1	47	45	31	-1	0	0	0	47	12	-1	27	-1	0	0	25	0	-1	0	14	-1	0
c12880	0	0	0	-1	0	-1	-1	13	5	0	41	0	25	-1	-1	12	0	0	-1	0	0	0	0	0	0	0	0	49	0	-1
c12908	0	-1	0	-1	-1	-1	0	5	-1	0	45	0	5	4	17	0	0	0	0	0	0	-1	0	0	0	0	0	49	0	0
c12938	0	0	-1	0	5	50	0	0	0	0	41	23	25	-1	41	0	0	0	0	0	0	-1	0	0	0	0	0	49	0	0
c12947	8	9	5	28	16	-1	0	5	5	0	0	12	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	0	16	49	0	38
c12972	31	9	-1	39	0	0	0	-1	-1	0	0	0	-1	0	20	0	0	23	0	0	0	-1	-1	0	25	26	-1	0	0	-1
c12986	0	0	13	-1	0	14	-1	0	0	22	41	0	-1	50	0	0	9	0	-1	0	0	0	50	0	-1	0	16	49	0	0
c13013	0	-1	0	0	0	0	0	0	20	0	-1	0	0	-1	-1	44	0	0	-1	12	42	0	-1	-1	-1	-1	-1	39	-1	0
c13039	0	9	-1	28	16	-1	0	5	33	-1	0	12	17	-1	-1	0	0	50	0	0	-1	0	39	39	0	0	0	49	0	38
c13181	0	9	-1	-1	4	-1	0	5	-1	-1	-1	0	0	0	-1	0	0	0	0	13	0	0	0	0	-1	0	9	0	0	0
c13283	0	9	0	28	16	0	0	5	0	-1	0	0	17	0	0	0	0	0	0	0	0	-1	0	25	0	0	0	49	0	38
c13314	0	9	0	28	16	0	-1	5	28	0	0	0	17	0	0	8	0	-1	0	0	5	-1	47	0	0	0	-1	49	0	38
c13316	0	25	0	0	-1	0	0	0	0	16	41	37	-1	50	0	0	0	0	0	28	0	0	0	0	0	0	13	-1	0	0
c13418	-1	13	-1	-1	0	0	-1	0	0	0	41	13	25	50	0	0	0	-1	0	-1	17	0	0	0	0	0	0	-1	22	-1
c13420	39	-1	0	28	16	0	0	5	-1	-1	0	0	17	-1	0	0	0	17	0	0	-1	0	-1	-1	0	0	0	49	-1	0
c13471	4	9	-1	28	0	-1	0	5	0	-1	0	0	0	-1	0	0	0	-1	0	0	50	0	0	23	0	-1	-1	49	8	0
c13534	0	9	-1	39	0	0	0	5	0	-1	0	0	0	0	20	-1	39	0	0	-1	0	0	0	0	-1	0	9	0	0	0
c13542	-1	9	0	0	-1	-1	0	5	18	0	45	0	5	0	17	0	0	0	0	50	0	49	0	0	0	0	0	49	29	0
c13678	0	9	0	28	0	-1	0	5	-1	34	0	13	17	0	0	-1	0	0	13	0	0	35	-1	-1	0	0	0	49	0	-1
c13701	-1	-1	-1	50	-1	-1	0	0	0	-1	41	0	-1	50	0	0	0	0	0	42	20	0	0	0	17	50	0	49	0	5
c13730	0	9	-1	-1	0	0	-1	5	-1	0	0	0	-1	-1	20	0	0	0	0	0	-1	0	0	0	0	0	9	0	0	6
c13731	0	9	-1	-1	0	0	0	5	12	0	0	0	-1	24	20	0	0	0	-1	-1	0	-1	0	0	21	0	-1	0	0	0
c13782	0	9	0	41	-1	0	-1	5	0	0	0	0	13	0	0	0	4	0	-1	0	0	-1	0	11	0	0	0	0	-1	0
c13818	0	9	0	28	-1	0	-1	5	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	25	0	0	0	49	0	38
c13873	-1	9	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	22	0	0	-1	4	44	0	0	0	-1	0	-1	0	0	0
c13879	0	9	-1	39	-1	0	0	5	-1	0	0	0	-1	0	20	-1	0	0	0	0	0	29	0	24	0	0	9	0	0	-1
c13899	0	0	-1	0	-1	-1	0	0	0	0	41	0	25	-1	6	0	50	0	0	0	16	0	0	0	-1	29	0	-1	28	0
c13982	-1	9	0	0	13	-1	47	5	0	8	0	0	-1	0	0	0	0	0	0	-1	0	-1	-1	32	0	0	-1	49	0	14
c14021	0	9	-1	41	50	0	0	5	0	0	0	22	13	0	16	0	4	0	-1	0	-1	0	0	0	0	0	0	8	0	-1
c14109	0	9	37	22	12	0	5	39	0	4	0	28	0	50	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	16	0	19	-1	-1
c14262	-1	9	0	0	50	0	0	5	-1	0	0	0	0	13	0	-1	0	0	37	0	0	0	0	0	-1	0	0	-1	0	3
c14344	12	9	-1	39	-1	0	0	5	5	0	0	0	-1	18	-1	0	-1	0	-1	0	0	0	0	0	0	-1	9	0	0	0
c14399	29	-1	20	-1	-1	0	0	-1	-1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	49	0	0
c14405	-1	9	-1	28	0	0	0	5	0	0	-1	0	-1	0	0	0	0	0	23	0	-1	0	0	-1	0	0	50	49	0	0
c14468	13	-1	0	0	0	0	0	0	0	0	-1	-1	25	50	0	0	0	0	-1	-1	17	0	0	0	0	0	0	49	22	-1
c14476	0	9	-1	39	0	0	0	5	0	0	0	0	0	0	20	26	-1	0	0	0	0	0	0	0	0	-1	9	-1	0	0
c14503	4	9	0	-1	-1	-1	-1	5	0	0	0	0	0	0	0	20	0	-1	0	0	50	0	0	23	0	5	50	49	8	0
c14673	20	6	9	19	20	-1	-1	49	0	0	41	-1	-1	12	5	-1	-1	0	-1	-1	-1	-1	0	2	0	0	0	34	0	19
c14701	0	9	0	28	16	0	0	5	5	0	0	50	17	0	0	0	0	0	-1	0	0	0	0	0	40	-1	-1	-1	0	0
c14726	-1	6	9	0	-1	-1	0	-1	0	-1	-1	0	0	12	0	0	26	35	0	0	0	0	0	0	5	-1	0	34	-1	-1
c14727	0	6	9	-1	20	0	0	0	0	10	-1	0	0	12	0	50	26	35	0	0	0	0	0	39	0	44	-1	34	5	16
c14837	-1	9	-1	39	-1	0	-1	5	0	0	0	0	-1	0	20	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0
c14898	0	9	0	28	-1	0	0	5	0	0	0	0	-1	0	-1	-1	0	0	-1	50	0	0	0	0	8	0	-1	49	0	0
c14926	5	-1	-1	28	16	0	50	5	0	0	0	0	17	0	-1	0	0	0	0	0	-1	0	0	43	0	0	-1	49	-1	0
c14936	0	-1	-1	0	13	24	0	5	0	8	0	0	20	0	0	0	0	0	0	0	0	0	0	32	0	0	0	-1	0	14
c14956	0	9	-1	-1	0	0	0	5	0	-1	0	0	0	0	20	26	-1	0	0	0	13	0	0	0	-1	0	9	0	-1	0
c14977	0	9	-1	39	0	0	0	5	0	0	0	0	-1	0	20	0	0	41	11	0	0	0	16	0	0	0	9	0	0	0
c14993	0	9	-1	39	6	0	0	5	5	4	0	0	0	0	20	0	0	0	0	0	0	-1	0	0	0	0	9	0	0	0
c15013	-1	9	0	-1	16	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	25	0	0	0	49	20	38
c15150	0	-1	0	0	0	-1	0	12	20	0	41	0	0	-1	-1	44	42	0	0	0	42	0	0	0	0	-1	0	0	-1	41
c15218	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	9	-1	-1	-1	0	-1	0	-1	0	0	0	0	-1	42	25	0	0	0
c15227	0	0	0	-1	0	25	0	0	0	0	-1	0	25	50	0	5	-1	0	43	0	0	0	12	-1	-1	13	-1	49	-1	0
c15273	30	9	0	0	0	-1	5	23	47	0	44	17	0	50	29	9	0	0	0	0	-1	39	0	-1	0	0	-1	0	5	-1
c15281	-1	9	-1	12	12	0	5	-1	0	-1	0	28	0	50	0	0	0	0	0	-1	0	-1	0	-1	0	16	0	28	16	0
c15285	-1	0	0	-1	0	0	25	0	0	0	41	13	25	-1	0	0	16	0	0	0	0	0	25	30	39	0	0	49	-1	5
c15298	0	0	0	0	30	0	0	0	0	19	41	13	-1	50	0	0	0	-1	0	-1	0	0	0	-1	-1	9	0	49	0	5
c15321	0	-1	-1	39	0	0	0	-1	22	0	-1	0	0	0	20	26	-1	0	0	0	0	0	-1	0	0	-1	-1	5	0	0
c15337	0	-1	-1	5	0	-1	-1	-1	37	0	0	-1	0	0	-1	-1	17	0	39	0	44	0	0	0	0	0	49	-1	25	0
c15414	0	9	-1	39	28	31	0	5	0	0	15	0	-1	0	-1	0	0	0	-1	0	0	0	41	0	22	0	-1	0	0	-1
c15423	25	9	-1	0	17	0	0	5	0	50	0	0	0	-1	0	0	0	0	-1	0	44	0	0	-1	46	-1	41	0	-1	0
c15425	0	9	-1	-1	18	0	2	-1	0	0	0	0	0	0	-1	-1	-1	0	24	0	0	0	0	0	0	0	9	0	0	0
c15492	9	9	-1	39	-1	0	0	5	0	0	-1	-1	0	0	20	50	0	-1	-1	0	0	0	0	0	-1	-1	9	0	0	38
c15538	0	9	0	41	50	0	-1	5	0	0	-1	0	0	0	49	0	0	2	25	0	-1	-1	0	13	0	-1	0	-1	0	0
c15592	0	-1	-1	39	0	-1	0	-1	0	-1	0	0	-1	-1	20	-1	0	-1	-1	0	-1	-1	0	0	0	0	9	0	-1	49
c15658	0	0	4	4	0	0	-1	-1	-1	28	41	-1	-1	-1	0	-1	0	25	0	0	0	0	25	-1	0	0	0	49	28	0
c15701	0	6	-1	0	20	0	0	0	-1	0	41	0	0	-1	0	-1	26	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0
c15707	0	47	0	0	5	44	-1	13	0	10	41	0	-1	0	0	0	0	4	29	-1	9	0	0	0	-1	0	-1	-1	0	-1
c15721	-1	0	0	0	0	0	0	0	0	0	41	13	25	50	0	0	0	0	0	0	17	25	-1	-1	0	0	-1	49	22	5
