	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8247	48	14	0	0	0	0	6	50	-1	24	-1	0	0	0	0	-1	50	0	19	30	0	4	-1	27	-1	0	-1	0	0	0
c8270	31	0	0	0	43	25	0	-1	0	48	-1	0	0	-1	0	0	50	48	-1	0	0	0	0	0	0	-1	30	4	-1	17
c8350	-1	0	36	0	43	0	-1	0	0	-1	-1	0	0	47	31	0	-1	0	-1	48	0	0	-1	0	-1	5	30	0	0	0
c8373	0	18	48	47	0	50	-1	0	-1	0	-1	8	0	21	0	0	50	0	-1	0	0	26	18	-1	17	0	30	35	47	0
c8425	0	18	0	47	39	17	0	0	-1	0	-1	8	-1	21	43	0	-1	0	0	22	0	0	18	28	46	0	30	-1	16	8
c8493	0	-1	8	47	0	0	0	0	-1	0	-1	8	0	21	39	0	-1	48	0	0	16	0	18	41	-1	0	30	-1	0	0
c8511	0	-1	0	47	0	0	-1	0	26	0	-1	-1	0	21	-1	20	-1	0	-1	21	0	0	18	-1	0	0	-1	16	22	0
c8535	0	0	0	30	-1	0	-1	42	0	48	-1	22	1	-1	-1	0	50	48	-1	0	0	-1	0	20	48	8	30	0	-1	0
c8719	0	0	0	47	0	0	38	-1	26	-1	-1	8	0	21	20	29	50	47	0	0	5	-1	0	0	27	-1	30	0	0	0
c8934	0	18	0	-1	22	0	0	0	-1	0	-1	8	0	21	0	0	-1	0	0	22	0	0	18	28	0	0	30	-1	16	0
c9100	0	-1	31	-1	0	-1	39	-1	-1	38	-1	0	35	0	30	0	50	0	19	0	-1	12	0	0	0	0	30	-1	18	0
c9222	-1	17	-1	0	43	0	0	42	0	48	-1	0	0	-1	0	0	50	-1	-1	0	22	0	-1	0	0	-1	30	38	0	0
c9241	48	14	27	0	0	-1	6	50	0	0	-1	21	0	0	10	0	50	0	19	-1	28	0	0	-1	0	0	30	0	0	0
c9255	48	0	0	16	-1	-1	6	50	0	0	-1	-1	-1	0	0	0	50	-1	19	-1	0	0	-1	-1	0	-1	30	0	0	0
c9270	48	0	0	0	48	0	6	50	27	0	-1	-1	12	-1	0	-1	50	-1	19	45	0	0	0	0	31	0	30	0	30	0
c9389	0	18	-1	-1	39	-1	0	0	-1	-1	-1	8	-1	21	0	10	50	0	0	-1	12	0	18	0	0	4	30	-1	0	-1
c9404	48	14	0	0	-1	38	6	50	0	0	-1	-1	34	0	0	0	50	30	19	0	28	0	0	0	0	48	30	0	0	0
c9462	0	46	48	0	0	16	-1	0	0	21	-1	1	0	0	36	0	50	-1	-1	0	-1	0	-1	0	0	-1	30	0	0	0
c9503	5	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	19	0	-1	0	-1	-1	0	0	30	0	-1	0
c9526	48	0	28	50	0	-1	6	50	0	-1	-1	0	8	0	50	0	50	8	19	0	25	0	0	0	0	0	-1	-1	-1	0
c9539	0	0	4	46	-1	0	0	-1	0	-1	-1	30	-1	-1	0	0	50	48	-1	0	-1	0	10	-1	0	-1	30	0	-1	17
c9599	-1	0	-1	47	0	39	0	0	26	21	-1	8	30	21	0	-1	-1	0	-1	49	0	10	0	-1	0	30	30	0	0	-1
c9645	48	0	0	0	0	0	6	-1	0	0	-1	13	8	-1	50	10	50	0	19	0	18	0	0	-1	0	0	-1	0	-1	0
c9919	0	0	1	-1	43	0	0	-1	16	7	-1	0	0	-1	0	0	50	0	19	-1	-1	0	-1	7	-1	-1	30	-1	-1	0
c9963	0	-1	36	-1	-1	0	0	39	0	0	-1	0	0	-1	-1	0	50	47	19	-1	22	0	-1	-1	-1	5	-1	0	0	0
c9975	0	10	48	48	0	0	-1	0	0	0	-1	0	0	0	36	0	50	27	-1	-1	0	0	-1	0	0	36	30	0	-1	0
c10034	-1	-1	0	-1	0	0	-1	0	26	0	-1	8	-1	21	47	20	50	22	0	21	0	-1	18	0	0	-1	30	13	26	0
c10093	0	0	0	21	0	-1	0	50	-1	38	-1	0	27	0	0	0	50	1	19	-1	0	12	0	0	-1	0	30	0	0	0
c10125	-1	18	8	47	-1	0	-1	0	-1	0	-1	-1	-1	21	0	0	-1	48	-1	42	0	0	-1	27	-1	24	30	-1	0	0
c10184	0	0	0	47	0	0	0	0	-1	0	-1	8	-1	21	0	0	50	0	-1	-1	50	0	-1	0	0	27	30	-1	22	-1
c10214	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	39	-1	-1	50	0	19	31	0	0	-1	-1	0	0	30	0	0	0
c10222	-1	0	-1	-1	43	40	0	42	-1	48	-1	-1	0	-1	-1	34	50	48	-1	0	-1	0	0	0	0	-1	30	38	-1	0
c10241	0	0	31	-1	38	21	0	-1	-1	-1	-1	8	-1	21	0	-1	50	0	-1	-1	0	0	-1	0	0	-1	30	-1	0	0
c10343	-1	0	36	0	43	0	0	0	-1	48	-1	0	0	0	0	0	50	0	19	0	0	5	-1	0	0	21	-1	0	0	0
c10400	50	-1	-1	-1	43	0	17	-1	0	48	-1	0	-1	0	-1	0	50	-1	-1	0	0	0	-1	0	12	0	30	22	0	0
c10431	0	0	0	0	0	0	0	50	46	-1	-1	0	-1	0	0	50	50	0	19	0	-1	0	-1	0	0	0	30	0	0	0
c10454	0	0	36	0	-1	-1	0	0	0	0	-1	0	-1	31	0	43	50	17	19	0	0	9	-1	0	0	-1	-1	0	0	18
c10543	-1	0	0	0	43	-1	-1	42	36	-1	-1	0	0	-1	0	0	50	48	-1	0	0	0	0	0	0	-1	30	0	0	-1
c10631	-1	0	0	0	0	8	-1	30	-1	-1	-1	0	0	-1	-1	0	-1	-1	19	0	5	0	22	0	0	36	30	0	0	0
c10643	48	14	-1	0	0	0	6	50	0	-1	-1	0	0	0	0	-1	50	0	19	30	18	4	-1	0	0	-1	30	0	29	0
c10739	0	0	50	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	50	1	19	-1	0	12	-1	0	8	0	-1	0	0	0
c10786	0	-1	0	47	0	38	0	0	-1	0	-1	8	0	21	47	0	50	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	39
c10833	48	20	0	0	34	5	6	50	0	0	-1	-1	-1	48	36	-1	-1	0	19	0	0	0	0	0	0	0	30	0	42	15
c10945	-1	0	0	-1	48	0	0	50	0	-1	-1	-1	26	0	0	0	-1	-1	19	0	0	-1	39	0	0	22	30	0	0	31
c10973	48	0	0	16	26	18	6	50	0	0	-1	-1	0	0	0	-1	-1	-1	19	45	0	-1	0	0	-1	0	30	0	-1	0
c11050	0	0	0	47	0	31	-1	0	26	0	-1	8	0	21	-1	0	50	0	-1	50	0	-1	42	30	0	0	-1	-1	0	0
c11246	0	18	0	47	0	-1	38	-1	-1	0	-1	8	0	-1	0	-1	-1	-1	0	0	0	50	18	0	-1	-1	30	8	-1	0
c11295	48	20	0	-1	-1	0	6	-1	0	0	-1	0	0	-1	36	-1	-1	-1	-1	-1	0	-1	0	0	22	0	-1	21	48	-1
c11351	0	18	0	-1	-1	-1	0	0	26	0	-1	8	0	21	0	0	-1	0	0	0	-1	0	18	0	0	0	30	17	0	0
c11417	-1	-1	36	0	43	0	0	0	0	-1	-1	0	0	0	31	0	50	-1	19	-1	0	0	-1	0	0	5	-1	0	26	0
c11476	-1	0	0	0	-1	31	6	50	-1	0	-1	-1	0	-1	-1	5	-1	0	19	45	50	0	0	0	0	0	30	0	0	0
c11487	38	0	0	0	-1	20	-1	0	0	9	-1	0	0	-1	0	-1	50	0	-1	0	50	-1	-1	0	0	-1	30	0	0	0
c11553	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	39	-1	50	0	-1	46	0	0	-1	0	-1	-1	30	12	-1	0
c11601	-1	26	-1	0	0	0	6	50	0	0	-1	-1	12	14	0	0	50	0	-1	-1	0	0	0	21	-1	0	30	-1	0	15
c11653	45	0	36	0	43	0	0	0	0	-1	-1	-1	0	0	-1	0	50	-1	19	0	0	0	-1	0	0	5	-1	39	39	0
c11871	-1	-1	-1	-1	-1	48	6	-1	27	-1	-1	0	-1	0	0	0	50	0	19	5	0	0	4	0	0	36	-1	0	0	0
c11879	0	18	0	47	0	0	3	0	26	0	-1	8	0	-1	0	0	50	-1	0	0	-1	0	18	0	0	4	30	0	0	0
c11917	5	16	-1	10	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	46	0	8	0	-1	2	0	0	0	0	-1	22
c11948	0	18	8	-1	0	12	0	0	-1	0	-1	-1	0	21	-1	26	-1	48	-1	0	0	-1	18	0	0	0	30	0	0	0
c11964	48	14	-1	0	0	0	6	50	-1	0	-1	-1	0	47	0	-1	-1	0	19	-1	-1	4	0	-1	0	0	30	0	0	0
c12019	48	-1	-1	50	0	22	6	-1	0	0	-1	0	8	0	-1	39	50	-1	19	0	0	0	-1	0	0	0	-1	-1	0	0
c12020	-1	18	49	47	0	0	0	0	-1	0	-1	-1	0	21	0	5	50	0	-1	-1	-1	0	18	0	-1	0	30	46	0	0
c12031	48	14	-1	0	-1	0	6	50	-1	0	-1	0	0	0	0	23	50	0	19	30	1	4	0	0	0	0	30	0	10	0
c12036	0	0	31	0	0	-1	0	-1	30	38	-1	0	-1	0	7	0	50	0	19	0	0	12	0	0	0	1	30	0	26	0
c12054	48	14	0	-1	0	48	6	50	-1	28	-1	0	21	0	0	0	50	0	19	0	0	0	0	0	0	36	30	0	46	30
c12108	-1	0	-1	24	43	-1	0	39	-1	0	-1	0	46	0	-1	-1	50	0	19	0	0	48	-1	0	-1	27	30	0	-1	0
c12109	0	0	-1	24	43	0	0	-1	0	0	-1	0	0	-1	0	-1	50	0	19	0	0	0	-1	0	-1	27	30	0	0	0
c12125	27	0	48	0	0	0	-1	0	-1	0	-1	-1	0	-1	36	0	50	10	19	-1	28	-1	0	40	0	-1	30	0	0	0
c12131	-1	-1	36	24	43	46	0	39	0	0	-1	0	17	0	0	1	50	0	19	0	0	-1	-1	0	-1	-1	30	0	20	0
c12206	0	-1	-1	-1	0	0	0	25	26	38	-1	8	0	21	22	1	50	0	-1	0	-1	0	18	0	0	0	30	27	-1	16
c12321	0	0	0	0	43	-1	46	-1	0	-1	-1	30	-1	-1	0	0	-1	-1	-1	0	10	-1	10	-1	0	8	30	0	0	17
c12351	0	0	22	47	4	14	0	-1	26	-1	-1	8	0	21	-1	0	50	-1	0	49	-1	0	50	0	0	30	-1	48	0	0
c12423	48	0	-1	0	31	46	6	50	0	0	-1	10	0	48	36	0	-1	0	19	0	0	18	0	39	0	0	30	-1	0	15
c12463	0	0	15	47	-1	-1	0	0	26	0	-1	8	0	21	-1	0	50	0	47	10	0	0	-1	0	-1	0	30	18	0	0
c12495	0	10	12	47	46	0	38	38	26	-1	-1	8	4	21	0	12	50	0	-1	0	-1	0	0	0	-1	0	30	0	0	0
c12512	0	18	-1	47	0	0	0	0	26	0	-1	-1	0	-1	0	0	50	-1	0	-1	12	0	18	0	0	4	30	0	12	-1
c12521	0	0	0	0	0	-1	0	50	0	-1	-1	-1	0	0	-1	38	-1	1	19	-1	0	12	0	0	8	0	30	0	-1	0
c12578	-1	0	45	0	43	0	17	-1	-1	48	-1	36	0	0	-1	-1	50	-1	19	-1	39	22	0	-1	-1	0	30	-1	-1	0
c12629	0	-1	18	47	0	0	-1	0	26	6	-1	-1	-1	21	47	20	50	0	-1	21	0	0	18	-1	0	0	30	0	0	0
c12634	48	29	0	0	0	0	6	50	0	0	-1	-1	0	48	36	0	50	0	19	20	-1	0	0	-1	0	0	30	0	-1	15
c12785	27	0	0	0	0	-1	0	0	0	0	-1	41	-1	10	0	-1	-1	43	-1	-1	0	0	-1	30	0	5	30	-1	0	20
c12799	48	14	-1	0	0	0	6	50	0	47	-1	0	-1	0	0	23	50	0	-1	30	18	4	0	0	0	0	-1	0	29	10
c12820	0	0	-1	0	-1	-1	0	50	22	27	-1	28	26	-1	-1	0	50	-1	-1	0	0	16	0	0	0	0	-1	-1	-1	0
c12960	-1	0	-1	31	43	0	0	42	0	48	-1	-1	-1	-1	18	-1	50	48	-1	0	0	0	0	0	0	-1	-1	0	0	0
c12999	22	0	-1	0	0	-1	36	39	2	27	-1	0	0	0	0	0	0	41	46	22	8	-1	-1	0	0	0	39	1	39	0
c13064	-1	18	0	-1	0	0	0	0	26	0	-1	-1	0	21	0	0	50	45	0	0	12	-1	18	0	0	0	-1	-1	0	0
c13169	0	0	48	0	0	0	0	0	0	9	-1	0	-1	0	-1	-1	37	41	46	-1	-1	0	38	39	0	-1	48	0	-1	0
c13184	0	0	36	0	43	0	5	38	-1	0	-1	16	0	0	-1	-1	50	12	19	-1	0	0	-1	-1	0	0	30	0	0	0
c13259	0	0	45	0	43	0	17	0	0	48	-1	0	4	26	-1	-1	50	-1	19	0	0	22	0	0	0	0	30	22	0	47
c13267	-1	-1	36	0	0	0	-1	50	0	38	-1	0	-1	0	0	8	50	1	19	-1	-1	12	0	0	8	0	-1	0	0	0
c13273	48	0	0	0	0	31	6	-1	-1	-1	-1	-1	0	0	-1	5	-1	0	19	-1	-1	0	0	0	0	0	30	0	0	0
c13323	0	-1	-1	47	-1	41	1	0	26	-1	-1	8	0	21	42	0	50	0	-1	0	0	0	0	0	15	39	30	30	0	-1
c13371	0	-1	0	30	43	-1	-1	42	0	-1	-1	22	27	-1	0	0	50	48	-1	0	0	-1	0	20	48	8	30	0	-1	0
c13385	-1	0	0	0	0	0	6	-1	-1	0	-1	-1	-1	48	36	0	50	0	-1	20	0	0	0	0	-1	48	30	0	0	15
c13416	12	0	0	47	0	0	0	-1	-1	-1	-1	8	0	21	0	0	50	0	0	-1	0	0	0	-1	2	30	30	0	-1	22
c13456	-1	-1	0	-1	31	0	0	0	26	-1	-1	8	0	-1	-1	0	50	45	-1	-1	0	0	18	0	0	0	30	-1	17	0
c13481	0	18	0	47	-1	0	0	0	26	0	-1	-1	0	21	0	0	50	0	0	-1	12	0	18	0	-1	4	30	0	0	0
c13489	-1	0	-1	-1	-1	0	0	0	0	-1	18	0	0	-1	0	0	30	-1	46	0	8	0	38	0	-1	31	0	17	-1	22
c13528	50	0	40	0	43	-1	0	0	0	48	-1	0	0	-1	0	0	50	0	-1	28	-1	0	-1	0	0	0	30	-1	24	-1
c13556	0	0	4	17	43	0	21	-1	0	48	-1	0	0	-1	0	0	50	0	-1	0	-1	-1	45	0	-1	0	30	-1	18	0
c13584	48	0	0	0	0	0	6	-1	-1	0	-1	13	8	0	50	10	50	0	-1	0	-1	0	0	0	0	0	-1	-1	0	5
c13589	-1	27	0	47	0	0	0	0	26	0	-1	8	-1	21	0	10	-1	-1	0	49	0	0	-1	0	0	30	30	37	10	0
c13599	48	-1	0	0	0	-1	6	50	0	-1	-1	-1	12	-1	0	0	-1	0	19	-1	0	48	0	21	0	0	30	0	0	15
c13624	48	47	-1	21	24	-1	6	50	0	50	-1	-1	8	0	50	0	50	0	19	0	18	0	13	-1	0	-1	-1	0	0	-1
c13632	0	4	-1	0	43	0	4	0	0	0	-1	-1	-1	-1	38	16	50	48	19	-1	0	-1	-1	-1	0	-1	30	-1	0	0
c13635	0	18	8	47	0	0	20	0	-1	0	-1	8	-1	21	0	0	-1	48	-1	-1	0	31	18	12	0	16	30	0	-1	0
c13644	0	-1	0	47	0	0	0	0	26	0	-1	8	-1	21	0	17	50	0	0	10	0	0	18	0	-1	-1	30	0	17	32
c13654	0	0	0	47	0	34	0	0	26	0	-1	8	-1	21	0	49	50	0	0	49	0	0	0	6	0	30	30	0	0	0
c13663	-1	39	50	0	-1	0	-1	0	0	48	-1	46	-1	-1	0	0	50	0	-1	0	0	47	0	0	0	-1	-1	-1	0	-1
c13665	0	10	48	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	36	0	50	27	19	0	-1	-1	0	0	0	36	30	0	0	0
c13684	0	5	-1	-1	0	-1	-1	0	26	47	-1	8	0	21	-1	26	-1	0	0	49	-1	0	0	0	47	30	30	0	0	-1
c13835	-1	49	-1	-1	-1	0	0	42	36	-1	-1	30	0	-1	18	0	50	48	-1	0	-1	0	22	8	-1	-1	30	38	-1	-1
c13886	48	0	47	0	0	38	6	50	0	-1	-1	0	-1	0	50	0	50	40	19	0	18	0	0	-1	42	-1	-1	0	0	0
c13893	48	14	0	0	40	-1	6	50	0	0	-1	0	21	0	2	-1	50	-1	19	0	0	0	0	0	-1	0	30	0	-1	-1
c13926	48	14	0	0	0	48	6	-1	-1	0	-1	-1	-1	0	0	0	50	0	19	0	-1	0	10	0	0	-1	30	26	-1	0
c13973	38	0	0	0	43	-1	10	-1	0	9	-1	-1	0	10	0	-1	50	0	-1	-1	50	0	-1	0	26	0	-1	0	0	14
c13989	-1	0	0	47	-1	0	0	0	26	0	-1	8	0	21	0	-1	50	27	46	49	22	-1	30	0	0	30	-1	0	41	8
c14027	48	0	0	-1	0	38	6	50	-1	-1	-1	0	-1	38	-1	0	-1	0	19	0	18	0	0	0	39	0	-1	0	0	29
c14072	-1	0	-1	0	43	-1	-1	0	-1	48	-1	0	0	0	-1	0	50	-1	-1	0	0	22	0	-1	-1	0	30	22	0	49
c14154	-1	0	17	47	0	-1	-1	0	26	0	-1	8	0	-1	-1	4	50	0	18	49	0	0	0	-1	0	-1	-1	0	21	-1
c14238	12	0	0	47	-1	34	0	-1	26	48	-1	-1	0	21	31	4	50	0	12	49	0	17	0	46	-1	30	30	0	0	0
c14299	0	0	0	0	0	-1	-1	50	30	38	-1	0	-1	0	0	-1	-1	0	-1	0	0	12	0	0	0	0	30	0	0	0
c14348	48	20	0	-1	-1	7	6	-1	0	0	-1	-1	0	48	36	-1	-1	0	19	0	0	-1	0	-1	0	-1	30	0	-1	15
c14349	48	-1	-1	-1	0	-1	6	50	-1	0	-1	-1	0	48	36	-1	-1	0	19	0	0	0	0	0	0	0	30	-1	48	15
c14426	0	0	-1	0	0	-1	0	22	24	-1	-1	0	0	10	-1	0	-1	-1	-1	0	0	0	47	-1	-1	5	30	22	0	20
c14441	-1	18	0	47	0	0	-1	0	26	0	-1	8	50	21	47	-1	50	0	-1	21	0	0	18	-1	1	0	30	0	0	0
c14488	-1	0	0	-1	0	0	6	50	10	-1	-1	0	-1	0	-1	-1	-1	0	19	0	0	0	0	0	-1	-1	-1	-1	38	0
c14509	-1	45	-1	0	43	26	32	-1	-1	48	-1	46	30	-1	0	21	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	45	0
c14558	0	46	48	0	0	-1	-1	0	0	10	-1	0	0	-1	36	-1	50	0	-1	0	-1	0	0	0	0	36	-1	0	-1	39
c14572	0	18	0	-1	0	0	-1	31	26	0	-1	8	0	21	47	20	50	0	0	21	-1	0	18	49	0	0	30	0	0	0
c14612	48	0	0	0	0	-1	-1	50	0	5	-1	12	8	0	-1	0	-1	0	19	0	20	42	-1	0	30	0	-1	0	0	0
c14618	-1	18	0	-1	-1	0	-1	0	26	0	-1	-1	0	21	-1	20	50	0	0	-1	0	0	-1	49	-1	30	30	0	39	0
c14634	31	0	-1	47	0	0	0	-1	26	0	-1	8	0	21	0	0	-1	46	-1	49	-1	0	50	0	0	30	30	48	-1	-1
c14667	-1	0	0	-1	25	0	6	-1	0	0	-1	0	8	0	-1	0	50	0	19	-1	0	0	13	0	0	0	-1	0	0	0
c14696	25	-1	0	47	-1	0	46	16	-1	0	-1	8	17	21	0	-1	50	-1	31	0	-1	0	18	0	-1	-1	30	-1	17	39
c14777	-1	-1	0	-1	0	-1	6	-1	-1	0	-1	0	0	0	0	0	50	-1	19	0	-1	-1	-1	-1	0	0	-1	0	30	-1
c14979	0	19	0	0	-1	-1	0	26	-1	0	-1	40	0	-1	0	0	-1	0	0	46	0	0	0	0	0	5	30	0	0	20
c15046	0	18	0	47	0	-1	0	-1	26	-1	-1	8	0	21	34	27	50	0	0	0	22	0	-1	0	31	0	30	46	-1	-1
c15066	0	4	0	0	-1	16	4	0	0	0	-1	0	47	0	0	0	50	18	-1	0	0	0	-1	0	0	38	30	-1	0	0
c15179	0	18	-1	47	-1	0	0	0	-1	-1	-1	8	0	21	0	0	-1	48	0	0	0	0	18	-1	0	0	30	0	1	-1
c15219	48	0	0	0	0	0	6	-1	0	0	-1	10	48	48	36	0	50	0	19	0	0	18	0	39	0	0	30	0	0	15
c15229	50	-1	-1	47	-1	0	-1	0	-1	0	-1	-1	0	21	-1	0	-1	45	0	0	0	0	18	48	0	0	30	27	17	0
c15296	48	14	0	0	-1	48	6	50	0	0	-1	0	-1	0	-1	47	50	0	19	0	-1	0	5	0	0	36	30	38	0	0
c15302	-1	-1	-1	-1	-1	0	0	-1	-1	16	-1	8	0	21	0	0	-1	0	10	22	0	7	18	-1	-1	-1	30	-1	16	0
c15335	-1	0	-1	0	43	-1	-1	42	-1	48	-1	0	0	-1	0	0	-1	48	-1	0	0	-1	0	0	-1	-1	30	-1	0	-1
c15336	0	0	0	-1	46	0	-1	38	26	0	-1	8	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	27	0	-1	-1	0	0
c15414	12	-1	-1	-1	48	0	39	0	26	0	-1	8	0	21	-1	0	50	0	1	-1	0	0	-1	0	2	30	30	-1	0	0
c15422	0	-1	48	0	0	0	-1	-1	26	19	-1	0	-1	-1	36	-1	-1	10	19	48	-1	-1	0	0	0	36	-1	0	0	-1
c15539	-1	0	-1	-1	-1	0	17	48	9	48	-1	0	0	0	4	0	50	-1	19	39	22	0	39	29	40	-1	-1	-1	0	-1
c15613	0	-1	0	0	0	0	0	-1	-1	27	-1	0	26	-1	0	-1	-1	30	19	0	0	0	39	0	0	0	30	8	0	0
c15723	48	-1	-1	0	0	0	-1	50	0	0	-1	0	0	-1	36	0	50	40	-1	0	0	0	-1	0	-1	0	30	0	0	15
c15746	0	0	0	-1	0	34	0	0	26	0	-1	8	0	21	0	-1	50	0	-1	49	0	0	32	-1	0	30	30	-1	-1	0
c15791	-1	0	19	47	0	0	0	-1	26	0	-1	8	24	21	-1	0	50	0	0	-1	4	34	-1	-1	36	30	-1	48	17	0
c15817	46	0	0	0	0	-1	0	50	30	38	-1	-1	35	0	0	0	-1	47	19	0	17	12	0	0	0	0	30	0	-1	0
c15827	0	0	40	0	43	0	-1	-1	18	48	-1	0	0	-1	0	0	50	0	-1	-1	0	0	0	0	31	0	30	-1	-1	0
c15855	0	-1	36	0	43	0	0	-1	0	0	-1	0	0	0	0	0	50	-1	19	-1	47	0	-1	0	0	31	-1	0	0	0
c15862	-1	10	0	0	43	0	0	-1	0	-1	-1	0	-1	-1	0	0	50	48	-1	22	0	-1	0	0	0	8	30	38	0	0
c15972	48	0	0	0	0	-1	-1	50	0	0	-1	-1	0	0	0	5	50	-1	19	45	0	0	-1	0	0	-1	30	0	0	0
c16058	-1	-1	-1	0	43	0	0	0	-1	0	-1	0	39	0	0	0	50	0	19	17	0	25	-1	-1	0	0	-1	-1	0	0
c16209	27	39	36	0	43	26	-1	38	0	46	-1	0	-1	0	0	0	-1	18	-1	0	-1	0	-1	0	0	0	30	10	0	0
c16222	25	-1	0	0	-1	0	4	20	0	0	-1	0	0	0	-1	0	50	0	19	0	0	31	-1	0	0	-1	-1	17	0	0
c16270	-1	0	25	0	43	0	-1	-1	0	48	-1	30	0	-1	31	-1	-1	-1	-1	0	0	0	-1	-1	-1	8	30	46	-1	17
c16309	0	0	16	-1	0	21	0	-1	-1	0	-1	-1	0	21	0	-1	50	-1	-1	-1	30	50	-1	0	-1	0	30	0	48	0
c16311	0	0	0	47	0	0	0	0	26	-1	-1	8	0	21	1	0	-1	0	-1	0	-1	0	-1	0	39	0	-1	0	0	-1
c16385	0	-1	0	47	0	-1	0	0	26	0	-1	8	0	21	6	0	50	0	0	19	0	0	18	0	0	-1	30	0	-1	39
c16393	16	0	-1	47	12	-1	0	27	26	0	-1	-1	0	21	-1	0	50	0	-1	49	-1	0	0	39	39	30	30	38	1	0
c16401	-1	47	-1	0	39	0	-1	50	0	27	-1	27	26	0	-1	31	50	0	19	0	0	0	0	0	0	0	30	0	0	0
c16489	-1	0	0	-1	0	31	6	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	45	0	0	29	0	0	0	30	0	-1	0
c16514	-1	0	-1	-1	43	0	0	42	0	48	-1	0	8	-1	0	0	50	48	-1	0	0	0	0	0	0	-1	30	39	0	48
c16566	0	-1	0	0	-1	0	4	0	0	10	-1	0	0	-1	0	0	50	0	19	0	0	0	-1	0	0	0	30	-1	-1	-1
c16651	0	34	0	0	43	0	-1	-1	-1	48	-1	0	0	-1	0	0	50	48	-1	7	-1	-1	-1	0	-1	8	30	0	0	17
