cellBC	cell_state
c35194	-15
c35206	-2
c35225	-13
c35227	-3
c35230	-2
c35244	-1
c35250	-2
c35252	-10
c35258	-7
c35259	-7
c35268	-9
c35269	-9
c35277	-16
c35284	-14
c35317	-16
c35322	-5
c35328	-15
c35333	-12
c35348	-6
c35361	-2
c35372	-16
c35376	-3
c35384	-6
c35393	-4
c35401	-4
c35427	-9
c35452	-7
c35453	-7
c35480	-13
c35483	-16
c35510	-8
c35511	-8
c35522	-14
c35531	-12
c35534	-3
c35592	-3
c35600	-16
c35621	-6
c35623	-10
c35624	-14
c35654	-12
c35657	-3
c35664	-5
c35670	-8
c35671	-8
c35677	-9
c35684	-13
c35705	-5
c35730	-11
c35740	-10
c35743	-16
c35757	-15
c35762	-12
c35771	-5
c35773	-11
c35778	-16
c35781	-1
c35783	-11
c35787	-14
c35802	-13
c35812	-11
c35819	-3
c35823	-2
c35844	-11
c35856	-8
c35857	-8
c35864	-8
c35874	-4
c35882	-8
c35883	-8
c35891	-11
c35893	-16
c35894	-6
c35902	-14
c35918	-14
c35935	-7
c35944	-9
c35945	-9
c35950	-7
c35951	-7
c35963	-10
c35967	-15
c35971	-3
c35978	-16
c35996	-13
c35997	-13
c36033	-6
c36042	-12
c36044	-5
c36051	-16
c36056	-1
c36075	-5
c36082	-6
c36087	-2
c36091	-11
c36098	-7
c36101	-10
c36116	-2
c36117	-2
c36134	-11
c36152	-9
c36153	-9
c36155	-2
c36162	-3
c36164	-16
c36179	-2
c36186	-16
c36204	-15
c36211	-13
c36223	-7
c36247	-13
c36298	-5
c36303	-7
c36307	-15
c36310	-11
c36336	-11
c36370	-11
c36371	-11
c36379	-14
c36380	-4
c36389	-2
c36395	-7
c36396	-10
c36409	-15
c36415	-6
c36443	-15
c36455	-11
c36489	-11
