cellBC	cell_state
c2391	-5
c3022	-15
c3509	-8
c3814	-6
c4320	-11
c4489	-14
c5175	-16
c5474	-4
c5576	-4
c5677	-1
c5875	-14
c5995	-11
c6199	-4
c6212	-15
c6256	-7
c6536	-7
c6731	-8
c6881	-5
c7046	-5
c7246	-9
c7311	-6
c7379	-8
c7515	-4
c7583	-12
c7636	-11
c7928	-16
c7931	-11
c7939	-13
c7991	-6
c8007	-5
c8146	-14
c8178	-15
c8295	-3
c8319	-6
c8353	-3
c8360	-14
c8672	-7
c8713	-12
c8830	-8
c8932	-3
c9022	-5
c9048	-7
c9217	-14
c9229	-3
c9261	-8
c9263	-1
c9285	-10
c9319	-5
c9347	-12
c9365	-9
c9407	-3
c9427	-7
c9482	-16
c9491	-7
c9588	-1
c9649	-8
c9672	-9
c9681	-9
c9695	-16
c9853	-1
c9868	-13
c9932	-7
c9949	-16
c10356	-12
c10365	-6
c10413	-7
c10524	-10
c10587	-16
c10641	-6
c10655	-7
c10879	-15
c10960	-7
c10986	-2
c10998	-8
c11042	-11
c11139	-7
c11243	-4
c11278	-6
c11325	-10
c11410	-9
c11503	-8
c11539	-1
c11541	-14
c11576	-2
c11611	-11
c11711	-14
c11767	-2
c11784	-4
c11820	-12
c11840	-3
c11940	-16
c12025	-4
c12048	-3
c12142	-1
c12146	-2
c12214	-9
c12224	-2
c12240	-12
c12243	-11
c12244	-9
c12350	-16
c12378	-4
c12419	-9
c12443	-13
c12515	-8
c12732	-14
c12766	-6
c12795	-13
c12831	-3
c12931	-1
c12949	-13
c12976	-14
c13035	-14
c13057	-10
c13151	-12
c13155	-6
c13177	-9
c13234	-14
c13236	-15
c13256	-3
c13363	-3
c13375	-1
c13412	-16
c13415	-16
c13517	-6
c13550	-12
c13555	-10
c13690	-13
c13703	-3
c13721	-15
c13756	-13
c13859	-10
c13892	-4
c13942	-13
c14108	-7
c14174	-5
c14192	-8
c14217	-10
c14220	-2
c14234	-7
c14329	-4
c14338	-9
c14417	-10
c14443	-6
c14454	-6
c14457	-2
c14473	-13
c14477	-11
c14549	-8
c14592	-4
c14635	-10
c14740	-11
c14769	-1
c14848	-15
c14850	-3
c14875	-1
c14892	-4
c14936	-3
c14969	-7
c15088	-12
c15129	-7
c15177	-4
c15189	-1
c15198	-7
c15318	-9
c15339	-14
c15439	-10
c15483	-3
c15500	-14
c15501	-14
c15503	-8
c15504	-2
c15527	-1
c15534	-6
c15540	-14
c15541	-14
c15601	-1
c15602	-10
c15635	-3
c15668	-13
c15803	-10
c15834	-2
c15835	-2
c15850	-11
c15953	-15
c15959	-5
c16025	-4
c16067	-3
c16146	-8
c16165	-12
c16225	-16
c16256	-2
c16272	-5
c16330	-15
c16434	-6
c16442	-8
c16449	-1
c16469	-6
c16493	-15
c16633	-6
c16702	-13
c16728	-12
c16746	-12
c16761	-9
c16839	-3
c16855	-5
c16886	-5
c16955	-7
c16980	-12
c17000	-6
c17045	-8
c17058	-12
c17126	-6
c17183	-13
c17184	-13
c17197	-16
c17207	-6
c17290	-4
c17291	-4
c17349	-2
c17393	-1
c17483	-2
c17496	-9
c17507	-4
c17517	-9
c17521	-2
c17525	-13
c17530	-3
c17589	-8
c17611	-8
c17666	-7
c17680	-2
c17688	-13
c17696	-2
c17715	-7
c17727	-3
c17755	-13
c17839	-10
c17841	-2
c17856	-13
c17867	-7
c17895	-4
c17899	-6
c17914	-6
c17984	-4
c18004	-1
c18046	-11
c18058	-12
c18079	-5
c18109	-10
c18129	-1
c18146	-3
c18234	-9
c18240	-13
c18241	-13
c18244	-12
c18252	-4
c18259	-7
c18274	-10
c18357	-9
c18374	-6
c18386	-16
c18392	-11
c18454	-1
c18493	-4
c18514	-3
c18520	-6
c18573	-13
c18593	-11
c18609	-15
c18644	-5
c18687	-6
c18754	-6
c18779	-16
c18823	-5
c18849	-9
c18876	-14
c18883	-5
c18885	-1
c18902	-6
c18927	-9
c18931	-14
c18932	-15
c18969	-13
c18975	-3
c18984	-4
c18999	-6
c19000	-11
c19004	-16
c19021	-16
c19050	-5
c19099	-10
c19106	-13
c19121	-13
c19137	-15
c19144	-13
c19226	-15
c19263	-6
c19275	-3
c19331	-6
c19390	-16
c19405	-7
c19418	-10
c19446	-12
c19448	-12
c19460	-8
c19490	-7
c19529	-16
c19537	-9
c19566	-15
c19594	-3
c19646	-14
c19677	-7
c19712	-10
c19717	-14
c19731	-14
c19739	-1
c19754	-1
c19786	-9
c19796	-11
c19812	-13
