cellBC	cell_state
c19524	-7
c19531	-9
c19536	-16
c19647	-6
c19655	-10
c19658	-3
c19704	-10
c19706	-8
c19728	-2
c19757	-12
c19785	-9
c19859	-15
c19863	-13
c19892	-14
c19900	-9
c19901	-9
c19915	-6
c19937	-8
c19947	-7
c19961	-16
c19990	-9
c20031	-3
c20053	-4
c20069	-10
c20087	-9
c20095	-2
c20112	-7
c20113	-7
c20151	-16
c20167	-3
c20169	-13
c20177	-14
c20198	-10
c20199	-10
c20203	-3
c20247	-6
c20288	-2
c20307	-11
c20308	-12
c20355	-3
c20369	-16
c20382	-10
c20398	-12
c20404	-12
c20478	-11
c20480	-15
c20491	-11
c20607	-11
c20614	-9
c20669	-5
c20680	-5
c20685	-2
c20706	-7
c20732	-2
c20736	-15
c20757	-9
c20765	-16
c20801	-11
c20805	-6
c20806	-6
c20856	-4
c20859	-5
c20884	-3
c20886	-1
c20943	-2
c20967	-15
c20970	-16
c20975	-13
c20982	-9
c20994	-2
c21002	-5
c21017	-15
c21054	-6
c21069	-11
c21083	-1
c21085	-12
c21095	-5
c21101	-8
c21104	-2
c21169	-12
c21183	-6
c21193	-15
c21265	-9
c21267	-2
c21276	-12
c21279	-16
c21284	-11
c21307	-6
c21318	-16
c21323	-4
c21327	-2
c21339	-14
c21349	-13
c21372	-5
c21428	-8
c21444	-4
c21488	-11
c21503	-8
c21511	-8
c21527	-3
c21535	-1
c21554	-12
c21568	-16
c21586	-9
c21612	-16
c21616	-5
c21632	-16
c21654	-16
c21668	-10
c21673	-7
c21677	-16
c21681	-7
c21684	-9
c21699	-4
c21713	-2
c21733	-5
c21772	-12
c21775	-5
c21783	-8
c21814	-7
c21860	-9
c21871	-2
c21882	-5
c21919	-14
c21932	-2
c21938	-15
c21956	-7
c21962	-15
c21973	-6
c21989	-4
c22002	-15
c22008	-11
c22012	-1
c22039	-11
c22094	-16
c22135	-6
c22199	-15
c22209	-14
c22226	-8
c22234	-1
c22260	-16
c22278	-4
c22279	-4
c22356	-13
c22377	-4
c22392	-16
c22416	-7
c22441	-5
c22464	-8
c22523	-7
c22529	-11
c22532	-4
c22533	-4
c22551	-15
c22621	-9
c22625	-7
c22646	-7
c22647	-7
c22689	-2
c22696	-11
c22758	-10
c22770	-7
c22779	-12
c22781	-2
c22795	-3
c22812	-11
c22821	-15
c22842	-4
c22848	-12
c22855	-10
c22861	-15
c22872	-2
c22877	-4
c22891	-13
c22918	-13
c22946	-7
c22953	-13
c23025	-2
c23031	-7
c23040	-7
c23050	-9
c23052	-9
c23053	-9
c23069	-2
c23073	-8
c23078	-1
c23081	-6
c23105	-9
c23106	-14
c23162	-15
c23185	-4
c23204	-10
c23210	-2
c23221	-14
c23224	-10
c23227	-8
c23255	-5
c23263	-15
c23267	-16
c23328	-13
c23357	-4
c23364	-15
c23418	-5
c23428	-5
c23452	-13
c23453	-13
c23461	-15
c23466	-5
c23482	-1
c23508	-12
c23523	-6
c23529	-16
c23531	-12
c23538	-4
c23565	-16
c23579	-1
c23597	-9
c23598	-1
c23602	-10
c23621	-13
c23664	-12
c23679	-2
c23681	-4
c23684	-13
c23692	-8
c23695	-9
c23700	-3
c23718	-9
c23731	-10
c23735	-7
c23747	-14
c23778	-12
c23811	-6
c23837	-8
c23838	-2
c23875	-6
c23878	-2
c23896	-14
c23909	-7
c23911	-15
c23928	-12
c23947	-2
c23953	-15
c23959	-6
c23964	-6
c24047	-4
c24067	-2
c24071	-13
c24076	-3
c24079	-5
c24091	-8
c24119	-7
c24172	-2
c24202	-14
c24214	-4
c24228	-13
c24251	-9
c24263	-8
c24287	-2
c24298	-3
c24339	-1
c24386	-1
c24397	-5
c24435	-15
c24450	-9
c24464	-9
c24475	-13
c24478	-14
c24508	-6
c24510	-14
c24531	-5
c24533	-16
c24556	-1
c24559	-12
c24563	-1
c24603	-16
c24608	-6
c24610	-10
c24618	-3
c24642	-15
c24693	-12
c24726	-2
c24747	-5
c24762	-11
c24766	-8
c24775	-16
c24777	-3
c24787	-16
c24791	-9
c24808	-13
c24825	-13
c24859	-7
c24901	-11
c24926	-12
c24929	-15
c24941	-3
c24957	-11
c24961	-10
c24974	-13
c24983	-15
c25021	-9
c25043	-10
c25083	-14
c25092	-15
c25096	-4
c25101	-1
c25104	-3
c25112	-16
c25120	-1
c25153	-6
c25174	-6
c25215	-6
c25226	-4
c25278	-10
c25281	-15
c25298	-4
c25301	-1
c25312	-10
c25358	-6
c25360	-13
c25364	-11
c25365	-11
c25372	-10
c25378	-3
c25381	-2
c25397	-6
c25407	-8
c25409	-9
c25436	-11
c25443	-8
c25452	-10
c25459	-5
c25477	-6
c25504	-11
c25530	-10
c25532	-15
c25573	-2
c25577	-10
c25586	-7
c25650	-16
c25652	-14
c25661	-8
c25664	-11
c25675	-1
c25680	-1
c25703	-11
c25779	-1
c25780	-12
c25782	-3
c25800	-9
c25833	-16
c25834	-14
c25835	-14
c25842	-8
c25855	-1
c25883	-13
c25893	-7
c25966	-5
c25993	-3
c26008	-6
c26018	-13
c26021	-1
c26036	-14
c26057	-5
c26060	-8
c26071	-12
c26080	-5
c26099	-5
c26144	-12
c26157	-14
c26167	-8
c26189	-10
c26192	-2
c26194	-4
c26195	-4
c26220	-10
c26228	-9
c26230	-2
c26270	-1
c26273	-12
c26314	-13
c26347	-16
c26349	-13
c26350	-9
c26358	-7
c26410	-14
c26438	-12
c26442	-6
c26470	-9
c26509	-11
c26521	-9
c26542	-14
c26545	-4
c26576	-14
c26582	-5
c26594	-1
c26605	-7
c26611	-2
c26632	-13
c26644	-13
c26726	-3
c26734	-9
c26746	-2
c26762	-2
c26788	-13
c26792	-9
c26796	-1
c26818	-4
c26819	-4
c26840	-9
c26842	-11
c26848	-14
c26888	-2
c26949	-2
c26985	-4
c27008	-4
c27009	-4
c27072	-13
c27078	-5
c27103	-3
c27105	-12
c27108	-16
c27142	-15
c27158	-13
c27175	-8
c27180	-4
c27190	-16
c27191	-16
c27208	-12
c27227	-8
c27235	-13
c27236	-8
c27253	-9
c27268	-3
c27283	-10
c27285	-11
c27286	-3
c27287	-3
c27301	-15
c27307	-6
c27315	-8
c27321	-13
c27323	-11
c27324	-16
c27328	-15
c27343	-5
c27359	-6
c27377	-9
c27394	-8
c27410	-6
c27444	-16
c27462	-13
c27469	-11
c27470	-1
c27484	-13
c27497	-8
c27532	-16
c27536	-5
c27550	-3
c27622	-12
c27623	-12
c27627	-15
c27631	-10
c27639	-3
c27649	-6
c27682	-14
c27702	-5
c27721	-12
c27728	-13
c27745	-3
c27749	-4
c27753	-7
c27767	-16
c27784	-4
c27785	-4
c27808	-2
c27828	-11
c27829	-11
c27833	-2
c27847	-5
c27861	-1
c27893	-11
c27921	-9
c27923	-3
c27965	-7
c27968	-7
c27991	-13
c28027	-9
c28037	-11
c28038	-8
c28046	-12
c28048	-8
c28064	-9
c28072	-1
c28093	-5
c28116	-5
c28126	-8
c28130	-15
c28154	-13
c28159	-11
c28166	-16
c28214	-4
c28215	-4
c28224	-3
c28254	-16
c28277	-8
c28298	-7
c28328	-11
c28336	-14
c28348	-1
c28362	-15
c28364	-1
c28370	-5
c28398	-14
c28402	-3
c28403	-3
c28421	-15
c28425	-2
c28458	-16
c28482	-1
c28490	-11
c28492	-3
c28494	-11
c28507	-9
c28537	-7
c28566	-3
c28568	-11
c28580	-4
c28581	-4
c28594	-12
c28598	-2
c28636	-5
c28640	-11
c28650	-12
c28657	-10
c28705	-5
c28768	-9
c28773	-13
c28784	-2
c28793	-5
c28795	-1
c28804	-2
c28816	-15
c28824	-8
c28834	-3
c28837	-15
c28839	-8
c28845	-10
c28847	-3
c28849	-5
c28852	-12
c28884	-4
c28896	-11
c28899	-8
c28922	-2
c28944	-14
c28949	-12
c28968	-9
c28975	-6
c29002	-1
c29003	-1
c29058	-5
c29074	-6
c29078	-4
c29080	-10
c29083	-3
c29103	-15
c29106	-1
c29112	-7
c29120	-4
c29135	-3
c29141	-14
c29149	-3
c29159	-10
c29166	-13
c29183	-15
c29187	-13
c29207	-13
c29221	-6
c29247	-10
c29263	-14
c29268	-5
c29269	-5
c29270	-3
c29276	-5
c29289	-15
c29295	-13
c29306	-7
c29315	-16
c29318	-16
c29333	-6
c29339	-7
c29383	-14
c29422	-7
c29425	-16
c29430	-1
c29433	-14
c29451	-2
c29456	-9
c29466	-8
c29483	-11
c29503	-12
c29513	-15
c29532	-12
c29533	-12
c29547	-7
c29578	-13
c29587	-5
c29588	-9
c29595	-1
c29608	-16
c29642	-11
c29654	-2
c29655	-2
c29687	-16
c29691	-10
c29698	-6
c29709	-16
c29741	-7
c29767	-5
c29770	-15
c29775	-9
c29788	-10
c29791	-2
c29814	-5
c29816	-2
c29818	-6
c29827	-12
c29829	-14
c29862	-5
c29866	-14
c29867	-14
c29868	-1
c29878	-9
c29897	-10
c29902	-12
c29910	-9
c29924	-11
c29925	-11
c29930	-8
c29942	-7
c29983	-15
c30002	-3
c30013	-14
c30050	-10
c30052	-9
c30068	-11
c30078	-10
c30082	-10
c30087	-10
c30108	-3
c30131	-6
c30135	-3
c30143	-1
c30158	-13
c30175	-4
c30187	-2
c30188	-11
c30189	-11
c30192	-13
c30194	-4
c30206	-4
c30215	-10
c30219	-2
c30226	-10
c30235	-1
c30245	-8
c30253	-2
c30263	-3
c30266	-10
c30275	-11
c30279	-16
c30281	-12
c30289	-15
c30303	-13
c30309	-1
c30320	-2
c30329	-1
c30350	-16
c30352	-6
c30353	-6
c30366	-15
c30382	-5
c30409	-6
c30413	-12
c30429	-14
c30441	-7
c30460	-5
c30461	-5
c30476	-3
c30481	-15
c30482	-13
c30484	-5
c30510	-7
c30512	-8
c30519	-5
c30526	-11
c30529	-4
c30536	-3
c30538	-12
c30541	-16
c30547	-16
c30550	-13
c30551	-13
c30585	-3
c30589	-5
c30590	-4
c30591	-4
c30595	-10
c30607	-6
c30614	-2
c30626	-13
c30651	-1
c30659	-7
c30662	-5
c30673	-16
c30675	-1
c30677	-12
c30683	-14
c30698	-10
c30718	-2
c30726	-13
c30733	-14
c30773	-3
c30774	-2
c30789	-13
c30832	-16
c30840	-10
c30841	-10
c30860	-6
c30877	-7
c30886	-14
c30889	-12
c30890	-8
c30914	-3
c30916	-1
c30932	-10
c30935	-7
c30948	-13
c30958	-3
c30963	-11
c30972	-13
c30982	-6
c30996	-16
c31005	-14
c31010	-2
c31024	-2
c31043	-6
c31084	-10
c31091	-11
c31104	-4
c31118	-6
c31137	-12
c31153	-14
c31155	-14
c31158	-11
c31168	-13
c31183	-3
c31194	-7
c31202	-8
c31216	-3
c31221	-11
c31228	-5
c31231	-10
c31235	-4
c31241	-9
c31242	-4
c31255	-1
c31262	-9
c31273	-12
c31294	-6
c31302	-5
c31316	-9
c31322	-7
c31330	-8
c31334	-11
c31361	-14
c31380	-3
c31390	-4
c31397	-16
c31402	-1
c31411	-16
c31428	-8
c31434	-2
c31435	-2
c31438	-11
c31441	-7
c31443	-3
c31461	-5
c31463	-4
c31470	-15
c31477	-3
c31479	-12
c31483	-16
c31488	-13
c31489	-13
c31497	-16
c31513	-16
c31516	-10
c31523	-2
c31543	-7
c31553	-11
c31559	-2
c31563	-1
c31576	-13
c31586	-7
c31607	-8
c31613	-12
c31619	-12
c31625	-15
c31626	-8
c31633	-15
c31640	-6
c31644	-12
c31648	-16
c31657	-9
c31669	-2
c31673	-13
c31687	-4
c31692	-10
c31695	-16
c31703	-10
c31706	-12
c31715	-13
c31728	-3
c31740	-13
c31743	-8
c31762	-15
c31764	-2
c31780	-11
c31781	-11
c31800	-6
c31803	-5
c31812	-14
c31827	-8
c31830	-5
c31831	-5
c31850	-10
c31869	-7
c31876	-16
c31887	-6
c31913	-3
c31931	-9
c31932	-7
c31934	-7
c31966	-2
c31987	-7
c31995	-10
c32004	-9
c32009	-14
c32014	-1
c32024	-6
c32036	-9
c32048	-2
c32050	-16
c32053	-15
c32063	-16
c32066	-15
c32079	-3
c32085	-3
c32097	-5
c32114	-1
c32123	-6
c32126	-6
c32131	-6
c32137	-15
c32151	-7
c32152	-4
c32153	-4
c32155	-4
c32164	-3
c32170	-6
c32179	-5
c32194	-4
c32195	-4
c32213	-4
c32262	-15
c32267	-8
c32268	-4
c32276	-5
c32277	-5
c32293	-1
c32310	-15
c32323	-11
c32339	-14
c32348	-1
c32360	-12
c32372	-2
c32379	-7
c32404	-14
c32408	-5
c32417	-13
c32446	-9
c32448	-16
c32458	-10
c32469	-1
c32484	-16
c32489	-14
c32494	-7
c32500	-6
c32501	-6
c32506	-5
c32507	-5
c32512	-16
c32540	-5
c32542	-2
c32545	-10
c32560	-3
c32578	-15
c32584	-14
c32608	-1
c32611	-7
c32625	-9
c32626	-8
c32647	-7
c32658	-8
c32694	-14
c32700	-5
c32741	-7
c32769	-1
c32773	-6
c32798	-14
c32799	-14
c32814	-10
c32818	-7
c32829	-5
c32834	-11
c32840	-12
c32860	-13
c32864	-15
c32905	-4
c32916	-16
c32936	-12
c32937	-12
c32942	-4
c32949	-10
c32953	-16
c32966	-4
c32967	-4
c32976	-4
c33006	-3
c33011	-15
c33012	-11
c33016	-15
c33033	-16
c33034	-14
c33041	-3
c33047	-13
c33070	-11
c33088	-16
c33099	-11
c33117	-8
c33136	-3
c33139	-6
c33160	-13
c33164	-9
c33176	-7
c33190	-10
c33202	-11
c33206	-1
c33209	-12
c33217	-16
c33222	-5
c33230	-3
c33236	-3
c33237	-3
c33241	-10
c33253	-8
c33268	-13
c33273	-6
c33303	-3
c33307	-4
c33310	-12
c33322	-4
c33323	-4
c33326	-5
c33327	-5
c33344	-2
c33348	-16
c33362	-5
c33365	-7
c33372	-10
c33403	-11
c33424	-2
c33467	-3
c33470	-12
c33488	-8
c33502	-15
c33503	-15
c33507	-14
c33513	-2
c33565	-1
c33583	-7
c33621	-4
c33674	-7
c33689	-1
c33710	-15
c33715	-11
c33794	-9
c33829	-1
c33833	-15
c33835	-10
c33846	-14
c33847	-14
c33868	-8
c33869	-8
c33880	-5
c33899	-1
c33903	-1
c33920	-10
c33922	-13
c33930	-2
c33954	-12
c33958	-3
c33965	-9
c33967	-13
c33972	-3
c33974	-9
c33988	-5
c34000	-15
c34009	-2
c34025	-16
c34060	-7
c34061	-7
c34062	-15
c34064	-13
c34094	-3
c34098	-11
c34106	-10
c34112	-3
c34123	-15
c34126	-12
c34140	-8
c34173	-15
c34177	-8
c34182	-3
c34185	-10
c34202	-1
c34229	-8
c34231	-14
c34234	-5
c34235	-5
c34236	-4
c34247	-14
c34252	-14
c34253	-14
c34254	-7
c34261	-1
c34282	-10
c34288	-8
c34304	-10
c34306	-12
c34311	-1
c34317	-10
c34320	-14
c34326	-9
c34327	-9
c34328	-16
c34353	-5
c34362	-3
c34368	-11
c34370	-14
c34372	-4
c34388	-15
c34393	-16
c34400	-9
c34401	-9
c34417	-6
c34440	-7
c34442	-14
c34444	-8
c34450	-16
c34452	-3
c34453	-3
c34480	-7
c34484	-10
c34518	-9
c34530	-6
c34543	-11
c34566	-12
c34572	-2
c34576	-6
c34579	-14
c34580	-2
c34587	-13
c34600	-16
c34623	-12
c34625	-6
c34627	-7
c34646	-2
c34657	-12
c34662	-11
c34665	-10
c34670	-10
c34676	-12
c34677	-12
c34689	-13
c34701	-3
c34712	-12
c34724	-6
c34728	-14
c34729	-14
c34750	-3
c34753	-10
c34784	-9
c34787	-13
c34788	-12
c34789	-12
c34802	-7
c34804	-12
c34808	-8
c34815	-7
c34816	-9
c34839	-13
c34850	-14
c34851	-14
c34858	-6
c34860	-15
c34863	-12
c34866	-6
c34876	-1
c34902	-2
c34910	-15
c34913	-8
c34926	-6
c34929	-7
c34935	-16
c34944	-4
c34945	-4
c34949	-7
c34950	-8
c34951	-8
c34976	-10
c34986	-6
c34990	-8
c34995	-10
c35015	-7
c35022	-15
c35026	-6
c35034	-5
c35074	-2
c35078	-7
c35080	-9
c35081	-9
c35094	-10
c35109	-10
c35119	-8
c35147	-2
c35172	-15
c35176	-12
c35188	-10
c35192	-1
c35196	-3
c35205	-5
c35224	-10
c35246	-12
c35287	-8
c35299	-1
c35300	-8
c35317	-15
c35336	-1
c35354	-1
c35355	-1
c35374	-9
c35377	-8
c35383	-6
c35398	-10
c35401	-14
c35413	-15
c35416	-14
c35423	-4
c35435	-9
c35464	-6
c35472	-1
c35473	-1
c35483	-4
c35506	-14
c35511	-15
c35522	-11
c35540	-16
c35544	-5
c35557	-14
c35574	-6
c35594	-3
c35611	-3
c35613	-14
c35630	-8
c35639	-15
c35693	-6
c35697	-8
c35698	-13
c35701	-14
c35716	-7
c35719	-7
c35728	-5
c35730	-12
c35738	-2
c35740	-11
c35753	-1
c35766	-13
c35809	-8
c35810	-8
c35812	-16
c35818	-7
c35821	-8
c35822	-4
c35827	-9
c35839	-9
c35850	-4
c35861	-8
c35872	-9
c35877	-12
c35881	-16
c35888	-13
c35897	-8
c35904	-5
c35905	-5
c35918	-1
c35930	-11
c35937	-8
c35948	-13
c35961	-14
c35969	-13
c35981	-8
c36023	-15
c36031	-3
c36037	-14
c36045	-7
c36089	-9
c36092	-15
c36102	-7
c36109	-13
c36123	-6
c36129	-14
c36135	-3
c36158	-2
c36179	-15
c36214	-10
c36220	-10
c36230	-14
c36233	-12
c36249	-3
c36258	-5
c36266	-16
c36269	-9
c36282	-10
c36288	-5
c36311	-4
c36321	-8
c36327	-10
c36351	-10
c36353	-4
c36383	-4
c36392	-16
c36422	-4
c36432	-3
c36443	-2
c36454	-7
