cellBC	cell_state
c1688	-10
c3645	-5
c4147	-3
c4466	-5
c4539	-6
c4954	-8
c5200	-11
c5330	-11
c5435	-6
c5830	-16
c5892	-6
c5925	-5
c6047	-6
c6150	-7
c6161	-3
c6215	-3
c6373	-2
c6595	-4
c6869	-12
c7122	-6
c7172	-11
c7201	-13
c7207	-15
c7289	-13
c7307	-4
c7417	-16
c7458	-5
c7664	-12
c7776	-8
c8070	-10
c8100	-8
c8350	-9
c8410	-2
c8434	-5
c8494	-5
c8514	-1
c8550	-4
c8579	-11
c8829	-14
c8840	-15
c8841	-15
c8848	-15
c8868	-7
c8917	-16
c8978	-7
c8982	-4
c9491	-6
c9716	-4
c9717	-3
c9845	-11
c9857	-6
c9885	-11
c9957	-6
c9976	-5
c10160	-5
c10201	-2
c10249	-13
c10354	-9
c10445	-4
c10505	-7
c10524	-9
c10600	-14
c10628	-3
c10631	-4
c10844	-2
c10851	-12
c10855	-14
c10888	-14
c10908	-8
c10944	-2
c11128	-14
c11165	-10
c11181	-15
c11307	-14
c11403	-3
c11526	-16
c11656	-9
c11800	-12
c11805	-10
c11894	-3
c11896	-16
c11938	-1
c11989	-2
c12016	-6
c12143	-15
c12168	-14
c12255	-13
c12389	-15
c12404	-3
c12467	-7
c12478	-9
c12520	-6
c12563	-13
c12570	-7
c12596	-2
c12678	-6
c12698	-8
c12699	-8
c12714	-4
c12731	-3
c12748	-7
c12754	-3
c12836	-1
c12922	-5
c12931	-2
c13177	-14
c13178	-15
c13193	-7
c13275	-13
c13311	-14
c13456	-5
c13474	-1
c13527	-10
c13568	-11
c13581	-14
c13598	-10
c13625	-12
c13769	-7
c13825	-1
c13840	-6
c13873	-15
c13886	-3
c13922	-6
c13966	-8
c13977	-9
c14044	-5
c14053	-5
c14101	-11
c14194	-8
c14217	-6
c14232	-7
c14253	-5
c14256	-10
c14266	-14
c14319	-15
c14347	-16
c14361	-4
c14376	-10
c14380	-7
c14396	-10
c14403	-15
c14487	-13
c14515	-3
c14517	-7
c14546	-15
c14578	-16
c14580	-5
c14593	-14
c14635	-3
c14746	-3
c14805	-11
c14837	-2
c14846	-5
c14878	-10
c14958	-13
c14959	-13
c14973	-3
c14977	-11
c15041	-12
c15074	-2
c15076	-5
c15102	-6
c15137	-10
c15176	-8
c15317	-4
c15371	-11
c15380	-12
c15423	-7
c15430	-6
c15442	-16
c15444	-10
c15466	-7
c15544	-13
c15588	-15
c15605	-4
c15627	-3
c15715	-11
c15717	-11
c15734	-7
c15765	-14
c15792	-12
c15840	-3
c15857	-7
c15864	-10
c16031	-2
c16033	-5
c16122	-13
c16153	-6
c16160	-5
c16181	-11
c16199	-13
c16216	-5
c16338	-15
c16342	-3
c16416	-9
c16428	-3
c16495	-3
c16516	-9
c16592	-12
c16631	-16
c16659	-6
c16682	-4
c16752	-7
c16753	-7
c16900	-2
c16903	-16
c16918	-11
c16937	-4
c16979	-1
c16999	-14
c17035	-14
c17037	-4
c17081	-10
c17176	-10
c17181	-8
c17247	-3
c17268	-12
c17271	-15
c17276	-3
c17342	-5
c17348	-11
c17352	-7
c17493	-15
c17533	-7
c17544	-7
c17552	-16
c17576	-14
c17604	-8
c17627	-1
c17649	-6
c17654	-8
c17682	-16
c17714	-11
c17724	-16
c17733	-14
c17735	-9
c17782	-11
c17899	-13
c17928	-3
c17933	-8
c17962	-7
c17975	-10
c18010	-8
c18023	-9
c18051	-12
c18052	-15
c18077	-5
c18122	-9
c18208	-3
c18216	-1
c18272	-1
c18288	-5
c18327	-2
c18330	-15
c18347	-6
c18384	-7
c18393	-4
c18408	-15
c18427	-11
c18476	-16
c18502	-11
c18507	-12
c18529	-14
c18597	-12
c18606	-10
c18613	-14
c18619	-5
c18633	-16
c18636	-12
c18637	-12
c18727	-8
c18786	-13
c18825	-1
c18858	-11
c18921	-8
c18951	-9
c18958	-1
c19020	-10
c19026	-14
c19111	-9
c19115	-10
c19131	-7
c19188	-4
c19222	-15
c19226	-7
c19232	-10
c19260	-3
c19280	-8
c19292	-4
c19301	-11
c19310	-13
c19356	-8
c19357	-8
c19362	-12
c19390	-13
c19398	-13
c19414	-14
c19418	-3
c19486	-3
c19509	-15
c19548	-11
c19563	-7
c19589	-11
c19638	-3
c19643	-2
c19655	-9
c19690	-12
c19766	-11
c19767	-11
c19768	-15
c19769	-15
c19783	-14
c19804	-7
c19822	-13
c19945	-4
c19950	-2
c19961	-7
c20097	-6
c20109	-5
c20117	-8
c20141	-3
c20160	-3
c20165	-4
c20185	-7
c20262	-9
c20270	-1
c20330	-12
c20337	-7
