	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8316	0	33	36	-1	0	-1	0	0	-1	0	26	0	0	0	0	-1	46	0	0	36	0	49	0	-1	34	-1	20	5	46	-1
c8317	0	-1	-1	-1	0	0	0	0	46	0	-1	0	-1	0	0	38	46	0	-1	0	-1	49	-1	16	-1	0	0	5	46	-1
c8383	0	0	-1	0	19	-1	0	0	-1	17	26	36	46	0	-1	0	0	0	0	21	12	19	0	0	-1	0	0	5	35	27
c8412	0	-1	0	-1	0	14	0	-1	0	0	26	19	0	-1	0	-1	0	-1	0	21	0	0	0	0	-1	0	-1	5	0	0
c8446	0	0	31	46	0	0	12	-1	0	0	26	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	36	5	0	0
c8501	0	-1	-1	-1	-1	0	0	-1	0	0	26	-1	-1	0	35	0	44	-1	-1	-1	0	-1	0	0	0	19	0	5	22	0
c8636	0	-1	36	34	0	0	12	-1	46	-1	26	0	0	0	10	0	-1	0	-1	0	5	49	-1	0	34	0	0	5	-1	-1
c8751	0	-1	27	0	0	-1	0	0	0	31	26	21	0	34	0	39	36	-1	0	0	31	0	0	0	0	-1	0	5	-1	37
c8981	-1	-1	0	28	35	0	0	0	-1	46	26	-1	0	-1	0	-1	0	21	0	0	0	35	0	-1	0	-1	0	-1	-1	0
c9136	28	0	-1	0	0	-1	0	0	-1	0	-1	0	22	0	0	13	0	0	-1	-1	-1	46	0	46	-1	0	34	-1	0	-1
c9162	0	0	0	-1	0	8	31	14	2	-1	46	-1	37	0	0	0	0	27	0	8	0	39	36	0	0	0	0	33	19	0
c9164	-1	-1	5	-1	0	-1	-1	-1	-1	39	26	0	0	-1	0	-1	0	0	0	0	37	-1	19	0	0	-1	37	5	0	10
c9236	-1	0	35	37	0	0	-1	-1	0	0	26	-1	0	0	34	0	0	-1	-1	0	44	27	0	0	-1	1	0	5	-1	45
c9357	-1	19	0	0	0	-1	0	14	10	0	26	0	0	0	36	-1	-1	0	0	0	0	0	0	0	40	0	-1	5	0	-1
c9397	-1	35	22	0	-1	0	-1	-1	-1	34	26	-1	36	-1	15	0	0	-1	0	-1	37	46	22	-1	40	39	0	5	32	0
c9455	-1	0	-1	46	-1	0	-1	-1	0	0	26	-1	0	0	0	0	-1	0	0	-1	21	0	0	41	0	0	-1	5	32	37
c9470	-1	-1	0	0	-1	0	14	0	10	46	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	10	0	0	5	0	-1
c9565	0	44	0	39	10	-1	0	-1	0	0	26	19	0	0	-1	5	-1	0	39	26	39	0	8	46	-1	-1	-1	5	0	0
c9575	0	-1	0	34	0	35	0	0	10	0	26	0	0	0	0	-1	-1	0	46	0	0	0	0	0	0	-1	0	5	-1	14
c9581	-1	0	39	36	32	0	0	37	20	-1	26	0	12	0	0	45	0	-1	0	-1	2	-1	0	27	-1	0	0	5	0	28
c9645	-1	35	0	12	-1	-1	-1	-1	0	0	26	-1	-1	0	-1	0	-1	0	0	-1	21	-1	45	0	36	-1	-1	5	32	-1
c9874	0	-1	5	0	0	0	0	0	10	0	26	33	0	-1	0	-1	28	0	0	-1	3	-1	-1	0	0	0	-1	5	0	-1
c9887	-1	-1	44	-1	-1	0	0	33	0	0	26	0	1	0	0	7	44	28	0	0	0	35	19	-1	-1	0	20	5	-1	-1
c9954	0	-1	0	0	0	0	0	30	0	0	-1	11	39	0	0	22	0	0	0	2	0	0	0	11	-1	-1	-1	-1	0	28
c10105	32	0	0	15	0	0	0	14	-1	19	36	-1	0	34	-1	36	0	0	26	8	0	0	0	0	0	26	-1	-1	0	-1
c10119	0	0	0	-1	-1	0	-1	14	0	0	46	0	34	10	-1	-1	-1	1	0	8	12	0	0	-1	-1	-1	1	0	0	0
c10225	36	36	0	0	0	0	0	0	36	-1	0	0	13	22	0	-1	-1	0	0	-1	0	45	-1	0	-1	28	-1	45	27	34
c10254	0	0	-1	34	-1	0	0	0	-1	0	26	0	41	0	-1	0	0	0	47	-1	0	0	2	0	-1	0	0	5	0	0
c10258	38	0	0	34	-1	-1	11	-1	-1	0	26	0	0	0	35	0	0	-1	8	36	-1	1	-1	36	26	7	27	5	0	0
c10414	-1	36	22	-1	0	-1	0	-1	0	0	0	0	13	-1	-1	0	0	0	0	0	45	0	23	0	0	28	0	45	46	34
c10428	0	0	0	34	0	0	0	0	0	0	26	0	41	0	37	-1	0	0	36	-1	39	0	2	19	-1	0	0	5	0	0
c10655	14	26	-1	0	0	-1	0	30	0	34	-1	-1	39	-1	0	0	26	0	0	2	-1	0	0	-1	-1	34	37	5	-1	-1
c10698	0	10	-1	0	19	26	0	14	10	0	35	0	0	0	-1	30	-1	34	-1	-1	0	0	0	36	0	0	-1	26	35	-1
c10747	36	36	13	0	0	0	-1	0	36	-1	0	11	13	0	39	0	30	0	0	0	-1	5	23	0	0	28	-1	-1	0	34
c10831	35	0	13	0	-1	19	-1	-1	-1	-1	26	-1	0	21	0	-1	27	-1	36	-1	-1	46	37	14	0	0	0	5	32	11
c10848	0	0	0	36	0	27	-1	32	5	28	-1	9	0	0	0	-1	0	-1	43	-1	0	0	-1	27	0	-1	0	0	6	0
c11172	0	36	0	0	28	-1	0	0	-1	0	0	10	13	0	40	-1	0	0	0	0	0	33	23	0	0	28	47	45	46	34
c11195	-1	0	-1	10	26	0	-1	-1	0	17	26	0	-1	0	-1	47	39	0	0	21	0	19	-1	-1	-1	0	2	5	-1	27
c11197	0	20	26	0	-1	0	0	33	40	40	-1	27	0	0	0	-1	44	-1	0	-1	0	31	0	0	26	19	-1	-1	0	36
c11202	32	0	0	0	0	0	0	14	0	-1	36	0	44	34	0	36	0	19	26	-1	-1	10	-1	0	-1	26	20	-1	0	0
c11386	-1	-1	-1	0	15	0	27	0	-1	-1	26	0	2	0	-1	39	-1	-1	-1	34	0	0	0	-1	0	-1	0	5	0	-1
c11402	37	0	0	0	46	0	0	-1	0	0	26	0	0	0	-1	27	0	-1	12	0	0	-1	0	-1	0	0	0	5	0	0
c11428	0	0	39	0	-1	0	-1	14	0	0	0	-1	0	10	0	-1	0	0	-1	8	0	0	-1	0	-1	0	1	-1	0	21
c11608	0	0	0	-1	-1	0	0	0	39	0	26	0	-1	0	0	47	-1	0	46	-1	0	0	2	-1	-1	0	0	5	45	0
c11648	0	0	0	0	0	0	-1	36	0	-1	26	-1	-1	-1	0	0	19	0	37	-1	0	0	0	0	-1	0	-1	5	-1	0
c11665	-1	0	0	0	0	0	0	19	0	37	26	-1	0	0	37	0	1	0	28	2	0	0	22	27	-1	37	-1	-1	0	28
c11705	-1	35	-1	0	-1	0	37	33	0	0	26	35	35	3	44	-1	44	0	-1	19	0	0	0	0	36	19	0	5	-1	-1
c11901	27	0	20	3	-1	0	-1	-1	14	0	-1	0	19	0	0	-1	44	45	0	-1	0	0	32	47	0	-1	0	5	0	0
c11935	-1	0	0	0	14	28	21	-1	0	0	26	0	0	-1	20	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	5	0	0
c11955	0	0	26	0	-1	0	20	-1	40	-1	26	27	0	-1	6	0	44	10	0	-1	0	31	0	0	26	19	11	-1	0	0
c11968	0	-1	0	0	0	-1	46	26	0	-1	0	0	13	5	17	0	0	43	0	-1	0	0	-1	0	0	28	0	45	46	34
c11992	-1	0	26	0	-1	-1	0	-1	0	0	26	-1	-1	0	0	-1	44	-1	0	19	0	0	-1	34	0	19	0	5	0	0
c12082	-1	0	39	-1	0	-1	-1	14	0	0	0	0	0	10	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0
c12087	0	3	14	-1	20	-1	-1	-1	0	0	-1	14	0	27	0	-1	0	-1	0	-1	37	-1	0	0	10	0	-1	-1	0	0
c12143	0	0	26	47	-1	10	0	33	-1	40	26	0	0	-1	0	0	44	-1	0	19	-1	0	0	0	20	19	0	5	0	0
c12255	35	-1	-1	0	-1	0	-1	-1	-1	-1	26	0	0	-1	0	29	0	0	0	0	0	0	0	44	36	36	26	5	0	0
c12258	0	36	19	28	-1	-1	-1	0	0	28	44	0	-1	44	0	0	28	19	38	0	-1	-1	23	-1	0	-1	0	45	-1	34
c12267	0	0	0	-1	17	0	-1	14	-1	-1	0	0	19	10	-1	-1	-1	1	0	8	20	48	0	-1	-1	-1	39	0	0	0
c12285	0	36	0	0	-1	11	-1	0	0	0	0	46	-1	22	39	0	-1	-1	0	38	0	0	23	-1	0	-1	39	-1	37	34
c12335	0	0	0	-1	0	46	34	-1	12	0	0	0	0	0	0	12	-1	27	0	8	0	0	0	49	36	23	31	-1	0	36
c12336	39	0	14	44	0	0	26	-1	0	-1	-1	0	-1	0	0	-1	20	0	0	-1	37	0	-1	0	0	46	-1	5	0	-1
c12458	0	-1	0	-1	17	0	0	-1	0	0	0	0	46	-1	0	-1	-1	1	0	8	0	0	21	0	-1	-1	-1	32	0	-1
c12478	12	0	0	0	12	2	0	-1	32	0	26	0	0	0	0	-1	-1	-1	36	-1	-1	-1	-1	0	0	19	46	5	-1	-1
c12546	-1	0	0	0	-1	-1	-1	37	0	0	26	0	12	0	0	-1	0	0	0	2	0	0	0	27	-1	0	0	5	0	28
c12622	37	-1	-1	44	30	0	0	-1	0	0	26	0	0	-1	-1	-1	46	14	0	0	37	-1	-1	0	0	-1	37	5	-1	-1
c12646	0	19	0	-1	-1	0	0	14	10	0	26	36	0	-1	36	-1	0	0	11	0	0	37	0	0	40	0	0	5	0	0
c12669	12	0	0	-1	12	2	0	-1	-1	0	26	0	-1	0	0	1	0	44	36	-1	-1	-1	0	-1	0	-1	-1	5	0	0
c12717	-1	0	6	-1	0	0	-1	32	5	0	27	0	0	37	0	0	-1	0	0	8	0	0	0	-1	34	45	0	8	6	0
c12725	31	-1	-1	19	0	-1	44	14	0	0	0	-1	0	27	0	30	-1	0	10	-1	45	-1	0	17	-1	-1	39	0	11	0
c12875	-1	-1	0	0	-1	0	0	-1	7	-1	-1	0	13	0	34	0	0	-1	-1	-1	0	0	23	-1	0	-1	0	45	0	34
c12890	31	0	0	0	27	0	0	0	0	31	26	0	0	34	0	-1	0	35	14	0	0	0	-1	0	-1	-1	0	5	0	0
c12935	38	-1	0	26	0	-1	0	-1	0	0	26	-1	27	-1	35	0	31	-1	0	-1	-1	0	-1	36	0	0	27	5	0	37
c12950	0	0	26	0	-1	0	0	33	0	0	-1	-1	11	0	0	28	-1	0	-1	19	-1	0	-1	0	0	19	0	5	-1	0
c13005	26	-1	0	-1	0	40	0	-1	10	-1	26	-1	34	0	0	-1	0	0	0	0	11	0	-1	0	0	0	0	-1	0	0
c13074	-1	0	0	6	0	0	-1	-1	0	-1	26	2	20	0	-1	-1	-1	27	0	19	-1	0	0	0	-1	0	0	5	-1	-1
c13146	38	0	0	34	-1	-1	11	-1	0	0	-1	0	0	-1	35	-1	0	21	8	36	0	1	-1	36	26	7	27	5	-1	0
c13176	-1	-1	0	-1	-1	0	2	-1	0	37	26	1	27	0	27	0	0	0	14	2	0	-1	-1	0	-1	0	35	5	-1	28
c13225	-1	0	-1	0	-1	50	20	-1	0	0	26	26	26	0	34	0	34	0	0	0	44	0	-1	-1	17	-1	0	5	0	45
c13274	0	0	0	36	0	0	33	32	-1	-1	27	-1	0	-1	0	-1	0	0	34	8	0	-1	0	46	0	0	-1	0	6	0
c13282	0	-1	0	33	0	26	0	-1	0	0	26	39	0	0	-1	28	0	-1	-1	22	0	-1	13	-1	-1	-1	0	5	-1	20
c13283	0	0	0	33	-1	26	0	-1	11	0	26	-1	0	0	-1	28	-1	0	11	22	0	-1	13	-1	0	0	0	5	0	20
c13296	0	36	5	0	-1	0	-1	0	10	-1	26	0	-1	46	19	-1	0	-1	-1	-1	3	-1	0	0	-1	0	0	-1	0	0
c13323	-1	36	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	7	0	-1	0	0	28	0	-1	37	34
c13352	36	0	0	37	26	13	0	-1	-1	0	26	39	0	0	-1	37	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	20
c13384	-1	0	0	0	0	0	0	0	0	-1	26	0	0	19	0	39	0	0	0	-1	0	40	0	36	-1	-1	0	5	0	0
c13385	-1	0	0	0	0	0	0	0	0	0	26	0	0	19	0	39	-1	0	45	35	0	40	0	36	0	-1	0	5	0	0
c13403	0	0	-1	-1	11	0	-1	-1	5	0	27	0	0	12	-1	14	0	0	37	8	-1	-1	-1	0	37	26	0	-1	6	13
c13468	0	0	26	0	-1	0	0	-1	0	-1	26	-1	0	0	0	0	44	-1	0	19	-1	0	0	-1	0	19	0	5	-1	36
c13514	0	-1	0	19	3	-1	26	0	10	46	26	46	0	6	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	5	0	0
c13542	22	0	35	37	-1	-1	0	-1	0	1	-1	0	0	27	34	0	10	0	-1	0	-1	45	0	0	17	-1	0	-1	19	-1
c13552	36	0	48	0	0	0	0	15	10	9	26	-1	0	0	0	-1	-1	0	0	0	3	-1	0	0	0	0	0	-1	0	0
c13597	36	36	0	-1	0	21	-1	0	0	-1	-1	0	13	45	34	0	-1	0	0	0	-1	0	-1	-1	0	-1	37	45	0	34
c13610	0	6	0	0	0	0	-1	0	10	-1	26	0	-1	-1	-1	-1	0	43	0	0	46	-1	0	-1	35	0	0	5	0	0
c13639	19	-1	-1	0	19	26	-1	14	10	0	0	-1	0	0	0	30	0	0	-1	-1	10	-1	0	0	-1	0	46	0	35	0
c13660	-1	-1	0	-1	0	0	0	-1	10	0	-1	0	0	0	-1	-1	0	0	43	0	34	0	-1	0	0	0	-1	-1	44	-1
c13706	0	0	26	36	0	-1	44	32	5	-1	27	-1	37	-1	20	-1	0	-1	45	8	0	0	44	-1	1	0	0	-1	6	-1
c13782	27	10	35	36	0	0	0	32	5	0	27	-1	0	36	0	20	0	0	-1	8	12	0	44	0	1	0	-1	-1	6	45
c13786	0	0	-1	-1	-1	0	0	-1	0	0	26	0	-1	-1	34	-1	0	0	0	0	44	45	0	-1	-1	-1	0	-1	19	-1
c13803	38	-1	0	0	-1	19	0	-1	0	7	26	0	-1	20	35	0	0	0	0	0	47	0	0	36	0	0	27	5	0	0
c13856	0	-1	26	0	-1	-1	0	33	40	40	26	27	-1	-1	0	0	44	-1	0	19	0	31	0	0	26	-1	0	-1	0	0
c13857	0	20	26	0	-1	0	0	33	40	40	26	-1	0	0	0	0	44	-1	0	19	0	31	0	-1	26	19	0	-1	0	-1
c13898	0	-1	0	0	-1	0	39	12	-1	0	0	-1	13	0	0	0	-1	0	0	0	0	0	23	11	0	-1	0	45	37	-1
c14025	-1	-1	26	-1	-1	0	0	33	40	-1	26	27	2	0	2	0	44	0	0	19	0	27	0	19	26	19	0	5	0	0
c14147	0	36	19	0	0	46	0	0	14	0	0	0	13	0	0	35	28	0	26	0	0	0	23	0	0	28	0	45	46	34
c14152	0	0	-1	0	0	0	-1	0	10	-1	26	0	0	-1	0	-1	0	-1	0	0	3	-1	0	14	0	0	0	5	45	0
c14153	0	0	0	-1	-1	45	-1	0	10	0	26	0	0	0	1	-1	-1	0	0	0	-1	-1	-1	14	0	0	0	-1	45	-1
c14280	26	-1	0	0	0	-1	-1	0	10	0	26	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	3	-1	0	5	0	0
c14281	-1	-1	-1	0	0	40	-1	0	-1	0	26	0	34	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1
c14312	10	-1	0	-1	17	35	-1	14	0	-1	0	36	-1	-1	0	-1	0	1	46	8	-1	-1	-1	0	-1	0	-1	0	0	3
c14327	0	0	0	-1	-1	0	47	14	26	20	0	0	0	10	0	-1	46	1	0	8	0	0	-1	-1	-1	-1	-1	-1	0	-1
c14372	0	-1	44	-1	-1	0	0	0	10	-1	26	0	-1	0	-1	-1	0	0	0	37	0	0	10	0	0	0	-1	5	-1	-1
c14392	35	-1	0	0	0	40	0	0	10	-1	26	0	0	9	0	-1	0	0	11	0	0	-1	0	0	0	31	0	5	-1	0
c14398	13	36	0	46	27	0	0	40	39	0	0	22	0	45	0	0	0	48	0	0	0	26	23	-1	36	0	0	-1	0	0
c14399	-1	-1	-1	46	27	0	0	40	-1	0	0	-1	0	45	0	0	0	48	0	0	0	26	23	0	36	0	35	0	0	0
c14422	-1	36	36	27	-1	0	0	35	0	0	26	0	0	0	0	39	-1	-1	0	35	-1	0	0	0	-1	-1	0	5	0	0
c14442	0	0	27	-1	0	27	0	-1	-1	0	0	0	-1	0	-1	0	0	27	0	8	0	0	-1	-1	0	35	31	0	0	0
c14478	35	0	-1	-1	0	0	-1	-1	0	0	26	0	0	-1	-1	26	0	5	0	0	-1	0	-1	-1	0	0	-1	5	0	45
c14536	0	-1	-1	-1	-1	26	39	-1	0	33	0	13	0	-1	0	30	0	0	0	8	0	36	40	-1	0	0	0	0	-1	35
c14581	-1	0	0	0	0	-1	-1	-1	-1	0	-1	8	36	35	0	0	0	-1	0	0	26	35	0	0	26	0	0	5	0	-1
c14626	37	0	-1	-1	6	0	-1	-1	20	46	-1	0	-1	0	0	0	0	0	31	36	46	-1	0	0	-1	0	0	-1	3	27
c14644	0	29	0	-1	-1	0	39	0	0	0	-1	11	17	34	0	-1	0	-1	0	2	0	0	44	-1	-1	0	-1	5	0	-1
c14650	0	-1	5	0	0	0	0	0	10	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	3	-1	0	0	0	0	39	5	0	23
c14679	0	36	0	0	0	39	0	26	0	0	-1	-1	13	5	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	45	46	34
c14729	36	-1	0	0	-1	0	-1	0	0	44	-1	0	13	0	34	0	0	0	-1	0	-1	0	23	-1	0	28	-1	45	-1	34
c14731	0	36	-1	-1	0	-1	19	0	44	0	-1	0	13	14	0	39	-1	-1	0	0	0	0	-1	0	-1	-1	-1	45	-1	34
c14741	0	20	26	-1	-1	0	0	33	40	40	26	-1	0	-1	0	-1	44	-1	0	-1	0	31	0	0	26	-1	-1	-1	0	0
c14774	0	0	35	37	0	39	0	-1	0	0	26	-1	-1	2	34	0	22	14	39	32	44	0	0	0	17	1	0	5	0	45
c14810	35	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	21	0	-1	0	0	-1	0	5	32	0
c14869	0	0	0	0	-1	-1	-1	-1	27	0	26	0	-1	0	-1	0	0	0	0	0	0	0	0	37	0	0	36	5	0	0
c14919	0	40	-1	-1	19	26	-1	14	10	0	0	0	0	0	35	30	0	0	0	8	0	0	21	0	-1	-1	-1	0	35	0
c14972	0	0	-1	-1	-1	0	0	33	0	0	-1	37	0	0	-1	0	44	-1	-1	19	22	-1	-1	-1	41	19	-1	5	0	35
c14988	-1	0	36	27	0	0	26	0	46	0	26	0	0	0	0	0	0	0	6	26	-1	-1	0	0	34	0	0	5	-1	0
c15028	39	0	31	19	-1	0	0	30	0	0	26	-1	-1	0	0	-1	0	0	0	2	0	0	0	0	-1	0	-1	5	-1	28
c15189	0	19	0	0	0	0	0	0	10	0	26	-1	8	19	0	-1	0	0	0	0	0	0	0	-1	0	0	7	-1	0	10
c15267	32	44	0	22	0	27	0	-1	0	0	0	0	36	0	0	36	0	0	-1	-1	0	6	0	0	0	26	-1	-1	0	0
c15288	-1	-1	13	-1	0	0	0	0	36	0	0	0	13	-1	0	0	30	0	0	0	0	5	-1	38	0	-1	-1	45	0	34
c15289	36	-1	13	0	0	0	-1	-1	36	0	0	-1	13	0	-1	0	-1	-1	0	26	0	-1	23	-1	0	28	-1	45	0	-1
c15309	27	36	0	0	0	0	8	19	0	-1	-1	11	-1	0	0	0	-1	0	27	0	0	-1	23	0	22	28	0	45	-1	34
c15330	36	36	0	0	-1	0	-1	0	0	0	36	0	13	-1	19	1	0	27	0	0	0	0	23	-1	-1	28	0	45	0	34
c15331	36	36	0	-1	-1	-1	-1	0	0	0	36	0	13	0	19	1	0	27	0	0	0	0	23	-1	0	28	-1	-1	0	34
c15345	0	0	0	0	-1	37	0	33	0	-1	26	0	0	-1	37	0	44	7	0	-1	0	0	12	0	0	0	-1	-1	26	0
c15346	0	0	-1	-1	17	0	-1	14	0	0	46	0	0	10	-1	-1	0	1	0	8	0	0	0	41	-1	-1	0	0	0	0
c15397	36	-1	0	0	-1	0	0	0	0	0	36	0	13	0	-1	1	22	27	-1	0	0	0	23	-1	0	28	0	45	-1	34
c15403	10	-1	-1	0	35	0	-1	0	10	46	26	0	0	0	-1	-1	-1	-1	0	20	0	-1	0	0	0	46	0	5	0	0
c15409	0	0	-1	0	0	0	34	15	-1	0	26	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	5	0	0
c15438	0	0	39	0	0	0	22	13	0	0	26	0	-1	-1	0	0	0	0	0	21	0	0	6	0	-1	35	12	5	0	2
c15513	-1	3	-1	44	-1	0	-1	0	-1	0	26	-1	0	27	0	-1	0	0	-1	0	37	0	0	0	-1	0	0	-1	0	0
c15550	-1	0	-1	0	0	0	0	-1	46	-1	26	33	0	-1	35	0	0	0	0	-1	0	36	-1	27	34	0	-1	5	0	-1
c15555	0	35	-1	0	-1	0	0	-1	0	0	26	0	-1	3	0	-1	44	0	0	19	0	0	0	0	36	19	0	-1	0	0
c15586	0	0	5	0	0	0	21	-1	10	-1	26	-1	-1	0	-1	-1	28	0	-1	36	3	-1	0	35	0	0	0	5	0	0
c15597	12	-1	0	0	12	-1	0	-1	32	37	-1	0	0	0	0	1	-1	-1	36	0	-1	0	-1	0	0	-1	46	5	0	0
c15621	0	37	-1	-1	17	-1	0	14	0	-1	0	0	-1	-1	0	-1	0	1	0	8	-1	0	35	0	-1	-1	0	0	0	3
c15629	0	-1	0	-1	27	0	-1	-1	-1	0	46	22	0	-1	0	0	0	48	6	0	37	26	23	27	36	0	-1	0	0	0
c15635	0	0	0	0	-1	0	0	-1	37	11	-1	0	0	46	-1	0	50	26	-1	0	46	0	0	0	0	0	36	-1	0	27
c15645	27	0	20	3	-1	-1	0	-1	14	0	-1	0	0	0	0	0	44	45	0	-1	0	0	32	47	0	0	-1	5	0	0
