cellBC	cell_state
c18518	-15
c18538	-6
c18578	-6
c18610	-9
c18615	-6
c18630	-8
c18637	-11
c18649	-11
c18675	-5
c18725	-1
c18743	-2
c18796	-14
c18797	-14
c18805	-9
c18815	-1
c18817	-5
c18829	-2
c18855	-3
c18862	-9
c18875	-2
c18968	-4
c18978	-11
c19022	-16
c19037	-13
c19074	-15
c19075	-15
c19126	-12
c19276	-8
c19297	-12
c19307	-10
c19322	-2
c19337	-14
c19355	-1
c19368	-10
c19374	-16
c19383	-13
c19407	-1
c19464	-14
c19475	-13
c19520	-4
c19543	-15
c19554	-13
c19574	-15
c19597	-1
c19646	-10
c19701	-9
c19707	-7
c19718	-6
c19746	-2
c19764	-9
c19770	-4
c19780	-10
c19786	-11
c19824	-15
c19831	-12
c19854	-2
c19856	-11
c19874	-8
c19889	-3
c19892	-6
c19894	-16
c19939	-3
c19940	-6
c19958	-12
c19962	-6
c19965	-15
c20000	-2
c20021	-10
c20036	-4
c20110	-5
c20180	-1
c20216	-5
c20220	-3
c20246	-2
c20268	-1
c20275	-15
c20301	-14
c20313	-3
c20314	-2
c20345	-6
c20377	-2
c20433	-13
c20435	-8
c20437	-16
c20438	-12
c20441	-12
c20469	-12
c20477	-2
c20514	-6
c20522	-5
c20526	-5
c20534	-6
c20541	-3
c20554	-10
c20573	-5
c20585	-15
c20587	-3
c20640	-16
c20661	-10
c20665	-11
c20678	-6
c20681	-1
c20706	-14
c20744	-3
c20765	-5
c20800	-2
c20826	-7
c20827	-7
c20834	-8
c20888	-2
c20928	-7
c20929	-7
c20939	-14
c20940	-10
c20949	-13
c20950	-4
c20954	-11
c20961	-16
c20983	-5
c21006	-8
c21021	-6
c21033	-6
c21110	-4
c21112	-13
c21137	-13
c21141	-10
c21205	-8
c21208	-14
c21227	-4
c21256	-12
c21272	-4
c21288	-14
c21316	-16
c21352	-6
c21360	-16
c21405	-14
c21430	-16
c21452	-3
c21473	-9
c21477	-16
c21494	-9
c21497	-12
c21507	-14
c21509	-3
c21566	-13
c21580	-7
c21592	-11
c21613	-5
c21632	-8
c21633	-8
c21664	-3
c21666	-14
c21682	-6
c21703	-9
c21711	-7
c21716	-7
c21717	-7
c21731	-3
c21754	-5
c21794	-16
c21847	-15
c21850	-13
c21892	-15
c21954	-15
c21975	-14
c21991	-6
c22028	-8
c22052	-11
c22123	-13
c22145	-8
c22149	-6
c22162	-9
c22166	-11
c22169	-1
c22205	-4
c22225	-8
c22239	-1
c22243	-3
c22246	-7
c22247	-7
c22296	-8
c22299	-13
c22304	-14
c22311	-4
c22325	-5
c22364	-16
c22414	-5
c22459	-15
c22480	-1
c22498	-16
c22506	-8
c22522	-4
c22538	-12
c22547	-1
c22559	-14
c22573	-11
c22587	-14
c22597	-9
c22598	-2
c22604	-1
c22626	-11
c22630	-5
c22633	-15
c22643	-6
c22650	-6
c22661	-16
c22697	-8
c22772	-6
c22785	-11
c22800	-6
c22864	-16
c22872	-11
c22906	-3
c22919	-2
c22951	-7
c22973	-12
c22989	-9
c23004	-6
c23019	-8
c23042	-16
c23151	-11
c23159	-16
c23181	-11
c23183	-7
c23192	-15
c23193	-15
c23200	-12
c23206	-12
c23219	-4
c23221	-14
c23239	-5
c23260	-3
c23279	-10
c23311	-10
c23320	-12
c23322	-3
c23332	-15
c23333	-15
c23342	-15
c23410	-13
c23412	-7
c23429	-14
c23437	-10
c23447	-3
c23448	-2
c23479	-16
c23480	-14
c23487	-12
c23521	-5
c23536	-15
c23551	-9
c23557	-8
c23558	-14
c23585	-10
c23593	-5
c23604	-12
c23628	-13
c23641	-14
c23652	-7
c23653	-7
c23695	-1
c23699	-3
c23711	-15
c23726	-6
c23735	-9
c23756	-12
c23764	-11
c23766	-10
c23772	-4
c23796	-13
c23819	-3
c23826	-2
c23832	-3
c23864	-15
c23877	-11
c23880	-16
c23881	-16
c23905	-4
c23938	-2
c23962	-6
c23973	-9
c23990	-5
c23996	-2
c24015	-12
c24022	-12
c24026	-10
c24038	-8
c24041	-8
c24111	-13
c24179	-14
c24201	-16
c24211	-5
c24218	-13
c24219	-13
c24231	-16
c24242	-10
c24267	-5
c24291	-1
c24297	-6
c24332	-11
c24358	-5
c24383	-13
c24396	-11
c24414	-1
c24457	-2
c24486	-13
c24510	-4
c24511	-4
c24531	-14
c24541	-5
c24567	-4
c24597	-1
c24631	-2
c24652	-3
c24656	-3
c24661	-13
c24667	-4
c24710	-16
c24716	-10
c24736	-9
c24752	-12
c24771	-16
c24774	-1
c24780	-10
c24788	-7
c24789	-7
c24814	-6
c24820	-8
c24823	-9
c24829	-9
c24833	-11
c24888	-12
c24936	-9
c24939	-13
c24952	-1
c24955	-3
c25015	-9
c25016	-15
c25035	-11
c25080	-4
c25082	-10
c25085	-5
c25090	-16
c25093	-13
c25141	-9
c25153	-9
c25154	-4
c25185	-2
c25225	-8
c25278	-1
c25290	-4
c25306	-1
c25341	-2
c25342	-5
c25346	-16
c25367	-15
c25406	-14
c25420	-5
c25422	-8
c25436	-3
c25441	-6
c25448	-8
c25467	-5
c25468	-14
c25474	-10
c25483	-2
c25484	-5
c25508	-2
c25518	-12
c25542	-2
c25545	-3
c25560	-12
c25567	-5
c25591	-5
c25603	-11
c25625	-2
c25634	-13
c25638	-11
c25655	-16
c25658	-14
c25665	-9
c25698	-11
c25700	-10
c25702	-2
c25719	-5
c25744	-3
c25747	-14
c25759	-4
c25760	-6
c25765	-14
c25776	-12
c25813	-2
c25815	-10
c25829	-8
c25833	-16
c25848	-12
c25862	-3
c25866	-14
c25876	-2
c25884	-7
c25885	-7
c25898	-3
c25900	-3
c25901	-3
c25902	-4
c25904	-6
c25905	-6
c25913	-4
c25922	-8
c25928	-14
c25929	-14
c25936	-9
c25962	-14
c25987	-9
c25988	-6
c25989	-6
c25999	-10
c26038	-7
c26069	-7
c26088	-5
c26091	-2
c26095	-7
c26097	-16
c26104	-5
c26126	-1
c26137	-16
c26160	-1
c26163	-5
c26167	-8
c26179	-16
c26181	-11
c26185	-13
c26187	-9
c26200	-13
c26204	-2
c26217	-16
c26277	-12
c26308	-4
c26310	-7
c26311	-7
c26324	-9
c26337	-1
c26338	-4
c26361	-15
c26363	-8
c26371	-2
c26386	-14
c26395	-11
c26402	-12
c26403	-12
c26412	-7
c26414	-4
c26421	-15
c26447	-3
c26491	-12
c26509	-14
c26516	-13
c26518	-3
c26519	-3
c26539	-1
c26591	-10
c26594	-15
c26604	-8
c26620	-1
c26624	-10
c26645	-12
c26660	-13
c26667	-2
c26671	-1
c26698	-15
c26715	-7
c26722	-14
c26759	-9
c26786	-16
c26790	-16
c26795	-5
c26796	-2
c26804	-7
c26817	-8
c26825	-11
c26829	-8
c26831	-14
c26862	-14
c26871	-9
c26901	-10
c26946	-13
c26956	-15
c26959	-15
c26960	-11
c26965	-12
c26968	-6
c26974	-8
c26981	-7
c27021	-13
c27023	-1
c27036	-13
c27041	-16
c27043	-8
c27068	-16
c27101	-16
c27115	-11
c27136	-2
c27144	-10
c27146	-9
c27191	-13
c27201	-6
c27212	-1
c27255	-15
c27258	-6
c27262	-7
c27263	-7
c27271	-4
c27283	-7
c27292	-10
c27299	-6
c27300	-5
c27301	-5
c27316	-10
c27328	-4
c27337	-13
c27371	-4
c27388	-14
c27397	-2
c27468	-9
c27503	-7
c27505	-2
c27517	-15
c27519	-10
c27551	-16
c27558	-8
c27572	-5
c27574	-14
c27577	-4
c27581	-9
c27602	-10
c27615	-3
c27616	-6
c27641	-6
c27643	-16
c27647	-2
c27649	-7
c27650	-6
c27672	-9
c27679	-1
c27722	-15
c27723	-15
c27729	-15
c27748	-5
c27758	-15
c27770	-11
c27777	-15
c27782	-10
c27784	-4
c27787	-1
c27788	-8
c27808	-13
c27860	-2
c27922	-13
c27944	-4
c27948	-1
c27968	-13
c27971	-14
c27972	-16
c27987	-13
c28002	-10
c28010	-13
c28019	-1
c28034	-10
c28040	-11
c28046	-2
c28047	-2
c28059	-13
c28065	-11
c28095	-13
c28104	-2
c28114	-9
c28118	-1
c28119	-1
c28143	-7
c28161	-16
c28165	-15
c28183	-13
c28191	-11
c28209	-10
c28214	-11
c28219	-4
c28224	-3
c28241	-14
c28244	-7
c28245	-7
c28265	-11
c28271	-10
c28283	-16
c28310	-2
c28312	-1
c28314	-1
c28330	-13
c28368	-8
c28396	-3
c28428	-3
c28463	-10
c28484	-3
c28485	-3
c28513	-6
c28523	-9
c28539	-9
c28547	-4
c28568	-2
c28580	-8
c28599	-5
c28610	-1
c28664	-6
c28681	-11
c28699	-11
c28732	-2
c28740	-15
c28759	-9
c28763	-9
c28785	-3
c28793	-12
c28822	-2
c28835	-8
c28840	-6
c28841	-6
c28843	-2
c28850	-4
c28855	-2
c28860	-11
c28866	-8
c28883	-15
c28899	-11
c28902	-9
c28905	-16
c28907	-9
c28958	-10
c28968	-16
c28981	-5
c28994	-10
c29008	-8
c29009	-8
c29052	-11
c29088	-5
c29109	-2
c29120	-12
c29220	-10
c29222	-7
c29227	-14
c29244	-10
c29247	-6
c29251	-12
c29262	-9
c29302	-14
c29309	-1
c29341	-2
c29343	-11
c29345	-15
c29349	-9
c29356	-13
c29364	-5
c29393	-6
c29400	-6
c29401	-6
c29409	-6
c29428	-1
c29436	-3
c29445	-10
c29446	-5
c29451	-13
c29459	-11
c29508	-11
c29539	-9
c29553	-8
c29566	-10
c29576	-6
c29603	-14
c29610	-14
c29648	-12
c29663	-14
c29675	-8
c29683	-9
c29689	-15
c29718	-8
c29767	-16
c29768	-11
c29770	-9
c29801	-4
c29846	-3
c29851	-15
c29856	-3
c29857	-3
c29870	-13
c29889	-12
c29896	-1
c29902	-9
c29912	-9
c29938	-12
c29944	-3
c29946	-16
c29951	-5
c29954	-2
c29969	-5
c30010	-13
c30020	-13
c30022	-16
c30024	-16
c30042	-5
c30076	-3
c30078	-5
c30088	-4
c30125	-4
c30134	-7
c30135	-7
c30175	-16
c30185	-10
c30202	-15
c30222	-3
c30232	-7
c30233	-7
c30242	-11
c30252	-6
c30255	-6
c30258	-15
c30259	-15
c30269	-3
c30273	-8
c30285	-6
c30294	-7
c30295	-7
c30370	-12
c30372	-14
c30378	-5
c30384	-1
c30402	-13
c30427	-1
c30446	-10
c30469	-2
c30488	-15
c30490	-11
c30498	-12
c30501	-13
c30503	-1
c30504	-6
c30510	-8
c30511	-8
c30524	-5
c30530	-13
c30532	-13
c30564	-3
c30586	-15
c30595	-6
c30612	-10
c30630	-7
c30631	-7
c30633	-5
c30637	-10
c30661	-2
c30668	-7
c30669	-7
c30689	-15
c30726	-4
c30727	-4
c30736	-14
c30737	-14
c30738	-4
c30746	-3
c30754	-1
c30775	-13
c30792	-12
c30807	-6
c30814	-6
c30818	-12
c30819	-12
c30823	-7
c30828	-6
c30831	-13
c30837	-9
c30841	-9
c30845	-14
c30847	-2
c30851	-9
c30855	-10
c30861	-2
c30917	-13
c30938	-4
c30939	-4
c30943	-15
c30947	-2
c30964	-5
c30972	-2
c30984	-8
c30994	-9
c31015	-7
c31029	-15
c31030	-7
c31031	-7
c31048	-16
c31060	-12
c31061	-12
c31068	-4
c31111	-3
c31114	-2
c31116	-5
c31121	-2
c31130	-14
c31131	-14
c31148	-4
c31149	-4
c31155	-2
c31182	-4
c31183	-4
c31200	-6
c31220	-8
c31224	-10
c31227	-11
c31228	-9
c31229	-9
c31234	-5
c31245	-14
c31247	-15
c31252	-7
c31253	-7
c31260	-10
c31284	-3
c31287	-3
c31289	-8
c31292	-9
c31293	-9
c31297	-2
c31307	-11
c31311	-8
c31312	-15
c31320	-16
c31326	-16
c31329	-12
c31338	-15
c31365	-5
c31371	-5
c31373	-4
c31383	-9
c31390	-11
c31392	-8
c31394	-9
c31414	-1
c31415	-1
c31431	-8
c31432	-3
c31437	-3
c31451	-6
c31456	-11
c31460	-16
c31465	-9
c31469	-12
c31484	-5
c31488	-13
c31496	-16
c31501	-10
c31506	-12
c31525	-8
c31551	-12
c31552	-6
c31555	-13
c31563	-8
c31567	-6
c31570	-1
c31589	-13
c31656	-12
c31660	-11
c31677	-3
c31697	-8
c31700	-11
c31702	-14
c31706	-6
c31707	-6
c31708	-5
c31722	-16
c31733	-6
c31751	-15
c31756	-7
c31757	-7
c31785	-9
c31812	-6
c31814	-4
c31822	-12
c31836	-10
c31839	-9
c31846	-7
c31847	-7
c31852	-7
c31853	-7
c31862	-15
c31876	-1
c31877	-1
c31879	-1
c31884	-12
c31904	-4
c31931	-16
c31933	-14
c31939	-2
c31956	-11
c31959	-16
c31961	-8
c31964	-5
c31966	-10
c31976	-9
c31978	-3
c32005	-15
c32011	-11
c32019	-2
c32032	-16
c32077	-1
c32085	-9
c32090	-4
c32106	-3
c32110	-13
c32132	-3
c32134	-8
c32137	-10
c32153	-10
c32154	-2
c32159	-5
c32160	-1
c32183	-8
c32189	-16
c32204	-16
c32214	-4
c32223	-3
c32250	-9
c32257	-1
c32266	-14
c32273	-16
c32282	-1
c32283	-1
c32289	-13
c32292	-12
c32299	-13
c32323	-1
c32333	-14
c32344	-16
c32356	-7
c32357	-7
c32364	-9
c32374	-12
c32402	-3
c32411	-5
c32417	-2
c32512	-1
c32521	-1
c32525	-15
c32545	-1
c32546	-12
c32561	-8
c32566	-5
c32568	-10
c32573	-8
c32574	-7
c32575	-7
c32581	-14
c32593	-12
c32594	-14
c32595	-14
c32601	-16
c32625	-1
c32640	-10
c32645	-14
c32648	-4
c32649	-4
c32675	-2
c32707	-4
c32718	-1
c32721	-5
c32722	-13
c32728	-8
c32735	-6
c32742	-1
c32745	-3
c32749	-11
c32755	-6
c32756	-12
c32766	-2
c32773	-3
c32775	-6
c32783	-10
c32787	-14
c32812	-1
c32814	-10
c32833	-4
c32836	-6
c32837	-6
c32843	-3
c32846	-16
c32866	-15
c32871	-4
c32873	-8
c32875	-15
c32922	-2
c32924	-13
c32934	-16
c32940	-12
c32952	-1
c32957	-16
c32964	-13
c32969	-1
c32975	-12
c32976	-15
c32977	-15
c32997	-5
c33004	-4
c33013	-9
c33023	-11
c33029	-16
c33031	-4
c33055	-15
c33059	-5
c33074	-13
c33078	-1
c33093	-4
c33094	-10
c33126	-16
c33139	-12
c33143	-1
c33147	-5
c33154	-15
c33168	-3
c33183	-2
c33212	-9
c33223	-4
c33225	-13
c33244	-11
c33245	-11
c33246	-15
c33261	-16
c33267	-6
c33270	-3
c33275	-11
c33284	-13
c33290	-1
c33303	-12
c33306	-7
c33307	-7
c33322	-8
c33344	-10
c33346	-11
c33349	-15
c33351	-3
c33390	-10
c33393	-1
c33403	-5
c33404	-12
c33423	-12
c33438	-4
c33445	-12
c33449	-2
c33496	-10
c33511	-3
c33533	-8
c33538	-10
c33541	-1
c33559	-4
c33579	-6
c33580	-16
c33591	-5
c33594	-5
c33597	-4
c33598	-8
c33615	-10
c33616	-7
c33617	-7
c33632	-7
c33633	-7
c33634	-12
c33636	-15
c33647	-13
c33706	-11
c33722	-6
c33726	-5
c33730	-13
c33732	-8
c33734	-1
c33738	-1
c33745	-10
c33772	-15
c33773	-15
c33777	-2
c33778	-8
c33801	-2
c33807	-1
c33808	-5
c33824	-6
c33836	-4
c33847	-15
c33856	-7
c33857	-7
c33881	-15
c33912	-11
c33917	-12
c33918	-8
c33924	-12
c33940	-14
c33959	-3
c33961	-16
c33963	-3
c33988	-14
c33992	-9
c33994	-7
c33995	-7
c34009	-2
c34020	-8
c34023	-13
c34036	-11
c34049	-10
c34053	-9
c34054	-3
c34057	-16
c34061	-3
c34064	-14
c34079	-2
c34083	-16
c34129	-12
c34135	-12
c34161	-3
c34165	-12
c34173	-1
c34176	-11
c34186	-9
c34189	-5
c34193	-9
c34194	-10
c34211	-11
c34222	-6
c34225	-10
c34242	-3
c34252	-7
c34256	-4
c34257	-4
c34277	-12
c34278	-2
c34283	-1
c34288	-13
c34316	-10
c34336	-8
c34338	-10
c34347	-13
c34348	-14
c34365	-16
c34383	-7
c34385	-10
c34389	-1
c34392	-14
c34402	-13
c34411	-6
c34421	-10
c34424	-11
c34426	-3
c34427	-3
c34442	-14
c34450	-15
c34455	-14
c34462	-2
c34512	-2
c34516	-7
c34517	-7
c34524	-13
c34534	-12
c34546	-15
c34551	-8
c34552	-15
c34564	-8
c34582	-16
c34583	-16
c34586	-11
c34591	-2
c34595	-8
c34600	-14
c34603	-16
c34612	-10
c34616	-7
c34617	-7
c34618	-14
c34619	-14
c34646	-8
c34673	-6
c34679	-13
c34691	-13
c34730	-6
c34732	-12
c34734	-8
c34764	-12
c34773	-3
c34776	-9
c34783	-4
c34823	-10
c34836	-11
c34851	-5
c34852	-8
c34855	-5
c34858	-15
c34876	-7
c34877	-7
c34879	-6
c34880	-5
c34881	-5
c34885	-2
c34892	-14
c34902	-4
c34903	-4
c34908	-15
c34910	-10
c34922	-16
c34931	-1
c34941	-5
c34977	-16
c34983	-1
c34993	-12
c34997	-2
c35033	-3
c35039	-14
c35046	-10
c35048	-11
c35051	-2
c35054	-5
c35055	-5
c35067	-11
c35069	-13
c35087	-11
c35112	-16
c35120	-9
c35121	-9
c35135	-1
c35169	-15
c35182	-16
c35189	-12
c35197	-7
c35200	-12
c35204	-3
c35220	-11
c35232	-7
c35233	-7
c35237	-4
c35265	-1
c35270	-7
c35271	-7
c35280	-7
c35281	-7
c35282	-14
c35293	-10
c35294	-1
c35313	-12
c35366	-4
c35367	-4
c35374	-11
c35406	-12
c35416	-11
c35430	-8
c35439	-8
c35449	-11
c35453	-2
c35458	-7
c35459	-7
c35479	-14
c35489	-15
c35491	-3
c35522	-14
c35530	-8
c35541	-3
c35546	-12
c35581	-16
c35586	-14
c35592	-8
c35605	-11
c35612	-15
c35627	-4
c35629	-8
c35646	-11
c35648	-13
c35650	-15
c35653	-11
c35690	-12
c35714	-10
c35717	-14
c35718	-9
c35722	-3
c35734	-4
c35735	-4
c35746	-9
c35757	-2
c35768	-5
c35783	-1
c35789	-10
c35794	-10
c35796	-13
c35821	-2
c35826	-4
c35828	-4
c35840	-13
c35842	-12
c35851	-14
c35872	-13
c35876	-13
c35877	-13
c35900	-16
c35907	-9
c35917	-1
c35919	-6
c35924	-14
c35942	-2
c35955	-13
c35963	-5
c35964	-11
c36021	-2
c36042	-11
c36054	-3
c36074	-1
c36081	-13
c36087	-1
c36090	-8
c36104	-4
c36109	-10
c36111	-11
c36121	-16
c36122	-15
c36124	-16
c36130	-6
c36131	-6
c36142	-14
c36148	-1
c36162	-12
c36199	-13
c36201	-9
c36202	-13
c36205	-4
c36207	-15
c36210	-12
c36214	-4
c36227	-6
c36246	-3
c36247	-3
c36251	-11
c36254	-16
c36259	-5
c36261	-14
c36264	-13
c36276	-10
c36279	-6
c36304	-10
c36324	-15
c36328	-14
c36341	-14
c36396	-8
c36413	-12
c36433	-8
c36434	-15
c36435	-15
c36440	-8
c36456	-2
c36459	-5
c36469	-15
c36485	-11
c36487	-11
c36488	-16
