cellBC	cell_state
c18303	-4
c18304	-11
c18319	-9
c18327	-8
c18338	-7
c18478	-5
c18488	-7
c18507	-1
c18517	-11
c18523	-2
c18525	-14
c18537	-1
c18553	-3
c18559	-5
c18569	-3
c18576	-13
c18617	-8
c18620	-6
c18653	-13
c18660	-16
c18661	-16
c18677	-11
c18685	-14
c18750	-8
c18755	-15
c18770	-3
c18800	-16
c18803	-14
c18840	-10
c18870	-3
c18901	-9
c18903	-11
c18960	-14
c19016	-10
c19044	-15
c19046	-10
c19064	-3
c19087	-7
c19114	-10
c19192	-7
c19199	-16
c19215	-11
c19218	-11
c19234	-6
c19243	-16
c19280	-1
c19282	-13
c19289	-10
c19308	-6
c19348	-12
c19375	-16
c19442	-4
c19468	-16
c19514	-3
c19582	-14
c19620	-10
c19646	-9
c19658	-10
c19729	-13
c19733	-13
c19753	-6
c19805	-13
c19836	-2
c19845	-4
c19890	-7
c19900	-1
c19905	-16
c19912	-8
c19957	-16
c19981	-16
c19982	-5
c19989	-3
c20011	-4
c20018	-8
c20019	-8
c20040	-16
c20044	-4
c20070	-10
c20072	-4
c20095	-12
c20097	-16
c20106	-1
c20137	-10
c20156	-13
c20169	-1
c20170	-11
c20199	-9
c20205	-4
c20227	-11
c20235	-7
c20259	-16
c20303	-10
c20317	-11
c20320	-5
c20321	-5
c20344	-6
c20354	-6
c20385	-1
c20414	-13
c20458	-2
c20472	-1
c20499	-13
c20518	-12
c20542	-8
c20588	-2
c20607	-14
c20614	-5
c20618	-5
c20629	-10
c20633	-15
c20673	-5
c20683	-8
c20692	-5
c20704	-7
c20708	-8
c20712	-15
c20723	-12
c20755	-1
c20756	-6
c20762	-9
c20764	-8
c20778	-5
c20843	-5
c20849	-8
c20870	-3
c20919	-12
c20924	-12
c21013	-5
c21045	-10
c21046	-11
c21048	-8
c21050	-12
c21059	-11
c21101	-10
c21111	-11
c21119	-6
c21127	-3
c21135	-3
c21182	-4
c21198	-15
c21211	-15
c21228	-4
c21232	-14
c21239	-9
c21253	-15
c21326	-9
c21331	-2
c21335	-7
c21367	-16
c21379	-13
c21432	-6
c21447	-14
c21450	-8
c21451	-8
c21455	-7
c21460	-9
c21482	-3
c21498	-3
c21506	-16
c21516	-14
c21530	-4
c21533	-4
c21548	-6
c21552	-2
c21558	-13
c21559	-13
c21567	-16
c21635	-2
c21660	-8
c21680	-1
c21689	-15
c21715	-6
c21736	-11
c21777	-1
c21802	-16
c21817	-11
c21829	-13
c21853	-14
c21856	-5
c21868	-14
c21913	-15
c21914	-2
c21925	-14
c21944	-1
c21959	-16
c22011	-12
c22020	-11
c22021	-11
c22043	-11
c22059	-13
c22090	-16
c22104	-13
c22147	-1
c22153	-11
c22181	-4
c22217	-11
c22240	-16
c22247	-14
c22251	-14
c22287	-11
c22300	-16
c22301	-16
c22305	-2
c22338	-14
c22353	-3
c22419	-5
c22438	-14
c22443	-4
c22444	-12
c22447	-9
c22482	-14
c22486	-8
c22487	-8
c22534	-12
c22549	-1
c22564	-13
c22574	-9
c22622	-11
c22697	-7
c22734	-7
c22744	-16
c22755	-3
c22774	-4
c22778	-3
c22781	-2
c22802	-7
c22803	-7
c22815	-15
c22829	-14
c22862	-5
c22965	-3
c22986	-13
c23001	-11
c23006	-5
c23019	-1
c23027	-14
c23032	-7
c23042	-2
c23058	-5
c23063	-13
c23074	-6
c23080	-2
c23083	-3
c23107	-3
c23122	-3
c23133	-4
c23170	-13
c23214	-2
c23227	-8
c23232	-3
c23285	-16
c23298	-3
c23347	-6
c23353	-5
c23360	-8
c23422	-6
c23439	-6
c23448	-5
c23450	-15
c23491	-7
c23526	-1
c23538	-10
c23545	-7
c23589	-6
c23593	-12
c23599	-13
c23637	-9
c23663	-1
c23671	-16
c23748	-11
c23751	-5
c23766	-16
c23779	-12
c23837	-6
c23839	-12
c23861	-4
c23881	-1
c23904	-15
c23906	-3
c23932	-14
c23949	-15
c23980	-2
c24007	-11
c24037	-3
c24045	-14
c24083	-10
c24115	-5
c24128	-8
c24129	-8
c24143	-2
c24145	-14
c24155	-1
c24170	-11
c24192	-14
c24216	-4
c24241	-12
c24261	-14
c24274	-3
c24283	-9
c24294	-4
c24297	-8
c24320	-2
c24342	-8
c24351	-12
c24371	-5
c24382	-4
c24414	-11
c24421	-2
c24428	-15
c24429	-15
c24441	-7
c24470	-8
c24471	-8
c24505	-11
c24556	-9
c24574	-4
c24579	-10
c24593	-12
c24599	-12
c24607	-14
c24616	-15
c24632	-5
c24634	-4
c24662	-11
c24664	-10
c24673	-13
c24691	-5
c24701	-10
c24773	-13
c24787	-9
c24804	-12
c24812	-4
c24826	-16
c24832	-9
c24836	-5
c24843	-1
c24845	-3
c24850	-8
c24856	-2
c24876	-1
c24893	-13
c24895	-11
c24900	-1
c24911	-3
c24912	-11
c24916	-1
c24918	-9
c24919	-9
c24920	-13
c24945	-4
c24967	-3
c24969	-15
c24991	-12
c25032	-7
c25044	-16
c25052	-4
c25067	-7
c25073	-13
c25098	-10
c25159	-10
c25172	-3
c25176	-14
c25191	-3
c25197	-11
c25202	-10
c25210	-4
c25218	-6
c25238	-5
c25244	-2
c25251	-8
c25252	-15
c25280	-10
c25286	-8
c25287	-8
c25310	-5
c25317	-9
c25327	-12
c25335	-4
c25340	-6
c25361	-9
c25379	-14
c25394	-11
c25485	-10
c25510	-4
c25520	-9
c25541	-11
c25544	-9
c25580	-12
c25594	-11
c25622	-2
c25626	-10
c25635	-7
c25654	-5
c25671	-2
c25683	-16
c25685	-1
c25699	-4
c25768	-16
c25769	-16
c25784	-2
c25788	-2
c25802	-5
c25809	-1
c25829	-10
c25839	-1
c25849	-9
c25862	-9
c25879	-8
c25883	-2
c25899	-9
c25956	-5
c25968	-7
c25969	-7
c25970	-1
c25980	-8
c25981	-8
c26007	-15
c26016	-15
c26026	-11
c26037	-6
c26057	-5
c26061	-5
c26078	-14
c26084	-10
c26110	-7
c26111	-7
c26148	-16
c26149	-16
c26155	-13
c26197	-10
c26201	-4
c26214	-8
c26237	-2
c26238	-5
c26264	-4
c26266	-8
c26274	-16
c26275	-16
c26294	-5
c26298	-12
c26307	-11
c26317	-15
c26321	-11
c26325	-12
c26363	-15
c26387	-12
c26397	-2
c26414	-1
c26417	-11
c26423	-10
c26432	-9
c26433	-9
c26442	-6
c26455	-5
c26469	-7
c26501	-1
c26512	-13
c26522	-8
c26524	-6
c26527	-5
c26531	-13
c26535	-14
c26536	-6
c26572	-6
c26621	-2
c26623	-12
c26637	-12
c26641	-10
c26658	-6
c26670	-14
c26674	-7
c26675	-7
c26678	-1
c26692	-4
c26716	-7
c26756	-6
c26767	-5
c26780	-15
c26799	-12
c26809	-8
c26838	-15
c26842	-3
c26848	-10
c26862	-12
c26864	-14
c26874	-16
c26901	-11
c26910	-12
c26912	-8
c26913	-8
c26919	-5
c26928	-5
c26933	-11
c26934	-3
c26951	-3
c26966	-13
c26999	-3
c27009	-16
c27017	-14
c27025	-14
c27028	-8
c27029	-8
c27078	-7
c27079	-7
c27097	-15
c27103	-13
c27104	-7
c27106	-7
c27107	-7
c27110	-4
c27116	-4
c27138	-8
c27139	-8
c27160	-1
c27183	-14
c27217	-9
c27244	-13
c27264	-9
c27267	-6
c27268	-10
c27310	-6
c27314	-8
c27315	-8
c27326	-12
c27329	-10
c27331	-2
c27342	-5
c27347	-1
c27354	-1
c27403	-10
c27434	-8
c27444	-3
c27447	-4
c27455	-4
c27468	-10
c27484	-1
c27500	-1
c27528	-10
c27534	-6
c27552	-2
c27572	-1
c27580	-7
c27590	-2
c27606	-15
c27617	-12
c27636	-1
c27661	-10
c27662	-8
c27663	-8
c27690	-7
c27702	-11
c27707	-3
c27736	-1
c27737	-1
c27759	-12
c27807	-7
c27813	-7
c27855	-12
c27871	-4
c27890	-12
c27933	-16
c27934	-3
c27945	-13
c27958	-13
c27963	-11
c27965	-9
c27975	-12
c27976	-4
c27989	-11
c27993	-9
c28003	-6
c28006	-12
c28010	-6
c28036	-15
c28038	-2
c28059	-10
c28138	-5
c28162	-16
c28172	-13
c28176	-16
c28187	-12
c28188	-12
c28194	-14
c28199	-11
c28228	-6
c28240	-8
c28241	-8
c28246	-16
c28278	-15
c28295	-5
c28299	-10
c28308	-13
c28333	-15
c28334	-9
c28356	-5
c28362	-1
c28371	-2
c28382	-15
c28391	-4
c28404	-6
c28410	-16
c28418	-4
c28431	-1
c28434	-10
c28435	-10
c28465	-6
c28480	-8
c28481	-8
c28484	-14
c28495	-11
c28501	-15
c28507	-15
c28558	-4
c28565	-12
c28567	-9
c28571	-14
c28606	-4
c28612	-6
c28635	-3
c28640	-11
c28672	-7
c28673	-7
c28675	-2
c28677	-16
c28687	-3
c28707	-4
c28733	-15
c28750	-7
c28751	-7
c28755	-16
c28766	-4
c28772	-11
c28776	-2
c28781	-3
c28788	-12
c28800	-14
c28802	-7
c28840	-6
c28856	-6
c28878	-11
c28920	-2
c28930	-5
c28934	-1
c28950	-6
c28976	-8
c28980	-2
c28990	-4
c29009	-7
c29015	-14
c29024	-15
c29048	-5
c29054	-2
c29064	-2
c29066	-4
c29081	-10
c29089	-4
c29102	-6
c29113	-13
c29155	-4
c29166	-10
c29178	-10
c29179	-10
c29187	-13
c29207	-14
c29214	-7
c29218	-10
c29219	-10
c29227	-3
c29253	-13
c29271	-5
c29272	-15
c29297	-13
c29310	-2
c29316	-15
c29318	-3
c29322	-13
c29379	-5
c29385	-6
c29399	-3
c29414	-11
c29421	-11
c29424	-5
c29426	-4
c29428	-15
c29430	-1
c29438	-4
c29446	-5
c29457	-15
c29462	-13
c29468	-12
c29481	-6
c29482	-5
c29491	-12
c29514	-9
c29521	-11
c29526	-7
c29557	-1
c29566	-14
c29576	-7
c29618	-16
c29619	-16
c29620	-3
c29627	-14
c29638	-12
c29647	-14
c29668	-16
c29670	-10
c29701	-5
c29706	-6
c29710	-3
c29719	-3
c29748	-14
c29766	-2
c29789	-12
c29841	-16
c29860	-10
c29861	-10
c29876	-4
c29879	-2
c29880	-1
c29930	-13
c29954	-4
c29961	-14
c29973	-7
c30007	-7
c30033	-10
c30043	-12
c30054	-5
c30091	-11
c30098	-12
c30106	-16
c30107	-16
c30109	-13
c30113	-8
c30157	-7
c30164	-16
c30172	-14
c30182	-2
c30185	-10
c30186	-13
c30187	-13
c30188	-10
c30193	-6
c30212	-1
c30224	-1
c30226	-1
c30235	-9
c30273	-15
c30296	-3
c30342	-1
c30350	-6
c30368	-16
c30369	-16
c30371	-14
c30387	-7
c30395	-5
c30417	-13
c30421	-4
c30429	-6
c30438	-5
c30452	-1
c30455	-14
c30470	-12
c30479	-14
c30482	-15
c30500	-16
c30501	-16
c30546	-16
c30551	-2
c30566	-1
c30568	-10
c30585	-6
c30596	-3
c30616	-14
c30621	-2
c30639	-5
c30701	-4
c30704	-7
c30710	-3
c30728	-8
c30729	-8
c30735	-12
c30759	-7
c30810	-4
c30816	-9
c30817	-9
c30818	-10
c30821	-11
c30829	-6
c30833	-5
c30848	-3
c30851	-9
c30852	-13
c30861	-11
c30903	-2
c30914	-2
c30960	-15
c30963	-4
c30970	-5
c30971	-5
c30986	-3
c30987	-3
c30994	-10
c30998	-12
c31001	-1
c31018	-11
c31022	-7
c31027	-4
c31044	-13
c31064	-15
c31070	-7
c31076	-8
c31077	-8
c31078	-10
c31086	-7
c31089	-8
c31094	-11
c31112	-6
c31116	-16
c31117	-16
c31124	-9
c31125	-9
c31127	-10
c31131	-5
c31132	-15
c31133	-15
c31140	-13
c31145	-15
c31154	-7
c31166	-12
c31185	-12
c31187	-1
c31189	-2
c31205	-11
c31220	-8
c31221	-8
c31233	-5
c31259	-7
c31270	-5
c31284	-15
c31289	-10
c31306	-11
c31312	-4
c31317	-10
c31320	-9
c31321	-9
c31329	-2
c31331	-14
c31339	-10
c31346	-4
c31352	-15
c31363	-6
c31364	-11
c31382	-16
c31383	-16
c31396	-6
c31401	-2
c31418	-12
c31445	-12
c31446	-3
c31483	-2
c31496	-1
c31509	-15
c31527	-11
c31556	-7
c31557	-7
c31560	-9
c31561	-9
c31591	-10
c31614	-5
c31622	-13
c31623	-13
c31638	-11
c31684	-2
c31688	-7
c31690	-11
c31692	-16
c31693	-16
c31696	-13
c31715	-12
c31718	-13
c31726	-13
c31765	-15
c31768	-9
c31778	-12
c31794	-13
c31800	-12
c31810	-11
c31826	-10
c31844	-15
c31855	-15
c31857	-12
c31861	-15
c31862	-9
c31868	-4
c31889	-14
c31916	-14
c31919	-13
c31922	-2
c31934	-9
c31941	-13
c31957	-2
c31962	-6
c31966	-12
c31981	-11
c32001	-3
c32002	-13
c32022	-1
c32026	-15
c32027	-15
c32043	-5
c32044	-6
c32049	-7
c32066	-1
c32086	-14
c32098	-7
c32113	-6
c32121	-3
c32122	-7
c32132	-1
c32140	-1
c32142	-10
c32152	-1
c32161	-3
c32179	-13
c32192	-4
c32203	-4
c32206	-16
c32208	-3
c32209	-3
c32216	-6
c32224	-7
c32235	-6
c32240	-16
c32244	-13
c32249	-5
c32250	-1
c32299	-16
c32308	-2
c32311	-15
c32331	-15
c32344	-3
c32370	-16
c32386	-9
c32387	-9
c32389	-2
c32401	-2
c32410	-3
c32412	-13
c32422	-10
c32428	-2
c32450	-7
c32468	-8
c32469	-8
c32472	-1
c32493	-6
c32505	-10
c32506	-6
c32517	-6
c32527	-3
c32557	-1
c32564	-1
c32569	-5
c32576	-11
c32578	-4
c32590	-14
c32600	-14
c32661	-16
c32674	-1
c32686	-4
c32725	-5
c32735	-12
c32736	-9
c32744	-13
c32776	-13
c32782	-8
c32783	-8
c32793	-7
c32798	-3
c32802	-6
c32811	-13
c32827	-13
c32830	-12
c32831	-12
c32843	-5
c32847	-5
c32852	-1
c32859	-3
c32869	-6
c32892	-15
c32893	-15
c32933	-4
c32945	-5
c32954	-13
c32963	-7
c32970	-12
c32971	-12
c32980	-11
c32994	-3
c33008	-4
c33011	-2
c33013	-1
c33014	-4
c33025	-7
c33045	-11
c33071	-16
c33088	-9
c33089	-9
c33092	-5
c33100	-9
c33105	-7
c33109	-3
c33132	-9
c33133	-9
c33136	-11
c33139	-7
c33159	-12
c33172	-10
c33173	-10
c33184	-4
c33196	-3
c33227	-5
c33243	-2
c33259	-16
c33283	-5
c33286	-15
c33288	-11
c33304	-4
c33317	-3
c33325	-6
c33326	-9
c33327	-9
c33332	-12
c33338	-3
c33345	-11
c33388	-6
c33396	-12
c33401	-1
c33438	-5
c33451	-3
c33463	-12
c33477	-4
c33490	-3
c33499	-3
c33514	-2
c33531	-4
c33561	-12
c33577	-12
c33592	-3
c33601	-12
c33606	-3
c33658	-10
c33662	-4
c33678	-8
c33679	-8
c33692	-8
c33693	-8
c33703	-16
c33722	-10
c33724	-4
c33738	-7
c33746	-9
c33747	-9
c33767	-15
c33775	-2
c33777	-14
c33796	-10
c33814	-8
c33815	-8
c33855	-10
c33859	-14
c33865	-10
c33886	-6
c33911	-10
c33919	-5
c33922	-12
c33938	-11
c33946	-1
c33956	-6
c33960	-6
c33989	-1
c33991	-1
c33997	-15
c34008	-13
c34009	-13
c34020	-7
c34021	-7
c34049	-4
c34066	-5
c34089	-10
c34105	-14
c34112	-14
c34128	-10
c34152	-11
c34156	-14
c34162	-15
c34170	-5
c34198	-14
c34208	-14
c34213	-15
c34218	-2
c34219	-2
c34220	-2
c34224	-15
c34239	-10
c34305	-15
c34310	-11
c34326	-16
c34327	-16
c34332	-12
c34351	-14
c34354	-10
c34376	-13
c34383	-7
c34387	-6
c34392	-12
c34416	-14
c34419	-13
c34440	-16
c34449	-9
c34462	-2
c34466	-11
c34483	-3
c34486	-14
c34499	-11
c34503	-3
c34510	-12
c34516	-2
c34520	-12
c34529	-4
c34532	-11
c34534	-4
c34542	-2
c34550	-16
c34561	-3
c34563	-10
c34570	-7
c34588	-4
c34594	-7
c34595	-7
c34604	-11
c34623	-12
c34664	-9
c34665	-9
c34666	-13
c34670	-2
c34688	-5
c34693	-10
c34701	-1
c34705	-4
c34734	-16
c34735	-16
c34742	-8
c34743	-8
c34773	-3
c34853	-14
c34858	-13
c34896	-6
c34912	-9
c34913	-9
c34923	-1
c34948	-14
c34951	-2
c34971	-9
c34973	-9
c34981	-5
c34985	-12
c34988	-5
c35003	-16
c35022	-15
c35046	-2
c35058	-6
c35077	-10
c35101	-5
c35111	-3
c35125	-12
c35128	-11
c35134	-3
c35141	-13
c35149	-11
c35154	-11
c35182	-14
c35186	-2
c35216	-14
c35247	-16
c35252	-4
c35260	-7
c35262	-11
c35266	-1
c35269	-6
c35322	-14
c35338	-16
c35339	-16
c35340	-12
c35341	-12
c35346	-5
c35348	-9
c35349	-9
c35350	-9
c35356	-13
c35364	-13
c35368	-13
c35384	-5
c35406	-2
c35407	-2
c35420	-8
c35421	-8
c35477	-2
c35484	-11
c35493	-6
c35499	-1
c35503	-14
c35520	-6
c35526	-11
c35530	-6
c35576	-8
c35577	-8
c35582	-6
c35590	-9
c35591	-9
c35596	-4
c35601	-7
c35622	-7
c35623	-7
c35646	-7
c35712	-6
c35717	-15
c35735	-3
c35746	-16
c35752	-2
c35754	-9
c35755	-9
c35757	-3
c35764	-7
c35765	-7
c35769	-14
c35779	-15
c35780	-10
c35789	-1
c35803	-2
c35806	-2
c35807	-2
c35816	-6
c35824	-6
c35829	-14
c35830	-12
c35837	-5
c35845	-13
c35852	-1
c35858	-8
c35859	-8
c35869	-1
c35877	-5
c35885	-10
c35912	-14
c35914	-10
c35926	-1
c35946	-6
c35954	-15
c35955	-15
c35957	-16
c35968	-5
c35982	-7
c35985	-12
c35995	-4
c36006	-13
c36007	-13
c36019	-12
c36022	-10
c36044	-11
c36055	-11
c36070	-14
c36072	-15
c36143	-11
c36180	-7
c36181	-7
c36199	-15
c36208	-4
c36217	-14
c36220	-5
c36240	-9
c36243	-9
c36253	-1
c36261	-13
c36264	-4
c36267	-4
c36269	-14
c36296	-8
c36297	-8
c36304	-1
c36334	-13
c36349	-6
c36352	-13
c36422	-10
c36423	-10
c36424	-9
c36425	-9
c36437	-2
c36443	-3
c36452	-2
c36460	-11
c36485	-2
c36486	-8
c36495	-6
c36499	-6
c36506	-14
c36522	-4
c36524	-16
c36525	-16
c36526	-1
c36538	-11
c36546	-10
c36548	-8
c36549	-8
c36551	-12
c36552	-8
c36553	-8
c36560	-10
c36579	-4
