	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2489	0	-1	43	-1	20	-1	0	0	32	15	0	0	40	41	-1	27	0	8	0	-1	0	-1	0	0	0	-1	0	0	0	43
c3511	-1	0	34	0	0	0	0	0	-1	0	0	0	40	21	-1	-1	-1	24	20	0	0	0	0	15	0	0	0	-1	0	0
c3534	0	0	0	0	-1	-1	-1	-1	-1	0	0	21	-1	21	0	0	0	34	20	0	0	24	-1	-1	0	50	-1	0	16	0
c3821	0	41	34	0	0	-1	0	0	0	30	0	0	40	-1	-1	0	-1	0	20	40	0	0	0	0	0	-1	0	50	0	-1
c4014	0	41	0	0	0	41	0	4	0	15	0	0	40	41	-1	27	-1	8	0	-1	36	45	0	22	22	0	0	0	-1	0
c4097	0	0	0	0	-1	-1	0	-1	32	15	0	0	-1	41	-1	27	0	8	0	-1	0	0	0	0	-1	43	0	0	27	0
c4958	-1	0	0	0	8	0	-1	0	27	0	0	0	-1	21	0	-1	0	-1	20	0	0	32	0	50	0	0	0	-1	-1	0
c5024	0	9	0	0	-1	0	0	0	0	0	0	0	40	21	-1	-1	0	-1	20	18	6	-1	0	24	0	0	28	0	0	16
c5379	0	0	34	0	0	0	0	0	0	-1	32	0	40	-1	-1	7	45	0	20	-1	0	-1	0	43	0	0	-1	8	-1	0
c6016	0	36	43	0	40	41	0	0	32	15	0	0	40	41	50	27	-1	8	0	-1	0	27	0	0	0	0	0	0	8	0
c6311	-1	0	-1	-1	-1	-1	43	0	32	15	0	20	40	41	-1	27	0	-1	0	-1	0	4	-1	-1	8	-1	49	43	0	0
c6358	0	7	0	-1	8	-1	-1	0	0	-1	0	-1	40	21	27	21	21	-1	20	43	32	0	-1	0	0	0	0	0	-1	20
c6503	0	0	-1	8	15	-1	12	-1	0	-1	0	0	40	41	-1	-1	-1	8	43	-1	0	0	45	0	0	-1	0	0	27	-1
c6653	0	0	34	0	30	0	0	-1	-1	0	-1	49	40	21	-1	7	0	0	20	-1	-1	0	0	21	32	-1	-1	0	0	9
