	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7732	21	8	43	0	46	0	7	36	0	0	-1	0	-1	0	-1	-1	-1	0	31	-1	-1	-1	0	0	-1	33	0	-1	39	0
c7850	21	0	-1	7	-1	43	0	35	-1	43	0	-1	0	35	-1	0	0	0	2	0	-1	50	0	-1	13	0	0	-1	-1	0
c7901	21	0	-1	0	-1	0	0	36	-1	-1	0	35	0	0	-1	0	-1	-1	41	7	43	0	13	0	22	0	0	0	0	0
c8085	21	0	43	-1	46	-1	7	36	0	0	-1	21	0	0	-1	0	0	20	38	-1	13	-1	0	2	0	14	0	38	-1	-1
c8168	0	0	14	-1	42	0	20	0	0	0	0	0	0	35	-1	-1	-1	0	2	46	-1	-1	40	-1	21	0	0	-1	-1	0
c8224	7	0	-1	1	33	38	0	22	15	0	-1	-1	-1	0	-1	-1	0	7	0	0	0	-1	12	36	0	13	35	2	-1	0
c8246	21	0	-1	0	7	21	0	-1	0	0	-1	0	0	-1	-1	0	43	0	0	38	-1	-1	21	0	0	-1	0	0	0	-1
c8331	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	2	0	0	-1	0	0	0	-1	0	0	-1	0
c8333	-1	0	-1	-1	-1	-1	32	14	-1	-1	0	21	7	12	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	-1	-1	0
c8341	0	0	14	46	43	35	-1	0	41	-1	43	0	0	35	-1	0	0	0	2	0	-1	0	-1	0	-1	0	0	0	0	0
c8452	0	-1	-1	-1	0	0	-1	22	0	32	-1	-1	13	-1	-1	0	38	0	0	30	0	-1	0	13	27	13	-1	2	35	2
c8475	7	0	0	39	0	-1	-1	11	16	-1	0	0	7	12	7	-1	0	39	0	22	0	23	0	0	0	-1	0	11	0	0
c8479	21	0	0	0	0	0	0	0	-1	11	-1	-1	0	14	-1	0	-1	0	7	0	0	0	39	0	-1	0	0	14	33	0
c8599	-1	0	43	0	14	-1	-1	0	5	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	21	0	-1	0	0	0	0	0
c8705	21	0	-1	-1	0	21	13	36	-1	0	0	0	0	-1	-1	0	43	0	0	38	-1	0	21	0	0	0	0	0	0	-1
c8722	21	38	43	0	0	0	0	0	0	0	-1	0	0	0	-1	2	-1	33	0	0	22	-1	-1	3	0	0	0	-1	-1	36
c8865	0	0	0	-1	0	44	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	33	0	15	0	0	-1	0	0	-1
c8866	21	0	46	0	-1	0	39	0	0	0	0	0	-1	-1	-1	33	0	0	0	-1	0	0	48	0	5	0	35	2	35	0
c8907	-1	24	14	7	0	0	15	0	0	-1	0	-1	0	35	-1	36	0	0	2	0	-1	36	0	8	21	0	0	0	0	0
c8960	-1	0	43	-1	33	21	32	0	27	0	0	-1	0	43	-1	-1	0	32	0	0	-1	-1	0	-1	-1	-1	-1	0	0	44
c9018	7	0	0	39	0	0	0	12	7	-1	22	0	7	-1	0	49	24	0	0	21	0	0	0	-1	0	-1	0	11	0	0
c9038	21	26	43	-1	33	21	0	42	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	0	23	0	13	0	-1	-1	-1	0	0	44
c9039	21	-1	43	-1	33	21	0	42	27	0	35	-1	0	0	-1	0	0	32	0	0	23	-1	13	0	2	-1	41	0	24	44
c9265	27	14	-1	0	0	-1	41	22	21	-1	-1	-1	13	12	-1	33	11	0	0	7	49	0	0	0	35	13	35	2	-1	0
c9318	21	-1	43	39	43	43	0	0	27	-1	0	-1	-1	35	-1	48	0	32	0	0	41	-1	0	0	15	-1	0	15	0	44
c9436	21	-1	-1	0	14	0	0	0	0	0	-1	0	0	11	-1	0	0	-1	30	0	-1	0	0	0	-1	0	0	0	0	-1
c9532	21	0	43	0	35	0	0	36	-1	0	0	-1	0	-1	-1	0	-1	11	-1	-1	-1	0	41	38	41	0	13	38	-1	-1
c9546	21	0	43	39	-1	43	41	0	27	20	0	-1	39	-1	-1	-1	0	32	0	0	0	0	32	-1	15	-1	0	-1	0	44
c9653	27	21	0	0	0	0	41	22	21	0	-1	-1	-1	12	-1	-1	0	44	0	-1	49	-1	0	0	0	13	35	2	-1	-1
c9666	0	0	0	-1	0	0	13	-1	0	0	39	0	0	8	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	0
c9752	-1	0	21	0	0	0	27	22	0	0	0	0	13	-1	-1	-1	-1	27	0	0	0	0	0	0	29	13	-1	2	35	7
c9853	21	7	43	3	0	8	7	36	43	0	0	-1	0	27	-1	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1
c9854	0	0	14	0	0	0	-1	0	-1	0	0	0	49	35	-1	0	0	0	2	0	-1	-1	0	-1	21	0	0	0	0	0
c9898	21	-1	43	-1	0	0	0	36	0	44	35	0	0	-1	-1	0	-1	11	0	0	43	38	0	0	2	-1	0	0	0	-1
c9920	-1	0	14	0	-1	0	-1	43	0	-1	0	2	0	35	-1	-1	-1	0	-1	0	-1	-1	-1	43	-1	0	0	0	0	0
c9994	21	0	-1	39	0	43	0	0	27	20	0	-1	39	35	-1	48	0	32	0	0	41	0	0	0	15	-1	0	15	0	44
c10029	27	7	0	-1	0	0	41	22	-1	14	-1	0	13	0	-1	14	0	0	0	7	-1	0	-1	0	0	13	35	-1	-1	12
c10132	21	0	43	0	14	22	-1	-1	0	0	-1	0	0	11	-1	43	0	0	0	0	0	-1	13	0	0	14	0	-1	43	0
c10293	0	16	14	-1	0	0	13	14	0	0	46	-1	0	35	-1	-1	0	-1	2	0	-1	0	46	33	21	0	-1	0	-1	0
c10317	21	0	43	0	14	-1	0	-1	-1	0	0	0	0	11	-1	0	41	0	-1	-1	0	0	38	0	0	0	-1	-1	-1	0
c10390	21	48	43	0	0	0	-1	36	-1	0	0	0	0	0	-1	0	43	0	-1	0	0	-1	0	-1	15	-1	0	-1	0	-1
c10438	21	0	43	0	-1	-1	0	36	29	-1	0	0	0	0	-1	0	-1	0	0	7	0	4	0	14	-1	-1	-1	0	0	0
c10450	7	0	0	39	0	0	-1	0	16	-1	0	20	7	-1	7	-1	0	39	37	22	0	0	0	0	0	-1	0	11	0	40
c10521	21	41	43	0	-1	8	27	36	-1	-1	0	-1	0	0	-1	-1	43	-1	39	0	16	0	0	-1	0	0	0	0	0	0
c10541	21	0	0	26	0	0	-1	0	0	12	0	0	0	35	-1	-1	17	-1	43	35	35	0	0	0	0	36	0	-1	33	11
c10612	21	0	0	32	13	-1	-1	0	0	-1	16	0	0	35	-1	-1	7	-1	0	0	0	-1	11	0	29	0	0	-1	33	-1
c10773	21	32	43	-1	0	-1	-1	0	-1	16	-1	-1	-1	14	-1	-1	43	22	0	27	0	0	0	0	0	0	2	14	-1	0
c10844	21	-1	0	0	0	0	-1	-1	0	0	0	0	16	0	-1	0	0	-1	0	50	7	43	27	0	2	0	0	0	0	-1
c10939	0	0	0	39	2	0	0	14	0	-1	0	-1	7	12	0	0	0	0	0	0	0	-1	0	2	0	-1	0	11	-1	0
c10967	21	-1	43	41	0	0	0	36	0	0	0	0	-1	0	-1	0	43	0	0	27	-1	0	0	0	-1	14	-1	0	0	-1
c10968	27	-1	-1	2	16	0	0	-1	21	4	-1	-1	13	-1	-1	0	-1	33	0	0	0	0	2	0	0	13	35	2	35	0
c10971	-1	0	0	39	-1	0	-1	0	0	-1	-1	0	7	12	0	0	-1	0	0	0	0	49	0	0	-1	-1	-1	11	0	3
c11031	50	-1	14	-1	0	0	15	27	-1	0	0	-1	0	35	-1	43	0	0	2	0	-1	36	-1	0	21	21	0	-1	5	0
c11056	21	0	-1	7	14	0	0	0	0	0	-1	0	0	11	-1	0	-1	-1	-1	17	14	0	21	0	36	0	0	-1	-1	0
c11249	21	0	-1	27	0	-1	-1	0	47	-1	0	0	27	35	-1	0	39	-1	0	-1	0	22	-1	25	-1	0	0	-1	-1	0
c11293	0	-1	14	0	-1	-1	11	0	0	0	21	0	0	-1	-1	0	0	17	2	35	-1	0	0	0	21	0	0	0	0	0
c11399	0	0	0	38	-1	0	0	-1	-1	0	27	7	0	-1	-1	35	0	0	0	0	0	12	0	0	27	0	35	2	7	-1
c11573	-1	0	43	0	0	0	0	36	0	43	43	43	0	-1	-1	0	43	0	0	-1	0	-1	0	0	22	-1	-1	0	0	-1
c11621	21	7	43	-1	0	8	-1	36	0	0	-1	0	-1	-1	-1	-1	43	0	0	0	2	0	0	0	0	-1	0	-1	0	14
c11658	0	-1	14	38	0	22	32	-1	0	43	0	39	-1	-1	-1	0	2	0	2	35	-1	0	39	12	21	-1	0	40	44	38
c11699	-1	26	-1	0	22	0	0	36	0	0	0	0	0	0	-1	0	43	11	-1	-1	-1	0	0	38	0	0	13	38	-1	-1
c11726	21	0	0	0	0	0	13	0	24	0	-1	0	0	14	-1	0	0	43	46	0	0	-1	0	0	-1	0	0	14	45	0
c11753	21	-1	-1	0	0	0	0	36	0	0	0	0	-1	-1	-1	33	43	0	12	0	-1	-1	0	0	0	0	35	-1	0	-1
c11851	0	0	-1	0	43	-1	0	0	0	0	0	-1	0	35	-1	-1	-1	0	2	0	-1	0	35	0	13	0	0	-1	-1	0
c11871	-1	32	24	0	0	0	-1	0	-1	16	-1	0	0	14	-1	27	0	22	0	27	0	0	-1	0	0	-1	0	14	0	0
c11898	21	0	0	27	-1	-1	-1	0	0	0	0	7	27	-1	-1	0	0	-1	15	13	0	22	-1	25	0	15	-1	-1	-1	0
c12023	21	0	4	26	-1	0	-1	0	0	-1	0	0	-1	35	-1	0	17	-1	-1	0	0	0	0	50	0	36	0	-1	33	11
c12072	-1	0	14	-1	46	0	0	0	0	0	0	0	0	35	-1	0	0	0	2	0	-1	0	0	0	-1	-1	0	0	-1	0
c12097	35	0	14	-1	0	0	-1	0	0	15	0	43	0	35	-1	26	0	13	2	21	-1	0	11	0	-1	0	0	0	0	0
c12118	21	43	0	0	-1	0	27	0	0	7	0	14	2	0	-1	0	-1	0	-1	39	0	0	-1	27	35	0	-1	14	-1	-1
c12133	21	0	2	35	0	0	-1	0	40	0	0	-1	0	-1	-1	-1	0	-1	4	0	-1	0	0	0	-1	2	27	-1	33	0
c12142	13	7	0	0	-1	0	-1	22	0	-1	-1	41	13	0	-1	0	0	0	-1	0	0	0	-1	0	-1	13	35	2	35	0
c12193	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	45	-1	16	33	-1
c12220	21	32	0	0	0	0	-1	-1	44	11	-1	33	0	14	-1	-1	0	22	-1	0	0	-1	0	-1	0	0	0	14	0	43
c12260	21	0	-1	-1	0	43	0	0	27	20	-1	-1	-1	-1	-1	48	-1	32	0	0	-1	-1	0	4	15	-1	0	15	0	-1
c12346	21	1	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	29	37	0	21	-1	0	0	0	2	0	0
c12380	-1	21	43	39	0	27	0	20	27	20	0	-1	39	35	-1	48	-1	32	-1	0	0	0	0	46	15	-1	0	15	0	44
c12382	21	0	-1	-1	0	0	35	21	7	0	0	38	-1	2	-1	-1	-1	-1	0	0	0	0	-1	33	35	0	-1	0	21	0
c12426	-1	7	27	-1	-1	-1	0	22	0	31	-1	0	13	42	-1	0	0	-1	32	0	11	0	0	43	-1	13	35	-1	-1	-1
c12461	21	0	-1	2	0	21	13	36	0	0	0	0	0	-1	-1	0	43	0	0	38	14	0	-1	-1	0	0	-1	0	-1	-1
c12500	-1	38	0	0	-1	0	-1	0	0	0	0	0	16	0	-1	0	0	-1	29	50	-1	-1	27	-1	2	-1	-1	-1	-1	21
c12554	21	0	0	32	-1	-1	-1	-1	33	4	0	0	-1	35	-1	2	0	-1	0	0	-1	0	-1	44	-1	-1	-1	-1	33	0
c12624	0	0	-1	0	22	-1	0	43	0	-1	0	0	7	12	7	29	-1	-1	0	0	0	0	-1	-1	0	-1	0	11	0	0
c12677	21	0	24	0	0	0	-1	0	38	0	0	0	0	35	-1	0	0	-1	0	-1	0	0	0	25	-1	0	0	16	33	0
c12737	21	0	43	35	0	-1	0	36	0	0	0	0	0	0	-1	0	43	11	40	0	0	0	0	0	0	-1	0	-1	-1	-1
c12747	0	0	48	39	2	40	0	14	0	-1	33	0	7	12	39	-1	0	0	0	13	-1	0	0	0	-1	-1	0	11	-1	0
c12793	39	-1	0	-1	2	7	0	22	-1	-1	0	0	13	36	-1	0	13	0	0	21	0	-1	0	0	29	13	-1	2	-1	0
c12831	21	-1	43	7	14	0	41	14	0	0	0	2	0	11	-1	0	0	13	-1	17	0	0	21	-1	36	0	0	0	0	0
c13012	21	15	43	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	43	2	0	7	0	0	35	43	-1	0	40	0	-1	0
c13013	21	-1	-1	0	-1	0	0	36	-1	43	43	0	0	0	-1	-1	43	2	0	7	0	0	35	43	22	0	40	0	20	0
c13033	-1	0	43	0	46	0	7	36	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	0	43	0	0	0	0	39	0
c13062	21	0	43	0	0	0	0	36	0	-1	0	0	0	-1	-1	0	43	11	0	0	41	0	2	0	-1	22	32	0	0	-1
c13068	21	0	-1	0	0	-1	0	0	24	0	-1	-1	0	14	-1	0	-1	0	-1	0	-1	-1	39	0	-1	0	-1	-1	-1	0
c13124	0	0	0	43	0	-1	-1	22	0	0	-1	0	-1	0	-1	0	0	-1	0	33	-1	0	27	0	27	13	35	2	35	7
c13165	-1	0	-1	39	0	0	0	12	0	-1	22	0	7	12	0	49	0	0	-1	0	-1	0	-1	0	0	-1	0	11	0	-1
c13183	-1	-1	43	39	0	27	0	0	27	20	46	-1	39	35	-1	48	0	32	0	0	-1	0	0	-1	15	-1	0	15	0	44
c13260	21	0	43	-1	21	0	0	36	2	0	0	14	0	-1	-1	-1	-1	-1	-1	7	0	-1	0	35	-1	0	0	0	0	0
c13267	21	0	0	0	0	0	-1	0	0	0	-1	-1	-1	35	-1	0	0	-1	2	0	29	-1	0	43	0	-1	0	0	33	12
c13341	0	-1	14	-1	0	-1	0	0	0	0	0	0	-1	35	-1	8	0	0	2	35	-1	0	-1	0	21	13	0	0	44	38
c13348	0	0	14	-1	-1	0	0	0	32	20	-1	0	0	35	-1	0	-1	0	2	43	-1	39	0	-1	13	7	49	0	-1	36
c13370	0	-1	14	0	0	0	-1	0	-1	-1	-1	0	36	35	-1	0	0	46	2	0	-1	0	-1	0	21	14	-1	0	0	0
c13386	21	0	-1	27	0	27	-1	0	39	0	0	-1	27	35	-1	0	39	-1	0	0	-1	22	-1	25	0	0	0	-1	-1	0
c13440	9	0	14	32	-1	0	-1	0	-1	0	0	0	0	35	-1	-1	0	0	2	0	-1	19	35	0	0	0	36	0	0	0
c13483	21	0	0	0	-1	0	0	-1	0	47	-1	0	35	14	-1	0	0	-1	0	0	32	13	0	0	39	14	13	14	-1	0
c13520	21	0	44	0	0	0	-1	41	0	-1	43	-1	0	0	-1	0	0	-1	43	50	7	0	27	0	2	-1	0	0	33	0
c13521	21	0	44	0	0	0	-1	0	0	0	43	-1	0	0	-1	0	0	-1	43	-1	7	-1	27	0	2	-1	0	0	33	0
c13532	0	0	14	0	0	0	0	0	0	0	35	0	36	35	-1	0	-1	0	2	-1	-1	0	0	7	21	0	35	-1	0	0
c13549	21	38	43	0	0	-1	0	-1	0	43	0	0	-1	0	-1	2	-1	0	-1	0	0	0	-1	-1	0	20	0	0	21	-1
c13560	21	0	43	-1	0	0	0	36	0	0	-1	39	7	0	-1	0	43	0	0	0	-1	0	0	0	0	0	-1	42	17	-1
c13569	-1	-1	0	0	0	-1	-1	0	38	-1	0	0	0	35	-1	-1	0	-1	-1	0	0	0	0	25	21	-1	0	16	33	0
c13589	21	-1	43	0	46	0	-1	36	0	0	-1	0	-1	35	-1	-1	0	0	43	0	-1	-1	0	0	0	-1	0	0	39	0
c13620	0	43	14	0	0	0	-1	0	0	0	-1	15	0	35	-1	43	41	-1	2	-1	-1	0	0	0	21	-1	0	41	0	-1
c13621	-1	0	14	0	0	0	33	-1	-1	0	0	15	0	35	-1	43	41	0	2	0	-1	0	0	0	21	0	0	41	0	0
c13679	21	0	43	-1	0	-1	0	0	-1	0	21	0	-1	0	-1	0	-1	-1	-1	0	0	0	38	0	43	-1	0	-1	0	0
c13834	-1	32	-1	0	-1	13	-1	-1	-1	-1	-1	0	0	14	-1	44	0	22	0	0	0	0	0	13	0	0	-1	14	38	0
c13862	-1	0	12	0	11	0	-1	0	38	-1	0	0	0	35	-1	0	0	-1	0	0	0	-1	1	25	-1	-1	0	-1	33	-1
c13880	21	-1	0	26	0	0	-1	0	44	16	-1	0	-1	14	-1	0	0	22	0	27	0	-1	15	0	0	0	-1	14	0	0
c13942	0	-1	0	-1	0	-1	-1	0	12	-1	0	0	7	12	29	0	0	0	2	0	0	-1	-1	-1	0	-1	0	11	38	2
c14046	21	0	43	43	46	35	7	-1	43	0	-1	21	29	0	-1	0	-1	0	0	0	0	-1	0	-1	0	14	50	0	-1	0
c14049	0	-1	-1	0	-1	0	13	0	0	0	47	0	0	35	-1	0	-1	39	2	-1	-1	-1	2	0	21	-1	-1	0	0	-1
c14192	-1	0	0	26	0	40	-1	0	48	-1	0	11	0	35	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	33	11
c14219	-1	0	-1	0	41	-1	2	22	0	0	-1	0	13	7	-1	0	16	0	0	0	0	0	-1	0	46	13	-1	2	35	0
c14249	21	0	0	0	0	0	0	0	24	0	-1	-1	0	14	-1	0	0	13	-1	0	0	29	39	0	-1	0	39	14	-1	0
c14281	21	-1	43	39	-1	0	-1	0	-1	20	0	-1	39	35	-1	48	0	32	0	-1	0	0	0	0	15	-1	0	15	0	-1
c14284	21	8	43	-1	14	0	0	39	0	0	-1	0	-1	11	-1	38	0	0	0	4	0	0	0	0	-1	0	50	0	41	0
c14302	21	49	0	0	-1	0	-1	0	0	-1	35	0	0	35	-1	14	0	-1	0	0	0	0	-1	25	0	0	0	0	33	0
c14332	21	-1	0	17	-1	0	-1	2	44	0	-1	2	0	14	-1	-1	0	0	-1	0	0	0	22	14	0	0	0	14	7	0
c14365	-1	0	14	0	43	-1	0	-1	0	0	0	0	0	35	-1	0	0	0	2	20	-1	0	0	29	21	-1	0	0	0	0
c14405	21	0	27	27	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	29	22	0	25	-1	29	0	0	33	-1
c14490	0	7	-1	15	0	0	0	0	0	-1	-1	0	0	35	-1	-1	0	39	2	7	-1	-1	13	29	-1	-1	35	0	0	0
c14567	21	0	43	0	46	0	-1	-1	43	0	-1	0	0	0	-1	0	-1	-1	-1	43	0	-1	0	0	0	-1	-1	35	39	0
c14570	21	38	-1	0	20	41	-1	0	-1	0	0	0	16	0	-1	0	0	-1	29	50	7	43	27	-1	2	0	-1	0	-1	21
c14577	21	0	-1	0	0	13	0	36	29	0	0	0	23	0	-1	0	43	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1
c14661	0	0	0	0	0	0	0	-1	-1	0	0	0	4	0	-1	-1	0	0	0	13	-1	0	0	0	36	0	-1	0	0	0
c14663	21	-1	43	0	0	-1	0	-1	29	-1	0	0	0	0	-1	0	43	44	0	7	-1	0	0	0	22	0	0	0	0	0
c14736	-1	26	43	-1	33	21	0	0	-1	20	0	-1	0	14	-1	0	0	32	43	0	23	0	13	0	2	-1	0	0	0	44
c14754	-1	21	-1	-1	0	0	-1	36	44	0	-1	0	0	0	-1	33	43	-1	0	0	-1	0	22	-1	0	0	0	0	-1	-1
c14776	13	0	0	-1	-1	-1	0	14	0	-1	0	0	7	-1	2	0	0	48	0	0	11	43	0	0	0	-1	0	11	39	14
c14777	13	0	-1	-1	-1	2	-1	14	0	-1	0	0	7	-1	2	-1	-1	48	-1	0	-1	43	0	0	-1	-1	0	-1	39	14
c14786	0	-1	0	13	0	0	0	-1	7	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	15	-1	0	39	0	44	0
c14826	21	0	43	39	32	14	0	0	27	-1	0	-1	39	-1	-1	48	0	-1	0	32	-1	0	0	43	-1	-1	-1	15	0	44
c14840	21	0	43	48	0	0	43	-1	-1	0	-1	14	0	-1	-1	0	-1	0	15	-1	0	0	0	-1	22	12	0	21	-1	0
c14849	21	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	35	-1	0	0	-1	2	0	40	22	0	25	-1	0	0	0	33	0
c14865	-1	2	14	0	0	0	0	14	0	0	0	-1	0	35	-1	0	13	0	2	0	-1	0	0	0	21	0	0	0	25	11
c14930	-1	-1	43	0	0	0	0	-1	29	0	0	-1	0	0	-1	-1	-1	0	21	7	40	0	0	0	22	0	0	38	0	0
c14942	21	0	43	-1	0	43	0	36	0	0	0	0	-1	0	-1	0	43	0	0	-1	-1	20	0	-1	-1	0	0	0	-1	-1
c14972	21	-1	43	0	14	-1	-1	0	0	0	0	0	35	11	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0
c15016	21	40	43	39	0	0	41	0	27	20	-1	-1	39	35	-1	-1	43	32	0	21	0	43	7	0	15	-1	-1	15	-1	44
c15043	21	0	43	35	14	0	14	17	7	0	41	0	0	11	-1	-1	35	0	0	0	0	-1	-1	0	0	0	44	0	13	0
c15051	-1	0	43	39	0	0	0	-1	-1	-1	-1	-1	39	35	-1	48	0	32	-1	0	0	-1	0	29	-1	-1	-1	15	0	-1
c15057	-1	0	43	0	0	0	21	-1	0	0	0	-1	38	-1	-1	-1	-1	0	0	0	-1	0	38	0	0	34	0	0	0	43
c15111	0	-1	14	0	-1	0	-1	-1	0	0	21	0	36	35	-1	0	0	46	2	0	-1	0	0	0	21	14	39	-1	0	-1
c15256	21	32	0	45	0	29	-1	-1	44	0	-1	-1	0	-1	-1	-1	0	22	0	0	0	0	-1	0	47	0	-1	14	-1	12
