	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6961	0	28	44	0	0	0	-1	0	0	0	-1	0	48	-1	-1	0	17	48	0	47	37	0	0	33	0	0	0	-1	-1	-1
c7107	-1	-1	-1	9	0	0	0	0	0	18	0	-1	0	0	-1	0	6	0	19	-1	0	-1	9	13	42	0	0	-1	0	0
c7330	-1	18	25	0	0	0	6	-1	0	18	0	36	0	0	-1	-1	41	-1	0	0	0	0	0	8	-1	0	0	7	-1	-1
c7421	-1	-1	44	-1	6	-1	-1	0	0	20	-1	0	0	-1	0	-1	0	33	31	-1	7	0	0	33	0	0	38	0	0	-1
c7528	-1	0	-1	0	0	0	0	0	0	0	-1	36	0	-1	14	0	-1	0	-1	0	0	0	0	8	-1	-1	0	-1	-1	0
c7538	0	-1	-1	0	26	0	-1	-1	6	0	-1	29	-1	3	-1	0	0	-1	0	0	33	0	-1	0	0	0	0	0	0	0
c7609	0	4	-1	0	0	33	0	-1	0	-1	0	0	0	0	0	0	-1	0	36	0	47	38	0	0	-1	0	0	0	-1	13
c7733	-1	0	-1	0	0	0	-1	0	-1	-1	0	46	0	-1	27	0	33	36	0	-1	7	36	-1	-1	-1	0	0	0	0	0
c7939	-1	0	6	9	9	0	-1	-1	0	18	-1	-1	0	0	-1	0	6	25	19	17	0	0	9	-1	0	0	-1	0	0	0
c7984	0	2	11	26	0	-1	-1	7	25	0	-1	0	0	0	48	-1	0	0	-1	0	1	36	0	-1	-1	0	10	0	29	0
c7996	-1	49	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	31	-1	-1	0	-1	33	-1	-1	48	-1	0	33	0
c8029	-1	0	44	0	-1	0	0	0	-1	18	-1	-1	0	-1	-1	-1	-1	11	19	0	47	-1	0	-1	-1	0	-1	0	0	-1
c8195	-1	0	16	0	-1	0	18	0	0	0	-1	29	0	0	0	0	48	0	0	31	-1	0	8	0	8	0	0	-1	31	31
c8215	-1	0	0	26	0	0	0	0	25	0	6	-1	0	-1	48	0	0	0	0	0	-1	36	-1	-1	0	42	33	48	0	0
c8246	0	-1	-1	0	0	0	44	0	-1	0	-1	33	-1	0	19	-1	33	0	0	0	7	36	19	-1	0	-1	0	0	36	0
c8308	0	0	-1	0	0	0	0	43	0	0	-1	29	0	0	0	0	0	0	0	0	0	46	-1	-1	0	0	0	39	0	-1
c8377	-1	0	0	0	0	46	0	-1	2	18	0	-1	-1	19	9	0	0	0	0	0	-1	11	-1	0	0	0	-1	0	0	0
c8511	48	36	36	0	0	0	0	0	0	10	-1	-1	36	0	0	18	-1	0	0	0	-1	0	-1	-1	33	26	6	-1	-1	0
c8722	-1	4	36	0	0	33	0	0	-1	-1	0	48	0	0	0	0	2	0	36	0	47	0	39	48	0	0	0	36	8	-1
c9353	0	28	44	0	0	0	37	3	0	-1	36	47	0	0	-1	0	0	42	0	47	36	48	36	33	0	0	-1	0	0	0
c9506	0	28	44	28	2	28	40	0	0	0	-1	0	0	0	0	0	39	0	-1	0	29	-1	9	7	0	0	0	0	-1	-1
c9519	0	0	-1	0	0	0	0	0	0	-1	-1	29	0	0	-1	0	-1	0	-1	31	0	-1	0	0	-1	36	-1	0	0	-1
c9537	-1	0	0	0	-1	7	-1	17	-1	18	0	-1	0	0	0	0	-1	0	0	0	0	11	0	-1	0	48	48	48	36	-1
c9653	-1	0	36	48	6	29	24	0	0	0	-1	0	0	-1	48	0	0	0	0	7	36	-1	0	0	-1	-1	6	-1	0	11
c9745	0	33	16	-1	36	26	-1	0	6	0	-1	29	44	0	0	-1	0	0	-1	0	0	-1	1	0	48	8	25	28	0	-1
c9764	-1	48	34	7	0	0	0	0	0	0	0	36	-1	-1	14	-1	0	13	0	0	0	0	11	8	40	0	0	7	-1	-1
c9783	39	0	16	0	14	0	0	0	0	48	-1	-1	44	0	-1	33	-1	0	0	0	0	6	-1	15	0	31	6	46	0	0
c9785	0	0	-1	0	37	0	-1	50	0	0	9	10	0	0	0	-1	19	40	0	0	0	18	0	0	0	-1	0	48	0	-1
c9812	44	0	16	-1	0	-1	0	0	0	0	-1	29	0	-1	0	0	0	0	28	6	0	-1	-1	7	48	29	0	0	-1	7
c9820	0	-1	16	26	0	36	5	0	-1	-1	-1	-1	0	0	36	0	0	6	9	0	31	0	0	0	8	36	0	-1	0	0
c9870	0	0	16	0	-1	-1	-1	24	0	0	-1	29	40	-1	0	0	0	0	0	0	0	46	-1	0	0	0	36	-1	0	-1
c10015	0	0	16	6	0	0	-1	36	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	28	-1	0
c10077	-1	-1	0	-1	0	0	-1	-1	32	0	4	36	0	0	14	0	-1	36	0	0	0	0	0	8	-1	-1	0	7	-1	5
c10130	-1	0	0	0	0	0	0	36	2	18	0	-1	39	0	9	0	0	0	0	-1	0	11	0	0	-1	0	0	-1	0	0
c10322	-1	0	44	0	0	36	0	0	-1	18	0	-1	0	0	-1	0	0	0	19	0	0	-1	-1	13	0	-1	-1	-1	0	-1
c10525	-1	0	16	0	-1	-1	0	0	11	0	-1	29	0	0	0	0	0	36	0	0	-1	-1	-1	0	-1	0	0	-1	36	-1
c10570	0	-1	36	48	0	0	0	0	0	-1	0	-1	10	0	48	26	-1	0	0	0	47	36	0	40	0	-1	6	0	-1	-1
c10632	-1	0	16	33	0	36	-1	-1	0	0	-1	29	-1	36	36	0	26	6	0	0	33	0	0	0	8	0	-1	28	0	-1
c10718	44	0	16	-1	0	0	0	0	-1	-1	-1	29	0	-1	0	0	0	0	28	6	-1	-1	-1	0	0	-1	-1	42	-1	-1
c10747	-1	-1	46	0	0	0	-1	-1	0	18	39	-1	0	-1	-1	0	0	0	36	6	-1	26	0	13	0	36	0	0	-1	0
c10890	0	48	16	-1	16	7	44	33	0	0	-1	29	0	0	-1	0	0	0	48	-1	0	0	0	0	0	6	3	28	0	-1
c10914	0	0	0	-1	-1	0	0	0	-1	-1	0	8	-1	-1	44	0	33	10	36	0	-1	36	-1	-1	0	0	0	0	22	0
c10969	0	48	-1	44	0	7	9	33	0	-1	-1	29	0	0	-1	0	0	0	34	0	3	0	-1	0	0	6	0	28	-1	0
c11006	-1	0	37	0	37	0	0	0	0	6	0	36	-1	0	14	0	0	3	0	0	0	44	0	8	0	0	0	-1	-1	0
c11130	0	0	0	0	-1	7	0	0	-1	0	0	8	0	0	0	-1	-1	0	-1	0	7	36	0	-1	50	-1	0	47	22	0
c11194	-1	8	44	0	0	0	0	0	-1	18	0	-1	-1	0	-1	0	-1	0	19	0	47	-1	42	13	-1	0	-1	0	0	-1
c11606	-1	7	5	26	0	0	0	0	-1	36	0	-1	-1	0	48	-1	0	0	-1	0	1	36	24	-1	0	0	-1	0	0	-1
c11610	0	0	16	0	0	0	0	-1	-1	-1	-1	29	40	36	-1	0	0	0	-1	0	0	-1	0	0	0	0	36	0	0	0
c11613	-1	37	0	26	40	29	0	36	0	0	-1	36	0	0	14	0	33	-1	10	0	36	0	18	8	18	-1	0	7	-1	0
c11634	-1	0	16	0	0	47	0	50	-1	48	-1	29	-1	36	0	0	-1	11	0	40	0	0	0	26	0	0	0	0	0	0
c11661	-1	0	36	48	0	0	-1	0	0	-1	0	0	0	19	48	0	0	0	6	0	0	-1	-1	0	0	0	6	0	0	11
c11664	0	6	16	-1	-1	0	0	33	-1	48	-1	29	-1	0	0	0	0	0	0	7	0	0	0	-1	0	-1	0	0	0	0
c11711	-1	0	16	0	-1	0	0	36	0	0	-1	29	-1	0	-1	-1	48	0	0	0	0	6	0	-1	-1	0	0	28	-1	0
c11719	0	0	16	0	0	0	0	0	0	0	-1	29	0	-1	-1	0	0	0	0	0	-1	0	0	-1	7	0	-1	28	40	0
c11763	-1	-1	16	36	29	0	-1	10	0	0	-1	29	0	37	0	31	0	-1	0	0	36	0	0	0	-1	48	0	28	0	48
c11814	-1	0	8	0	0	-1	48	36	0	18	0	-1	-1	48	-1	0	0	33	-1	0	0	-1	0	0	47	0	0	0	0	6
c11879	-1	0	0	-1	0	0	0	0	2	18	0	-1	-1	-1	5	0	0	0	0	38	-1	-1	-1	-1	16	0	0	26	0	0
c11974	-1	-1	25	0	0	-1	37	0	0	0	0	36	0	0	-1	0	41	-1	0	0	-1	-1	0	8	-1	-1	18	7	-1	0
c11976	0	0	16	0	0	36	0	36	-1	-1	-1	29	-1	-1	36	0	40	-1	0	0	36	0	0	0	8	0	-1	28	0	-1
c11988	0	0	16	0	5	47	0	0	-1	48	-1	-1	0	0	0	0	0	11	0	0	36	0	0	26	0	36	0	0	-1	-1
c12007	-1	-1	0	0	0	0	39	-1	1	18	33	-1	0	0	-1	27	0	0	6	-1	0	31	-1	0	0	48	-1	-1	6	0
c12100	-1	28	-1	0	-1	-1	0	37	0	0	0	0	0	0	0	0	39	-1	0	0	29	25	0	7	0	0	-1	0	0	0
c12181	-1	18	0	23	10	0	7	0	32	0	4	36	0	0	14	-1	-1	36	0	0	-1	0	0	-1	0	-1	0	-1	-1	0
c12252	0	0	16	0	28	0	0	0	0	0	-1	-1	-1	48	0	0	0	0	0	0	-1	4	-1	0	-1	-1	11	0	8	0
c12272	-1	0	37	0	0	0	26	-1	0	0	0	-1	0	0	14	-1	39	0	0	0	-1	44	0	8	0	0	0	7	-1	36
c12277	-1	0	-1	0	0	0	0	0	-1	0	4	36	-1	0	14	0	0	-1	0	0	39	0	-1	8	40	-1	0	7	-1	0
c12358	-1	28	44	-1	40	0	0	1	-1	0	10	-1	-1	0	0	36	0	0	-1	0	22	19	0	33	0	0	37	-1	0	0
c12372	0	0	0	22	0	0	-1	-1	-1	6	0	0	0	0	-1	0	33	-1	0	-1	7	-1	-1	-1	0	-1	-1	0	-1	0
c12400	0	4	36	-1	0	-1	6	-1	0	0	-1	0	0	0	0	36	16	0	-1	0	0	0	0	0	0	-1	8	0	0	-1
c12499	-1	0	2	-1	31	0	6	34	-1	0	2	-1	-1	-1	-1	-1	-1	6	-1	40	0	0	-1	-1	0	11	0	0	48	0
c12543	-1	-1	0	0	4	0	0	29	2	-1	18	-1	0	0	0	0	0	0	3	0	0	0	46	6	-1	1	0	0	-1	0
c12568	-1	0	-1	-1	-1	36	0	0	2	18	0	-1	-1	0	48	0	0	0	8	0	0	11	14	0	16	0	0	0	0	50
c12593	-1	6	0	0	0	0	-1	-1	-1	0	6	-1	0	0	33	0	0	0	0	28	7	36	0	-1	0	0	0	0	36	0
c12631	-1	0	0	48	8	0	36	0	2	18	18	-1	5	0	18	-1	0	0	-1	0	0	0	-1	6	0	36	0	-1	0	0
c12635	-1	0	0	35	0	0	6	-1	0	15	4	36	0	0	14	0	26	-1	-1	36	40	-1	-1	8	0	10	0	7	-1	0
c12638	0	-1	36	-1	6	29	-1	0	0	-1	28	-1	0	-1	-1	0	-1	-1	18	7	0	-1	0	0	-1	0	6	-1	0	11
c12650	0	-1	44	0	0	0	0	-1	0	0	0	-1	0	0	0	36	0	-1	0	0	-1	-1	0	33	0	43	41	0	0	47
c12652	44	28	-1	0	-1	0	0	0	0	0	10	48	0	0	0	0	0	0	14	47	0	-1	-1	33	0	9	-1	-1	0	0
c12717	0	0	16	0	0	-1	0	0	38	0	-1	29	-1	37	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	28	0	0
c12728	0	0	-1	0	44	0	-1	0	47	-1	-1	-1	33	-1	0	0	0	0	0	48	36	0	0	-1	0	0	0	0	-1	0
c12758	-1	2	11	26	0	0	29	0	25	-1	0	0	0	0	48	-1	0	-1	0	-1	1	36	0	-1	0	0	0	0	29	0
c12769	0	0	-1	0	9	0	-1	0	0	-1	-1	29	-1	50	0	0	-1	-1	0	0	0	0	0	-1	21	0	0	0	0	0
c12875	0	-1	36	48	0	0	0	0	-1	14	-1	-1	36	19	48	0	6	0	0	0	0	-1	0	0	0	0	6	0	50	-1
c12885	-1	40	31	0	0	-1	0	0	-1	-1	0	36	48	-1	14	0	0	13	0	0	0	0	0	8	-1	0	0	7	-1	38
c12910	0	28	44	0	0	-1	0	0	0	-1	0	-1	-1	0	0	36	26	-1	-1	0	0	0	-1	-1	0	0	-1	40	0	47
c12989	0	0	36	0	0	18	0	-1	9	0	0	0	-1	40	6	0	-1	0	-1	0	0	0	0	0	33	0	33	0	0	0
c13008	0	-1	36	0	0	40	31	0	0	0	0	50	33	19	0	0	0	0	-1	0	0	36	0	0	0	0	26	0	8	34
c13029	-1	13	18	0	0	0	-1	-1	-1	0	-1	0	0	27	0	0	0	10	0	0	7	-1	-1	-1	-1	29	36	-1	32	-1
c13089	-1	37	0	-1	0	47	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	3	-1	36	0	-1	0	0	0	-1	32	0
c13100	0	0	36	48	7	0	0	0	0	0	0	0	0	0	48	0	48	0	39	0	0	36	0	-1	0	0	6	0	-1	0
c13107	-1	-1	16	-1	0	42	0	33	0	-1	-1	-1	0	-1	-1	0	0	0	28	-1	0	-1	-1	0	44	29	0	-1	-1	0
c13113	-1	28	44	0	0	0	0	0	-1	48	0	-1	0	-1	0	36	-1	0	-1	-1	0	0	0	-1	0	0	38	0	0	47
c13185	0	42	16	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	47	10	0	0	-1	0	0	-1	-1	0	-1	0	0	28
c13207	0	0	16	0	0	0	0	0	38	0	-1	-1	0	37	0	0	0	0	0	-1	-1	11	0	-1	39	-1	0	28	0	0
c13303	-1	-1	0	-1	0	0	0	18	0	18	39	-1	0	0	-1	36	11	0	36	0	47	26	0	13	-1	0	46	0	26	27
c13334	34	0	16	0	0	-1	0	0	-1	46	-1	29	0	0	36	0	0	-1	0	0	-1	0	40	0	-1	0	36	0	0	0
c13364	44	0	16	-1	0	-1	0	0	-1	8	-1	29	0	-1	0	0	0	0	-1	6	-1	-1	0	0	0	29	0	0	-1	7
c13386	0	2	11	26	0	0	28	0	25	0	0	0	33	0	48	47	18	0	36	0	1	-1	0	-1	0	0	0	-1	29	0
c13444	-1	0	0	0	0	31	0	-1	1	18	33	-1	36	0	-1	0	0	39	0	-1	0	0	33	0	0	48	0	1	-1	0
c13482	0	4	36	0	-1	40	31	0	18	0	0	50	33	19	0	0	0	0	0	0	0	36	0	0	0	0	26	0	8	34
c13561	-1	39	45	0	0	-1	0	-1	0	-1	0	-1	0	0	9	42	10	6	0	20	0	0	-1	7	0	42	10	0	0	0
c13679	32	0	16	0	0	0	39	0	0	33	-1	29	-1	0	0	0	-1	36	-1	31	0	0	-1	0	21	0	0	0	-1	0
c13751	0	-1	44	-1	0	0	37	36	0	0	6	-1	0	0	38	0	0	-1	0	47	0	0	-1	33	36	0	0	0	0	0
c13838	0	0	36	48	0	0	0	-1	0	0	-1	0	4	0	48	0	0	44	0	0	-1	36	48	0	0	-1	6	0	0	11
c13848	0	36	36	0	0	0	0	25	0	0	-1	0	-1	0	0	18	0	0	0	0	0	-1	0	-1	33	0	0	-1	-1	0
c13961	0	-1	16	-1	26	-1	0	0	-1	-1	-1	-1	-1	37	0	0	0	0	0	0	-1	11	0	0	-1	-1	0	28	-1	0
c14013	0	0	36	-1	48	0	0	0	9	0	0	0	0	14	0	8	0	-1	0	-1	-1	42	0	0	0	0	-1	-1	0	-1
c14024	0	-1	16	7	33	0	0	0	33	48	-1	29	0	0	0	0	0	0	0	0	11	6	-1	0	0	0	6	46	0	0
c14054	40	0	36	0	0	-1	-1	0	-1	0	9	30	0	0	6	0	0	-1	-1	0	-1	0	24	0	-1	29	33	3	-1	0
c14193	-1	0	0	50	0	0	37	0	1	18	0	-1	0	0	13	0	0	31	0	-1	0	-1	33	0	-1	48	-1	0	-1	0
c14202	-1	36	0	0	0	29	0	0	-1	18	-1	-1	8	-1	0	46	0	-1	0	36	-1	0	33	10	0	48	48	0	-1	36
c14208	0	28	-1	36	0	-1	-1	0	-1	-1	-1	-1	0	0	0	36	0	48	-1	0	0	0	0	-1	-1	-1	0	0	0	-1
c14273	0	0	36	0	-1	18	-1	-1	9	0	0	0	-1	0	-1	0	0	0	-1	2	0	-1	0	44	29	0	33	0	0	0
c14311	-1	28	44	0	-1	29	37	0	0	0	0	0	48	0	0	0	-1	0	-1	47	-1	-1	0	-1	0	48	0	0	0	-1
c14338	-1	28	44	0	0	0	0	0	-1	0	0	-1	-1	0	0	36	0	6	-1	0	0	0	0	33	0	48	0	0	-1	-1
c14345	0	28	-1	-1	0	-1	37	-1	0	0	6	-1	0	0	38	0	0	-1	0	47	7	0	0	-1	0	0	0	0	0	0
c14350	0	0	16	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	18	-1	0	0	0	0	21	36	0	0	0	0
c14374	-1	4	36	7	0	0	36	0	0	0	0	0	40	0	9	0	0	0	44	13	0	0	0	0	0	0	-1	0	8	0
c14403	-1	7	5	26	0	0	7	0	25	36	-1	0	0	-1	48	0	0	0	-1	0	-1	36	24	-1	0	33	0	-1	0	0
c14406	50	0	16	-1	-1	47	40	-1	18	0	-1	-1	-1	0	33	-1	0	0	0	0	0	0	0	0	33	0	34	28	0	2
c14480	0	7	0	-1	7	-1	6	-1	0	0	-1	0	0	-1	-1	0	0	36	-1	0	0	0	36	-1	0	11	-1	0	48	0
c14494	0	0	21	26	0	0	-1	0	-1	6	-1	0	-1	6	27	0	33	0	0	-1	7	36	0	-1	1	-1	-1	0	0	0
c14497	48	0	36	0	-1	8	0	36	0	0	-1	-1	7	0	36	-1	19	0	7	0	0	18	0	0	0	0	0	0	33	0
c14517	0	29	0	0	0	0	-1	0	-1	6	-1	0	0	33	-1	0	-1	0	0	7	7	36	0	-1	0	0	0	0	0	0
c14570	0	0	-1	0	-1	0	44	-1	-1	0	0	0	0	0	0	0	-1	14	-1	-1	-1	36	0	-1	-1	0	6	-1	-1	6
c14572	-1	28	44	0	-1	28	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	11	29	5	-1	-1	-1	0	0	-1	0	0
c14603	-1	-1	36	0	-1	0	0	0	-1	31	-1	0	50	0	0	0	0	-1	0	0	-1	18	0	-1	0	0	-1	0	0	0
c14619	48	-1	36	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	48	-1	0	0	0	-1	23	0	0	0	0	0
c14654	0	0	16	0	0	0	0	33	-1	48	-1	29	6	0	0	48	0	0	0	0	0	0	0	0	0	0	-1	0	0	0
c14710	-1	0	0	0	33	0	-1	8	2	-1	0	-1	0	14	0	0	48	47	0	-1	0	11	0	0	-1	0	48	-1	50	34
c14711	-1	0	0	0	33	0	0	8	2	18	0	-1	0	14	0	0	48	-1	0	-1	-1	-1	0	0	0	-1	-1	0	50	34
c14753	0	0	-1	0	0	-1	0	11	-1	0	48	-1	0	0	27	-1	-1	0	-1	-1	7	-1	0	-1	24	0	-1	0	0	0
c14797	0	0	36	0	-1	-1	0	36	-1	-1	40	10	7	0	-1	-1	0	-1	5	0	24	0	0	42	36	0	0	0	0	0
c14803	-1	0	-1	-1	0	-1	0	0	2	-1	-1	-1	0	-1	0	0	0	7	-1	0	0	36	46	6	0	0	0	0	0	0
c14825	8	4	36	33	-1	-1	0	48	0	0	39	0	0	0	0	0	0	0	0	0	7	0	0	-1	0	18	0	0	8	0
c14876	0	4	36	0	0	-1	48	0	0	-1	0	0	0	0	0	24	0	0	36	-1	47	0	0	0	0	0	0	0	-1	0
c15131	18	0	0	0	0	0	0	-1	-1	-1	-1	0	0	33	-1	0	-1	0	-1	0	7	36	-1	-1	0	0	0	0	0	0
c15162	-1	18	-1	0	0	0	-1	-1	0	0	0	36	0	0	-1	0	41	47	-1	-1	0	0	0	8	0	-1	0	7	-1	21
c15194	6	36	36	0	-1	0	-1	-1	-1	0	0	0	0	0	0	18	36	40	0	-1	50	0	0	39	33	-1	-1	-1	0	0
c15213	-1	0	-1	6	0	25	6	33	0	0	4	36	-1	0	14	0	0	6	36	0	40	-1	0	8	0	0	-1	-1	-1	-1
c15222	0	28	-1	-1	0	0	37	0	5	0	6	18	6	48	38	0	0	0	0	47	0	-1	-1	33	-1	0	40	0	0	39
c15238	0	-1	48	-1	0	-1	0	-1	-1	0	0	-1	-1	50	48	0	0	11	48	0	1	36	0	-1	0	0	41	33	0	0
c15251	-1	0	0	-1	0	0	-1	-1	-1	0	0	8	-1	0	-1	0	33	-1	0	0	7	36	0	-1	0	0	0	0	22	36
c15254	-1	0	45	0	0	0	5	36	0	18	0	-1	6	48	0	-1	18	-1	0	20	0	0	-1	-1	-1	0	0	-1	0	0
c15301	0	0	16	6	0	0	40	0	18	0	-1	-1	36	0	-1	15	0	-1	0	-1	-1	0	0	0	0	46	-1	28	34	2
c15313	39	4	36	0	-1	33	6	0	0	-1	0	-1	-1	0	0	0	28	-1	36	0	47	-1	2	48	0	22	-1	0	-1	-1
c15326	-1	0	0	28	0	-1	39	-1	0	-1	4	36	0	37	14	0	0	0	0	44	-1	18	-1	-1	0	-1	-1	7	-1	0
c15406	-1	0	0	31	-1	0	0	-1	0	0	-1	36	10	0	14	-1	0	6	10	0	18	0	-1	-1	18	0	6	7	-1	0
c15512	0	46	16	-1	26	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	28	36	-1	0	0	-1	0
c15525	-1	-1	44	0	0	0	-1	18	-1	0	10	0	0	0	0	0	-1	36	0	-1	0	0	-1	33	0	0	0	0	-1	0
c15565	-1	0	37	0	33	0	0	0	2	18	0	-1	1	-1	0	0	-1	0	0	0	0	11	0	39	3	0	48	0	-1	34
c15570	0	0	-1	0	0	0	0	0	0	44	-1	29	0	-1	0	-1	18	0	0	0	0	0	0	0	-1	0	0	28	0	0
c15588	-1	0	0	0	0	-1	-1	40	0	18	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	33	0	0	-1	-1	48	0	0
c15672	48	-1	36	-1	0	0	-1	-1	0	36	0	-1	0	0	-1	0	0	-1	0	5	9	-1	0	39	33	0	0	-1	0	-1
c15689	0	0	16	0	-1	0	0	0	0	-1	-1	29	0	-1	0	-1	0	0	0	0	0	-1	0	6	0	-1	0	0	-1	36
c15774	48	27	16	6	0	-1	0	16	18	-1	-1	-1	0	0	0	15	0	-1	0	9	50	50	-1	-1	0	0	0	28	0	2
c15805	6	0	36	1	0	14	0	0	-1	0	-1	29	0	-1	0	44	0	0	-1	0	-1	-1	9	0	0	6	33	0	-1	-1
c15822	-1	28	-1	-1	0	0	37	0	0	-1	6	18	6	48	38	0	0	0	0	-1	-1	-1	0	33	0	0	-1	0	0	39
c15826	-1	36	19	-1	0	0	36	9	0	18	33	-1	0	44	-1	0	0	-1	0	0	0	0	33	41	0	48	0	0	0	36
c15854	-1	44	16	0	39	-1	0	0	0	0	-1	29	0	0	-1	-1	0	0	0	0	0	27	0	0	0	-1	0	0	0	36
c15856	0	0	16	0	0	36	0	0	0	0	-1	-1	-1	0	-1	0	46	0	-1	0	36	0	0	0	0	0	0	28	0	7
c15857	0	0	16	0	0	36	0	-1	0	0	-1	29	-1	0	0	0	46	0	-1	0	36	0	0	0	0	0	-1	28	0	7
c15931	-1	36	0	0	0	-1	0	0	0	18	-1	-1	0	46	0	0	0	0	-1	0	0	-1	33	0	27	48	0	10	0	36
c16043	40	4	36	36	33	-1	31	-1	-1	0	0	50	33	19	41	0	-1	0	0	-1	0	36	0	0	0	-1	-1	-1	8	0
c16054	-1	48	16	0	0	7	-1	33	36	-1	-1	-1	0	0	-1	0	0	-1	8	0	0	2	-1	0	0	6	0	28	10	0
c16060	0	0	36	48	0	0	0	0	0	0	0	48	4	28	48	0	0	0	0	-1	0	36	48	0	-1	1	6	-1	0	11
c16089	36	48	16	0	0	-1	0	33	0	0	-1	29	0	-1	-1	0	37	-1	-1	0	0	0	-1	43	0	6	0	-1	10	0
c16127	0	0	16	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	39	0	33	0	0	0	0	46	0	0	0
c16151	-1	4	36	40	0	0	0	0	0	-1	0	0	0	0	0	0	38	0	0	0	0	0	0	0	6	-1	0	8	8	0
c16155	-1	-1	-1	0	0	0	6	0	0	0	4	36	36	-1	14	0	-1	-1	29	0	46	-1	-1	8	0	48	-1	7	-1	-1
