	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9224	0	47	-1	-1	0	41	-1	0	0	21	25	-1	0	0	44	-1	0	0	-1	0	34	0	-1	-1	-1	-1	-1	0	0	-1
c9228	0	-1	0	-1	0	-1	2	8	-1	0	-1	0	0	0	41	29	0	0	4	0	12	-1	-1	-1	44	47	-1	-1	0	0
c9391	-1	-1	0	0	22	0	27	0	24	4	0	13	0	46	0	29	0	0	0	4	0	-1	-1	0	0	47	-1	41	0	30
c9439	0	38	0	7	-1	0	0	0	-1	0	-1	0	0	0	43	-1	0	-1	-1	0	0	0	0	0	0	47	-1	0	0	0
c9585	0	0	-1	0	-1	41	-1	45	-1	0	49	-1	25	-1	0	29	-1	31	0	0	0	0	0	0	0	47	-1	-1	0	0
c9592	0	-1	-1	0	-1	37	34	0	-1	0	43	0	-1	11	-1	29	0	0	0	0	0	0	-1	20	19	47	-1	0	0	0
c9625	0	19	-1	0	0	0	25	0	32	21	-1	-1	0	0	29	29	29	-1	0	0	-1	-1	0	0	0	47	-1	0	0	0
c9648	0	0	12	0	0	0	0	50	0	-1	0	0	15	24	29	29	0	0	0	0	0	0	-1	2	19	47	-1	-1	0	0
c9663	-1	0	-1	0	0	0	45	44	0	0	0	0	0	0	0	29	-1	0	0	24	31	0	0	0	0	47	-1	0	25	0
c9740	-1	-1	0	41	0	0	41	0	15	0	-1	-1	25	-1	0	29	45	4	0	0	0	0	0	0	0	-1	-1	0	0	0
c9750	0	-1	0	0	44	13	-1	45	0	0	0	0	25	11	0	29	-1	0	24	-1	0	29	0	0	24	47	-1	13	-1	0
c9779	0	0	0	0	-1	41	-1	0	0	21	25	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	47	-1	0	-1	0
c9819	0	-1	-1	0	0	0	-1	0	0	21	-1	-1	44	0	4	29	0	33	-1	0	5	-1	0	0	25	47	-1	0	0	35
c9857	0	0	5	0	-1	-1	25	0	12	0	0	24	45	0	-1	-1	0	0	0	0	0	0	0	0	48	47	-1	-1	-1	25
c9971	0	0	29	0	0	0	0	0	0	0	-1	0	25	11	0	29	0	0	-1	0	0	0	-1	0	37	47	-1	0	0	34
c9978	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	22	29	-1	0	0	0	22	0	0	0	-1	47	-1	-1	0	0
c10180	0	-1	0	0	-1	13	-1	45	0	0	0	0	25	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	47	-1	13	0	0
c10264	0	0	0	-1	0	-1	-1	45	12	4	0	0	25	11	37	29	-1	0	-1	4	0	19	0	-1	-1	47	-1	13	0	-1
c10281	-1	0	0	-1	0	-1	0	0	24	0	31	0	0	-1	0	-1	44	0	-1	0	0	0	0	22	36	-1	-1	0	-1	0
c10351	0	0	0	41	0	0	-1	-1	0	25	43	0	-1	11	-1	29	0	46	0	0	0	0	47	-1	-1	47	-1	0	0	0
c10370	0	0	0	0	-1	0	-1	-1	0	5	14	23	-1	-1	0	-1	44	-1	0	34	0	0	0	24	37	47	-1	-1	21	-1
c10389	0	0	0	0	0	-1	0	0	0	-1	9	-1	-1	0	0	29	12	0	0	0	5	-1	48	47	29	47	-1	0	43	0
c10413	37	0	-1	30	0	2	0	0	0	0	0	2	0	0	0	0	44	-1	0	-1	0	0	-1	40	0	-1	-1	0	0	16
c10468	0	0	16	0	0	0	-1	45	-1	19	-1	0	25	11	0	29	-1	49	36	0	0	-1	0	0	0	47	-1	0	0	45
c10523	-1	-1	4	0	-1	0	-1	45	15	0	4	-1	25	11	0	29	50	0	0	16	0	0	46	44	0	47	-1	46	0	0
c10556	0	0	-1	0	-1	13	-1	45	12	0	24	0	25	11	0	29	-1	4	0	0	-1	0	0	0	-1	47	-1	13	0	0
c10651	-1	-1	0	0	22	0	27	-1	12	0	-1	0	0	0	-1	29	-1	-1	38	4	2	0	0	0	0	47	-1	41	0	44
c10734	0	-1	0	0	-1	-1	-1	45	0	0	0	36	25	11	-1	29	-1	0	24	0	34	29	0	0	0	47	-1	13	0	0
c10887	0	4	-1	0	32	-1	0	0	0	12	0	0	0	0	40	29	-1	-1	0	0	4	0	0	0	0	47	-1	0	0	-1
c10964	0	-1	29	29	-1	0	0	0	12	-1	0	-1	0	0	0	29	34	-1	-1	0	0	-1	0	-1	-1	47	-1	0	0	0
c11006	44	49	0	9	0	0	0	-1	41	21	-1	0	0	0	29	-1	-1	-1	0	0	0	29	1	12	0	47	-1	0	0	0
c11076	-1	24	0	0	-1	2	0	-1	0	0	19	2	-1	0	36	0	44	-1	0	0	0	0	-1	40	25	47	-1	0	0	16
c11082	0	-1	0	0	22	0	27	25	0	4	0	0	0	-1	0	29	0	-1	38	-1	-1	0	0	0	-1	-1	-1	41	47	44
c11115	-1	0	21	-1	-1	0	0	-1	0	-1	-1	0	5	0	29	29	27	-1	0	0	-1	0	0	2	19	-1	-1	0	0	-1
c11278	-1	-1	4	-1	0	-1	27	-1	44	0	0	0	0	0	0	29	21	0	0	4	0	-1	0	0	22	47	-1	-1	0	0
c11296	-1	0	43	0	0	50	0	0	-1	-1	4	0	30	15	5	29	-1	0	0	0	4	-1	0	48	0	47	-1	0	0	0
c11327	0	-1	-1	0	0	41	0	15	0	21	25	0	0	0	0	29	37	-1	2	-1	0	-1	0	0	-1	47	-1	0	0	0
c11418	0	0	0	41	27	0	-1	45	0	0	0	0	-1	11	-1	29	-1	0	0	30	0	0	-1	0	0	47	-1	-1	0	47
c11419	0	0	0	41	-1	0	-1	45	-1	0	0	0	25	11	4	29	-1	-1	0	0	44	-1	0	0	0	47	-1	-1	0	47
c11433	0	0	0	0	0	2	0	0	0	-1	-1	2	0	0	0	0	-1	-1	44	-1	0	0	31	40	-1	47	-1	0	0	16
c11481	0	0	-1	0	0	-1	37	0	-1	0	14	-1	2	0	0	-1	44	-1	-1	0	0	0	0	0	-1	47	-1	0	21	0
c11511	-1	0	0	0	0	-1	0	0	0	21	25	-1	-1	0	47	29	-1	0	49	-1	0	0	0	-1	0	-1	-1	0	24	0
c11714	5	0	0	-1	0	0	24	0	0	0	0	0	0	0	-1	29	12	0	0	7	5	0	47	31	29	47	-1	0	0	0
c11805	-1	12	0	50	0	4	0	0	0	21	0	36	-1	-1	0	29	-1	43	0	0	-1	45	0	0	0	47	-1	0	0	0
c11859	0	-1	-1	0	22	31	27	0	0	4	0	0	0	0	0	29	0	0	38	4	0	0	0	36	0	47	-1	41	0	44
c11990	0	0	0	0	32	-1	-1	45	12	12	0	0	-1	11	0	29	-1	44	5	0	0	-1	0	0	0	-1	-1	-1	0	0
c12221	0	-1	6	0	-1	0	-1	12	24	0	0	0	25	11	0	29	0	50	0	0	0	49	-1	-1	0	47	-1	0	0	-1
c12227	0	-1	0	0	22	-1	27	0	-1	0	0	-1	0	-1	0	29	24	0	0	4	0	0	0	0	0	-1	-1	41	0	0
c12251	0	-1	29	0	22	31	27	12	-1	-1	12	43	0	-1	19	-1	5	0	0	4	-1	0	0	0	0	-1	-1	41	0	-1
c12263	0	0	0	0	0	13	-1	45	-1	0	41	-1	-1	11	0	-1	0	0	-1	0	0	0	-1	0	-1	47	-1	5	-1	-1
c12296	-1	0	0	0	0	13	-1	45	12	12	0	0	25	-1	0	29	-1	44	0	-1	0	-1	-1	0	24	47	-1	-1	0	0
c12299	-1	0	-1	0	-1	22	-1	0	-1	-1	0	0	0	0	0	29	-1	0	0	0	0	-1	0	0	48	47	-1	0	-1	0
c12309	0	0	0	0	0	0	0	29	50	21	36	-1	0	-1	0	29	0	0	4	0	30	0	0	-1	0	-1	-1	0	0	0
c12341	0	0	-1	0	5	0	0	-1	0	5	14	23	0	0	-1	0	44	-1	0	34	0	0	0	24	-1	-1	-1	0	21	15
c12410	22	0	-1	0	50	0	0	0	4	0	-1	-1	0	0	0	29	0	0	2	-1	-1	0	6	37	41	47	-1	0	0	-1
c12432	-1	2	29	0	0	29	0	-1	0	50	43	0	25	11	0	29	-1	24	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1
c12462	37	-1	-1	30	0	2	0	-1	-1	0	0	2	-1	0	0	0	44	-1	0	-1	41	-1	0	40	27	47	-1	-1	0	16
c12481	-1	22	-1	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	43	0	-1	-1	0	0	47	-1	4	0	0
c12516	0	3	29	29	-1	-1	0	0	12	0	0	31	0	0	0	29	0	-1	0	0	0	-1	4	0	0	47	-1	0	0	0
c12559	0	0	43	0	0	-1	-1	-1	-1	21	-1	0	0	0	0	29	33	0	-1	33	6	0	0	23	0	47	-1	0	0	-1
c12575	0	29	0	44	34	0	-1	44	12	0	0	31	0	0	0	-1	24	0	0	-1	0	25	4	-1	29	-1	-1	0	0	0
c12576	0	-1	0	-1	0	-1	27	0	0	0	21	0	0	0	0	29	0	0	0	4	0	-1	0	-1	0	-1	-1	41	0	0
c12604	4	30	-1	0	44	2	0	0	-1	0	0	2	0	0	-1	0	44	-1	0	0	0	0	29	40	0	47	-1	0	34	16
c12611	0	-1	0	0	0	44	27	0	0	22	0	-1	0	41	0	29	0	30	-1	4	0	0	-1	-1	0	47	-1	41	0	47
c12678	-1	0	-1	0	44	2	0	0	0	-1	0	2	-1	-1	0	24	-1	-1	0	0	0	0	-1	40	0	47	-1	0	34	16
c12704	0	-1	0	0	0	0	25	42	32	21	0	30	-1	-1	29	29	-1	0	-1	-1	0	-1	0	32	0	47	-1	0	47	24
c12730	0	-1	0	-1	22	34	27	0	-1	-1	0	19	-1	0	0	29	43	0	38	4	0	-1	0	0	0	47	-1	41	37	44
c12743	42	22	-1	19	0	-1	47	-1	0	0	0	-1	0	0	-1	29	-1	0	0	15	0	-1	0	0	0	47	-1	4	47	-1
c12835	0	0	0	0	0	0	0	-1	0	34	-1	23	24	0	30	-1	-1	-1	30	2	0	0	0	0	37	-1	-1	-1	-1	-1
c12935	0	0	-1	0	25	-1	-1	-1	-1	0	43	0	-1	11	0	29	43	0	0	47	-1	-1	-1	0	34	47	-1	-1	0	0
c12940	-1	0	0	-1	0	41	49	0	0	21	25	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	47	-1	0	13	0
c13060	0	0	0	0	0	0	0	4	44	0	14	23	0	20	41	-1	44	-1	0	0	0	0	-1	0	0	-1	-1	-1	21	0
c13067	41	38	-1	7	-1	19	-1	0	-1	-1	0	0	0	0	43	29	0	-1	23	-1	0	0	24	-1	0	-1	-1	0	0	-1
c13072	0	0	-1	0	0	41	0	0	25	-1	25	0	34	0	0	29	0	38	0	0	5	0	45	0	0	47	-1	0	-1	41
c13076	40	-1	0	-1	0	25	27	-1	0	0	0	25	-1	-1	0	-1	0	0	0	4	0	-1	-1	0	0	47	-1	41	0	0
c13115	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	25	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	47	-1	-1	0	0
c13124	4	2	0	0	0	2	-1	0	0	0	0	-1	0	0	0	-1	44	-1	0	-1	22	0	0	40	-1	47	-1	0	-1	-1
c13174	0	0	0	-1	0	-1	-1	45	-1	0	0	-1	-1	-1	0	29	-1	0	0	0	-1	-1	0	0	0	47	-1	13	0	0
c13303	0	0	-1	0	-1	0	0	34	0	0	-1	0	0	36	41	29	-1	25	0	0	0	32	0	0	-1	-1	-1	41	0	-1
c13329	0	0	29	0	0	0	0	-1	0	44	43	0	25	11	0	29	-1	0	-1	-1	0	0	38	30	37	47	-1	0	0	34
c13483	0	0	-1	-1	39	0	-1	0	0	0	0	0	0	-1	0	29	0	0	0	0	0	0	-1	0	0	47	-1	0	0	-1
c13496	0	37	-1	0	-1	0	-1	0	12	0	0	45	0	0	15	29	-1	0	0	0	0	-1	0	0	48	-1	-1	0	-1	0
c13518	0	37	-1	0	0	-1	0	-1	0	41	15	0	45	-1	0	29	0	0	0	0	0	0	0	-1	-1	47	-1	0	-1	0
c13590	0	0	0	0	-1	-1	-1	-1	0	0	25	-1	37	0	-1	29	0	0	50	4	0	0	0	0	0	47	-1	-1	0	0
c13602	0	-1	0	-1	29	-1	27	0	46	0	47	4	45	-1	-1	29	21	0	0	4	0	0	0	0	0	-1	-1	41	24	0
c13679	0	-1	0	36	29	0	27	0	46	0	0	0	0	0	0	-1	21	35	0	4	0	0	0	-1	0	47	-1	41	24	0
c13688	0	29	-1	0	0	-1	24	0	-1	-1	15	0	45	-1	0	29	-1	0	0	0	-1	37	0	-1	37	47	-1	0	19	50
c13695	-1	0	-1	0	0	0	25	4	0	-1	0	-1	-1	0	-1	-1	0	33	-1	0	-1	0	-1	0	0	47	-1	-1	0	0
c13713	0	0	0	0	0	-1	36	0	0	-1	-1	-1	0	0	0	29	0	0	-1	0	5	44	0	0	25	47	-1	21	0	0
c13772	0	0	-1	0	-1	-1	25	34	-1	0	0	24	45	0	0	29	0	-1	0	-1	0	0	-1	0	48	47	-1	-1	-1	25
c13870	0	-1	24	-1	22	46	27	0	0	0	5	0	0	0	-1	29	0	0	0	4	0	0	0	0	0	47	-1	-1	0	-1
c13885	0	-1	0	0	0	0	27	0	0	50	-1	0	0	0	0	-1	0	0	-1	4	-1	-1	0	-1	0	47	-1	41	0	0
c13897	0	0	0	0	0	4	0	0	38	41	14	23	0	50	-1	44	-1	-1	0	0	-1	13	0	0	0	47	-1	24	-1	0
c13914	0	0	0	-1	0	0	41	0	0	0	43	0	-1	11	0	29	0	46	0	0	0	-1	-1	-1	23	47	-1	0	0	0
c13923	0	-1	0	0	0	0	28	-1	-1	12	14	23	-1	0	0	0	44	-1	0	0	0	0	0	4	0	47	-1	0	21	29
c13969	0	-1	0	-1	22	24	27	0	-1	0	0	-1	0	0	0	-1	0	-1	38	4	0	38	0	0	0	-1	-1	41	-1	0
c13981	0	-1	0	0	0	37	27	0	0	-1	0	0	-1	0	0	-1	11	-1	-1	4	-1	-1	0	0	-1	47	-1	-1	0	0
c14022	0	0	50	-1	-1	0	50	0	0	0	31	20	0	0	0	29	0	0	0	39	0	34	0	0	0	-1	-1	0	0	0
c14095	0	-1	0	0	-1	-1	27	-1	0	4	0	0	4	0	0	29	0	0	38	4	0	0	0	0	0	47	-1	41	0	44
c14139	0	-1	-1	38	22	-1	27	-1	0	0	-1	0	0	-1	0	-1	6	0	-1	4	-1	29	0	0	0	-1	-1	41	0	30
c14179	-1	-1	-1	0	0	13	-1	45	12	0	0	0	25	11	0	-1	-1	4	-1	0	0	0	0	0	0	47	-1	13	0	0
c14181	40	-1	49	38	0	-1	27	0	25	0	0	0	0	0	36	29	-1	0	0	4	0	-1	34	-1	0	47	-1	41	-1	-1
c14240	0	-1	-1	0	-1	0	-1	0	12	0	0	-1	0	0	-1	29	47	-1	-1	0	0	25	0	0	0	-1	-1	0	0	0
c14276	22	47	-1	0	0	-1	24	0	24	5	-1	16	0	0	-1	29	-1	0	0	37	43	0	-1	31	19	-1	-1	0	0	47
c14291	12	0	0	41	0	45	41	0	0	0	43	0	25	11	0	29	0	4	0	-1	0	0	0	0	-1	47	-1	0	0	0
c14436	0	-1	0	38	-1	-1	27	25	-1	-1	0	0	0	-1	0	29	-1	0	0	4	24	-1	-1	0	0	47	-1	41	0	0
c14487	0	0	22	0	0	0	24	0	9	0	0	0	-1	0	0	29	12	0	0	0	5	-1	0	0	-1	-1	-1	0	0	25
c14517	-1	22	-1	0	-1	-1	0	-1	47	0	43	0	25	11	0	29	12	0	0	7	12	0	0	0	-1	47	-1	47	-1	0
c14527	0	0	0	0	0	-1	-1	0	0	-1	14	23	0	0	0	0	44	-1	0	0	0	-1	-1	-1	0	47	-1	-1	21	29
c14583	32	0	0	0	0	0	0	0	-1	50	0	-1	0	0	36	29	12	0	0	-1	5	0	0	0	29	47	-1	-1	0	-1
c14614	5	-1	-1	0	0	-1	2	0	37	0	0	-1	-1	-1	0	-1	0	0	0	25	0	0	0	0	0	47	-1	0	0	0
c14654	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	29	0	0	-1	0	0	44	0	0	-1	47	-1	0	0	0
c14695	0	-1	4	4	0	13	-1	45	0	0	0	0	25	11	0	-1	-1	0	-1	0	-1	0	24	0	-1	47	-1	0	0	0
c14721	0	0	-1	0	-1	5	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	47	-1	12	0	0
c14811	-1	-1	0	0	22	0	-1	49	0	0	0	25	0	-1	0	29	6	0	-1	4	0	29	0	0	-1	47	-1	41	-1	30
c14832	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	5	0	29	0	-1	0	0	0	19	0	0	0	47	-1	0	0	0
c14891	0	0	4	0	0	-1	-1	45	0	0	0	0	25	11	-1	29	0	46	0	-1	0	0	47	-1	0	47	-1	-1	0	-1
c14919	0	0	45	0	50	-1	-1	0	-1	21	0	-1	-1	0	0	29	0	0	-1	0	0	37	0	44	0	47	-1	8	21	5
c14955	0	0	5	41	0	-1	-1	0	-1	12	14	23	41	0	0	0	44	-1	-1	11	47	0	0	19	0	47	-1	0	21	29
c14959	0	0	29	0	-1	0	0	0	12	0	0	31	0	0	0	-1	0	-1	0	0	31	25	0	0	0	-1	-1	24	0	0
c14991	0	0	5	0	0	0	0	0	-1	12	14	23	0	0	46	0	44	-1	0	11	47	0	0	19	-1	-1	-1	0	21	29
c14995	0	47	-1	0	35	0	0	24	24	-1	0	0	25	11	0	29	0	50	0	0	0	49	0	0	0	-1	-1	0	-1	-1
c15012	-1	0	0	0	0	2	-1	0	0	0	0	2	0	0	0	12	44	-1	0	0	0	0	-1	40	-1	-1	-1	0	40	-1
c15034	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	29	0	0	0	-1	0	44	0	5	0	-1	-1	0	-1	0
c15056	0	-1	-1	0	0	-1	27	37	0	17	0	0	4	0	0	29	-1	0	0	4	-1	0	0	-1	-1	47	-1	41	0	25
c15072	0	0	0	0	0	0	-1	-1	0	0	0	0	37	0	0	29	-1	-1	-1	-1	30	0	-1	0	0	47	-1	0	0	0
c15174	40	-1	0	38	0	0	-1	0	25	0	0	-1	-1	0	0	29	0	-1	0	4	0	0	0	0	0	47	-1	41	-1	-1
c15206	0	0	0	32	0	0	-1	0	-1	21	0	0	0	0	0	29	-1	0	0	0	-1	0	0	-1	-1	47	-1	0	0	5
c15326	41	0	-1	-1	-1	-1	0	43	41	0	0	36	0	10	43	29	0	33	0	0	29	34	0	0	0	47	-1	0	30	45
c15355	0	-1	24	0	22	0	27	0	0	-1	0	0	0	0	0	29	0	-1	0	-1	-1	0	-1	0	0	47	-1	-1	-1	0
c15366	0	0	0	0	0	0	0	0	12	0	0	-1	0	0	0	29	0	27	0	-1	0	25	4	0	0	47	-1	-1	0	-1
c15377	0	0	0	0	-1	13	-1	45	0	0	41	0	25	11	0	29	24	0	0	0	0	-1	0	0	-1	47	-1	-1	0	0
c15479	0	0	0	24	30	0	0	0	0	-1	0	0	4	0	-1	29	0	0	-1	0	0	0	0	0	0	47	-1	-1	-1	0
c15514	0	-1	0	1	22	-1	27	0	-1	0	41	0	0	0	0	29	15	0	38	4	0	0	0	-1	0	47	-1	41	0	0
c15534	0	0	-1	0	0	0	0	0	0	24	31	0	-1	0	0	29	0	0	0	0	0	0	0	0	0	47	-1	0	0	0
c15539	0	0	-1	-1	39	-1	0	0	0	0	0	0	-1	19	-1	29	0	-1	4	-1	0	0	0	0	-1	47	-1	0	0	0
c15555	-1	0	0	0	-1	13	-1	-1	12	50	0	0	25	11	-1	29	-1	0	0	0	0	0	-1	0	0	-1	-1	13	0	-1
c15585	0	-1	0	-1	-1	13	-1	45	36	0	0	0	25	11	-1	29	-1	38	-1	22	0	0	0	47	0	47	-1	-1	0	-1
c15611	35	0	-1	-1	0	0	-1	0	0	0	0	43	0	0	0	29	-1	0	4	-1	0	44	-1	0	0	47	-1	0	4	0
c15646	4	20	0	0	-1	13	-1	45	12	0	0	-1	25	-1	0	29	-1	-1	0	0	0	0	45	0	0	47	-1	13	0	0
c15684	0	-1	24	0	22	0	27	0	0	-1	0	0	0	0	0	29	0	0	0	4	23	0	0	0	-1	47	-1	-1	-1	0
c15685	0	-1	-1	0	22	0	27	0	0	-1	0	-1	-1	0	0	29	0	0	0	4	23	0	-1	-1	0	-1	-1	41	0	0
c15728	0	0	0	0	40	0	0	0	0	-1	0	-1	0	0	0	29	0	-1	0	-1	0	25	43	25	29	47	-1	0	26	-1
c15750	0	0	45	0	50	-1	0	0	-1	-1	0	0	0	0	0	29	0	0	-1	33	0	-1	0	0	0	47	-1	-1	21	-1
c15762	-1	-1	0	0	22	-1	27	0	0	-1	0	0	0	0	-1	-1	0	0	38	4	0	0	0	0	0	47	-1	41	0	4
c15814	0	30	-1	-1	0	0	0	9	0	0	0	0	0	0	0	-1	0	0	4	0	-1	44	6	-1	0	47	-1	0	0	0
c15824	0	-1	-1	25	22	44	27	0	-1	45	0	19	0	0	-1	29	44	0	38	4	0	31	0	0	0	47	-1	41	47	0
c15829	4	0	29	12	25	0	22	5	-1	0	43	-1	25	11	0	29	0	25	-1	47	0	0	0	0	0	47	-1	0	0	0
c15842	29	0	0	-1	0	0	0	-1	12	0	0	31	-1	0	0	-1	0	0	0	0	5	-1	0	0	0	-1	-1	-1	0	-1
