cellBC	cell_state
c21129	-11
c21182	-9
c21183	-9
c21193	-13
c21202	-15
c21203	-15
c21229	-13
c21274	-6
c21283	-9
c21322	-10
c21355	-11
c21356	-11
c21359	-10
c21391	-3
c21413	-6
c21435	-3
c21437	-8
c21448	-6
c21491	-14
c21498	-1
c21514	-7
c21571	-6
c21581	-3
c21596	-14
c21652	-10
c21660	-6
c21666	-4
c21671	-2
c21680	-3
c21686	-2
c21691	-9
c21720	-5
c21745	-11
c21790	-4
c21818	-15
c21819	-15
c21843	-2
c21854	-2
c21878	-10
c21917	-3
c21930	-4
c21942	-2
c21957	-1
c21963	-9
c21970	-3
c21981	-1
c21982	-5
c22060	-6
c22065	-8
c22067	-4
c22108	-10
c22210	-5
c22224	-2
c22241	-1
c22263	-12
c22302	-14
c22345	-9
c22382	-6
c22401	-14
c22409	-2
c22428	-10
c22435	-3
c22442	-5
c22445	-13
c22446	-6
c22452	-2
c22460	-3
c22468	-8
c22498	-8
c22502	-6
c22521	-12
c22526	-9
c22538	-12
c22540	-12
c22552	-4
c22558	-10
c22567	-14
c22570	-15
c22571	-15
c22585	-6
c22604	-6
c22618	-5
c22621	-12
c22625	-5
c22636	-14
c22641	-15
c22647	-14
c22649	-7
c22677	-9
c22681	-4
c22697	-5
c22714	-7
c22782	-6
c22793	-5
c22797	-14
c22816	-4
c22818	-5
c22823	-16
c22827	-4
c22852	-12
c22876	-5
c22883	-11
c22887	-11
c22896	-15
c22901	-15
c22920	-12
c22926	-6
c22987	-12
c22997	-10
c23050	-14
c23051	-14
c23070	-6
c23077	-5
c23086	-11
c23087	-11
c23122	-9
c23166	-3
c23187	-5
c23196	-12
c23220	-7
c23221	-7
c23225	-2
c23262	-7
c23277	-1
c23287	-13
c23301	-10
c23362	-2
c23369	-1
c23370	-13
c23388	-1
c23406	-12
c23413	-12
c23416	-3
c23431	-12
c23509	-3
c23511	-15
c23520	-14
c23522	-14
c23524	-12
c23529	-1
c23556	-10
c23589	-1
c23590	-16
c23607	-16
c23636	-1
c23712	-16
c23715	-4
c23719	-4
c23752	-7
c23762	-2
c23779	-14
c23794	-11
c23848	-6
c23854	-11
c23904	-6
c23910	-16
c23926	-12
c23948	-10
c23956	-5
c23958	-3
c23968	-16
c23970	-11
c24007	-4
c24023	-12
c24051	-4
c24068	-16
c24069	-16
c24070	-15
c24081	-11
c24116	-2
c24128	-14
c24135	-11
c24168	-2
c24185	-4
c24188	-10
c24195	-7
c24229	-15
c24245	-3
c24252	-9
c24253	-9
c24264	-15
c24290	-4
c24316	-16
c24330	-13
c24334	-9
c24355	-7
c24380	-6
c24388	-1
c24395	-12
c24407	-15
c24412	-11
c24439	-11
c24442	-10
c24449	-7
c24484	-14
c24491	-11
c24516	-12
c24542	-3
c24545	-11
c24558	-14
c24580	-13
c24604	-4
c24621	-10
c24638	-13
c24655	-13
c24663	-2
c24664	-5
c24668	-6
c24676	-6
c24681	-7
c24691	-12
c24700	-7
c24713	-10
c24737	-12
c24755	-16
c24766	-2
c24786	-3
c24804	-16
c24805	-16
c24839	-5
c24840	-6
c24854	-3
c24880	-1
c24894	-1
c24916	-14
c24931	-10
c24932	-2
c24950	-12
c24953	-2
c24963	-11
c24973	-1
c24984	-8
c24991	-5
c25003	-13
c25004	-9
c25021	-15
c25062	-8
c25099	-7
c25114	-15
c25128	-8
c25130	-8
c25135	-2
c25140	-13
c25157	-9
c25185	-11
c25189	-15
c25202	-15
c25211	-16
c25223	-7
c25227	-13
c25230	-3
c25255	-11
c25256	-3
c25259	-16
c25262	-16
c25270	-13
c25274	-5
c25288	-13
c25301	-2
c25330	-2
c25369	-14
c25380	-3
c25390	-11
c25400	-8
c25401	-8
c25434	-10
c25435	-10
c25436	-6
c25443	-1
c25477	-10
c25514	-9
c25515	-9
c25531	-6
c25584	-2
c25610	-7
c25615	-1
c25617	-10
c25634	-11
c25667	-12
c25695	-2
c25707	-1
c25709	-5
c25710	-5
c25727	-7
c25728	-7
c25732	-13
c25753	-3
c25756	-7
c25773	-10
c25780	-15
c25781	-15
c25799	-3
c25826	-15
c25844	-7
c25867	-10
c25896	-8
c25913	-5
c25969	-12
c25986	-1
c26004	-4
c26045	-12
c26050	-9
c26052	-4
c26077	-4
c26104	-7
c26119	-11
c26140	-4
c26152	-10
c26177	-5
c26180	-8
c26199	-2
c26230	-15
c26231	-15
c26239	-3
c26252	-3
c26280	-5
c26282	-8
c26283	-8
c26300	-15
c26323	-5
c26324	-7
c26325	-7
c26337	-3
c26342	-6
c26376	-15
c26391	-5
c26402	-7
c26408	-4
c26430	-11
c26473	-1
c26474	-12
c26478	-12
c26518	-6
c26556	-12
c26577	-6
c26581	-10
c26582	-14
c26593	-11
c26597	-10
c26598	-3
c26611	-8
c26614	-8
c26618	-10
c26635	-4
c26683	-5
c26740	-7
c26749	-15
c26755	-8
c26801	-5
c26812	-8
c26818	-11
c26819	-11
c26846	-1
c26856	-2
c26882	-3
c26932	-6
c26936	-13
c26949	-14
c26955	-12
c26990	-8
c26991	-8
c27015	-4
c27041	-10
c27045	-4
c27058	-11
c27070	-7
c27077	-11
c27083	-14
c27101	-11
c27103	-11
c27119	-2
c27122	-9
c27126	-2
c27133	-7
c27156	-15
c27157	-15
c27158	-2
c27219	-16
c27270	-14
c27293	-2
c27302	-7
c27307	-9
c27309	-7
c27316	-1
c27336	-16
c27337	-16
c27365	-9
c27385	-2
c27390	-15
c27393	-3
c27400	-1
c27405	-2
c27433	-4
c27440	-11
c27444	-8
c27462	-4
c27467	-11
c27493	-12
c27496	-7
c27506	-13
c27510	-14
c27515	-14
c27528	-11
c27551	-3
c27577	-5
c27580	-14
c27600	-6
c27609	-4
c27611	-12
c27620	-8
c27659	-4
c27661	-15
c27679	-13
c27695	-2
c27700	-7
c27737	-1
c27741	-5
c27773	-11
c27776	-1
c27781	-8
c27782	-8
c27783	-8
c27784	-8
c27792	-16
c27798	-14
c27805	-4
c27832	-1
c27854	-10
c27865	-6
c27866	-9
c27871	-12
c27884	-12
c27889	-14
c27907	-11
c27919	-6
c27945	-1
c27947	-4
c27957	-3
c27960	-9
c27961	-9
c27977	-1
c27981	-5
c27987	-4
c28028	-10
c28029	-10
c28079	-6
c28094	-14
c28101	-1
c28112	-3
c28125	-11
c28132	-16
c28133	-16
c28138	-9
c28139	-9
c28166	-15
c28168	-3
c28173	-3
c28174	-4
c28176	-6
c28183	-7
c28187	-14
c28201	-12
c28215	-1
c28221	-2
c28225	-10
c28230	-13
c28235	-11
c28306	-15
c28309	-6
c28326	-13
c28340	-3
c28345	-8
c28357	-3
c28374	-6
c28396	-2
c28423	-16
c28443	-1
c28482	-5
c28506	-7
c28508	-15
c28509	-15
c28515	-16
c28520	-1
c28528	-14
c28531	-11
c28532	-2
c28533	-2
c28537	-3
c28574	-14
c28608	-9
c28629	-2
c28630	-2
c28665	-1
c28682	-15
c28683	-15
c28696	-4
c28703	-15
c28732	-10
c28737	-14
c28743	-16
c28745	-6
c28746	-3
c28753	-10
c28756	-4
c28779	-16
c28783	-4
c28805	-12
c28808	-15
c28814	-6
c28818	-7
c28820	-12
c28832	-4
c28835	-9
c28840	-16
c28841	-16
c28856	-3
c28869	-11
c28905	-11
c28920	-1
c28932	-12
c28940	-4
c28975	-6
c28987	-4
c28988	-7
c29000	-4
c29002	-8
c29003	-8
c29015	-12
c29019	-4
c29021	-1
c29069	-4
c29114	-12
c29127	-13
c29144	-1
c29162	-3
c29171	-5
c29177	-13
c29178	-15
c29179	-15
c29180	-16
c29181	-16
c29183	-11
c29192	-7
c29199	-2
c29226	-9
c29227	-9
c29228	-10
c29233	-4
c29249	-12
c29310	-1
c29329	-1
c29391	-10
c29402	-7
c29419	-4
c29435	-14
c29457	-13
c29469	-4
c29474	-9
c29480	-6
c29481	-6
c29492	-13
c29495	-5
c29508	-5
c29514	-10
c29518	-15
c29553	-11
c29565	-5
c29567	-1
c29611	-3
c29628	-12
c29635	-2
c29678	-4
c29690	-13
c29702	-4
c29706	-2
c29711	-2
c29712	-14
c29739	-11
c29757	-12
c29764	-4
c29766	-1
c29770	-8
c29801	-3
c29808	-9
c29809	-9
c29811	-3
c29853	-8
c29861	-4
c29863	-5
c29865	-12
c29874	-5
c29879	-9
c29882	-11
c29895	-15
c29916	-12
c29936	-12
c29943	-6
c29946	-3
c29959	-14
c29982	-13
c29993	-13
c30001	-13
c30013	-12
c30034	-3
c30041	-12
c30049	-8
c30052	-13
c30054	-13
c30067	-1
c30069	-12
c30072	-15
c30073	-15
c30091	-11
c30102	-12
c30127	-6
c30128	-14
c30144	-8
c30164	-11
c30184	-2
c30188	-8
c30189	-8
c30195	-3
c30208	-13
c30215	-12
c30217	-13
c30223	-3
c30234	-4
c30235	-4
c30238	-3
c30239	-3
c30240	-12
c30245	-10
c30254	-11
c30256	-9
c30282	-12
c30288	-1
c30289	-1
c30292	-12
c30304	-16
c30317	-6
c30319	-12
c30326	-9
c30327	-9
c30328	-12
c30331	-11
c30332	-7
c30371	-16
c30375	-12
c30396	-7
c30412	-11
c30450	-5
c30455	-12
c30464	-15
c30465	-15
c30481	-2
c30496	-10
c30505	-11
c30508	-12
c30513	-2
c30514	-7
c30517	-4
c30531	-15
c30540	-5
c30544	-1
c30559	-7
c30561	-14
c30592	-7
c30611	-14
c30617	-15
c30626	-16
c30649	-14
c30654	-11
c30690	-16
c30691	-16
c30721	-12
c30722	-4
c30727	-1
c30728	-3
c30731	-12
c30736	-15
c30737	-15
c30756	-2
c30791	-7
c30793	-9
c30808	-2
c30809	-2
c30833	-5
c30850	-8
c30879	-16
c30889	-10
c30898	-16
c30899	-16
c30904	-11
c30907	-14
c30910	-3
c30927	-2
c30937	-14
c31012	-6
c31040	-13
c31077	-5
c31079	-10
c31094	-3
c31100	-16
c31101	-16
c31122	-1
c31124	-6
c31131	-3
c31133	-9
c31135	-8
c31141	-7
c31143	-7
c31147	-14
c31172	-4
c31178	-15
c31227	-10
c31238	-2
c31246	-12
c31265	-7
c31324	-9
c31345	-15
c31352	-6
c31399	-8
c31421	-14
c31429	-12
c31439	-4
c31469	-2
c31473	-7
c31478	-6
c31492	-6
c31495	-5
c31532	-5
c31544	-7
c31545	-7
c31559	-14
c31560	-9
c31564	-15
c31572	-15
c31573	-15
c31575	-11
c31579	-1
c31600	-4
c31607	-2
c31622	-8
c31626	-7
c31632	-10
c31637	-5
c31674	-2
c31677	-16
c31708	-6
c31740	-3
c31747	-10
c31764	-15
c31779	-12
c31817	-2
c31821	-12
c31828	-12
c31830	-16
c31831	-16
c31842	-2
c31852	-11
c31859	-15
c31865	-6
c31880	-14
c31885	-15
c31891	-7
c31901	-4
c31930	-2
c31942	-14
c31943	-14
c31945	-7
c31956	-11
c31972	-5
c31975	-3
c31979	-13
c31999	-14
c32028	-9
c32029	-9
c32035	-11
c32042	-14
c32049	-13
c32056	-5
c32090	-8
c32091	-8
c32120	-9
c32122	-10
c32124	-5
c32150	-13
c32156	-2
c32158	-9
c32166	-7
c32182	-2
c32185	-5
c32189	-16
c32194	-6
c32197	-14
c32199	-11
c32238	-1
c32244	-13
c32253	-2
c32255	-11
c32270	-11
c32283	-1
c32286	-16
c32287	-16
c32296	-9
c32309	-11
c32327	-3
c32333	-9
c32334	-7
c32343	-7
c32354	-13
c32355	-13
c32397	-7
c32425	-3
c32431	-2
c32435	-1
c32437	-11
c32441	-6
c32448	-12
c32449	-12
c32450	-16
c32454	-9
c32455	-9
c32468	-2
c32488	-4
c32490	-15
c32491	-15
c32492	-7
c32510	-4
c32520	-12
c32524	-3
c32527	-13
c32545	-5
c32549	-6
c32550	-2
c32588	-6
c32594	-11
c32598	-14
c32629	-10
c32647	-8
c32661	-2
c32696	-15
c32716	-5
c32733	-11
c32743	-1
c32746	-1
c32763	-1
c32780	-1
c32785	-13
c32786	-9
c32792	-3
c32795	-3
c32820	-6
c32826	-4
c32842	-10
c32844	-11
c32847	-11
c32864	-11
c32867	-3
c32893	-4
c32910	-6
c32921	-10
c32924	-15
c32925	-15
c32934	-10
c32935	-10
c32943	-4
c32947	-6
c32999	-10
c33002	-14
c33012	-4
c33060	-13
c33061	-13
c33064	-14
c33074	-13
c33077	-2
c33078	-14
c33087	-2
c33130	-8
c33136	-2
c33137	-2
c33138	-5
c33145	-13
c33152	-8
c33153	-8
c33163	-6
c33176	-14
c33178	-7
c33202	-14
c33207	-13
c33219	-11
c33243	-13
c33247	-12
c33256	-10
c33273	-16
c33281	-14
c33283	-2
c33287	-3
c33309	-3
c33310	-7
c33333	-1
c33336	-7
c33343	-5
c33364	-4
c33370	-11
c33374	-14
c33381	-2
c33383	-9
c33386	-5
c33404	-1
c33424	-8
c33425	-8
c33449	-6
c33459	-9
c33468	-10
c33505	-5
c33511	-12
c33514	-13
c33526	-8
c33527	-8
c33528	-11
c33545	-3
c33550	-13
c33559	-9
c33590	-16
c33591	-16
c33593	-6
c33622	-5
c33624	-9
c33637	-4
c33648	-7
c33670	-15
c33671	-15
c33689	-4
c33690	-3
c33694	-12
c33707	-7
c33720	-13
c33721	-13
c33726	-9
c33736	-9
c33737	-9
c33745	-6
c33768	-10
c33769	-10
c33774	-3
c33792	-1
c33793	-1
c33808	-16
c33809	-16
c33810	-11
c33846	-7
c33851	-7
c33860	-8
c33886	-16
c33887	-16
c33892	-3
c33898	-1
c33899	-1
c33908	-15
c33909	-15
c33914	-12
c33916	-4
c33955	-5
c33968	-5
c33983	-11
c33986	-5
c34020	-5
c34027	-15
c34031	-13
c34033	-1
c34037	-13
c34046	-6
c34062	-14
c34094	-2
c34104	-4
c34130	-5
c34143	-4
c34152	-9
c34159	-12
c34170	-12
c34176	-2
c34206	-16
c34210	-5
c34217	-12
c34252	-11
c34274	-12
c34281	-3
c34304	-16
c34305	-16
c34310	-8
c34315	-5
c34322	-5
c34327	-6
c34344	-6
c34362	-10
c34363	-10
c34364	-14
c34382	-8
c34383	-8
c34396	-4
c34399	-3
c34409	-1
c34412	-15
c34413	-15
c34427	-6
c34429	-4
c34432	-10
c34455	-10
c34469	-2
c34483	-1
c34493	-13
c34500	-12
c34517	-13
c34531	-14
c34541	-11
c34542	-5
c34543	-5
c34544	-12
c34557	-14
c34596	-1
c34603	-14
c34620	-13
c34627	-4
c34642	-7
c34646	-15
c34647	-15
c34665	-1
c34666	-9
c34701	-3
c34703	-3
c34708	-7
c34721	-6
c34732	-14
c34739	-3
c34748	-5
c34766	-10
c34767	-10
c34771	-12
c34773	-7
c34798	-13
c34836	-4
c34887	-3
c34907	-2
c34928	-13
c34940	-1
c34947	-3
c34956	-16
c34959	-1
c34964	-16
c34965	-16
c34973	-14
c35056	-3
c35059	-8
c35069	-3
c35093	-2
c35100	-14
c35103	-8
c35110	-5
c35112	-11
c35118	-7
c35119	-7
c35122	-13
c35127	-3
c35143	-2
c35148	-8
c35149	-8
c35169	-12
c35209	-11
c35214	-9
c35220	-4
c35234	-7
c35239	-13
c35241	-13
c35263	-8
c35280	-9
c35297	-9
c35298	-9
c35299	-9
c35302	-4
c35309	-5
c35310	-5
c35323	-9
c35343	-10
c35384	-7
c35409	-14
c35413	-6
c35417	-1
c35423	-10
c35430	-12
c35439	-1
c35449	-12
c35451	-13
c35463	-10
c35466	-6
c35493	-6
c35497	-14
c35505	-14
c35509	-10
c35519	-8
c35522	-11
c35529	-4
c35540	-14
c35552	-15
c35553	-15
c35554	-5
c35562	-16
c35563	-16
c35566	-10
c35567	-10
c35573	-5
c35575	-15
c35595	-6
c35603	-6
c35618	-10
c35619	-10
c35622	-5
c35627	-10
c35631	-13
c35640	-5
c35657	-7
c35667	-7
c35675	-3
c35719	-10
c35720	-10
c35722	-11
c35723	-11
c35728	-6
c35741	-5
c35751	-14
c35788	-16
c35789	-16
c35794	-3
c35807	-7
c35809	-1
c35818	-6
c35844	-8
c35845	-8
c35849	-4
c35855	-1
c35870	-13
c35876	-7
c35880	-6
c35881	-6
c35890	-7
c35908	-2
c35929	-10
c35936	-5
c35940	-2
c35959	-1
c35964	-14
c35965	-14
c35967	-14
c35976	-5
c35992	-13
c36004	-4
c36005	-4
c36009	-7
c36039	-14
c36045	-4
c36050	-8
c36051	-8
c36052	-9
c36055	-16
c36058	-9
c36059	-9
c36065	-2
c36074	-13
c36081	-6
c36104	-1
c36116	-9
c36117	-9
c36128	-9
c36131	-9
c36148	-1
c36175	-1
c36184	-15
c36192	-9
c36196	-16
c36197	-16
c36202	-9
c36211	-15
c36222	-1
c36224	-11
c36229	-7
c36237	-10
c36246	-4
c36270	-3
c36289	-11
c36306	-1
c36309	-3
c36313	-11
c36318	-5
c36322	-8
c36324	-6
c36326	-5
c36330	-13
c36333	-9
c36360	-13
c36371	-13
c36376	-16
c36377	-16
c36380	-11
c36412	-9
c36413	-9
