cellBC	cell_state
c1983	-14
c2750	-6
c3135	-10
c3401	-13
c3890	-10
c3905	-5
c4278	-15
c4631	-10
c5257	-15
c5346	-12
c5543	-4
c5711	-5
c5760	-3
c6016	-10
c6169	-14
c6709	-8
c6925	-4
c6941	-1
c7090	-11
c7099	-8
c7199	-8
c7407	-2
c7518	-9
c7595	-15
c7973	-14
c8023	-15
c8107	-4
c8122	-4
c8272	-16
c8469	-16
c8510	-8
c8521	-8
c8863	-4
c8929	-8
c8943	-1
c9019	-7
c9088	-7
c9122	-5
c9315	-6
c9450	-13
c9578	-15
c9605	-2
c9832	-13
c9866	-4
c10132	-12
c10137	-6
c10194	-11
c10258	-8
c10323	-6
c10339	-16
c10366	-4
c10419	-9
c10506	-15
c10580	-4
c10609	-7
c10729	-14
c10768	-13
c10857	-12
c10993	-2
c11072	-14
c11145	-6
c11148	-8
c11153	-8
c11254	-6
c11274	-6
c11303	-4
c11308	-1
c11404	-14
c11474	-8
c11486	-12
c11512	-9
c11610	-8
c11636	-16
c11639	-12
c11650	-10
c11709	-14
c11832	-9
c11925	-10
c11972	-13
c12002	-9
c12092	-15
c12104	-16
c12142	-4
c12144	-1
c12166	-5
c12171	-14
c12200	-7
c12247	-6
c12253	-2
c12393	-6
c12397	-7
c12398	-14
c12436	-10
c12437	-10
c12455	-1
c12502	-8
c12582	-10
c12601	-6
c12640	-6
c12649	-10
c12660	-11
c12678	-14
c12695	-8
c12885	-13
c12901	-5
c12928	-8
c12937	-14
c12952	-15
c13026	-15
c13076	-1
c13101	-15
c13124	-4
c13145	-16
c13156	-4
c13191	-2
c13195	-3
c13256	-15
c13277	-1
c13331	-15
c13349	-15
c13400	-12
c13444	-2
c13560	-2
c13621	-12
c13664	-5
c13703	-2
c13746	-1
c13779	-10
c13862	-14
c13867	-4
c13913	-15
c13942	-5
c13971	-1
c14017	-3
c14047	-13
c14156	-3
c14166	-8
c14185	-1
c14187	-1
c14190	-1
c14196	-9
c14197	-9
c14244	-9
c14245	-9
c14261	-10
c14381	-16
c14467	-8
c14481	-11
c14546	-7
c14547	-7
c14606	-3
c14726	-13
c14738	-2
c14754	-14
c14776	-5
c14786	-3
c14798	-4
c14810	-14
c14892	-8
c14924	-12
c14928	-3
c14931	-4
c15017	-2
c15042	-1
c15072	-16
c15102	-6
c15144	-16
c15181	-15
c15223	-6
c15241	-1
c15279	-9
c15294	-5
c15313	-6
c15390	-12
c15413	-1
c15504	-6
c15509	-8
c15644	-12
c15645	-12
c15659	-4
c15664	-2
c15722	-16
c15844	-15
c15900	-5
c15930	-13
c15942	-10
c15977	-16
c16019	-4
c16042	-12
c16101	-13
c16106	-4
c16114	-1
c16120	-14
c16123	-3
c16165	-2
c16168	-12
c16186	-11
c16188	-16
c16210	-15
c16223	-7
c16228	-15
c16229	-15
c16282	-7
c16351	-13
c16364	-7
c16380	-16
c16485	-1
c16598	-10
c16599	-10
c16631	-3
c16633	-15
c16672	-2
c16683	-8
c16703	-16
