cellBC	cell_state
c27830	-7
c27840	-4
c27853	-16
c27859	-1
c27871	-2
c27883	-2
c27904	-5
c27918	-16
c27925	-9
c27928	-13
c27929	-13
c27931	-9
c27984	-3
c27989	-2
c27990	-8
c28002	-5
c28003	-5
c28018	-2
c28033	-7
c28064	-1
c28069	-4
c28091	-12
c28106	-9
c28107	-9
c28119	-13
c28130	-4
c28136	-9
c28153	-14
c28175	-3
c28178	-11
c28179	-11
c28190	-7
c28204	-6
c28210	-12
c28211	-12
c28213	-11
c28214	-3
c28221	-1
c28227	-15
c28229	-9
c28242	-6
c28243	-6
c28245	-3
c28266	-3
c28269	-14
c28302	-6
c28307	-4
c28324	-10
c28328	-16
c28352	-14
c28360	-4
c28367	-9
c28378	-15
c28383	-8
c28412	-13
c28413	-13
c28425	-15
c28443	-1
c28456	-10
c28459	-1
c28461	-14
c28479	-5
c28515	-6
c28526	-13
c28536	-12
c28537	-12
c28549	-10
c28550	-3
c28578	-16
c28612	-15
c28633	-11
c28647	-16
c28669	-4
c28683	-9
c28698	-16
c28706	-1
c28714	-1
c28719	-15
c28802	-10
c28808	-9
c28824	-7
c28834	-15
c28835	-15
c28877	-5
c28887	-10
c28889	-12
c28896	-2
c28898	-15
c28934	-9
c28937	-3
c28949	-15
c28979	-8
c28987	-12
c28990	-7
c28991	-7
c28997	-1
c29007	-8
c29017	-5
c29019	-1
c29020	-3
c29026	-7
c29061	-16
c29090	-8
c29098	-5
c29117	-13
c29150	-6
c29156	-10
c29175	-4
c29205	-5
c29230	-15
c29235	-4
c29243	-1
c29255	-8
c29264	-14
c29265	-14
c29289	-4
c29327	-3
c29348	-5
c29364	-10
c29423	-6
c29439	-1
c29442	-1
c29444	-16
c29446	-4
c29498	-14
c29504	-2
c29506	-12
c29519	-16
c29525	-5
c29539	-1
c29547	-16
c29562	-5
c29564	-10
c29572	-3
c29587	-5
c29590	-15
c29597	-2
c29608	-13
c29609	-13
c29611	-6
c29612	-16
c29622	-14
c29627	-11
c29663	-7
c29673	-2
c29691	-5
c29702	-12
c29704	-15
c29708	-9
c29731	-9
c29745	-8
c29766	-2
c29780	-11
c29784	-4
c29792	-8
c29812	-3
c29821	-3
c29824	-11
c29826	-8
c29888	-5
c29896	-6
c29901	-15
c29903	-1
c29919	-6
c29920	-11
c29923	-6
c29925	-6
c29927	-7
c29928	-13
c29929	-13
c29930	-7
c29944	-9
c29948	-15
c29954	-13
c29965	-4
c29974	-16
c30021	-11
c30040	-10
c30041	-10
c30090	-12
c30091	-12
c30092	-3
c30104	-11
c30105	-11
c30122	-15
c30131	-7
c30137	-3
c30143	-7
c30149	-12
c30162	-14
c30163	-14
c30202	-2
c30212	-11
c30219	-2
c30225	-9
c30248	-14
c30249	-14
c30275	-14
c30281	-1
c30293	-6
c30303	-2
c30304	-13
c30305	-13
c30308	-11
c30309	-11
c30316	-14
c30329	-1
c30343	-1
c30373	-11
c30388	-3
c30391	-8
c30419	-8
c30422	-15
c30449	-1
c30452	-9
c30482	-3
c30497	-1
c30498	-9
c30509	-15
c30544	-7
c30545	-7
c30575	-7
c30582	-3
c30583	-3
c30596	-14
c30618	-3
c30630	-12
c30631	-12
c30641	-5
c30653	-1
c30693	-3
c30715	-7
c30716	-2
c30719	-3
c30724	-3
c30731	-12
c30742	-14
c30750	-10
c30758	-1
c30777	-3
c30789	-6
c30794	-12
c30801	-13
c30806	-14
c30814	-14
c30816	-10
c30840	-16
c30853	-4
c30861	-10
c30871	-4
c30879	-4
c30880	-12
c30903	-2
c30906	-9
c30907	-9
c30911	-2
c30912	-16
c30914	-8
c30921	-8
c30922	-5
c30941	-5
c30942	-7
c30947	-11
c30958	-9
c30959	-9
c30992	-8
c31005	-10
c31010	-10
c31018	-14
c31024	-4
c31035	-13
c31036	-6
c31066	-14
c31074	-8
c31075	-8
c31083	-13
c31086	-11
c31087	-11
c31103	-8
c31125	-7
c31141	-16
c31145	-10
c31169	-8
c31212	-4
c31213	-4
c31266	-16
c31298	-7
c31299	-7
c31317	-16
c31320	-16
c31335	-10
c31336	-1
c31345	-2
c31350	-9
c31360	-13
c31377	-2
c31380	-15
c31381	-15
c31394	-13
c31395	-13
c31396	-7
c31412	-6
c31426	-9
c31440	-5
c31459	-7
c31461	-16
c31465	-11
c31468	-14
c31506	-8
c31532	-3
c31538	-11
c31539	-11
c31540	-11
c31567	-10
c31585	-14
c31606	-16
c31630	-1
c31632	-14
c31644	-4
c31650	-5
c31678	-2
c31682	-9
c31689	-2
c31702	-11
c31714	-13
c31715	-13
c31721	-14
c31728	-14
c31741	-9
c31752	-4
c31766	-15
c31774	-7
c31783	-12
c31788	-8
c31793	-12
c31805	-9
c31813	-9
c31821	-5
c31830	-3
c31843	-11
c31848	-15
c31850	-3
c31856	-1
c31870	-10
c31877	-12
c31897	-13
c31909	-7
c31915	-3
c31920	-14
c31923	-3
c31934	-4
c31939	-1
c31963	-13
c31971	-4
c31975	-14
c31977	-6
c31982	-12
c31993	-8
c32003	-10
c32029	-1
c32039	-7
c32048	-2
c32052	-13
c32053	-13
c32054	-11
c32057	-16
c32058	-6
c32059	-6
c32064	-13
c32065	-13
c32082	-6
c32083	-6
c32084	-5
c32103	-12
c32104	-14
c32116	-13
c32125	-8
c32132	-15
c32137	-16
c32141	-15
c32153	-13
c32161	-10
c32162	-3
c32164	-5
c32173	-12
c32174	-6
c32182	-12
c32183	-12
c32185	-2
c32186	-4
c32209	-4
c32216	-10
c32223	-9
c32232	-6
c32242	-2
c32254	-6
c32262	-2
c32269	-9
c32278	-15
c32288	-11
c32290	-13
c32293	-16
c32299	-10
c32311	-1
c32330	-3
c32368	-4
c32372	-10
c32373	-10
c32378	-2
c32397	-15
c32426	-15
c32430	-5
c32434	-15
c32436	-13
c32437	-13
c32441	-2
c32450	-11
c32451	-11
c32453	-14
c32460	-8
c32461	-8
c32465	-9
c32475	-15
c32476	-3
c32485	-16
c32523	-6
c32532	-4
c32534	-13
c32535	-13
c32546	-15
c32552	-14
c32554	-7
c32557	-5
c32559	-13
c32562	-14
c32565	-15
c32590	-10
c32592	-9
c32603	-5
c32611	-13
c32616	-10
c32624	-4
c32627	-14
c32637	-1
c32663	-2
c32668	-6
c32674	-7
c32681	-9
c32691	-4
c32699	-15
c32702	-6
c32705	-16
c32726	-4
c32733	-7
c32752	-9
c32753	-9
c32776	-2
c32785	-7
c32840	-2
c32844	-10
c32855	-5
c32860	-7
c32861	-7
c32863	-12
c32866	-10
c32872	-6
c32875	-5
c32880	-3
c32893	-10
c32903	-12
c32926	-10
c32936	-14
c32970	-7
c32982	-4
c32989	-5
c33015	-8
c33018	-10
c33030	-15
c33035	-5
c33046	-11
c33047	-11
c33094	-4
c33115	-16
c33119	-5
c33123	-7
c33128	-1
c33130	-15
c33131	-15
c33152	-5
c33156	-8
c33190	-15
c33191	-15
c33193	-6
c33197	-8
c33209	-11
c33216	-1
c33225	-14
c33247	-12
c33253	-5
c33267	-7
c33274	-5
c33290	-15
c33294	-9
c33313	-2
c33318	-5
c33320	-4
c33350	-16
c33362	-16
c33387	-16
c33388	-5
c33406	-9
c33415	-12
c33418	-4
c33431	-8
c33432	-5
c33433	-5
c33453	-12
c33458	-1
c33470	-12
c33492	-7
c33518	-1
c33528	-5
c33545	-1
c33550	-14
c33551	-14
c33569	-1
c33630	-15
c33637	-10
c33642	-10
c33645	-8
c33646	-13
c33647	-13
c33652	-1
c33654	-13
c33655	-13
c33679	-4
c33683	-2
c33710	-11
c33726	-4
c33734	-3
c33743	-10
c33761	-12
c33764	-15
c33771	-4
c33772	-1
c33790	-8
c33794	-15
c33802	-11
c33803	-11
c33807	-6
c33810	-4
c33822	-12
c33824	-12
c33830	-6
c33843	-9
c33845	-2
c33860	-11
c33863	-3
c33880	-5
c33887	-5
c33893	-5
c33895	-11
c33921	-5
c33926	-9
c33931	-15
c33939	-16
c33943	-10
c33968	-2
c33969	-2
c33976	-4
c33998	-5
c33999	-5
c34002	-8
c34022	-6
c34033	-7
c34038	-13
c34040	-5
c34044	-3
c34049	-8
c34057	-14
c34074	-5
c34079	-14
c34080	-4
c34082	-3
c34093	-10
c34108	-11
c34109	-11
c34124	-14
c34136	-2
c34139	-5
c34164	-8
c34165	-8
c34172	-3
c34182	-7
c34187	-14
c34198	-7
c34203	-7
c34215	-2
c34228	-8
c34229	-8
c34264	-1
c34268	-1
c34271	-3
c34278	-2
c34280	-4
c34297	-4
c34311	-10
c34313	-6
c34316	-11
c34321	-14
c34336	-8
c34339	-6
c34340	-10
c34341	-10
c34345	-2
c34353	-3
c34368	-7
c34372	-13
c34379	-15
c34380	-4
c34387	-1
c34420	-1
c34445	-1
c34458	-8
c34475	-7
c34480	-13
c34481	-13
c34504	-6
c34510	-7
c34512	-11
c34513	-11
c34518	-6
c34541	-4
c34543	-3
c34560	-10
c34567	-4
c34570	-7
c34578	-2
c34585	-9
c34588	-9
c34600	-11
c34601	-11
c34606	-5
c34632	-12
c34649	-12
c34671	-12
c34679	-6
c34682	-3
c34706	-14
c34719	-11
c34731	-11
c34743	-16
c34750	-9
c34759	-7
c34773	-4
c34779	-14
c34792	-3
c34803	-2
c34826	-1
c34833	-7
c34836	-12
c34837	-12
c34840	-11
c34841	-11
c34842	-4
c34872	-14
c34882	-1
c34885	-10
c34895	-14
c34942	-14
c34945	-2
c34981	-12
c34984	-10
c35000	-7
c35002	-16
c35011	-2
c35058	-9
c35069	-7
c35077	-11
c35079	-13
c35092	-12
c35096	-12
c35103	-15
c35125	-5
c35136	-10
c35137	-10
c35139	-14
c35144	-8
c35145	-8
c35146	-8
c35164	-16
c35170	-8
c35172	-14
c35192	-13
c35193	-13
c35208	-4
c35211	-4
c35221	-5
c35230	-6
c35243	-15
c35252	-13
c35253	-13
c35255	-15
c35256	-3
c35263	-12
c35308	-16
c35318	-5
c35321	-11
c35322	-9
c35334	-11
c35335	-11
c35393	-14
c35401	-4
c35426	-7
c35435	-10
c35436	-13
c35437	-13
c35477	-14
c35478	-8
c35480	-1
c35483	-11
c35484	-8
c35500	-3
c35501	-3
c35504	-10
c35509	-8
c35510	-10
c35512	-14
c35513	-14
c35519	-15
c35540	-4
c35554	-12
c35555	-12
c35566	-14
c35569	-2
c35575	-7
c35578	-3
c35596	-11
c35599	-10
c35635	-4
c35651	-7
c35688	-7
c35691	-13
c35700	-10
c35701	-10
c35711	-6
c35740	-11
c35741	-11
c35745	-1
c35755	-4
c35760	-12
c35761	-12
c35774	-5
c35784	-5
c35790	-12
c35806	-11
c35822	-5
c35869	-15
c35877	-1
c35890	-1
c35893	-2
c35900	-10
c35919	-10
c35940	-10
c35941	-10
c35949	-7
c35959	-16
c35970	-10
c35979	-11
c35996	-3
c35999	-4
c36001	-14
c36014	-10
c36015	-10
c36019	-6
c36028	-12
c36033	-5
c36048	-15
c36049	-15
c36072	-1
c36076	-14
c36114	-6
c36130	-8
c36138	-6
c36139	-6
c36146	-2
c36149	-5
c36151	-12
c36153	-10
c36163	-9
c36170	-13
c36171	-13
c36184	-16
c36214	-6
c36241	-14
c36258	-12
c36262	-9
c36327	-15
c36335	-6
c36354	-12
c36366	-16
c36368	-16
c36372	-11
c36386	-2
c36388	-11
c36389	-11
c36423	-6
c36425	-15
c36429	-11
c36434	-7
c36438	-11
c36450	-6
c36464	-12
c36465	-12
c36469	-7
c36471	-14
c36480	-15
c36487	-8
