	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7229	0	0	-1	-1	-1	0	34	32	0	40	47	-1	-1	28	44	-1	44	-1	18	0	0	22	0	33	0	0	0	-1	-1	-1
c7326	-1	0	0	0	-1	0	30	-1	0	0	-1	-1	-1	39	-1	0	47	-1	-1	18	11	0	0	0	0	22	-1	-1	-1	40
c7387	22	0	-1	0	44	32	12	40	47	-1	-1	0	-1	-1	0	-1	50	0	4	0	0	0	0	0	0	-1	11	0	-1	-1
c7439	0	0	31	0	0	0	13	0	0	0	47	14	11	0	20	25	0	0	0	31	-1	0	35	0	0	0	0	32	0	40
c7517	-1	0	1	0	44	32	12	11	32	47	47	0	-1	22	0	0	0	0	-1	-1	25	0	0	-1	0	1	11	0	0	40
c7909	0	0	0	0	0	32	12	-1	1	11	47	42	-1	11	11	0	0	-1	0	0	0	0	0	22	0	0	11	0	0	40
c7929	0	3	0	-1	0	20	0	32	-1	0	-1	0	0	28	44	35	0	-1	18	49	0	22	-1	0	-1	0	49	0	-1	40
c8007	-1	1	0	0	44	0	12	0	0	0	-1	0	-1	0	-1	0	-1	34	0	-1	11	11	47	24	11	1	-1	0	0	-1
c8017	-1	32	0	0	-1	0	50	0	30	-1	-1	32	0	28	0	50	30	0	0	0	11	0	50	0	0	-1	0	-1	47	-1
c8173	11	0	15	18	1	0	12	-1	0	-1	-1	0	-1	0	0	0	0	45	-1	-1	6	-1	-1	0	0	37	11	0	17	40
c8199	13	-1	43	0	0	-1	-1	32	0	38	47	30	0	28	-1	35	-1	0	-1	0	-1	22	-1	-1	14	0	0	0	34	-1
c8390	-1	32	0	24	0	0	50	0	24	33	-1	32	0	28	-1	50	30	0	0	0	11	-1	50	0	0	-1	0	24	47	40
c8517	0	0	-1	-1	0	0	-1	32	0	-1	47	-1	0	28	44	35	-1	0	18	0	0	22	0	0	0	0	0	-1	0	40
c8541	50	0	0	0	-1	21	-1	10	0	23	47	0	-1	0	0	0	32	0	-1	40	6	0	0	24	0	0	11	0	0	40
c8596	0	13	47	0	17	48	30	0	0	-1	-1	0	0	0	-1	-1	30	-1	47	0	0	0	0	1	0	0	0	-1	0	40
c8639	0	-1	0	0	0	0	13	0	0	0	47	14	11	0	0	0	0	-1	0	-1	0	0	0	0	47	0	50	32	0	40
c8760	0	0	15	-1	-1	-1	-1	32	-1	-1	47	0	0	28	39	35	-1	-1	0	0	0	22	0	11	33	-1	-1	-1	0	-1
c8768	-1	0	49	0	44	32	12	0	0	47	47	0	-1	22	0	0	-1	0	-1	0	0	0	34	0	0	1	11	0	0	40
c8862	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	50	0	0	0	40	0	0	0	11	1	-1	0	0	40
c9144	0	-1	-1	11	0	0	30	0	-1	0	-1	0	0	36	18	-1	0	0	33	-1	29	0	0	6	47	0	22	46	0	-1
c9180	0	0	0	0	0	0	33	-1	0	0	47	0	0	28	-1	35	-1	0	-1	-1	-1	22	0	0	14	0	-1	0	14	-1
c9256	39	50	0	-1	0	0	0	32	0	-1	47	0	0	28	0	35	-1	0	0	-1	0	22	-1	0	14	0	-1	0	0	40
c9300	11	47	-1	-1	30	40	12	0	0	-1	-1	0	-1	0	0	0	0	0	0	18	0	0	-1	0	0	11	11	0	0	40
c9320	32	0	0	0	14	-1	-1	0	49	-1	-1	0	0	0	18	7	47	0	49	31	0	0	0	0	7	0	-1	-1	0	-1
c9543	0	0	47	35	-1	0	30	0	0	0	-1	0	0	-1	18	-1	30	0	47	49	0	-1	0	1	0	0	0	0	0	40
c9576	24	7	11	0	40	0	30	-1	25	0	47	47	1	28	44	35	-1	-1	18	0	-1	22	27	-1	-1	-1	0	22	40	-1
c9660	0	35	-1	0	-1	32	12	0	0	0	47	-1	-1	22	0	0	14	0	0	0	0	0	0	0	0	1	11	0	0	40
c9833	-1	-1	25	0	0	49	30	0	0	0	-1	0	-1	0	18	0	0	0	-1	-1	-1	-1	10	24	0	0	0	-1	0	40
c9882	11	23	15	-1	-1	-1	12	-1	-1	33	-1	0	-1	-1	18	0	0	0	0	18	0	0	0	0	0	0	11	0	0	40
c9973	16	-1	13	0	-1	0	12	-1	0	0	47	-1	-1	40	0	18	0	0	0	0	-1	0	0	0	0	3	11	0	0	40
c10019	-1	-1	0	0	0	0	13	0	0	0	-1	14	11	0	-1	0	0	0	0	14	0	-1	0	-1	1	0	0	32	0	-1
c10067	0	-1	-1	0	0	0	30	0	-1	0	-1	0	0	-1	18	0	0	-1	33	0	29	-1	0	6	47	0	-1	46	-1	-1
c10073	0	0	-1	-1	-1	0	12	0	-1	-1	47	42	-1	0	0	39	-1	0	-1	0	0	-1	0	-1	-1	0	11	-1	-1	40
c10151	20	0	0	0	-1	47	12	-1	0	0	47	0	-1	0	31	0	-1	-1	0	17	11	0	0	0	-1	1	11	0	0	40
c10190	0	0	0	1	0	0	0	32	-1	-1	47	0	0	28	44	35	42	-1	-1	30	29	22	-1	0	0	0	0	-1	0	40
c10213	0	0	0	0	1	0	12	0	0	-1	47	42	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	11	0	-1	40
c10222	0	0	0	-1	0	-1	30	-1	0	0	-1	0	0	0	18	24	0	0	-1	0	0	22	-1	0	-1	0	0	24	0	40
c10239	0	-1	0	0	0	0	-1	28	-1	-1	-1	14	29	-1	18	0	0	0	33	0	-1	0	0	-1	47	-1	22	-1	-1	-1
c10249	0	47	15	0	0	-1	0	32	0	0	-1	0	-1	28	0	-1	0	-1	-1	0	47	-1	-1	0	14	0	47	-1	-1	40
c10398	0	0	22	0	-1	0	0	-1	0	0	47	0	0	-1	44	-1	13	-1	18	0	0	22	20	0	10	31	0	0	0	-1
c10519	0	-1	-1	0	0	-1	30	0	-1	0	-1	0	0	0	18	0	0	-1	33	0	29	0	0	-1	47	0	22	46	0	-1
c10693	-1	32	0	0	-1	-1	30	0	0	0	-1	-1	-1	0	18	0	34	6	-1	0	0	17	0	25	0	-1	22	0	0	40
c10709	0	0	0	-1	0	0	0	32	11	0	47	40	6	28	44	35	0	0	18	-1	0	22	0	0	0	24	25	31	0	40
c10717	-1	0	-1	-1	-1	-1	-1	0	0	47	-1	0	-1	0	18	0	24	18	0	0	-1	-1	-1	0	0	-1	0	0	0	40
c10725	0	39	0	-1	0	-1	13	13	-1	0	47	-1	11	18	-1	0	-1	-1	0	-1	0	0	28	33	0	0	0	32	0	40
c10763	0	0	-1	24	0	40	13	32	0	0	47	0	0	28	44	35	13	0	18	0	0	22	-1	0	0	-1	0	-1	20	40
c10787	20	0	22	18	0	-1	0	32	0	0	47	0	40	-1	7	-1	-1	10	0	47	0	22	-1	1	14	-1	47	0	0	40
c10891	0	0	0	0	0	49	30	0	0	0	-1	0	0	0	18	-1	34	0	0	0	0	0	24	0	-1	0	-1	0	-1	40
c10896	0	6	0	0	0	0	-1	0	-1	-1	-1	20	0	0	-1	0	-1	0	0	0	0	23	31	6	0	0	0	46	-1	-1
c11016	0	0	20	0	0	0	-1	32	0	0	47	-1	0	28	39	35	0	-1	20	19	-1	22	0	0	0	0	0	-1	0	40
c11102	-1	0	0	-1	17	0	30	0	25	0	-1	-1	-1	0	18	10	30	0	47	0	0	0	0	1	0	-1	0	0	0	40
c11165	-1	0	11	0	44	10	12	-1	0	34	47	0	-1	0	0	0	-1	34	0	-1	11	47	0	-1	11	1	11	-1	-1	40
c11203	17	25	0	0	0	0	0	32	22	10	47	0	-1	28	0	35	0	0	0	40	0	22	0	0	-1	17	-1	0	-1	40
c11247	-1	-1	0	0	0	22	13	0	-1	0	47	14	-1	0	0	0	26	-1	33	0	0	-1	-1	0	-1	27	-1	32	0	40
c11424	0	0	0	0	0	-1	30	-1	1	0	-1	0	18	0	18	0	-1	-1	-1	0	0	0	0	11	0	-1	0	24	24	40
c11476	0	0	22	0	0	0	22	32	-1	0	47	0	0	28	44	-1	13	-1	18	-1	0	22	-1	47	-1	0	0	-1	0	40
c11504	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	40	0	-1	0	-1	-1	-1	11	0	-1	0	11	1	11	0	1	40
c11539	0	0	0	0	-1	0	12	0	0	-1	47	0	-1	0	0	6	-1	34	-1	-1	11	0	0	0	-1	1	-1	0	1	40
c11668	0	18	-1	0	24	18	0	32	0	0	47	24	0	-1	44	35	24	18	18	31	-1	22	0	0	0	0	0	0	0	40
c11719	0	1	0	-1	30	0	-1	0	37	0	-1	32	0	28	0	7	-1	0	0	-1	11	0	-1	0	0	0	0	0	47	40
c11736	-1	0	0	10	-1	-1	12	0	0	0	47	0	-1	0	0	0	50	0	0	-1	40	0	0	0	0	1	11	0	13	40
c11791	0	22	-1	0	0	0	0	32	0	0	47	48	0	-1	0	35	40	0	-1	32	0	-1	0	0	-1	0	47	-1	23	-1
c11801	0	34	-1	-1	0	0	34	32	-1	0	47	-1	21	28	44	35	44	0	18	0	0	22	-1	0	0	0	0	-1	0	40
c12008	0	0	43	-1	-1	24	12	-1	0	0	47	-1	-1	11	0	-1	0	34	0	0	11	-1	0	0	11	1	11	0	-1	40
c12177	0	0	-1	0	24	-1	30	0	0	0	-1	0	0	0	18	-1	0	0	0	-1	43	-1	0	24	0	-1	-1	49	0	40
c12223	0	22	0	0	0	0	49	32	0	0	47	0	11	28	0	35	-1	-1	-1	32	0	22	-1	0	14	0	-1	0	0	-1
c12230	4	0	-1	0	44	0	12	-1	0	0	47	-1	-1	40	-1	0	0	-1	0	-1	47	-1	0	0	0	0	11	49	0	40
c12242	0	0	-1	0	0	-1	30	0	-1	0	-1	20	0	-1	18	0	-1	-1	0	0	0	0	0	6	0	0	0	46	0	-1
c12361	27	-1	50	1	17	-1	30	50	0	0	-1	47	-1	0	18	-1	-1	0	47	0	0	0	0	1	0	0	33	0	-1	40
c12424	-1	-1	-1	0	0	18	0	32	0	-1	47	-1	0	28	0	-1	18	0	40	14	0	22	-1	0	-1	-1	0	25	13	40
c12425	0	-1	0	0	0	18	0	32	0	42	47	50	0	28	0	35	0	0	40	-1	0	22	0	-1	14	17	0	25	-1	40
c12436	0	0	0	-1	0	-1	-1	-1	0	-1	47	-1	0	28	44	35	44	-1	18	0	0	22	0	0	0	0	0	0	0	40
c12442	0	0	0	0	0	0	-1	32	0	22	47	0	0	28	44	-1	-1	-1	-1	0	17	22	-1	0	11	-1	0	0	0	40
c12449	0	-1	0	-1	0	0	0	32	0	0	47	0	0	28	47	35	0	32	18	0	-1	-1	0	-1	50	23	0	0	0	40
c12540	20	0	28	0	0	0	0	32	0	25	47	0	0	28	0	35	0	0	0	-1	14	22	0	1	14	0	-1	0	0	40
c12560	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	42	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	11	0	33	40
c12607	0	0	29	0	44	32	12	0	-1	0	47	0	-1	22	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1
c12811	0	18	30	0	4	18	0	32	0	0	47	24	30	-1	-1	35	-1	-1	18	-1	0	22	0	-1	-1	0	0	1	0	40
c12831	-1	0	0	0	0	-1	12	0	0	0	47	42	-1	-1	11	0	-1	0	0	47	0	0	0	40	0	49	11	-1	0	40
c12903	0	-1	0	-1	-1	0	30	-1	0	0	-1	-1	-1	0	-1	6	0	0	-1	24	24	0	-1	0	-1	0	-1	-1	49	40
c12907	20	0	0	0	44	47	12	0	0	-1	-1	32	-1	0	-1	0	0	34	0	-1	11	-1	-1	25	11	1	11	0	40	40
c12912	30	0	-1	0	44	0	12	0	0	0	47	-1	-1	0	0	0	50	0	-1	-1	40	-1	0	-1	0	1	11	0	0	40
c12923	0	-1	0	0	15	0	-1	32	-1	40	47	0	-1	28	0	-1	0	0	0	14	-1	-1	-1	-1	14	17	0	0	-1	40
c12927	0	0	0	0	1	16	0	32	-1	1	47	-1	0	28	25	35	-1	0	39	0	-1	-1	0	31	14	0	-1	0	0	40
c12963	0	-1	0	0	-1	49	30	0	0	1	-1	0	-1	34	18	11	0	0	0	-1	43	-1	-1	24	-1	0	0	0	-1	40
c12969	32	0	-1	0	-1	21	12	10	0	23	47	0	-1	0	0	0	32	0	-1	40	-1	0	0	33	0	-1	11	0	0	40
c13065	0	34	0	-1	0	-1	34	-1	0	0	47	-1	0	28	44	-1	44	0	18	0	-1	22	0	-1	0	11	0	-1	0	40
c13099	0	32	0	0	0	0	50	0	0	0	-1	32	24	28	-1	50	-1	0	0	31	11	0	50	0	0	0	0	0	47	40
c13159	0	-1	-1	-1	0	0	30	-1	-1	13	-1	0	0	-1	18	22	-1	11	-1	-1	-1	0	-1	6	47	0	22	46	0	-1
c13176	11	1	0	0	0	-1	0	32	0	0	-1	0	0	28	0	-1	0	0	0	0	1	22	-1	0	0	0	0	0	6	40
c13271	0	-1	-1	32	11	0	0	32	14	0	47	0	0	28	39	-1	11	19	0	0	0	22	0	11	33	0	0	-1	0	-1
c13303	0	-1	0	0	0	0	30	32	0	0	-1	0	-1	-1	18	-1	-1	1	9	-1	0	0	-1	0	0	0	0	0	49	-1
c13316	-1	0	0	0	22	-1	13	0	0	39	-1	-1	11	0	0	0	0	0	0	-1	0	0	0	0	0	43	0	32	0	40
c13328	32	0	-1	0	-1	-1	32	32	0	-1	-1	0	0	28	0	35	0	0	0	11	-1	22	32	-1	0	-1	0	0	-1	40
c13330	-1	0	0	0	-1	0	12	50	0	0	47	42	-1	-1	11	0	0	0	-1	5	0	24	0	0	25	0	11	0	0	40
c13434	11	0	0	13	-1	0	12	0	0	0	47	-1	-1	-1	11	0	-1	0	0	-1	0	30	25	3	-1	-1	11	-1	0	-1
c13440	0	0	-1	-1	-1	-1	-1	0	3	0	-1	0	31	0	-1	0	30	0	47	0	-1	0	0	1	-1	31	0	0	0	-1
c13455	0	-1	0	0	0	47	30	-1	-1	0	-1	0	-1	0	18	0	0	0	33	0	29	0	-1	6	47	0	22	46	0	-1
c13468	0	0	0	-1	0	0	30	0	47	0	-1	0	0	0	18	0	0	0	0	24	24	0	13	0	0	0	0	0	49	40
c13480	-1	0	11	20	14	47	30	0	0	-1	-1	0	-1	14	18	7	-1	0	0	11	0	0	0	26	24	0	-1	0	-1	-1
c13525	0	0	0	0	20	-1	0	32	0	0	47	0	0	28	14	35	0	0	0	0	0	22	-1	0	14	0	47	0	0	40
c13578	10	0	22	0	0	-1	0	32	-1	0	47	-1	-1	28	44	-1	-1	-1	18	0	0	22	0	-1	-1	0	1	40	0	40
c13594	0	0	0	0	0	49	-1	-1	0	0	-1	-1	0	0	18	0	0	0	10	-1	0	0	0	0	-1	0	0	24	0	-1
c13603	0	0	0	32	-1	0	30	14	14	-1	-1	0	-1	0	18	-1	-1	0	47	0	-1	0	47	1	0	29	0	0	0	-1
c13626	40	0	-1	22	-1	33	6	-1	-1	0	47	44	-1	28	44	35	22	0	18	0	0	22	-1	0	24	33	49	23	-1	40
c13644	0	0	-1	-1	-1	0	12	0	0	0	47	42	-1	50	0	39	0	0	-1	0	0	-1	0	0	0	0	11	-1	50	40
c13697	0	13	0	0	-1	48	-1	-1	17	0	-1	0	0	0	18	17	30	-1	47	0	0	0	0	1	0	0	0	0	0	-1
c13781	20	0	0	0	0	0	-1	-1	0	0	47	0	0	-1	0	35	-1	0	0	47	0	22	24	1	14	0	47	0	-1	40
c13797	-1	0	0	33	0	49	-1	-1	0	3	-1	0	0	-1	18	0	47	0	0	1	0	0	0	0	0	0	0	-1	0	40
c13811	25	0	34	-1	0	22	34	-1	0	0	47	-1	0	-1	44	35	44	0	18	0	0	22	0	0	0	0	0	0	0	40
c13864	0	0	0	0	0	0	12	50	0	0	47	-1	-1	0	11	0	-1	22	0	47	0	0	0	0	-1	0	11	0	0	40
c13875	0	0	0	19	0	-1	0	32	-1	0	47	0	0	28	0	35	49	10	-1	-1	0	-1	0	-1	14	0	47	0	0	40
c13877	0	0	-1	0	44	-1	12	-1	0	0	47	50	-1	0	0	14	-1	0	0	0	11	-1	-1	1	0	1	11	0	0	40
c13879	-1	0	22	0	0	35	0	32	-1	0	47	0	0	28	44	-1	13	40	18	-1	0	22	0	0	-1	0	-1	0	0	40
c13915	11	0	0	-1	0	43	-1	-1	0	0	-1	47	0	0	18	-1	-1	1	46	-1	0	-1	13	11	0	-1	0	0	49	40
c13952	0	0	-1	0	44	0	12	0	0	-1	47	0	-1	-1	-1	0	0	34	0	-1	11	0	0	-1	11	1	11	29	0	40
c14042	0	0	0	0	-1	21	-1	10	0	-1	-1	0	-1	-1	0	0	32	0	0	40	6	0	0	0	-1	-1	11	0	0	40
c14046	-1	0	49	0	44	-1	-1	0	0	47	47	0	-1	-1	-1	-1	0	0	1	0	0	-1	34	0	0	1	11	0	0	40
c14060	0	0	0	0	-1	25	0	32	0	0	47	-1	0	28	44	35	0	37	18	31	-1	22	0	0	26	-1	0	36	0	40
c14066	0	0	0	13	0	49	30	-1	10	0	-1	0	0	0	18	0	0	0	19	0	0	0	28	0	22	-1	-1	24	33	40
c14178	0	-1	-1	-1	0	0	30	40	-1	0	-1	0	-1	0	-1	0	24	0	0	0	0	6	11	6	0	0	0	46	0	-1
c14184	33	0	-1	0	44	0	12	0	22	0	-1	0	-1	0	-1	0	17	-1	0	-1	11	0	47	0	11	1	11	-1	-1	40
c14236	0	0	0	0	1	-1	13	-1	0	0	47	14	11	11	22	0	-1	0	0	0	49	0	0	14	18	0	0	32	0	40
c14237	0	0	0	0	1	21	13	0	0	0	47	14	-1	11	0	-1	-1	-1	-1	-1	49	0	0	0	18	0	0	-1	0	40
c14270	-1	0	15	0	0	0	-1	30	-1	0	47	14	-1	0	-1	0	0	0	-1	18	-1	0	0	0	-1	-1	-1	0	0	40
c14289	-1	-1	0	0	0	0	30	0	-1	13	-1	0	0	-1	18	22	0	11	33	0	29	0	0	6	47	0	22	46	-1	-1
c14337	0	0	0	0	0	-1	-1	23	-1	0	-1	14	11	0	3	0	0	47	0	0	-1	0	-1	0	4	22	0	32	-1	40
c14338	0	0	0	-1	0	-1	13	-1	-1	0	-1	-1	11	39	-1	-1	0	-1	0	-1	-1	0	-1	0	0	13	1	32	-1	-1
c14414	15	0	-1	-1	0	0	12	-1	0	0	47	42	-1	0	0	-1	0	-1	0	0	0	30	-1	-1	0	0	11	0	0	40
c14419	6	-1	0	0	0	49	30	0	0	-1	-1	0	0	-1	18	0	0	0	0	0	0	0	1	0	49	0	0	0	0	-1
c14444	0	0	0	-1	44	32	-1	0	0	0	47	0	-1	22	-1	-1	0	0	0	0	0	-1	40	0	0	1	11	-1	0	-1
c14445	0	47	0	-1	44	-1	12	0	0	0	-1	-1	-1	22	-1	0	0	0	0	0	0	-1	40	-1	-1	-1	11	-1	0	-1
c14496	0	-1	0	-1	0	-1	34	32	0	30	47	-1	0	-1	44	-1	-1	0	-1	0	0	22	-1	0	-1	0	-1	-1	0	40
c14497	0	0	0	-1	-1	32	34	-1	-1	0	47	-1	0	28	-1	35	-1	0	18	-1	0	22	-1	0	-1	0	0	-1	0	40
c14498	-1	0	-1	24	-1	0	0	32	0	-1	47	0	0	-1	44	35	13	0	18	0	0	22	0	0	3	0	-1	0	0	40
c14523	0	0	0	-1	0	-1	0	32	-1	0	47	0	0	28	44	35	0	0	18	11	0	22	34	0	0	0	25	33	-1	-1
c14527	20	0	-1	0	44	0	12	0	-1	34	47	0	-1	0	0	0	-1	34	0	17	11	47	0	0	-1	1	11	1	0	40
c14550	0	0	0	-1	0	0	12	-1	0	0	47	42	-1	0	0	0	0	0	0	0	0	0	22	22	0	11	11	0	-1	40
c14572	0	0	0	0	0	49	30	-1	0	0	-1	0	-1	0	18	0	-1	0	-1	13	0	-1	23	0	6	0	0	-1	0	40
c14582	-1	-1	-1	22	0	0	6	-1	-1	47	47	0	-1	28	-1	35	0	4	-1	-1	0	22	11	0	24	33	49	23	31	40
c14596	0	0	0	0	-1	-1	12	-1	-1	0	47	42	-1	0	0	-1	-1	1	20	-1	0	0	0	-1	0	0	11	-1	0	40
c14646	0	0	0	0	44	32	12	0	-1	47	47	0	-1	22	0	0	-1	0	32	0	-1	-1	0	-1	0	1	11	0	0	-1
c14682	0	49	11	-1	0	0	1	32	0	0	47	-1	0	28	-1	35	43	0	-1	14	11	22	0	-1	14	17	-1	0	0	40
c14707	0	0	0	0	0	-1	12	-1	-1	0	47	42	-1	0	0	0	0	-1	0	0	0	0	26	22	0	0	-1	-1	-1	-1
c14729	-1	0	0	0	0	0	30	20	0	-1	-1	-1	-1	0	18	0	0	-1	0	24	0	-1	25	0	0	0	0	-1	49	40
c14753	0	0	0	32	11	0	0	32	14	0	47	0	0	28	39	35	-1	-1	0	-1	0	22	0	-1	33	0	0	-1	0	40
c14761	0	-1	0	-1	0	0	12	50	-1	0	47	42	-1	-1	11	0	14	0	0	47	0	-1	0	-1	24	31	11	0	0	40
c14770	6	0	0	0	0	49	-1	-1	0	0	-1	0	-1	0	18	0	0	1	0	0	0	-1	-1	0	0	0	-1	0	0	-1
c14798	0	0	0	2	-1	0	30	40	-1	-1	-1	-1	-1	0	18	0	24	-1	0	0	0	-1	11	6	0	24	0	46	0	-1
c14864	0	0	0	-1	17	28	30	0	0	0	-1	0	0	0	18	0	30	45	47	-1	0	0	0	-1	0	0	0	0	0	-1
c14866	0	0	0	24	0	0	-1	32	0	0	47	0	0	28	-1	35	14	37	18	31	0	22	0	0	0	0	-1	0	0	40
c14879	28	0	49	0	0	0	32	32	0	0	47	0	0	-1	0	35	0	-1	0	0	14	22	11	0	14	0	47	23	0	40
c14897	-1	0	0	0	0	49	-1	-1	33	-1	-1	11	0	0	18	0	0	0	13	0	0	0	0	0	-1	0	-1	-1	-1	-1
c14899	0	0	10	0	0	0	13	-1	0	0	47	14	11	0	-1	0	0	0	20	47	0	11	0	0	0	-1	0	32	0	40
c14905	20	0	0	10	44	0	12	0	11	-1	47	-1	-1	30	0	0	47	34	0	17	-1	0	0	-1	11	1	11	-1	1	-1
c14999	30	40	0	0	44	0	12	0	-1	-1	47	11	-1	0	0	16	-1	0	0	0	0	0	0	-1	0	1	11	0	0	40
c15032	0	21	0	-1	49	0	12	0	-1	0	47	42	-1	0	0	-1	-1	11	-1	0	0	0	0	0	0	0	11	0	34	-1
c15052	6	0	0	-1	0	49	30	0	-1	-1	-1	0	20	0	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	13	0	40
c15055	0	0	0	19	0	-1	6	-1	0	-1	47	-1	0	28	0	35	-1	10	0	0	0	-1	0	0	14	0	47	0	35	40
c15121	0	0	0	0	40	26	50	0	0	-1	47	22	32	28	0	1	30	13	-1	0	0	0	0	-1	0	0	-1	33	32	40
c15141	20	-1	0	0	44	47	-1	0	-1	0	-1	0	-1	0	31	0	0	34	0	17	11	-1	-1	-1	11	1	11	0	47	40
c15172	0	-1	18	-1	11	0	30	0	0	0	-1	0	0	-1	-1	0	11	0	-1	24	24	0	0	0	-1	0	0	0	49	40
c15215	-1	0	0	0	0	34	25	32	0	0	-1	-1	0	28	-1	35	0	-1	18	31	-1	-1	13	-1	-1	0	0	0	12	40
c15288	0	-1	-1	0	44	32	-1	0	34	0	47	0	-1	22	0	0	24	0	0	0	-1	0	0	0	0	1	11	-1	-1	-1
c15295	0	0	39	0	0	0	0	32	0	0	47	0	0	28	-1	35	0	37	18	-1	0	22	0	17	-1	0	0	-1	0	40
c15312	20	-1	-1	0	44	-1	12	0	0	-1	47	0	-1	0	31	-1	0	34	0	17	-1	-1	-1	0	11	1	11	18	-1	40
c15347	0	-1	0	0	0	0	-1	0	-1	-1	-1	32	0	0	18	0	0	0	-1	0	29	-1	0	-1	47	0	22	46	0	-1
c15365	0	0	0	0	0	0	30	0	0	0	-1	0	0	0	-1	0	23	1	0	24	0	0	18	-1	0	13	0	0	-1	40
c15417	0	-1	0	-1	0	49	30	-1	31	-1	-1	0	0	0	18	0	-1	-1	-1	0	-1	0	-1	0	6	0	10	24	35	40
c15423	20	0	-1	0	0	0	0	-1	0	33	47	0	0	28	47	35	0	-1	18	-1	0	22	0	0	50	0	0	0	0	40
c15438	-1	0	0	0	17	28	30	-1	0	-1	-1	0	0	39	-1	0	-1	45	47	0	24	-1	0	1	17	0	1	-1	0	40
c15541	0	-1	0	0	-1	0	30	0	50	0	-1	0	0	-1	-1	0	0	1	0	24	11	-1	0	0	0	0	0	-1	-1	40
c15610	0	-1	18	0	0	0	-1	-1	0	11	47	-1	-1	0	-1	0	0	0	27	0	-1	0	-1	22	-1	0	-1	0	49	40
c15702	0	0	0	0	0	21	-1	10	0	-1	47	-1	-1	-1	0	-1	32	0	0	40	6	0	0	0	-1	0	11	0	0	40
