cellBC	cell_state
c18385	-10
c18406	-9
c18413	-2
c18417	-3
c18443	-6
c18453	-11
c18479	-8
c18498	-1
c18614	-11
c18623	-12
c18645	-12
c18647	-1
c18656	-12
c18660	-10
c18701	-5
c18716	-10
c18730	-15
c18748	-5
c18809	-16
c18845	-8
c18851	-11
c18935	-16
c18950	-7
c18971	-5
c18984	-16
c18994	-10
c19055	-13
c19067	-11
c19106	-3
c19111	-2
c19141	-16
c19143	-2
c19152	-1
c19179	-12
c19198	-1
c19254	-1
c19273	-8
c19291	-1
c19300	-13
c19303	-8
c19325	-15
c19334	-10
c19401	-13
c19431	-11
c19486	-8
c19487	-8
c19494	-11
c19504	-14
c19510	-13
c19524	-6
c19528	-7
c19531	-3
c19536	-11
c19552	-5
c19571	-13
c19583	-9
c19585	-2
c19599	-7
c19618	-9
c19646	-11
c19660	-8
c19677	-1
c19678	-3
c19717	-2
c19731	-2
c19738	-11
c19739	-11
c19743	-4
c19780	-13
c19798	-11
c19803	-5
c19828	-9
c19831	-11
c19835	-4
c19846	-7
c19851	-15
c19885	-13
c19898	-3
c19911	-2
c19925	-15
c19934	-2
c19941	-10
c19957	-15
c19977	-6
c20028	-13
c20045	-6
c20081	-15
c20083	-6
c20114	-8
c20160	-14
c20172	-14
c20173	-14
c20175	-10
c20207	-16
c20214	-13
c20217	-14
c20220	-10
c20245	-5
c20276	-8
c20334	-7
c20341	-2
c20382	-1
c20422	-9
c20442	-15
c20443	-15
c20449	-8
c20470	-8
c20515	-13
c20516	-4
c20549	-1
c20561	-12
c20574	-7
c20584	-13
c20607	-13
c20616	-16
c20625	-4
c20678	-10
c20749	-9
c20752	-13
c20760	-5
c20763	-7
c20801	-13
c20823	-5
c20856	-7
c20857	-7
c20868	-15
c20878	-1
c20904	-10
c20907	-3
c20909	-5
c20961	-5
c20965	-3
c20986	-11
c20994	-1
c21010	-15
c21036	-14
c21097	-3
c21126	-2
c21145	-2
c21171	-2
c21177	-7
c21180	-6
c21181	-6
c21239	-15
c21266	-15
c21271	-4
c21288	-3
c21292	-13
c21301	-5
c21318	-1
c21326	-1
c21390	-1
c21412	-11
c21463	-13
c21499	-2
c21505	-3
c21528	-4
c21529	-4
c21560	-10
c21562	-1
c21584	-1
c21585	-1
c21607	-5
c21614	-16
c21618	-4
c21636	-15
c21645	-2
c21661	-5
c21715	-8
c21720	-10
c21746	-15
c21771	-15
c21808	-3
c21811	-12
c21818	-7
c21832	-5
c21883	-7
c21906	-5
c21933	-5
c21953	-14
c21999	-4
c22091	-8
c22144	-14
c22150	-7
c22164	-15
c22174	-2
c22186	-9
c22188	-4
c22189	-4
c22190	-15
c22191	-15
c22194	-4
c22231	-5
c22238	-7
c22268	-11
c22275	-14
c22284	-4
c22325	-7
c22337	-2
c22367	-16
c22382	-15
c22419	-13
c22433	-8
c22441	-6
c22497	-6
c22524	-5
c22530	-15
c22534	-16
c22547	-16
c22573	-2
c22590	-6
c22619	-1
c22633	-14
c22637	-16
c22671	-12
c22676	-14
c22677	-14
c22695	-2
c22712	-12
c22820	-4
c22873	-11
c22875	-13
c22931	-6
c22944	-2
c22954	-8
c22959	-15
c22962	-3
c22980	-5
c22983	-9
c22987	-1
c22999	-4
c23023	-2
c23031	-16
c23082	-6
c23091	-1
c23139	-2
c23200	-12
c23206	-11
c23211	-2
c23246	-12
c23252	-12
c23268	-11
c23275	-16
c23278	-4
c23288	-6
c23295	-5
c23326	-15
c23332	-14
c23345	-16
c23346	-5
c23363	-2
c23372	-16
c23375	-3
c23380	-2
c23402	-1
c23419	-16
c23424	-7
c23434	-4
c23458	-14
c23475	-1
c23506	-3
c23510	-7
c23554	-16
c23570	-3
c23612	-12
c23651	-8
c23712	-14
c23713	-14
c23717	-1
c23727	-11
c23730	-5
c23761	-3
c23772	-8
c23774	-5
c23778	-8
c23781	-6
c23796	-6
c23818	-11
c23826	-3
c23856	-11
c23930	-6
c23933	-8
c23949	-2
c23952	-3
c23973	-6
c23983	-14
c24003	-6
c24012	-2
c24045	-11
c24047	-9
c24054	-12
c24065	-9
c24096	-8
c24114	-11
c24126	-4
c24128	-11
c24131	-13
c24161	-1
c24179	-8
c24199	-4
c24226	-7
c24227	-7
c24240	-11
c24268	-5
c24273	-6
c24339	-16
c24343	-14
c24364	-4
c24375	-14
c24391	-1
c24411	-13
c24415	-1
c24432	-16
c24447	-5
c24457	-15
c24503	-15
c24517	-5
c24529	-4
c24549	-2
c24569	-5
c24605	-11
c24616	-11
c24676	-10
c24685	-1
c24687	-8
c24703	-13
c24712	-6
c24725	-14
c24727	-11
c24747	-9
c24763	-6
c24771	-9
c24812	-11
c24813	-11
c24827	-4
c24834	-12
c24871	-10
c24877	-11
c24886	-10
c24890	-1
c24901	-4
c24983	-2
c24986	-6
c24997	-16
c24998	-16
c25026	-1
c25033	-8
c25035	-4
c25048	-8
c25063	-12
c25093	-15
c25135	-8
c25152	-16
c25156	-12
c25181	-2
c25214	-2
c25217	-6
c25257	-11
c25266	-3
c25323	-5
c25324	-6
c25328	-4
c25376	-4
c25385	-15
c25393	-9
c25395	-2
c25403	-10
c25423	-7
c25428	-10
c25440	-16
c25471	-10
c25477	-14
c25479	-6
c25509	-15
c25526	-11
c25577	-8
c25582	-11
c25633	-15
c25639	-4
c25643	-16
c25644	-13
c25653	-7
c25662	-14
c25690	-2
c25691	-2
c25727	-12
c25737	-11
c25747	-4
c25760	-10
c25772	-12
c25779	-9
c25784	-9
c25789	-6
c25805	-3
c25810	-3
c25813	-13
c25822	-14
c25829	-16
c25852	-5
c25866	-5
c25869	-12
c25880	-14
c25881	-14
c25893	-16
c25903	-10
c25918	-5
c25930	-8
c25965	-14
c25993	-6
c26010	-10
c26019	-14
c26050	-12
c26051	-12
c26095	-16
c26226	-11
c26243	-14
c26249	-9
c26267	-8
c26300	-16
c26320	-9
c26322	-12
c26336	-13
c26344	-16
c26356	-7
c26382	-15
c26383	-15
c26404	-2
c26408	-10
c26412	-1
c26424	-11
c26429	-16
c26444	-12
c26454	-7
c26477	-12
c26515	-9
c26518	-8
c26535	-11
c26552	-7
c26560	-4
c26572	-16
c26575	-14
c26578	-2
c26594	-11
c26637	-2
c26657	-1
c26664	-9
c26673	-11
c26689	-9
c26697	-9
c26703	-11
c26709	-10
c26716	-9
c26723	-14
c26732	-12
c26742	-2
c26744	-10
c26772	-16
c26790	-16
c26810	-5
c26816	-4
c26825	-4
c26851	-16
c26861	-5
c26882	-2
c26905	-6
c26909	-8
c26914	-12
c26918	-11
c26929	-12
c26965	-3
c26971	-3
c26972	-2
c26978	-8
c27001	-5
c27024	-15
c27034	-10
c27041	-14
c27065	-3
c27067	-5
c27088	-11
c27127	-7
c27150	-9
c27180	-14
c27215	-3
c27227	-12
c27232	-16
c27277	-6
c27296	-4
c27297	-4
c27310	-7
c27312	-12
c27336	-7
c27372	-5
c27383	-10
c27400	-3
c27426	-14
c27441	-11
c27461	-14
c27467	-4
c27478	-11
c27492	-10
c27495	-2
c27504	-10
c27515	-16
c27572	-11
c27591	-3
c27599	-1
c27607	-4
c27655	-8
c27657	-9
c27669	-12
c27688	-4
c27689	-4
c27699	-13
c27710	-10
c27713	-9
c27723	-14
c27725	-16
c27728	-5
c27732	-15
c27745	-6
c27759	-11
c27761	-9
c27776	-13
c27783	-15
c27795	-16
c27826	-13
c27838	-6
c27851	-16
c27872	-16
c27886	-11
c27906	-7
c27907	-7
c27956	-14
c27985	-14
c27990	-4
c27991	-4
c28000	-10
c28012	-16
c28024	-6
c28056	-3
c28086	-11
c28094	-10
c28112	-11
c28115	-11
c28163	-10
c28167	-15
c28172	-14
c28173	-14
c28175	-7
c28200	-6
c28226	-4
c28234	-4
c28243	-5
c28248	-10
c28273	-2
c28283	-4
c28300	-7
c28307	-4
c28314	-4
c28349	-12
c28354	-13
c28358	-2
c28400	-12
c28406	-10
c28409	-2
c28410	-6
c28430	-2
c28434	-9
c28446	-5
c28454	-7
c28461	-5
c28466	-2
c28471	-4
c28503	-6
c28507	-12
c28512	-4
c28517	-16
c28530	-4
c28540	-5
c28548	-4
c28549	-4
c28555	-5
c28566	-3
c28567	-3
c28582	-2
c28587	-9
c28591	-10
c28593	-13
c28594	-16
c28605	-8
c28628	-15
c28650	-2
c28656	-15
c28657	-15
c28668	-10
c28717	-7
c28719	-6
c28723	-10
c28746	-7
c28747	-7
c28748	-13
c28768	-3
c28776	-9
c28811	-12
c28813	-8
c28822	-9
c28827	-7
c28842	-7
c28845	-6
c28881	-10
c28892	-14
c28893	-14
c28920	-14
c28927	-16
c28964	-8
c28966	-4
c28991	-6
c29009	-2
c29036	-3
c29040	-5
c29042	-12
c29052	-2
c29055	-7
c29059	-9
c29067	-7
c29069	-7
c29093	-2
c29111	-5
c29137	-10
c29138	-14
c29150	-7
c29158	-12
c29160	-14
c29161	-14
c29172	-2
c29223	-11
c29226	-12
c29235	-11
c29240	-5
c29253	-12
c29266	-13
c29290	-16
c29310	-12
c29317	-2
c29327	-11
c29330	-6
c29333	-16
c29355	-1
c29398	-4
c29407	-13
c29428	-3
c29443	-14
c29446	-1
c29463	-16
c29477	-5
c29479	-3
c29489	-2
c29501	-3
c29502	-6
c29514	-7
c29530	-9
c29546	-8
c29551	-5
c29556	-1
c29563	-9
c29584	-3
c29615	-10
c29628	-14
c29637	-12
c29655	-13
c29675	-11
c29694	-4
c29709	-10
c29716	-1
c29717	-1
c29730	-7
c29746	-3
c29756	-5
c29758	-12
c29760	-10
c29770	-9
c29772	-4
c29774	-12
c29805	-5
c29806	-5
c29807	-5
c29818	-10
c29868	-6
c29875	-10
c29897	-3
c29929	-9
c29940	-10
c29953	-15
c29954	-8
c29958	-14
c29984	-12
c29998	-9
c29999	-9
c30012	-10
c30026	-8
c30028	-10
c30036	-13
c30047	-3
c30052	-1
c30053	-1
c30070	-3
c30085	-5
c30092	-8
c30098	-1
c30137	-7
c30140	-3
c30147	-2
c30149	-3
c30178	-6
c30183	-5
c30193	-4
c30196	-7
c30197	-7
c30205	-9
c30224	-13
c30228	-13
c30235	-5
c30245	-9
c30252	-13
c30271	-5
c30279	-3
c30295	-15
c30309	-15
c30310	-1
c30318	-4
c30329	-11
c30352	-3
c30365	-9
c30381	-9
c30385	-14
c30409	-2
c30436	-5
c30444	-4
c30471	-9
c30474	-10
c30524	-1
c30528	-7
c30533	-8
c30547	-1
c30549	-8
c30572	-16
c30582	-14
c30583	-14
c30614	-5
c30648	-6
c30651	-1
c30667	-16
c30683	-6
c30690	-12
c30692	-15
c30693	-15
c30694	-6
c30699	-1
c30705	-12
c30717	-5
c30742	-10
c30749	-14
c30754	-16
c30769	-4
c30779	-2
c30786	-1
c30809	-8
c30822	-8
c30824	-15
c30837	-11
c30846	-12
c30849	-9
c30856	-4
c30858	-8
c30864	-5
c30868	-9
c30872	-1
c30873	-1
c30874	-9
c30916	-5
c30961	-9
c30984	-13
c30999	-12
c31033	-3
c31035	-5
c31043	-8
c31045	-8
c31058	-1
c31059	-1
c31070	-11
c31089	-9
c31090	-12
c31095	-6
c31097	-12
c31102	-12
c31127	-16
c31138	-11
c31156	-5
c31186	-11
c31197	-14
c31204	-12
c31211	-11
c31215	-7
c31238	-15
c31239	-15
c31254	-10
c31268	-3
c31275	-16
c31283	-2
c31285	-2
c31298	-14
c31299	-14
c31314	-4
c31349	-6
c31351	-10
c31362	-2
c31367	-15
c31370	-15
c31401	-15
c31404	-14
c31405	-14
c31410	-9
c31445	-13
c31447	-10
c31470	-16
c31474	-12
c31486	-1
c31488	-8
c31494	-13
c31500	-15
c31518	-13
c31519	-13
c31533	-12
c31540	-6
c31543	-12
c31549	-5
c31564	-12
c31578	-8
c31580	-1
c31591	-5
c31608	-14
c31609	-14
c31613	-11
c31618	-15
c31620	-13
c31622	-8
c31628	-15
c31629	-15
c31643	-16
c31646	-9
c31653	-6
c31654	-5
c31656	-10
c31662	-11
c31674	-12
c31731	-12
c31737	-2
c31746	-13
c31769	-9
c31779	-12
c31790	-9
c31792	-11
c31804	-4
c31815	-10
c31821	-15
c31822	-16
c31839	-12
c31855	-8
c31858	-11
c31883	-10
c31891	-3
c31897	-12
c31904	-3
c31907	-11
c31911	-4
c31913	-6
c31916	-7
c31929	-9
c31942	-10
c31943	-10
c31945	-6
c31958	-10
c31963	-8
c31969	-14
c31980	-11
c32003	-16
c32014	-10
c32016	-4
c32028	-14
c32029	-14
c32066	-16
c32071	-12
c32078	-13
c32080	-8
c32084	-5
c32086	-9
c32098	-11
c32108	-11
c32137	-3
c32144	-11
c32146	-5
c32152	-1
c32157	-16
c32162	-13
c32171	-10
c32198	-5
c32225	-14
c32236	-4
c32237	-4
c32250	-3
c32255	-1
c32263	-13
c32281	-8
c32284	-7
c32295	-13
c32307	-16
c32311	-12
c32314	-13
c32317	-5
c32329	-6
c32330	-6
c32342	-2
c32344	-16
c32347	-16
c32376	-1
c32382	-2
c32400	-10
c32403	-3
c32446	-2
c32461	-13
c32479	-3
c32481	-12
c32487	-2
c32495	-12
c32502	-15
c32512	-1
c32533	-7
c32585	-8
c32588	-14
c32589	-14
c32590	-15
c32591	-15
c32595	-13
c32600	-8
c32604	-12
c32609	-8
c32614	-3
c32617	-15
c32631	-1
c32634	-8
c32635	-8
c32652	-16
c32660	-14
c32661	-14
c32683	-1
c32702	-5
c32712	-12
c32718	-2
c32720	-15
c32734	-10
c32737	-3
c32744	-13
c32756	-4
c32785	-4
c32791	-6
c32793	-5
c32798	-4
c32803	-3
c32813	-10
c32823	-15
c32878	-12
c32940	-13
c32946	-8
c32950	-14
c32960	-9
c32977	-8
c32978	-3
c32988	-6
c32989	-6
c32996	-5
c32997	-5
c33012	-6
c33013	-6
c33022	-16
c33078	-12
c33085	-9
c33095	-15
c33103	-14
c33119	-2
c33128	-5
c33136	-7
c33137	-7
c33153	-11
c33164	-8
c33178	-11
c33183	-12
c33195	-1
c33199	-2
c33201	-4
c33266	-1
c33269	-11
c33272	-3
c33273	-3
c33274	-6
c33275	-6
c33296	-7
c33297	-7
c33311	-2
c33323	-14
c33342	-5
c33343	-5
c33355	-4
c33380	-14
c33410	-3
c33430	-15
c33460	-3
c33476	-12
c33503	-4
c33510	-8
c33512	-1
c33521	-16
c33530	-5
c33543	-11
c33547	-11
c33559	-6
c33561	-4
c33577	-5
c33583	-10
c33590	-9
c33591	-9
c33605	-9
c33615	-16
c33619	-13
c33628	-9
c33629	-9
c33636	-4
c33647	-2
c33649	-12
c33653	-8
c33657	-9
c33662	-8
c33666	-7
c33677	-16
c33693	-16
c33706	-10
c33711	-8
c33726	-5
c33728	-4
c33729	-4
c33730	-15
c33731	-15
c33744	-9
c33745	-9
c33749	-10
c33754	-16
c33756	-2
c33774	-14
c33778	-16
c33783	-11
c33801	-16
c33831	-3
c33842	-13
c33849	-14
c33862	-7
c33863	-7
c33874	-6
c33875	-6
c33891	-14
c33901	-3
c33917	-3
c33934	-10
c33944	-15
c33953	-12
c33986	-12
c33988	-4
c33989	-4
c33996	-11
c33999	-11
c34016	-12
c34024	-4
c34039	-16
c34043	-11
c34048	-14
c34049	-14
c34053	-5
c34068	-8
c34105	-10
c34115	-8
c34124	-13
c34137	-3
c34141	-13
c34146	-5
c34150	-13
c34165	-8
c34184	-9
c34185	-9
c34218	-12
c34240	-13
c34291	-8
c34316	-1
c34320	-10
c34322	-11
c34325	-5
c34335	-11
c34359	-13
c34429	-2
c34431	-9
c34438	-11
c34448	-2
c34454	-3
c34458	-16
c34471	-1
c34533	-4
c34539	-6
c34572	-12
c34601	-10
c34604	-12
c34615	-1
c34625	-4
c34626	-15
c34638	-5
c34641	-8
c34655	-2
c34666	-1
c34697	-4
c34706	-3
c34708	-16
c34718	-15
c34719	-15
c34735	-4
c34737	-10
c34771	-6
c34806	-14
c34810	-1
c34811	-1
c34813	-3
c34815	-13
c34825	-9
c34831	-15
c34852	-7
c34853	-7
c34873	-12
c34879	-3
c34885	-13
c34896	-2
c34922	-2
c34924	-12
c34928	-8
c34930	-5
c34936	-13
c34945	-16
c34961	-5
c34966	-3
c34972	-5
c34992	-3
c35001	-4
c35005	-9
c35006	-11
c35020	-11
c35028	-7
c35042	-15
c35043	-15
c35061	-10
c35074	-1
c35094	-5
c35101	-9
c35102	-15
c35131	-2
c35150	-8
c35233	-12
c35254	-13
c35258	-8
c35264	-4
c35265	-4
c35278	-6
c35279	-6
c35292	-1
c35310	-15
c35311	-15
c35340	-1
c35351	-4
c35359	-12
c35370	-3
c35372	-12
c35375	-12
c35384	-15
c35385	-15
c35399	-1
c35409	-1
c35413	-10
c35444	-7
c35445	-7
c35456	-1
c35483	-11
c35490	-5
c35492	-8
c35498	-1
c35502	-7
c35503	-7
c35517	-12
c35524	-10
c35534	-4
c35539	-7
c35562	-8
c35566	-9
c35567	-9
c35570	-7
c35571	-7
c35580	-14
c35581	-14
c35586	-13
c35590	-4
c35597	-2
c35605	-5
c35610	-10
c35621	-16
c35622	-9
c35649	-6
c35656	-11
c35658	-6
c35686	-7
c35697	-13
c35702	-6
c35710	-9
c35711	-9
c35716	-6
c35718	-11
c35720	-16
c35721	-16
c35734	-5
c35738	-7
c35744	-11
c35770	-2
c35773	-15
c35780	-10
c35794	-16
c35800	-10
c35826	-13
c35834	-15
c35835	-15
c35838	-5
c35840	-6
c35848	-3
c35865	-5
c35883	-13
c35885	-2
c35886	-7
c35903	-6
c35929	-7
c35941	-10
c35946	-10
c35951	-10
c35959	-15
c35971	-2
c35974	-14
c35982	-9
c35990	-3
c35997	-3
c36004	-12
c36012	-14
c36014	-6
c36019	-2
c36040	-13
c36066	-4
c36072	-8
c36090	-14
c36091	-14
c36110	-8
c36128	-4
c36150	-10
c36151	-10
c36181	-6
c36194	-6
c36207	-10
c36209	-11
c36211	-12
c36212	-3
c36235	-6
c36238	-6
c36249	-1
c36252	-6
c36261	-13
c36291	-15
c36294	-6
c36296	-7
c36297	-7
c36312	-7
c36328	-16
c36338	-13
c36340	-12
c36344	-13
c36351	-16
c36388	-8
c36391	-3
c36398	-2
c36417	-3
c36431	-16
c36438	-1
c36440	-7
c36441	-7
c36477	-13
c36484	-6
c36485	-6
c36494	-7
c36495	-7
c36507	-14
c36513	-1
c36516	-10
c36521	-9
