	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9063	-1	0	0	-1	0	-1	24	0	33	0	43	0	34	3	0	0	0	-1	26	0	-1	-1	-1	-1	0	0	-1	0	0	26
c9092	-1	-1	-1	4	25	-1	0	-1	-1	26	0	-1	34	-1	1	0	29	19	0	49	20	-1	2	14	19	-1	0	0	0	0
c9100	1	0	0	12	0	7	0	-1	-1	0	28	-1	34	-1	0	-1	25	0	0	0	0	-1	-1	-1	0	25	-1	0	-1	0
c9361	0	7	0	-1	15	4	-1	-1	0	46	33	0	-1	0	0	0	-1	19	5	0	20	-1	0	-1	0	23	-1	-1	0	15
c9411	0	-1	0	12	0	25	0	8	0	0	0	-1	34	0	0	0	30	0	0	7	0	-1	15	24	-1	23	-1	0	-1	0
c9427	0	-1	0	12	-1	0	0	31	-1	0	0	-1	34	-1	0	0	30	0	-1	30	0	-1	0	24	0	23	-1	-1	0	-1
c9443	15	0	-1	0	0	-1	-1	15	0	0	0	15	-1	0	-1	25	0	19	0	0	20	-1	40	14	0	0	0	46	0	0
c9459	0	0	-1	12	0	0	0	46	8	46	43	49	-1	23	0	0	-1	0	-1	0	50	-1	0	30	0	-1	-1	-1	0	0
c9561	0	-1	0	12	0	9	0	26	0	0	0	-1	34	0	0	17	30	0	0	0	38	-1	-1	24	0	23	-1	0	0	24
c9651	26	-1	-1	12	-1	-1	-1	-1	0	39	0	-1	34	0	0	40	0	0	0	0	0	-1	0	-1	0	0	-1	0	13	-1
c9659	-1	0	0	-1	0	0	-1	0	25	25	0	0	34	-1	26	30	13	-1	-1	40	20	-1	0	-1	0	-1	0	0	-1	0
c9694	0	-1	0	12	0	0	-1	-1	0	0	0	-1	34	0	0	0	30	0	0	-1	0	-1	0	24	0	23	-1	0	0	0
c9701	0	0	-1	12	0	-1	0	-1	0	27	0	0	34	-1	-1	0	0	-1	5	-1	-1	-1	33	-1	0	-1	0	46	0	-1
c9713	15	0	-1	0	0	0	-1	0	50	-1	0	-1	34	-1	0	-1	0	19	0	0	20	-1	0	-1	25	-1	0	20	43	0
c9735	0	4	-1	0	25	0	0	0	0	0	0	0	34	-1	1	0	-1	19	-1	24	-1	-1	15	14	0	17	29	0	0	41
c10003	14	-1	0	12	0	0	0	0	0	0	0	49	-1	0	0	-1	0	2	0	0	-1	-1	-1	-1	24	0	-1	0	-1	31
c10053	0	0	14	-1	0	0	0	-1	39	-1	0	0	34	-1	-1	0	-1	19	5	44	20	-1	-1	-1	46	0	0	0	-1	-1
c10057	0	-1	-1	0	25	0	0	0	-1	-1	0	0	-1	-1	1	0	28	19	-1	24	20	-1	0	14	0	17	0	-1	41	-1
c10067	-1	0	15	12	8	0	0	0	0	0	0	49	34	19	0	40	0	-1	0	28	17	-1	29	-1	0	-1	-1	-1	0	31
c10124	12	0	0	0	0	0	0	46	0	46	0	0	34	24	0	-1	-1	19	5	0	20	-1	0	14	46	-1	-1	0	0	0
c10140	0	0	0	0	-1	-1	-1	46	0	-1	0	0	-1	0	-1	41	-1	19	5	-1	20	-1	0	-1	36	0	0	0	0	-1
c10141	0	0	0	0	-1	-1	-1	46	0	46	0	0	34	0	0	41	-1	19	5	46	20	-1	0	14	36	0	0	0	0	0
c10151	27	-1	-1	-1	25	30	0	0	0	0	-1	0	34	-1	1	-1	-1	-1	0	24	20	-1	0	14	0	17	0	-1	0	41
c10239	15	0	0	0	0	-1	-1	0	0	0	8	-1	34	0	0	0	0	19	0	0	20	-1	0	14	17	-1	23	-1	0	0
c10269	8	0	0	0	25	-1	0	14	22	-1	0	0	34	-1	1	9	0	19	0	0	20	-1	0	14	0	17	0	0	0	4
c10278	0	40	15	-1	-1	41	-1	0	-1	0	0	0	-1	-1	1	0	29	19	0	49	20	-1	2	14	49	17	0	0	0	30
c10353	0	0	49	12	0	4	0	0	0	0	0	49	34	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1
c10408	0	0	35	26	25	0	0	0	0	-1	0	0	34	-1	-1	-1	-1	19	0	49	-1	-1	2	14	0	17	0	33	-1	0
c10448	-1	0	0	12	-1	0	0	0	-1	0	0	49	34	17	0	-1	0	17	0	0	0	-1	0	32	-1	-1	-1	0	0	0
c10528	0	0	49	12	25	0	-1	-1	-1	0	0	49	-1	3	30	24	33	0	0	0	0	-1	0	-1	0	0	-1	0	-1	-1
c10669	15	0	-1	-1	-1	-1	0	-1	44	25	0	0	34	-1	1	0	0	19	-1	0	20	-1	0	14	29	17	0	-1	20	0
c10726	-1	0	-1	0	-1	0	-1	-1	15	0	0	0	-1	0	0	-1	-1	19	46	0	20	-1	0	14	-1	50	0	0	-1	39
c10737	0	0	-1	0	0	-1	0	46	0	46	0	-1	34	-1	0	0	-1	19	5	0	20	-1	0	14	46	9	0	0	-1	-1
c10805	15	-1	0	-1	17	0	-1	0	0	0	0	0	34	-1	-1	0	17	19	0	0	20	-1	-1	14	0	0	23	0	0	0
c10852	1	-1	0	-1	-1	0	7	-1	25	0	0	0	34	0	0	27	25	0	0	0	0	-1	0	0	-1	-1	-1	26	25	0
c10908	0	0	49	12	25	0	0	0	37	0	0	-1	34	3	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	4	25	0
c11015	0	40	0	0	0	-1	0	46	0	46	0	0	34	0	0	-1	-1	19	5	0	-1	-1	0	14	46	-1	0	-1	40	0
c11018	29	15	0	0	25	-1	0	14	25	0	0	0	34	-1	1	17	30	-1	0	0	20	-1	-1	14	46	17	-1	46	0	17
c11043	0	0	0	-1	-1	0	23	0	0	0	0	49	34	0	0	0	-1	0	0	0	-1	-1	-1	0	20	-1	-1	9	0	0
c11089	0	25	-1	12	0	-1	5	0	-1	0	14	-1	34	2	0	0	0	0	0	2	0	-1	0	25	0	0	-1	0	0	0
c11117	1	0	-1	0	-1	0	0	14	-1	0	43	3	34	-1	1	50	28	19	0	24	20	-1	43	-1	0	17	0	-1	0	41
c11164	0	0	-1	-1	0	0	-1	0	0	0	43	0	34	0	0	0	0	0	0	0	0	-1	0	-1	39	-1	-1	0	0	26
c11166	0	0	0	-1	25	46	9	0	-1	0	0	0	-1	-1	-1	0	0	19	0	0	-1	-1	-1	14	0	-1	41	0	-1	-1
c11206	0	0	0	0	29	0	0	0	0	0	29	14	34	0	-1	-1	0	-1	5	-1	20	-1	47	-1	-1	-1	-1	17	-1	31
c11212	0	0	46	12	0	-1	-1	0	0	0	0	49	34	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	0
c11238	15	0	26	-1	0	31	-1	0	48	17	0	0	34	0	0	46	0	-1	-1	-1	-1	-1	40	14	0	0	0	0	4	-1
c11282	-1	15	0	0	25	-1	0	14	0	0	-1	0	34	-1	1	17	-1	19	0	0	-1	-1	0	-1	46	17	0	46	0	17
c11365	0	-1	0	-1	0	-1	2	46	0	0	-1	14	34	0	-1	0	9	-1	5	24	20	-1	0	14	0	0	-1	17	-1	31
c11473	-1	0	-1	-1	43	0	-1	37	-1	-1	8	0	34	0	0	0	0	19	0	-1	20	-1	-1	14	17	19	-1	-1	-1	-1
c11559	-1	0	-1	-1	25	36	0	14	0	0	0	0	34	-1	1	-1	28	-1	0	24	20	-1	43	14	0	17	-1	0	0	41
c11565	0	-1	-1	0	-1	0	0	0	28	-1	0	0	34	-1	1	17	-1	19	0	-1	20	-1	25	14	0	17	0	29	0	4
c11580	15	0	0	5	-1	46	-1	-1	0	-1	0	0	-1	-1	0	0	-1	19	0	0	20	-1	0	14	25	-1	23	0	0	0
c11676	0	0	46	12	30	-1	-1	-1	-1	0	0	49	34	2	0	-1	0	0	44	0	0	-1	-1	-1	-1	17	-1	28	0	0
c11698	33	-1	0	46	25	-1	-1	14	0	0	0	-1	34	-1	-1	0	0	19	0	0	20	-1	0	-1	46	17	0	46	0	0
c12017	-1	-1	3	12	-1	0	0	0	0	-1	0	-1	34	0	0	0	30	25	0	5	0	-1	-1	0	0	23	-1	0	0	0
c12021	-1	-1	0	12	0	0	0	0	-1	0	-1	-1	34	0	0	0	30	0	0	-1	0	-1	0	24	0	23	-1	0	0	0
c12063	0	-1	-1	-1	25	-1	0	-1	0	0	48	0	34	-1	1	0	0	19	0	0	-1	-1	0	14	46	17	-1	46	-1	0
c12169	-1	-1	-1	0	25	0	14	14	31	-1	0	-1	34	-1	1	-1	-1	19	41	24	20	-1	43	-1	0	17	0	0	2	41
c12181	0	-1	0	0	-1	9	-1	46	0	46	0	0	34	0	0	0	-1	19	-1	0	20	-1	-1	14	36	1	0	0	-1	0
c12219	0	3	0	0	37	0	0	0	47	-1	-1	-1	34	-1	25	-1	0	19	-1	0	-1	-1	29	14	0	0	0	17	0	0
c12321	0	0	0	0	-1	0	0	0	0	0	30	0	34	0	0	43	0	19	5	0	20	-1	0	14	0	0	0	9	0	0
c12377	0	0	13	-1	-1	-1	0	-1	0	27	26	0	34	29	0	0	0	19	-1	20	20	-1	0	14	-1	25	0	15	-1	0
c12493	0	0	37	0	25	0	25	30	43	-1	-1	0	34	-1	1	-1	0	19	0	-1	20	-1	-1	-1	-1	17	0	15	43	0
c12527	0	14	46	12	45	-1	8	25	-1	0	0	49	34	2	0	-1	0	0	-1	2	0	-1	0	-1	2	0	-1	0	0	0
c12567	15	0	0	3	3	0	-1	0	0	-1	-1	-1	34	0	0	0	0	-1	0	17	20	-1	0	-1	0	0	0	0	-1	-1
c12639	0	7	-1	0	0	4	0	46	-1	46	0	0	-1	0	-1	0	-1	19	-1	0	-1	-1	-1	14	-1	0	25	0	46	0
c12738	-1	0	-1	26	0	9	35	0	-1	0	29	14	34	0	-1	0	-1	19	5	0	20	-1	0	14	0	0	0	17	0	0
c12756	-1	46	0	12	0	0	0	9	17	27	0	0	34	0	0	-1	-1	19	5	20	20	-1	-1	14	0	0	-1	-1	-1	25
c12766	15	46	29	0	12	0	-1	40	0	17	0	-1	-1	28	0	30	19	19	0	-1	20	-1	0	14	0	0	0	-1	43	23
c12786	0	27	0	17	2	0	0	-1	0	-1	29	14	-1	0	0	0	0	19	5	0	20	-1	2	14	29	20	0	17	0	31
c12828	0	-1	47	12	5	13	50	26	13	0	0	49	34	0	-1	0	30	0	0	0	0	-1	4	-1	-1	-1	-1	0	0	0
c12875	0	0	0	12	3	0	0	0	0	25	0	49	-1	30	0	40	0	0	4	0	0	-1	0	-1	0	0	-1	0	0	0
c12922	15	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	2	0	-1	19	0	0	20	-1	-1	-1	0	0	0	0	0	21
c13080	-1	0	13	12	44	-1	0	-1	0	27	26	0	-1	29	-1	0	0	19	5	-1	20	-1	-1	14	-1	0	0	0	-1	0
c13141	30	13	-1	12	0	0	0	0	0	0	0	49	34	-1	0	0	-1	0	0	0	7	-1	46	0	31	23	-1	0	0	-1
c13168	-1	-1	0	-1	0	0	22	0	0	0	-1	-1	34	-1	0	-1	9	19	5	0	20	-1	0	14	0	0	0	0	0	0
c13271	-1	0	0	12	0	-1	2	47	0	0	-1	49	34	0	0	26	30	0	0	1	0	-1	43	0	0	23	-1	0	0	-1
c13280	0	-1	0	12	-1	0	-1	-1	0	-1	49	24	34	0	4	26	25	0	0	33	0	-1	0	0	0	0	-1	0	25	25
c13308	2	0	0	12	0	0	2	0	-1	0	-1	0	34	0	0	23	31	0	23	0	0	-1	0	0	0	0	-1	0	0	26
c13352	0	-1	0	0	25	-1	-1	14	40	0	0	0	34	-1	1	0	0	-1	46	0	20	-1	0	14	0	17	0	-1	0	0
c13371	-1	-1	0	0	-1	0	0	46	-1	46	-1	-1	-1	-1	-1	0	-1	-1	5	0	20	-1	0	14	46	9	-1	0	0	-1
c13522	-1	-1	-1	12	-1	0	8	0	0	-1	-1	0	34	0	0	14	0	0	14	-1	0	-1	0	0	-1	0	-1	-1	0	26
c13552	15	-1	0	-1	3	0	-1	0	0	0	0	-1	34	40	46	0	0	19	0	0	20	-1	0	-1	28	0	0	0	33	-1
c13585	0	25	-1	-1	0	46	-1	-1	47	-1	0	-1	34	0	0	20	25	-1	0	0	0	-1	0	0	0	0	-1	0	25	25
c13673	0	-1	0	12	29	0	33	-1	17	0	7	-1	34	0	0	0	30	0	-1	0	0	-1	28	24	0	23	-1	0	50	0
c13712	-1	0	15	12	8	-1	0	0	2	0	0	49	34	19	0	40	0	0	-1	0	17	-1	0	-1	0	0	-1	-1	0	31
c13767	0	0	0	19	25	0	0	0	0	-1	0	0	34	-1	1	0	0	-1	43	25	20	-1	2	-1	-1	17	20	0	-1	0
c13794	49	-1	0	12	0	-1	0	-1	0	-1	-1	-1	34	0	0	26	30	0	0	0	0	-1	0	24	-1	23	-1	-1	0	-1
c13802	0	46	0	12	25	0	-1	-1	24	-1	0	-1	34	0	0	0	25	0	0	19	0	-1	0	50	0	0	-1	0	25	25
c13810	0	2	0	0	-1	-1	0	0	0	43	0	0	34	-1	1	45	28	19	46	24	20	-1	0	14	-1	17	-1	0	0	4
c13901	-1	0	0	0	0	-1	0	-1	-1	46	0	0	34	24	0	0	-1	19	-1	0	-1	-1	-1	14	46	9	0	0	0	0
c13937	0	0	-1	12	25	32	31	-1	0	31	0	24	34	0	0	-1	25	0	0	0	8	-1	15	0	0	0	-1	-1	25	25
c13939	0	-1	0	12	0	0	0	26	-1	0	0	-1	34	-1	28	0	30	-1	0	0	0	-1	0	-1	0	23	-1	0	0	-1
c13942	13	-1	-1	0	25	-1	0	14	-1	0	0	0	-1	-1	1	0	39	19	-1	0	-1	-1	0	14	0	17	0	14	0	0
c13981	0	0	0	12	0	-1	0	0	31	40	-1	28	34	0	0	-1	0	0	0	0	0	-1	0	-1	3	0	-1	0	-1	26
c13987	0	0	0	12	0	0	46	0	0	0	0	49	34	0	0	0	0	0	0	0	0	-1	39	0	-1	0	-1	-1	0	-1
c13992	0	0	0	0	-1	0	30	0	0	-1	0	25	34	-1	0	0	13	19	-1	0	20	-1	-1	14	0	-1	0	0	0	0
c14075	0	7	0	-1	-1	4	0	46	0	46	-1	0	-1	0	0	-1	-1	19	5	-1	-1	-1	0	14	43	0	25	0	0	0
c14129	-1	0	0	-1	25	46	9	0	0	0	0	0	34	-1	1	26	-1	19	0	0	20	-1	-1	14	0	17	-1	0	0	-1
c14179	15	15	0	-1	0	0	-1	43	-1	-1	28	0	34	0	0	0	-1	19	0	20	-1	-1	0	14	-1	50	0	0	17	0
c14196	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	34	31	0	-1	-1	19	0	0	20	-1	-1	14	0	19	23	0	0	0
c14301	7	0	-1	-1	0	-1	7	-1	25	0	0	-1	34	0	0	5	25	-1	25	0	0	-1	-1	1	-1	0	-1	0	-1	43
c14304	0	0	46	-1	0	-1	43	0	36	40	0	49	34	0	-1	0	0	-1	0	3	39	-1	-1	-1	0	0	-1	0	0	0
c14310	3	0	0	0	25	0	0	0	0	0	9	0	34	-1	1	0	-1	19	0	-1	20	-1	-1	14	0	17	15	0	0	0
c14481	0	0	0	12	0	0	0	-1	0	0	0	-1	34	0	0	-1	8	0	0	0	0	-1	0	0	0	0	-1	0	0	26
c14523	0	-1	0	26	25	0	0	33	0	0	41	-1	34	-1	1	45	20	19	0	49	-1	-1	2	14	-1	17	0	0	41	-1
c14566	0	0	15	-1	25	0	0	0	0	0	0	0	34	-1	1	0	29	19	15	49	20	-1	2	-1	13	17	0	0	-1	0
c14598	19	33	0	12	0	0	46	0	0	-1	-1	-1	34	0	0	-1	30	0	0	0	24	-1	0	30	-1	19	-1	0	13	0
c14599	19	0	0	12	0	-1	46	-1	0	0	-1	49	34	0	0	0	30	0	0	0	-1	-1	0	30	-1	19	-1	0	-1	-1
c14641	0	0	0	0	-1	0	-1	26	-1	40	0	0	34	-1	1	0	0	19	0	0	20	-1	0	14	38	17	0	0	0	47
c14716	17	43	46	-1	0	-1	0	0	0	0	0	49	34	0	-1	0	-1	0	0	25	0	-1	0	0	0	0	-1	0	0	0
c14759	-1	0	-1	0	0	46	-1	0	0	0	0	0	34	-1	0	0	0	-1	14	0	20	-1	0	14	0	0	23	25	0	0
c14821	-1	0	0	30	19	-1	0	46	0	46	29	1	34	-1	0	25	-1	19	-1	0	20	-1	0	14	-1	0	46	15	0	-1
c14855	0	0	0	12	0	0	4	40	0	25	0	49	34	-1	0	40	0	-1	0	0	0	-1	3	-1	0	0	-1	0	-1	0
c14892	0	0	-1	-1	36	0	46	-1	0	0	0	-1	-1	0	31	0	46	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1
c14925	0	0	-1	0	-1	24	1	46	-1	14	-1	0	34	0	0	17	-1	19	5	0	20	-1	0	14	0	0	8	0	-1	0
c14944	0	0	0	-1	47	0	0	46	13	46	-1	0	34	24	0	0	-1	19	5	0	20	-1	0	14	46	9	0	0	0	0
c14974	15	0	0	0	20	0	-1	0	-1	0	0	0	34	0	0	-1	0	-1	0	-1	20	-1	18	-1	0	49	0	0	0	0
c15002	18	0	-1	12	28	-1	0	0	0	0	0	49	34	0	0	-1	0	2	0	0	0	-1	0	-1	0	25	-1	-1	-1	31
c15007	50	-1	-1	12	0	-1	0	0	-1	0	0	-1	34	-1	28	24	30	0	0	0	0	-1	0	24	0	23	-1	15	0	0
c15021	0	0	0	46	0	-1	-1	0	0	0	29	14	34	0	0	9	3	19	5	0	20	-1	0	14	0	-1	0	-1	17	31
c15055	0	-1	0	-1	7	17	0	-1	0	0	0	-1	34	0	-1	0	0	0	19	0	4	-1	-1	0	0	-1	-1	0	0	-1
c15068	0	24	3	12	-1	31	0	0	-1	5	0	-1	34	0	0	0	30	-1	23	0	-1	-1	46	15	0	-1	-1	0	0	0
c15085	-1	0	0	25	-1	49	0	46	0	46	14	0	34	0	0	0	-1	-1	5	-1	20	-1	0	-1	46	0	0	0	-1	-1
c15121	0	-1	0	-1	0	0	25	0	0	0	0	0	-1	0	0	0	40	0	0	-1	4	-1	15	0	0	0	-1	0	-1	26
c15136	18	-1	-1	12	-1	0	-1	-1	-1	0	-1	-1	34	0	0	40	-1	0	-1	-1	2	-1	0	-1	0	-1	-1	-1	0	31
c15148	0	-1	0	0	37	0	0	0	0	-1	0	-1	34	0	25	5	0	-1	5	-1	-1	-1	29	14	0	0	0	17	0	-1
c15232	0	0	-1	12	0	-1	0	-1	50	0	0	49	34	5	0	33	0	-1	30	0	-1	-1	-1	17	0	0	-1	-1	24	40
c15236	0	0	46	-1	50	0	0	0	0	0	0	49	34	0	0	40	0	19	0	7	0	-1	39	-1	0	46	-1	0	0	0
c15270	-1	0	0	50	0	0	-1	0	0	0	0	0	34	0	-1	0	28	19	0	0	20	-1	0	14	0	0	23	0	-1	-1
c15295	0	0	0	0	0	0	0	46	0	46	0	0	34	24	0	0	-1	19	-1	0	-1	-1	0	-1	46	9	0	0	-1	43
c15320	0	7	0	-1	0	4	0	46	0	46	-1	0	-1	17	-1	-1	-1	-1	-1	31	20	-1	0	14	0	0	25	0	46	-1
c15368	-1	0	0	39	-1	0	0	46	0	46	19	0	34	46	-1	0	-1	19	5	0	20	-1	0	14	0	0	0	0	0	0
c15415	0	0	0	0	25	0	0	0	0	0	0	0	34	-1	1	8	-1	19	-1	-1	20	-1	0	14	0	-1	-1	-1	0	-1
c15429	-1	0	0	39	15	0	0	-1	0	46	9	0	34	24	0	0	-1	19	5	28	20	-1	0	14	46	-1	0	0	0	0
c15451	0	24	0	12	0	0	-1	0	0	21	2	26	34	0	0	-1	41	-1	0	0	35	-1	0	23	0	0	-1	0	0	-1
c15465	0	0	15	-1	25	0	-1	0	-1	-1	0	0	34	-1	1	0	-1	19	0	49	-1	-1	2	14	45	17	0	0	0	0
c15533	-1	-1	-1	12	25	0	0	0	-1	0	0	-1	34	50	28	46	30	0	0	0	0	-1	0	24	0	23	-1	1	0	0
c15535	0	0	-1	29	0	0	3	0	-1	27	0	-1	34	-1	0	-1	0	19	5	20	20	-1	0	14	0	-1	0	0	0	0
c15578	0	0	0	0	0	-1	39	0	14	27	0	0	34	0	0	19	0	19	5	20	-1	-1	2	14	-1	-1	-1	15	0	0
c15612	0	0	0	-1	0	0	0	0	0	27	-1	0	34	0	19	0	0	19	-1	20	20	-1	0	14	0	0	13	-1	0	0
c15620	0	-1	0	-1	0	0	-1	0	5	-1	0	-1	34	27	0	19	30	-1	0	-1	0	-1	0	24	44	23	-1	0	0	9
c15623	15	0	-1	2	-1	0	-1	50	13	0	0	5	34	-1	-1	0	0	19	-1	0	20	-1	0	-1	26	19	23	-1	0	0
