cellBC	cell_state
c21483	-4
c21506	-16
c21540	-11
c21578	-5
c21607	-10
c21641	-2
c21646	-13
c21655	-11
c21663	-3
c21669	-2
c21672	-5
c21673	-5
c21691	-11
c21788	-10
c21816	-15
c21817	-15
c21824	-14
c21825	-14
c21829	-4
c21834	-11
c21845	-9
c21883	-9
c21894	-10
c21914	-15
c21974	-9
c21980	-11
c21995	-5
c22009	-10
c22010	-12
c22021	-15
c22069	-12
c22121	-8
c22127	-3
c22148	-6
c22165	-10
c22186	-16
c22192	-16
c22197	-9
c22200	-3
c22224	-14
c22255	-14
c22280	-11
c22289	-9
c22302	-4
c22316	-4
c22334	-5
c22345	-14
c22370	-11
c22378	-15
c22381	-3
c22404	-6
c22418	-11
c22419	-11
c22444	-13
c22458	-4
c22546	-14
c22560	-8
c22578	-10
c22596	-8
c22651	-7
c22656	-7
c22667	-1
c22688	-12
c22689	-12
c22693	-6
c22728	-14
c22737	-14
c22769	-15
c22770	-4
c22776	-8
c22814	-12
c22819	-5
c22840	-4
c22848	-16
c22849	-16
c22879	-9
c22896	-13
c22906	-13
c22932	-7
c22933	-7
c22958	-13
c22959	-13
c22962	-5
c22996	-5
c23021	-13
c23027	-1
c23048	-3
c23094	-8
c23124	-3
c23154	-2
c23169	-14
c23243	-2
c23253	-16
c23266	-3
c23271	-16
c23277	-7
c23303	-8
c23334	-6
c23337	-5
c23344	-12
c23359	-10
c23378	-10
c23379	-10
c23382	-7
c23402	-15
c23403	-15
c23420	-1
c23458	-3
c23483	-16
c23490	-8
c23511	-3
c23528	-16
c23533	-16
c23535	-4
c23554	-10
c23565	-4
c23570	-9
c23573	-3
c23615	-15
c23633	-5
c23668	-12
c23687	-12
c23699	-11
c23707	-16
c23710	-14
c23729	-8
c23730	-8
c23731	-8
c23735	-13
c23764	-8
c23818	-10
c23882	-8
c23883	-8
c23885	-11
c23896	-4
c23928	-1
c23938	-5
c23974	-9
c24025	-13
c24059	-12
c24068	-9
c24109	-7
c24116	-1
c24118	-7
c24123	-6
c24128	-5
c24129	-5
c24150	-1
c24172	-10
c24204	-3
c24219	-16
c24222	-4
c24235	-1
c24247	-10
c24258	-7
c24271	-4
c24304	-9
c24330	-16
c24350	-6
c24362	-4
c24386	-10
c24405	-3
c24412	-4
c24427	-13
c24428	-15
c24433	-7
c24450	-11
c24529	-8
c24544	-5
c24553	-6
c24570	-11
c24583	-3
c24673	-4
c24687	-14
c24703	-15
c24711	-5
c24716	-7
c24726	-4
c24775	-9
c24780	-12
c24782	-15
c24783	-15
c24785	-10
c24801	-5
c24806	-2
c24822	-15
c24829	-8
c24869	-16
c24875	-16
c24876	-13
c24877	-13
c24905	-1
c24919	-8
c24929	-12
c24950	-4
c24957	-5
c24963	-1
c24993	-1
c25005	-2
c25022	-1
c25025	-2
c25037	-15
c25065	-7
c25069	-16
c25071	-3
c25087	-1
c25105	-8
c25112	-9
c25113	-9
c25117	-15
c25169	-3
c25171	-12
c25204	-5
c25212	-6
c25213	-6
c25254	-7
c25255	-7
c25262	-14
c25264	-2
c25286	-15
c25287	-15
c25288	-5
c25302	-2
c25308	-16
c25314	-10
c25360	-13
c25361	-13
c25366	-2
c25368	-10
c25382	-6
c25451	-1
c25455	-16
c25490	-8
c25491	-8
c25509	-9
c25516	-7
c25551	-4
c25552	-8
c25570	-15
c25572	-12
c25573	-12
c25588	-6
c25618	-8
c25626	-5
c25633	-12
c25649	-15
c25715	-13
c25758	-9
c25767	-15
c25781	-1
c25817	-11
c25850	-2
c25851	-2
c25854	-16
c25869	-15
c25881	-4
c25901	-6
c25904	-4
c25920	-12
c25972	-3
c26007	-11
c26009	-5
c26066	-8
c26076	-13
c26077	-13
c26084	-11
c26104	-7
c26108	-14
c26119	-12
c26121	-14
c26167	-11
c26179	-11
c26208	-15
c26213	-6
c26217	-12
c26229	-16
c26240	-13
c26241	-13
c26252	-2
c26255	-8
c26264	-5
c26291	-3
c26320	-5
c26331	-14
c26339	-16
c26340	-15
c26344	-9
c26366	-6
c26383	-7
c26400	-3
c26417	-9
c26428	-8
c26466	-16
c26483	-8
c26548	-2
c26558	-14
c26579	-8
c26602	-13
c26605	-15
c26632	-3
c26633	-3
c26639	-2
c26645	-14
c26664	-11
c26682	-16
c26702	-2
c26711	-6
c26735	-3
c26746	-11
c26792	-9
c26797	-3
c26798	-7
c26799	-7
c26812	-10
c26824	-10
c26841	-8
c26851	-2
c26868	-12
c26869	-12
c26914	-12
c26927	-3
c26939	-13
c26941	-9
c26978	-16
c26984	-14
c27000	-11
c27013	-16
c27033	-9
c27040	-11
c27049	-13
c27059	-15
c27082	-9
c27091	-9
c27129	-16
c27140	-1
c27196	-16
c27198	-6
c27205	-7
c27218	-5
c27225	-7
c27256	-13
c27257	-13
c27258	-5
c27280	-14
c27299	-5
c27300	-4
c27306	-1
c27318	-7
c27349	-5
c27364	-15
c27370	-16
c27382	-12
c27390	-1
c27432	-9
c27437	-15
c27449	-4
c27495	-9
c27498	-3
c27500	-5
c27508	-15
c27513	-13
c27534	-3
c27595	-16
c27609	-12
c27615	-2
c27635	-3
c27642	-4
c27671	-10
c27673	-10
c27691	-2
c27710	-15
c27711	-15
c27730	-7
c27736	-2
c27739	-16
c27775	-3
c27785	-2
c27815	-13
c27820	-2
c27825	-2
c27883	-11
c27888	-16
c27889	-16
c27902	-7
c27930	-2
c27936	-4
c27943	-4
c27946	-11
c27955	-16
c27962	-12
c27965	-13
c27970	-11
c28007	-5
c28010	-14
c28013	-9
c28017	-4
c28030	-11
c28046	-16
c28061	-13
c28072	-11
c28088	-4
c28095	-5
c28112	-6
c28113	-6
c28122	-8
c28123	-8
c28145	-6
c28149	-10
c28154	-10
c28156	-12
c28171	-2
c28179	-8
c28207	-7
c28209	-2
c28223	-3
c28226	-16
c28245	-15
c28248	-16
c28255	-5
c28259	-5
c28299	-16
c28302	-3
c28309	-13
c28346	-5
c28347	-5
c28385	-15
c28387	-4
c28473	-9
c28492	-9
c28517	-1
c28520	-7
c28530	-6
c28536	-4
c28576	-12
c28577	-12
c28580	-3
c28590	-12
c28592	-4
c28597	-1
c28617	-14
c28643	-10
c28659	-16
c28681	-5
c28693	-5
c28701	-5
c28710	-6
c28713	-4
c28723	-14
c28733	-9
c28749	-1
c28755	-2
c28765	-2
c28769	-11
c28772	-14
c28774	-7
c28799	-2
c28807	-11
c28829	-5
c28832	-14
c28848	-14
c28892	-12
c28898	-9
c28918	-11
c28927	-11
c28931	-16
c28938	-2
c28963	-7
c28973	-16
c28985	-2
c28986	-11
c29009	-14
c29013	-5
c29018	-11
c29029	-13
c29045	-1
c29051	-9
c29062	-9
c29069	-14
c29077	-3
c29092	-13
c29109	-7
c29115	-10
c29117	-2
c29134	-5
c29155	-16
c29156	-12
c29169	-15
c29190	-7
c29226	-13
c29260	-2
c29289	-11
c29321	-7
c29331	-14
c29347	-6
c29364	-7
c29365	-7
c29397	-6
c29402	-11
c29427	-12
c29443	-6
c29450	-1
c29451	-1
c29469	-9
c29471	-7
c29485	-14
c29524	-15
c29549	-12
c29584	-5
c29596	-9
c29597	-9
c29617	-10
c29647	-4
c29650	-8
c29662	-5
c29664	-10
c29670	-2
c29671	-2
c29673	-9
c29695	-3
c29714	-1
c29719	-6
c29739	-11
c29742	-4
c29748	-10
c29797	-4
c29809	-9
c29829	-7
c29854	-3
c29870	-9
c29872	-16
c29875	-15
c29876	-11
c29908	-9
c29952	-9
c29961	-6
c29973	-7
c29987	-6
c29994	-14
c30007	-4
c30015	-4
c30018	-11
c30019	-11
c30031	-6
c30038	-14
c30041	-12
c30042	-3
c30048	-2
c30051	-5
c30053	-7
c30059	-2
c30060	-13
c30061	-13
c30080	-5
c30088	-1
c30103	-11
c30106	-16
c30108	-16
c30118	-5
c30121	-16
c30185	-13
c30206	-7
c30208	-13
c30211	-5
c30216	-2
c30220	-6
c30259	-8
c30272	-11
c30275	-8
c30284	-4
c30290	-16
c30345	-5
c30352	-10
c30385	-6
c30386	-15
c30388	-13
c30394	-4
c30399	-16
c30421	-7
c30428	-14
c30456	-4
c30459	-8
c30470	-2
c30474	-3
c30478	-16
c30492	-2
c30498	-4
c30503	-9
c30517	-8
c30524	-14
c30532	-8
c30535	-1
c30536	-1
c30542	-9
c30569	-6
c30594	-8
c30607	-14
c30623	-8
c30650	-3
c30652	-14
c30679	-15
c30681	-10
c30692	-8
c30702	-3
c30745	-12
c30762	-15
c30763	-15
c30764	-11
c30767	-3
c30779	-6
c30792	-13
c30793	-13
c30803	-10
c30804	-1
c30809	-6
c30832	-4
c30842	-5
c30876	-11
c30877	-11
c30907	-16
c30912	-8
c30914	-15
c30925	-3
c30928	-11
c30929	-11
c30937	-11
c30941	-5
c30948	-11
c30983	-9
c30993	-7
c31010	-13
c31011	-13
c31013	-16
c31014	-1
c31017	-14
c31032	-6
c31066	-6
c31067	-6
c31074	-15
c31075	-15
c31085	-7
c31095	-4
c31106	-13
c31142	-10
c31150	-11
c31154	-3
c31164	-7
c31175	-12
c31176	-15
c31187	-6
c31200	-14
c31204	-6
c31208	-13
c31209	-13
c31223	-5
c31247	-9
c31266	-14
c31269	-8
c31288	-4
c31300	-10
c31303	-9
c31304	-12
c31305	-12
c31322	-5
c31336	-5
c31371	-4
c31379	-3
c31388	-6
c31393	-6
c31394	-16
c31398	-1
c31406	-10
c31410	-12
c31411	-12
c31429	-5
c31431	-10
c31443	-2
c31452	-6
c31466	-1
c31467	-1
c31470	-6
c31489	-16
c31498	-8
c31499	-8
c31510	-12
c31518	-15
c31520	-9
c31535	-13
c31556	-11
c31581	-4
c31583	-6
c31596	-8
c31598	-16
c31625	-16
c31633	-13
c31644	-2
c31653	-10
c31656	-1
c31657	-1
c31661	-9
c31694	-10
c31695	-10
c31696	-6
c31699	-2
c31704	-8
c31705	-8
c31711	-2
c31716	-12
c31719	-1
c31741	-10
c31742	-15
c31743	-15
c31758	-2
c31766	-9
c31772	-16
c31774	-14
c31776	-7
c31780	-5
c31787	-16
c31793	-9
c31803	-6
c31811	-8
c31822	-16
c31824	-1
c31833	-16
c31834	-6
c31853	-13
c31881	-1
c31884	-2
c31897	-1
c31908	-3
c31921	-4
c31927	-14
c31934	-8
c31935	-8
c31936	-6
c31939	-7
c31947	-10
c31950	-1
c31959	-11
c31987	-16
c31993	-1
c32010	-8
c32011	-8
c32033	-11
c32044	-1
c32054	-16
c32064	-13
c32070	-4
c32079	-11
c32085	-5
c32098	-3
c32109	-3
c32130	-1
c32137	-5
c32151	-8
c32171	-11
c32184	-13
c32187	-5
c32193	-13
c32195	-5
c32198	-12
c32212	-1
c32215	-5
c32218	-13
c32232	-4
c32272	-14
c32274	-13
c32275	-13
c32293	-15
c32297	-7
c32317	-12
c32328	-8
c32331	-4
c32338	-16
c32342	-14
c32344	-11
c32358	-5
c32394	-8
c32395	-8
c32412	-15
c32431	-10
c32434	-8
c32442	-7
c32457	-10
c32464	-11
c32470	-4
c32495	-2
c32496	-6
c32501	-16
c32532	-15
c32546	-1
c32548	-12
c32561	-5
c32562	-8
c32577	-14
c32581	-10
c32606	-1
c32614	-4
c32622	-8
c32625	-13
c32626	-9
c32664	-5
c32691	-6
c32699	-12
c32716	-9
c32718	-3
c32729	-6
c32736	-7
c32742	-4
c32764	-16
c32781	-10
c32785	-10
c32794	-2
c32799	-1
c32816	-7
c32838	-12
c32841	-1
c32854	-15
c32855	-15
c32879	-13
c32882	-16
c32917	-4
c32920	-15
c32922	-11
c32930	-11
c32967	-2
c32972	-9
c32984	-9
c32994	-2
c33004	-10
c33006	-6
c33009	-10
c33036	-3
c33050	-1
c33052	-15
c33053	-15
c33055	-3
c33062	-1
c33084	-10
c33095	-4
c33117	-3
c33118	-4
c33128	-10
c33150	-14
c33151	-14
c33152	-9
c33154	-2
c33156	-6
c33159	-16
c33174	-16
c33178	-4
c33188	-9
c33208	-14
c33219	-1
c33235	-9
c33236	-6
c33240	-13
c33241	-13
c33249	-5
c33251	-6
c33257	-3
c33262	-7
c33263	-7
c33274	-16
c33280	-14
c33290	-3
c33308	-10
c33309	-10
c33312	-2
c33321	-4
c33339	-1
c33340	-1
c33344	-2
c33348	-3
c33382	-15
c33384	-15
c33390	-13
c33399	-16
c33404	-3
c33413	-14
c33430	-3
c33432	-15
c33433	-15
c33442	-6
c33455	-11
c33458	-2
c33467	-7
c33481	-14
c33510	-8
c33519	-16
c33526	-15
c33535	-2
c33543	-7
c33544	-14
c33545	-14
c33557	-2
c33564	-4
c33576	-8
c33603	-6
c33636	-5
c33655	-11
c33656	-14
c33659	-15
c33665	-8
c33682	-3
c33689	-2
c33697	-14
c33713	-9
c33728	-3
c33739	-16
c33743	-6
c33756	-11
c33778	-6
c33789	-16
c33798	-12
c33809	-12
c33811	-9
c33813	-8
c33821	-14
c33838	-10
c33854	-9
c33860	-9
c33862	-8
c33868	-11
c33869	-12
c33870	-12
c33874	-16
c33880	-3
c33883	-6
c33884	-7
c33891	-1
c33911	-12
c33921	-6
c33932	-1
c33943	-3
c33944	-3
c33945	-3
c33959	-4
c33966	-6
c33983	-6
c33993	-16
c33996	-11
c34008	-7
c34009	-7
c34010	-7
c34011	-7
c34018	-6
c34025	-10
c34033	-8
c34038	-14
c34064	-1
c34073	-8
c34087	-5
c34101	-5
c34107	-11
c34111	-9
c34152	-4
c34154	-12
c34169	-13
c34175	-10
c34184	-10
c34186	-9
c34195	-6
c34199	-8
c34201	-9
c34205	-4
c34220	-2
c34221	-2
c34224	-6
c34231	-7
c34232	-13
c34233	-13
c34239	-2
c34241	-15
c34251	-2
c34262	-1
c34267	-3
c34270	-10
c34276	-6
c34281	-14
c34290	-14
c34327	-11
c34332	-3
c34347	-10
c34353	-14
c34356	-1
c34365	-3
c34383	-7
c34400	-5
c34401	-5
c34411	-9
c34432	-7
c34459	-2
c34466	-10
c34474	-14
c34480	-7
c34487	-12
c34503	-12
c34545	-6
c34548	-9
c34566	-7
c34569	-15
c34576	-2
c34579	-7
c34582	-10
c34588	-14
c34593	-13
c34604	-10
c34605	-10
c34606	-11
c34622	-12
c34648	-4
c34649	-4
c34652	-1
c34658	-3
c34690	-15
c34691	-15
c34692	-11
c34693	-11
c34701	-8
c34711	-10
c34720	-11
c34745	-6
c34750	-12
c34761	-6
c34771	-16
c34793	-9
c34817	-1
c34837	-9
c34840	-5
c34846	-14
c34868	-1
c34874	-5
c34875	-5
c34880	-5
c34886	-11
c34887	-11
c34900	-12
c34909	-5
c34932	-4
c34953	-6
c34954	-10
c34955	-10
c34959	-13
c34961	-8
c34971	-14
c34995	-8
c35011	-3
c35015	-4
c35072	-13
c35081	-12
c35083	-2
c35096	-13
c35098	-10
c35124	-15
c35125	-15
c35130	-15
c35152	-7
c35153	-7
c35159	-16
c35166	-7
c35176	-2
c35177	-2
c35190	-15
c35219	-3
c35221	-15
c35222	-1
c35233	-16
c35242	-5
c35245	-5
c35276	-6
c35277	-6
c35322	-7
c35328	-10
c35338	-13
c35354	-7
c35358	-1
c35371	-16
c35384	-13
c35385	-13
c35392	-8
c35410	-8
c35412	-15
c35432	-12
c35442	-2
c35460	-4
c35462	-9
c35468	-10
c35471	-12
c35474	-1
c35494	-8
c35501	-1
c35520	-1
c35534	-11
c35535	-11
c35536	-15
c35541	-7
c35564	-4
c35566	-11
c35568	-1
c35573	-3
c35576	-2
c35580	-4
c35587	-8
c35588	-7
c35597	-14
c35624	-11
c35626	-6
c35631	-3
c35632	-11
c35638	-11
c35653	-10
c35654	-2
c35656	-4
c35658	-12
c35667	-9
c35681	-7
c35695	-3
c35698	-5
c35715	-4
c35729	-10
c35735	-6
c35736	-9
c35749	-2
c35752	-2
c35756	-14
c35773	-3
c35783	-14
c35784	-15
c35785	-15
c35798	-16
c35808	-3
c35812	-13
c35814	-6
c35827	-11
c35832	-1
c35839	-8
c35865	-14
c35882	-12
c35884	-15
c35908	-5
c35914	-15
c35917	-11
c35929	-4
c35933	-9
c35973	-2
c35978	-12
c35993	-11
c36004	-2
c36007	-10
c36012	-6
c36017	-4
c36019	-6
c36027	-10
c36038	-1
c36063	-14
c36065	-2
c36069	-2
c36074	-4
c36101	-13
c36117	-10
c36119	-1
c36128	-14
c36134	-11
c36157	-4
c36160	-6
c36167	-3
c36172	-1
c36176	-4
c36199	-8
c36201	-7
c36221	-5
c36224	-15
c36225	-15
c36227	-6
c36253	-4
c36268	-2
c36271	-12
c36276	-15
c36283	-16
c36286	-9
c36292	-10
c36297	-14
c36300	-15
c36303	-7
c36317	-16
c36318	-13
c36329	-10
c36340	-1
c36342	-12
c36348	-7
c36349	-7
c36352	-4
c36354	-2
c36362	-12
c36370	-6
c36379	-12
c36389	-11
c36403	-13
c36404	-11
c36423	-9
c36440	-16
c36443	-1
c36452	-10
c36457	-7
c36458	-15
c36477	-14
c36490	-8
c36497	-4
c36500	-7
c36501	-7
c36506	-2
c36515	-4
c36516	-14
c36521	-3
c36544	-5
c36556	-4
