cellBC	cell_state
c16115	-10
c16139	-12
c16159	-4
c16179	-15
c16212	-13
c16238	-6
c16255	-14
c16258	-16
c16267	-5
c16343	-6
c16359	-1
c16361	-9
c16409	-15
c16454	-15
c16482	-11
c16486	-10
c16502	-14
c16571	-8
c16594	-3
c16611	-14
c16666	-8
c16693	-3
c16721	-10
c16753	-8
c16822	-2
c16833	-13
c16899	-4
c16924	-6
c16972	-10
c17014	-6
c17037	-14
c17057	-11
c17058	-6
c17098	-3
c17120	-3
c17207	-10
c17224	-2
c17237	-13
c17238	-2
c17247	-5
c17315	-4
c17333	-1
c17347	-3
c17402	-15
c17408	-2
c17437	-12
c17515	-11
c17540	-14
c17547	-2
c17642	-12
c17656	-7
c17719	-12
c17727	-5
c17728	-8
c17749	-6
c17759	-5
c17768	-3
c17793	-3
c17798	-2
c17815	-11
c17817	-15
c17850	-11
c17909	-2
c17915	-6
c17920	-12
c17953	-13
c18001	-2
c18025	-13
c18053	-3
c18060	-14
c18066	-8
c18069	-2
c18072	-10
c18140	-5
c18147	-8
c18155	-8
c18170	-7
c18194	-15
c18195	-15
c18200	-8
c18210	-8
c18211	-8
c18250	-7
c18284	-5
c18289	-6
c18308	-11
c18317	-5
c18330	-1
c18345	-16
c18396	-11
c18405	-4
c18413	-1
c18466	-8
c18506	-14
c18535	-14
c18557	-9
c18559	-14
c18610	-7
c18625	-15
c18677	-1
c18783	-7
c18811	-8
c18830	-6
c18848	-12
c18892	-9
c18901	-5
c18902	-13
c18933	-7
c18944	-4
c18965	-1
c18966	-3
c19010	-1
c19013	-10
c19037	-10
c19077	-4
c19090	-16
c19112	-11
c19147	-8
c19152	-1
c19187	-12
c19191	-1
c19200	-13
c19202	-15
c19205	-5
c19235	-7
c19258	-14
c19270	-13
c19313	-8
c19347	-2
c19351	-4
c19366	-2
c19415	-15
c19516	-6
c19528	-2
c19569	-15
c19575	-7
c19630	-9
c19649	-4
c19749	-4
c19772	-12
c19793	-5
c19800	-7
c19828	-16
c19854	-11
c19873	-16
c19878	-2
c19929	-5
c19936	-10
c19957	-5
c19964	-7
c19976	-12
c19981	-1
c19999	-1
c20005	-14
c20044	-14
c20051	-10
c20105	-1
c20129	-10
c20132	-5
c20136	-4
c20143	-1
c20150	-12
c20189	-9
c20191	-5
c20215	-3
c20217	-5
c20334	-9
c20344	-11
c20351	-3
c20359	-4
c20371	-16
c20417	-12
c20423	-8
c20554	-12
c20555	-12
c20559	-5
c20560	-12
c20566	-8
c20572	-8
c20589	-15
c20614	-14
c20616	-9
c20644	-11
c20656	-4
c20665	-11
c20726	-16
c20767	-8
c20785	-6
c20802	-10
c20811	-14
c20859	-1
c20906	-12
c20917	-5
c20926	-7
c20940	-10
c20960	-8
c20981	-11
c21083	-12
c21090	-14
c21124	-3
c21134	-16
c21141	-3
c21194	-4
c21251	-11
c21266	-8
c21280	-13
c21324	-16
c21325	-16
c21366	-2
c21368	-4
c21376	-11
c21391	-1
c21405	-2
c21415	-9
c21453	-15
c21463	-14
c21464	-6
c21492	-4
c21511	-5
c21533	-13
c21556	-14
c21558	-4
c21620	-3
c21632	-7
c21638	-16
c21669	-16
c21681	-7
c21691	-15
c21719	-9
c21724	-15
c21725	-15
c21757	-5
c21761	-3
c21778	-3
c21788	-9
c21789	-9
c21835	-2
c21858	-15
c21867	-6
c21870	-9
c21871	-9
c21892	-7
c21912	-7
c21923	-2
c21958	-10
c21962	-16
c21975	-8
c21980	-2
c21993	-16
c21995	-16
c22047	-5
c22106	-2
c22124	-4
c22186	-8
c22187	-8
c22208	-5
c22214	-16
c22218	-3
c22257	-4
c22350	-7
c22467	-2
c22475	-6
c22516	-4
c22519	-14
c22523	-7
c22544	-2
c22553	-5
c22566	-10
c22581	-11
c22604	-12
c22605	-12
c22740	-14
c22777	-3
c22787	-10
c22806	-5
c22816	-2
c22844	-6
c22854	-12
c22874	-1
c22888	-7
c22973	-8
c22981	-12
c22997	-3
c23011	-8
c23018	-9
c23073	-12
c23074	-4
c23084	-4
c23088	-4
c23103	-7
c23113	-6
c23120	-15
c23121	-15
c23166	-3
c23181	-10
c23186	-3
c23197	-9
c23207	-16
c23208	-16
c23229	-1
c23263	-10
c23277	-16
c23280	-8
c23308	-11
c23316	-5
c23331	-7
c23357	-16
c23385	-10
c23396	-8
c23410	-16
c23432	-9
c23445	-8
c23446	-16
c23488	-5
c23493	-10
c23499	-5
c23528	-2
c23532	-13
c23534	-14
c23563	-11
c23582	-5
c23609	-9
c23654	-9
c23683	-15
c23712	-11
c23714	-12
c23744	-10
c23745	-10
c23769	-10
c23771	-8
c23805	-5
c23825	-2
c23858	-14
c23862	-15
c23863	-15
c23875	-7
c23888	-2
c23928	-14
c23932	-16
c23933	-16
c23941	-10
c23961	-14
c23993	-4
c24010	-6
c24012	-2
c24027	-6
c24035	-15
c24049	-7
c24062	-14
c24063	-14
c24066	-10
c24072	-6
c24093	-11
c24189	-1
c24218	-16
c24225	-14
c24233	-7
c24255	-9
c24256	-4
c24299	-7
c24303	-12
c24330	-8
c24350	-9
c24353	-6
c24385	-12
c24437	-11
c24438	-3
c24457	-4
c24476	-4
c24483	-2
c24520	-1
c24533	-9
c24559	-15
c24565	-11
c24594	-16
c24609	-1
c24631	-14
c24637	-13
c24661	-11
c24668	-14
c24730	-14
c24752	-3
c24778	-16
c24801	-14
c24805	-12
c24815	-16
c24830	-4
c24840	-7
c24855	-13
c24862	-8
c24903	-4
c24916	-16
c24920	-10
c24924	-11
c24942	-16
c24947	-11
c24952	-5
c24961	-10
c24963	-16
c24967	-2
c24976	-13
c24977	-13
c24989	-5
c25033	-2
c25038	-3
c25044	-1
c25059	-10
c25060	-8
c25128	-11
c25139	-14
c25148	-13
c25191	-3
c25201	-4
c25220	-8
c25237	-5
c25242	-2
c25255	-14
c25262	-12
c25263	-12
c25289	-1
c25298	-12
c25299	-12
c25300	-11
c25306	-14
c25333	-16
c25341	-4
c25350	-8
c25373	-9
c25376	-11
c25383	-9
c25405	-3
c25408	-4
c25443	-7
c25449	-5
c25453	-1
c25468	-3
c25473	-16
c25479	-8
c25492	-5
c25496	-15
c25497	-15
c25506	-14
c25536	-1
c25550	-13
c25575	-1
c25578	-6
c25597	-14
c25620	-6
c25638	-9
c25655	-10
c25675	-8
c25680	-4
c25695	-3
c25697	-11
c25709	-15
c25714	-4
c25741	-3
c25748	-5
c25750	-5
c25760	-15
c25768	-7
c25787	-2
c25797	-11
c25830	-14
c25849	-7
c25861	-6
c25873	-7
c25874	-5
c25877	-4
c25878	-7
c25889	-6
c25894	-7
c25902	-12
c25908	-8
c25920	-6
c25986	-14
c25989	-5
c26010	-15
c26021	-10
c26046	-10
c26054	-11
c26079	-10
c26095	-15
c26105	-2
c26106	-4
c26131	-2
c26132	-6
c26138	-4
c26161	-14
c26174	-13
c26178	-10
c26199	-12
c26210	-6
c26219	-13
c26233	-12
c26235	-13
c26265	-14
c26267	-12
c26269	-9
c26270	-12
c26328	-11
c26349	-10
c26367	-8
c26369	-12
c26392	-16
c26414	-14
c26415	-14
c26420	-5
c26428	-7
c26431	-10
c26444	-12
c26453	-13
c26478	-5
c26489	-11
c26492	-6
c26509	-7
c26540	-13
c26541	-13
c26545	-4
c26551	-7
c26554	-11
c26555	-11
c26557	-14
c26574	-13
c26597	-11
c26631	-4
c26636	-3
c26640	-8
c26654	-7
c26676	-3
c26699	-16
c26718	-14
c26742	-13
c26754	-13
c26766	-7
c26769	-14
c26776	-13
c26793	-9
c26817	-6
c26831	-9
c26834	-15
c26849	-1
c26853	-9
c26866	-14
c26870	-6
c26889	-2
c26906	-5
c26920	-6
c26946	-2
c26983	-11
c26989	-4
c27018	-1
c27032	-3
c27037	-13
c27040	-16
c27062	-7
c27063	-7
c27075	-4
c27083	-8
c27091	-15
c27092	-15
c27093	-15
c27106	-14
c27108	-6
c27143	-7
c27146	-14
c27149	-6
c27181	-4
c27190	-6
c27197	-13
c27214	-2
c27218	-1
c27237	-6
c27252	-6
c27255	-14
c27268	-8
c27276	-15
c27277	-15
c27310	-13
c27311	-13
c27317	-7
c27320	-4
c27329	-1
c27333	-14
c27339	-11
c27342	-5
c27353	-11
c27366	-8
c27380	-6
c27385	-4
c27392	-2
c27402	-6
c27418	-7
c27430	-11
c27445	-14
c27447	-11
c27451	-7
c27494	-5
c27513	-15
c27518	-7
c27533	-12
c27538	-8
c27542	-7
c27556	-16
c27601	-2
c27605	-1
c27636	-1
c27659	-2
c27665	-16
c27681	-2
c27687	-12
c27688	-6
c27712	-13
c27761	-3
c27775	-1
c27791	-16
c27792	-8
c27827	-16
c27840	-7
c27847	-3
c27860	-9
c27897	-7
c27924	-14
c27983	-12
c28000	-5
c28006	-14
c28011	-10
c28013	-14
c28015	-4
c28049	-6
c28054	-8
c28057	-10
c28062	-7
c28074	-12
c28075	-12
c28086	-5
c28096	-11
c28101	-6
c28132	-15
c28143	-13
c28153	-12
c28163	-16
c28167	-3
c28196	-6
c28224	-2
c28229	-1
c28239	-1
c28245	-12
c28261	-3
c28280	-13
c28322	-3
c28328	-9
c28329	-9
c28364	-9
c28395	-2
c28404	-5
c28414	-2
c28428	-1
c28430	-8
c28431	-8
c28442	-9
c28448	-2
c28453	-14
c28454	-14
c28460	-11
c28498	-1
c28500	-2
c28501	-2
c28504	-15
c28505	-15
c28518	-6
c28535	-11
c28543	-3
c28560	-7
c28561	-7
c28590	-3
c28614	-5
c28626	-13
c28630	-15
c28631	-15
c28642	-6
c28674	-10
c28706	-7
c28739	-1
c28769	-3
c28792	-8
c28819	-1
c28831	-8
c28839	-1
c28841	-7
c28860	-3
c28901	-6
c28912	-11
c28932	-15
c28933	-15
c28935	-12
c28958	-7
c28971	-1
c28989	-4
c29022	-2
c29054	-13
c29061	-2
c29069	-1
c29084	-16
c29108	-14
c29112	-10
c29149	-5
c29154	-9
c29155	-9
c29162	-4
c29166	-6
c29167	-6
c29175	-7
c29182	-11
c29185	-11
c29187	-13
c29192	-3
c29205	-6
c29210	-6
c29222	-5
c29239	-16
c29255	-15
c29312	-4
c29330	-14
c29336	-7
c29337	-7
c29352	-16
c29355	-5
c29376	-11
c29393	-5
c29402	-6
c29407	-2
c29413	-6
c29445	-11
c29454	-16
c29455	-16
c29457	-1
c29486	-11
c29507	-1
c29528	-15
c29529	-15
c29530	-10
c29552	-7
c29553	-7
c29558	-16
c29564	-9
c29573	-16
c29585	-7
c29609	-5
c29629	-7
c29654	-9
c29655	-9
c29657	-12
c29660	-3
c29679	-14
c29688	-16
c29689	-16
c29697	-6
c29706	-16
c29707	-16
c29709	-1
c29711	-9
c29713	-14
c29733	-6
c29742	-8
c29744	-15
c29745	-15
c29762	-15
c29763	-15
c29766	-15
c29767	-15
c29772	-2
c29783	-12
c29810	-1
c29812	-4
c29814	-10
c29841	-2
c29842	-10
c29843	-10
c29864	-2
c29865	-2
c29875	-15
c29877	-8
c29885	-11
c29895	-1
c29908	-10
c29952	-15
c29953	-15
c29970	-2
c29971	-2
c30004	-4
c30018	-14
c30032	-7
c30040	-16
c30067	-11
c30073	-12
c30088	-1
c30096	-4
c30111	-13
c30161	-7
c30175	-11
c30182	-13
c30196	-3
c30202	-3
c30212	-16
c30258	-15
c30259	-15
c30263	-3
c30278	-3
c30295	-10
c30298	-4
c30313	-11
c30318	-10
c30320	-8
c30333	-9
c30338	-6
c30341	-4
c30350	-12
c30352	-9
c30353	-9
c30396	-5
c30405	-14
c30419	-8
c30460	-15
c30461	-15
c30464	-16
c30467	-1
c30485	-10
c30491	-13
c30500	-4
c30503	-11
c30509	-6
c30524	-12
c30536	-7
c30551	-10
c30559	-13
c30565	-2
c30582	-6
c30585	-11
c30589	-6
c30592	-16
c30597	-8
c30633	-13
c30637	-10
c30642	-13
c30644	-7
c30645	-7
c30651	-16
c30652	-2
c30663	-13
c30665	-6
c30674	-12
c30688	-16
c30689	-16
c30701	-1
c30713	-3
c30721	-7
c30729	-11
c30737	-3
c30745	-3
c30759	-7
c30774	-14
c30784	-16
c30785	-16
c30839	-12
c30851	-14
c30853	-13
c30858	-3
c30873	-12
c30893	-12
c30896	-11
c30903	-16
c30913	-13
c30928	-1
c30936	-5
c30957	-12
c30972	-16
c30981	-10
c30997	-6
c31007	-13
c31012	-11
c31019	-1
c31037	-2
c31046	-15
c31069	-9
c31083	-3
c31093	-11
c31094	-13
c31095	-13
c31122	-8
c31143	-9
c31156	-3
c31157	-3
c31192	-13
c31243	-16
c31253	-1
c31255	-13
c31268	-3
c31275	-1
c31307	-14
c31311	-1
c31327	-2
c31330	-1
c31335	-7
c31339	-13
c31342	-8
c31355	-15
c31358	-14
c31362	-10
c31363	-10
c31364	-11
c31376	-9
c31377	-9
c31393	-7
c31395	-2
c31400	-12
c31401	-12
c31402	-16
c31405	-4
c31420	-4
c31424	-16
c31437	-9
c31442	-10
c31472	-8
c31473	-8
c31475	-7
c31476	-12
c31480	-5
c31488	-13
c31496	-3
c31497	-3
c31499	-12
c31506	-4
c31517	-16
c31519	-11
c31526	-9
c31527	-9
c31552	-11
c31555	-8
c31559	-12
c31577	-9
c31592	-11
c31601	-5
c31610	-5
c31634	-4
c31638	-1
c31649	-2
c31667	-3
c31668	-5
c31681	-14
c31696	-9
c31727	-6
c31752	-4
c31759	-16
c31775	-10
c31804	-11
c31812	-3
c31823	-1
c31828	-13
c31832	-6
c31871	-6
c31872	-5
c31893	-14
c31908	-15
c31909	-15
c31912	-10
c31926	-11
c31927	-11
c31931	-9
c31934	-14
c31944	-10
c31970	-1
c31981	-9
c32050	-4
c32072	-6
c32074	-13
c32077	-14
c32079	-10
c32117	-1
c32127	-15
c32166	-10
c32189	-5
c32201	-3
c32216	-11
c32226	-14
c32234	-13
c32243	-13
c32274	-7
c32276	-1
c32277	-1
c32280	-4
c32283	-16
c32286	-3
c32306	-4
c32310	-4
c32327	-2
c32334	-4
c32360	-12
c32385	-11
c32392	-4
c32396	-12
c32405	-5
c32407	-13
c32416	-7
c32421	-16
c32447	-6
c32471	-12
c32507	-4
c32508	-7
c32525	-11
c32526	-13
c32532	-4
c32533	-4
c32539	-10
c32540	-8
c32541	-8
c32547	-6
c32573	-5
c32592	-8
c32597	-14
c32599	-10
c32608	-16
c32616	-8
c32651	-16
c32655	-3
c32672	-6
c32675	-6
c32704	-16
c32705	-16
c32715	-5
c32716	-14
c32724	-3
c32726	-5
c32739	-6
c32743	-11
c32754	-6
c32762	-16
c32763	-16
c32784	-3
c32786	-5
c32802	-15
c32834	-9
c32835	-9
c32839	-4
c32848	-13
c32862	-5
c32867	-16
c32884	-11
c32896	-14
c32898	-16
c32912	-5
c32913	-5
c32927	-13
c32937	-14
c32949	-13
c32960	-5
c32967	-13
c32975	-10
c32977	-16
c32979	-12
c32986	-3
c33006	-8
c33012	-13
c33018	-2
c33021	-7
c33033	-11
c33036	-6
c33054	-8
c33074	-14
c33093	-10
c33134	-9
c33139	-10
c33166	-7
c33167	-7
c33178	-1
c33181	-16
c33183	-11
c33228	-7
c33230	-9
c33238	-11
c33254	-11
c33259	-12
c33267	-8
c33271	-7
c33309	-2
c33317	-6
c33318	-1
c33322	-5
c33323	-5
c33349	-3
c33353	-2
c33355	-6
c33361	-5
c33372	-14
c33377	-4
c33384	-9
c33394	-4
c33407	-6
c33417	-10
c33428	-1
c33446	-1
c33464	-10
c33496	-1
c33535	-1
c33551	-12
c33579	-2
c33587	-10
c33609	-14
c33612	-7
c33614	-10
c33631	-3
c33665	-10
c33701	-8
c33717	-3
c33722	-12
c33740	-15
c33741	-15
c33767	-12
c33768	-7
c33774	-11
c33787	-6
c33802	-9
c33806	-12
c33807	-12
c33821	-11
c33830	-12
c33838	-5
c33840	-9
c33870	-12
c33873	-5
c33881	-7
c33882	-6
c33900	-14
c33928	-13
c33934	-3
c33944	-8
c33987	-1
c33992	-9
c33993	-9
c34002	-1
c34018	-10
c34030	-5
c34040	-12
c34052	-12
c34064	-10
c34068	-9
c34069	-9
c34071	-12
c34095	-14
c34102	-8
c34103	-8
c34105	-6
c34113	-5
c34129	-1
c34131	-5
c34163	-11
c34170	-6
c34175	-16
c34186	-13
c34227	-13
c34231	-7
c34233	-10
c34258	-10
c34259	-10
c34272	-12
c34287	-14
c34289	-12
c34294	-16
c34307	-10
c34309	-9
c34313	-8
c34335	-4
c34342	-16
c34348	-13
c34369	-7
c34371	-13
c34374	-3
c34413	-2
c34416	-15
c34417	-15
c34438	-15
c34451	-7
c34473	-13
c34480	-4
c34487	-12
c34506	-1
c34514	-12
c34515	-12
c34523	-5
c34530	-4
c34531	-4
c34536	-10
c34537	-10
c34540	-3
c34541	-3
c34552	-9
c34556	-13
c34577	-14
c34617	-16
c34626	-15
c34627	-15
c34632	-12
c34644	-9
c34645	-9
c34646	-14
c34650	-15
c34651	-15
c34663	-5
c34671	-13
c34675	-13
c34683	-9
c34707	-11
c34710	-9
c34731	-2
c34736	-15
c34737	-15
c34743	-13
c34747	-13
c34748	-1
c34770	-14
c34776	-14
c34785	-8
c34790	-4
c34803	-4
c34812	-15
c34813	-15
c34817	-10
c34818	-6
c34838	-16
c34839	-16
c34856	-8
c34859	-15
c34861	-10
c34870	-1
c34893	-6
c34894	-2
c34905	-2
c34914	-13
c34922	-16
c34928	-10
c34931	-3
c34942	-3
c34984	-12
c34985	-12
c34988	-9
c34989	-9
c34990	-2
c34992	-10
c35000	-10
c35004	-11
c35006	-15
c35007	-15
c35010	-5
c35011	-5
c35022	-9
c35041	-10
c35052	-8
c35062	-15
c35063	-15
c35074	-8
c35107	-13
c35112	-8
c35117	-2
c35136	-7
c35139	-5
c35141	-13
c35147	-11
c35152	-13
c35162	-7
c35179	-6
c35182	-2
c35186	-7
c35190	-8
c35211	-8
c35213	-1
c35222	-4
c35223	-4
c35229	-8
c35254	-12
c35255	-12
c35258	-10
c35269	-3
c35272	-2
c35289	-8
c35294	-4
c35299	-9
c35329	-1
c35331	-5
c35338	-1
c35344	-14
c35371	-7
c35373	-2
c35392	-7
c35394	-8
c35395	-8
c35398	-3
c35409	-11
c35411	-13
c35420	-14
c35424	-6
c35429	-6
c35446	-7
c35454	-4
c35455	-4
c35466	-15
c35467	-15
c35480	-1
c35485	-5
c35506	-3
c35509	-2
c35511	-4
c35526	-11
c35537	-9
c35538	-11
c35542	-4
c35545	-11
c35577	-10
c35587	-10
c35618	-11
c35626	-6
c35637	-8
c35641	-4
c35645	-3
c35651	-13
c35654	-14
c35661	-6
c35681	-7
c35694	-9
c35702	-2
c35709	-13
c35715	-6
c35724	-2
c35739	-9
c35744	-6
c35751	-9
c35752	-16
c35775	-4
c35776	-6
c35794	-4
c35814	-10
c35818	-1
c35826	-5
c35836	-15
c35837	-15
c35849	-1
c35852	-13
c35853	-13
c35909	-2
c35926	-3
c35933	-3
c35939	-2
c35941	-10
c35952	-12
c35956	-3
c35959	-6
c35976	-8
c35984	-9
c35990	-2
c35993	-3
c36009	-14
c36016	-13
c36039	-8
c36045	-3
c36068	-5
c36076	-14
c36085	-1
c36095	-2
c36100	-1
c36102	-3
c36120	-1
c36121	-1
c36136	-7
c36155	-6
c36157	-4
c36162	-1
c36168	-16
c36192	-12
c36194	-3
c36197	-13
c36215	-14
c36218	-2
c36260	-1
c36266	-5
c36268	-3
c36275	-3
c36276	-13
c36314	-2
c36347	-10
c36354	-10
c36366	-9
c36391	-3
c36395	-13
c36419	-3
c36426	-14
c36444	-15
c36445	-15
c36458	-2
c36460	-9
c36461	-9
c36468	-5
c36473	-13
c36477	-13
c36493	-3
c36517	-5
c36533	-12
c36545	-11
