cellBC	cell_state
c19798	-8
c19812	-1
c19851	-14
c19857	-3
c19931	-5
c19946	-15
c19966	-9
c19983	-8
c19984	-3
c19991	-11
c20000	-1
c20001	-1
c20024	-8
c20033	-8
c20070	-10
c20087	-10
c20100	-16
c20102	-16
c20110	-1
c20129	-8
c20138	-10
c20146	-12
c20155	-3
c20178	-3
c20182	-8
c20203	-5
c20225	-3
c20230	-3
c20304	-16
c20318	-9
c20337	-9
c20394	-12
c20400	-12
c20417	-1
c20469	-16
c20483	-13
c20487	-9
c20493	-12
c20523	-8
c20581	-13
c20586	-4
c20648	-10
c20663	-6
c20670	-4
c20683	-6
c20692	-6
c20695	-5
c20727	-11
c20731	-7
c20753	-5
c20754	-9
c20836	-13
c20855	-7
c20860	-14
c20867	-13
c20869	-4
c20875	-16
c20905	-2
c20907	-16
c20917	-13
c20926	-16
c20931	-5
c21020	-8
c21070	-13
c21090	-13
c21104	-5
c21151	-11
c21156	-1
c21159	-1
c21212	-7
c21219	-15
c21248	-11
c21346	-8
c21350	-8
c21351	-8
c21409	-11
c21433	-11
c21460	-4
c21461	-4
c21471	-15
c21491	-16
c21596	-7
c21602	-15
c21609	-10
c21621	-10
c21632	-12
c21650	-6
c21675	-3
c21713	-10
c21730	-2
c21736	-5
c21738	-5
c21757	-15
c21758	-3
c21759	-3
c21776	-12
c21783	-12
c21832	-10
c21893	-2
c21901	-7
c21910	-9
c21949	-2
c22024	-6
c22056	-15
c22069	-10
c22101	-8
c22104	-7
c22112	-5
c22114	-6
c22136	-13
c22147	-14
c22160	-11
c22173	-1
c22183	-3
c22194	-15
c22222	-12
c22226	-12
c22249	-3
c22257	-13
c22301	-3
c22326	-4
c22337	-1
c22341	-4
c22360	-1
c22393	-16
c22399	-16
c22417	-13
c22424	-8
c22429	-13
c22442	-13
c22459	-2
c22470	-11
c22497	-7
c22517	-5
c22523	-13
c22547	-13
c22559	-11
c22566	-3
c22582	-11
c22585	-14
c22606	-6
c22612	-16
c22622	-16
c22624	-2
c22625	-2
c22626	-4
c22638	-7
c22667	-1
c22671	-3
c22672	-13
c22674	-10
c22682	-12
c22705	-2
c22729	-15
c22730	-12
c22745	-6
c22746	-4
c22774	-16
c22779	-9
c22787	-2
c22794	-13
c22811	-12
c22833	-2
c22843	-1
c22876	-4
c22888	-12
c22927	-7
c22938	-8
c22950	-12
c22955	-15
c22957	-8
c22961	-11
c22980	-1
c22992	-9
c23001	-6
c23010	-6
c23041	-10
c23043	-14
c23072	-4
c23084	-16
c23099	-1
c23133	-1
c23154	-1
c23172	-8
c23179	-9
c23182	-4
c23183	-4
c23235	-6
c23236	-6
c23237	-6
c23249	-1
c23255	-1
c23311	-16
c23342	-14
c23358	-14
c23375	-2
c23380	-8
c23400	-5
c23401	-5
c23410	-14
c23418	-6
c23419	-6
c23426	-14
c23432	-16
c23525	-10
c23561	-1
c23562	-6
c23589	-8
c23626	-11
c23633	-12
c23665	-3
c23676	-11
c23729	-14
c23748	-16
c23753	-9
c23770	-6
c23773	-1
c23779	-16
c23800	-2
c23801	-2
c23820	-7
c23847	-9
c23906	-15
c23930	-4
c23969	-13
c23987	-13
c23997	-12
c24032	-4
c24033	-4
c24059	-13
c24084	-7
c24086	-8
c24097	-12
c24131	-11
c24153	-8
c24210	-11
c24214	-8
c24215	-8
c24244	-12
c24250	-6
c24292	-11
c24325	-3
c24340	-13
c24366	-6
c24369	-9
c24404	-8
c24425	-16
c24448	-8
c24465	-15
c24467	-12
c24474	-1
c24491	-11
c24493	-10
c24500	-15
c24530	-15
c24542	-4
c24549	-3
c24569	-7
c24605	-4
c24609	-7
c24614	-11
c24651	-3
c24657	-9
c24673	-15
c24724	-16
c24729	-9
c24738	-4
c24754	-16
c24760	-16
c24783	-15
c24798	-13
c24814	-7
c24869	-4
c24911	-14
c24930	-16
c24987	-9
c24990	-6
c25022	-6
c25038	-10
c25041	-13
c25050	-9
c25052	-4
c25108	-11
c25127	-10
c25149	-16
c25190	-3
c25204	-10
c25249	-16
c25254	-11
c25281	-14
c25302	-16
c25309	-1
c25329	-5
c25338	-16
c25366	-4
c25367	-4
c25380	-16
c25388	-15
c25392	-1
c25395	-9
c25396	-8
c25431	-1
c25454	-13
c25478	-13
c25502	-14
c25510	-11
c25582	-11
c25597	-7
c25638	-15
c25644	-8
c25645	-8
c25664	-1
c25665	-1
c25666	-4
c25668	-15
c25694	-16
c25734	-11
c25740	-3
c25772	-3
c25806	-10
c25809	-1
c25899	-2
c25902	-6
c25908	-12
c25913	-14
c25918	-3
c25926	-14
c26003	-2
c26004	-4
c26013	-6
c26015	-11
c26060	-2
c26061	-2
c26066	-8
c26114	-5
c26115	-5
c26149	-14
c26179	-16
c26198	-16
c26205	-6
c26209	-16
c26222	-8
c26258	-15
c26279	-14
c26293	-7
c26304	-12
c26349	-1
c26376	-13
c26408	-2
c26409	-2
c26420	-10
c26429	-11
c26434	-1
c26442	-9
c26490	-16
c26503	-7
c26510	-8
c26516	-1
c26518	-8
c26523	-12
c26532	-16
c26554	-11
c26565	-11
c26592	-8
c26608	-1
c26612	-4
c26613	-4
c26619	-1
c26642	-6
c26667	-4
c26683	-11
c26689	-7
c26711	-16
c26735	-7
c26749	-14
c26754	-5
c26768	-15
c26784	-11
c26788	-2
c26789	-2
c26804	-9
c26827	-11
c26836	-10
c26863	-10
c26864	-1
c26870	-8
c26892	-5
c26933	-1
c26935	-10
c26937	-10
c26947	-15
c26980	-13
c26985	-16
c27007	-5
c27010	-16
c27015	-10
c27035	-6
c27046	-16
c27067	-11
c27085	-3
c27089	-4
c27094	-10
c27100	-7
c27106	-14
c27107	-14
c27111	-8
c27113	-6
c27150	-2
c27157	-9
c27161	-12
c27166	-14
c27167	-14
c27172	-11
c27190	-13
c27191	-13
c27200	-10
c27202	-8
c27263	-4
c27289	-1
c27302	-7
c27306	-1
c27322	-7
c27335	-14
c27359	-3
c27373	-16
c27386	-13
c27431	-13
c27439	-11
c27450	-5
c27451	-5
c27469	-11
c27477	-11
c27502	-7
c27508	-12
c27517	-6
c27537	-6
c27546	-10
c27548	-2
c27549	-2
c27553	-7
c27566	-10
c27583	-8
c27608	-5
c27609	-5
c27611	-4
c27619	-2
c27622	-12
c27630	-15
c27631	-15
c27640	-4
c27667	-11
c27673	-10
c27675	-5
c27708	-11
c27714	-7
c27768	-5
c27769	-5
c27783	-14
c27792	-2
c27793	-2
c27805	-12
c27824	-16
c27837	-10
c27859	-5
c27863	-7
c27864	-2
c27865	-2
c27879	-3
c27941	-13
c27970	-1
c27971	-1
c27972	-5
c27973	-5
c27974	-10
c27975	-10
c27992	-6
c28004	-9
c28007	-11
c28012	-16
c28015	-14
c28048	-2
c28049	-2
c28056	-6
c28057	-6
c28075	-16
c28081	-15
c28084	-9
c28089	-4
c28122	-9
c28201	-15
c28207	-9
c28223	-7
c28237	-12
c28281	-9
c28284	-1
c28286	-9
c28324	-5
c28332	-9
c28343	-6
c28355	-15
c28356	-8
c28357	-8
c28387	-9
c28401	-10
c28417	-3
c28441	-14
c28485	-15
c28491	-9
c28516	-9
c28538	-12
c28539	-12
c28540	-5
c28544	-12
c28560	-6
c28564	-5
c28587	-11
c28599	-13
c28602	-3
c28608	-5
c28617	-3
c28618	-13
c28624	-2
c28625	-2
c28651	-12
c28654	-3
c28676	-9
c28682	-9
c28689	-7
c28707	-9
c28721	-11
c28723	-15
c28727	-9
c28735	-12
c28745	-15
c28752	-7
c28757	-10
c28759	-4
c28762	-8
c28763	-8
c28772	-13
c28780	-10
c28781	-10
c28830	-12
c28836	-14
c28883	-10
c28913	-14
c28932	-7
c28935	-1
c28945	-9
c28960	-2
c28961	-2
c28981	-13
c28999	-13
c29013	-5
c29032	-8
c29034	-5
c29035	-5
c29076	-10
c29078	-8
c29079	-8
c29081	-12
c29103	-4
c29112	-12
c29120	-3
c29126	-7
c29132	-6
c29133	-6
c29141	-14
c29145	-13
c29155	-14
c29156	-7
c29206	-10
c29216	-16
c29232	-8
c29260	-15
c29277	-16
c29280	-2
c29291	-2
c29293	-16
c29316	-10
c29319	-10
c29323	-9
c29330	-1
c29360	-14
c29362	-13
c29365	-15
c29370	-5
c29372	-4
c29373	-4
c29378	-7
c29396	-15
c29424	-15
c29441	-12
c29446	-12
c29448	-5
c29460	-3
c29472	-6
c29473	-6
c29476	-14
c29486	-15
c29488	-14
c29515	-9
c29516	-13
c29529	-10
c29582	-4
c29583	-4
c29585	-7
c29590	-4
c29591	-4
c29602	-3
c29613	-12
c29676	-14
c29677	-14
c29712	-13
c29713	-13
c29722	-5
c29723	-5
c29734	-13
c29744	-9
c29747	-13
c29765	-1
c29814	-11
c29829	-10
c29831	-13
c29847	-3
c29850	-4
c29851	-4
c29856	-4
c29857	-4
c29861	-7
c29862	-14
c29871	-16
c29878	-9
c29879	-9
c29885	-13
c29888	-12
c29889	-12
c29893	-11
c29904	-2
c29905	-2
c29906	-11
c29914	-9
c29922	-12
c29927	-16
c29943	-5
c29954	-1
c29968	-10
c29972	-7
c29996	-15
c30005	-11
c30012	-7
c30026	-3
c30044	-16
c30064	-1
c30069	-12
c30098	-8
c30104	-11
c30110	-16
c30117	-15
c30154	-1
c30191	-7
c30198	-15
c30224	-10
c30232	-1
c30248	-16
c30254	-11
c30259	-3
c30271	-11
c30276	-8
c30308	-16
c30323	-12
c30325	-11
c30343	-3
c30347	-8
c30348	-16
c30368	-2
c30369	-2
c30372	-4
c30373	-4
c30377	-7
c30402	-16
c30440	-4
c30441	-4
c30444	-5
c30467	-16
c30470	-14
c30490	-16
c30500	-3
c30505	-12
c30515	-5
c30560	-9
c30582	-1
c30583	-1
c30602	-16
c30608	-16
c30616	-7
c30620	-4
c30625	-14
c30662	-16
c30671	-16
c30679	-16
c30680	-15
c30714	-9
c30724	-2
c30725	-2
c30744	-11
c30748	-10
c30753	-9
c30754	-12
c30756	-16
c30761	-14
c30768	-12
c30771	-6
c30772	-10
c30774	-3
c30786	-7
c30787	-7
c30798	-3
c30805	-10
c30806	-7
c30832	-8
c30833	-8
c30845	-5
c30850	-1
c30851	-1
c30860	-11
c30885	-12
c30933	-6
c30955	-7
c31003	-15
c31012	-13
c31019	-3
c31024	-2
c31025	-2
c31036	-14
c31043	-8
c31053	-13
c31079	-9
c31080	-2
c31081	-2
c31083	-2
c31110	-7
c31113	-14
c31119	-15
c31120	-13
c31124	-10
c31129	-12
c31130	-6
c31131	-6
c31140	-3
c31152	-5
c31161	-13
c31175	-1
c31180	-13
c31181	-13
c31189	-5
c31199	-5
c31204	-11
c31206	-16
c31210	-2
c31214	-3
c31233	-8
c31253	-9
c31267	-14
c31268	-6
c31272	-6
c31284	-7
c31298	-1
c31306	-15
c31307	-15
c31313	-15
c31318	-2
c31319	-2
c31330	-7
c31331	-7
c31343	-1
c31357	-11
c31358	-8
c31359	-8
c31368	-6
c31370	-4
c31371	-4
c31378	-7
c31388	-2
c31389	-2
c31393	-16
c31397	-10
c31410	-2
c31411	-2
c31437	-10
c31438	-16
c31448	-1
c31449	-1
c31450	-13
c31469	-15
c31482	-4
c31504	-1
c31508	-10
c31523	-6
c31576	-2
c31577	-2
c31591	-1
c31594	-12
c31606	-11
c31639	-13
c31674	-11
c31678	-14
c31688	-4
c31689	-4
c31693	-13
c31728	-12
c31760	-4
c31761	-4
c31782	-14
c31784	-7
c31798	-7
c31807	-5
c31816	-5
c31819	-1
c31823	-8
c31825	-14
c31831	-12
c31833	-16
c31842	-15
c31848	-9
c31849	-9
c31850	-5
c31851	-5
c31855	-10
c31857	-12
c31858	-16
c31928	-15
c31934	-12
c31937	-10
c31952	-1
c31953	-1
c31959	-16
c31963	-1
c31972	-14
c31981	-14
c31989	-16
c31991	-7
c32004	-9
c32027	-14
c32043	-8
c32049	-11
c32053	-9
c32072	-9
c32081	-3
c32082	-12
c32083	-12
c32088	-16
c32093	-3
c32096	-15
c32111	-13
c32127	-7
c32129	-8
c32139	-12
c32157	-13
c32172	-13
c32190	-10
c32215	-9
c32223	-9
c32231	-7
c32237	-14
c32239	-6
c32250	-7
c32256	-11
c32257	-11
c32278	-9
c32291	-13
c32303	-16
c32310	-1
c32311	-1
c32327	-9
c32332	-11
c32334	-7
c32335	-7
c32349	-3
c32366	-9
c32369	-3
c32385	-14
c32404	-11
c32424	-10
c32440	-16
c32442	-15
c32448	-1
c32449	-1
c32450	-2
c32451	-2
c32472	-12
c32482	-13
c32505	-12
c32507	-3
c32513	-12
c32517	-6
c32525	-4
c32531	-14
c32544	-5
c32545	-5
c32558	-10
c32569	-12
c32572	-3
c32574	-16
c32595	-1
c32609	-5
c32620	-13
c32627	-6
c32628	-16
c32643	-8
c32654	-3
c32684	-9
c32685	-9
c32686	-12
c32717	-5
c32734	-5
c32735	-5
c32738	-10
c32748	-8
c32757	-13
c32760	-10
c32792	-7
c32795	-15
c32823	-8
c32844	-12
c32846	-9
c32856	-14
c32858	-14
c32868	-2
c32878	-9
c32888	-2
c32889	-2
c32897	-10
c32903	-15
c32925	-9
c32929	-1
c32930	-13
c32931	-13
c32945	-15
c32948	-3
c32958	-7
c32961	-2
c32967	-12
c32969	-3
c32972	-1
c32973	-1
c32986	-11
c32992	-7
c32998	-15
c33020	-11
c33026	-16
c33037	-5
c33079	-3
c33092	-9
c33110	-14
c33114	-11
c33122	-3
c33129	-16
c33134	-12
c33147	-15
c33158	-7
c33159	-7
c33160	-4
c33161	-4
c33178	-6
c33227	-6
c33245	-5
c33257	-14
c33260	-2
c33261	-2
c33277	-15
c33281	-4
c33284	-9
c33286	-9
c33287	-9
c33288	-14
c33289	-14
c33294	-12
c33297	-12
c33325	-10
c33336	-16
c33338	-9
c33348	-12
c33362	-15
c33366	-2
c33367	-2
c33371	-6
c33395	-14
c33402	-11
c33446	-7
c33447	-7
c33448	-6
c33449	-6
c33460	-4
c33461	-4
c33517	-3
c33531	-14
c33542	-15
c33543	-15
c33545	-1
c33549	-2
c33569	-16
c33573	-13
c33606	-2
c33627	-2
c33662	-16
c33670	-2
c33676	-9
c33681	-13
c33692	-7
c33696	-15
c33700	-14
c33745	-15
c33753	-6
c33763	-5
c33765	-1
c33774	-14
c33779	-12
c33809	-5
c33829	-9
c33837	-10
c33867	-12
c33886	-2
c33887	-2
c33892	-5
c33895	-15
c33913	-3
c33923	-10
c33946	-9
c33948	-2
c33952	-13
c33961	-2
c33970	-6
c33971	-6
c33975	-11
c33979	-14
c33993	-10
c34002	-12
c34009	-11
c34032	-2
c34033	-2
c34044	-5
c34076	-9
c34085	-13
c34101	-5
c34117	-11
c34125	-6
c34128	-12
c34130	-1
c34131	-1
c34133	-11
c34180	-15
c34201	-7
c34255	-15
c34264	-4
c34265	-4
c34269	-6
c34293	-5
c34301	-3
c34308	-13
c34316	-15
c34320	-15
c34328	-15
c34331	-9
c34333	-14
c34345	-10
c34361	-11
c34374	-13
c34388	-14
c34406	-12
c34480	-16
c34524	-14
c34567	-13
c34578	-9
c34581	-10
c34595	-4
c34614	-6
c34615	-6
c34622	-13
c34634	-10
c34678	-12
c34694	-15
c34698	-8
c34728	-4
c34729	-4
c34735	-10
c34741	-2
c34745	-1
c34761	-9
c34771	-13
c34776	-9
c34795	-4
c34815	-7
c34828	-11
c34834	-4
c34835	-4
c34865	-6
c34874	-6
c34892	-1
c34893	-1
c34900	-14
c34906	-16
c34912	-8
c34923	-6
c34924	-7
c34930	-7
c34931	-7
c34949	-10
c34972	-6
c35003	-11
c35029	-14
c35031	-15
c35044	-6
c35063	-4
c35079	-14
c35090	-4
c35091	-4
c35098	-9
c35108	-10
c35139	-8
c35149	-9
c35169	-2
c35171	-14
c35176	-13
c35192	-3
c35193	-3
c35212	-2
c35234	-1
c35238	-2
c35247	-14
c35256	-3
c35286	-5
c35287	-5
c35302	-9
c35310	-3
c35314	-5
c35327	-10
c35338	-1
c35362	-6
c35363	-6
c35379	-10
c35381	-15
c35396	-14
c35421	-1
c35424	-10
c35452	-13
c35454	-6
c35463	-13
c35474	-7
c35475	-7
c35478	-16
c35488	-9
c35499	-2
c35509	-12
c35516	-6
c35525	-15
c35544	-7
c35561	-11
c35564	-15
c35565	-15
c35567	-3
c35576	-7
c35589	-16
c35620	-11
c35669	-9
c35724	-1
c35729	-8
c35731	-15
c35750	-4
c35751	-4
c35762	-11
c35785	-16
c35798	-2
c35804	-1
c35805	-1
c35809	-3
c35818	-8
c35828	-7
c35837	-8
c35859	-15
c35862	-3
c35863	-3
c35882	-8
c35883	-8
c35893	-15
c35896	-3
c35904	-5
c35911	-7
c35918	-1
c35926	-4
c35950	-13
c35954	-16
c35962	-11
c35964	-15
c35966	-8
c35972	-11
c35982	-14
c35986	-8
c35990	-3
c35997	-10
c36016	-3
c36020	-7
c36021	-7
c36025	-10
c36033	-14
c36054	-7
c36058	-13
c36060	-8
c36061	-8
c36069	-11
c36070	-15
c36080	-5
c36082	-10
c36089	-14
c36093	-11
c36104	-9
c36110	-9
c36111	-9
c36114	-5
c36115	-5
c36133	-14
c36135	-9
c36153	-6
c36162	-11
c36171	-15
c36185	-6
c36197	-13
c36199	-14
c36204	-2
c36205	-2
c36215	-10
c36219	-13
c36249	-15
c36258	-2
c36259	-2
c36263	-15
c36269	-5
c36292	-8
c36293	-8
c36319	-9
c36325	-11
c36328	-4
c36329	-4
c36334	-8
c36335	-8
c36339	-10
c36366	-5
c36377	-7
c36389	-6
c36394	-3
c36395	-3
c36408	-12
c36411	-10
c36423	-11
c36435	-6
c36443	-1
c36450	-11
c36456	-16
c36460	-10
c36463	-12
c36476	-15
c36486	-7
c36503	-13
c36518	-14
c36525	-14
c36528	-14
c36531	-13
c36539	-9
c36570	-5
c36577	-16
c36610	-5
c36629	-13
c36636	-5
