cellBC	cell_state
c22456	-5
c22459	-7
c22487	-10
c22511	-6
c22513	-5
c22523	-8
c22531	-14
c22538	-4
c22540	-1
c22542	-15
c22543	-15
c22548	-12
c22549	-12
c22554	-7
c22560	-1
c22606	-11
c22617	-12
c22649	-11
c22665	-13
c22670	-1
c22675	-15
c22725	-13
c22743	-4
c22783	-5
c22790	-7
c22794	-12
c22805	-4
c22836	-5
c22837	-5
c22856	-10
c22859	-4
c22881	-11
c22898	-11
c22899	-11
c22905	-2
c22910	-5
c22912	-16
c22931	-16
c22944	-5
c22945	-5
c22948	-7
c22955	-16
c22964	-12
c22970	-3
c22975	-13
c22996	-16
c22997	-16
c23009	-1
c23014	-5
c23051	-7
c23054	-3
c23063	-12
c23074	-7
c23079	-1
c23104	-12
c23108	-13
c23109	-13
c23134	-5
c23136	-4
c23162	-1
c23178	-1
c23182	-15
c23193	-3
c23195	-2
c23218	-15
c23220	-15
c23224	-13
c23228	-1
c23239	-5
c23251	-9
c23273	-2
c23295	-4
c23341	-10
c23343	-11
c23348	-6
c23351	-16
c23355	-5
c23358	-5
c23360	-16
c23361	-16
c23397	-11
c23414	-7
c23485	-3
c23492	-12
c23506	-13
c23524	-2
c23545	-2
c23559	-3
c23562	-13
c23565	-10
c23589	-12
c23592	-8
c23593	-8
c23597	-12
c23627	-11
c23634	-13
c23644	-3
c23654	-5
c23656	-6
c23680	-16
c23681	-16
c23688	-5
c23711	-15
c23736	-9
c23747	-16
c23770	-10
c23795	-10
c23810	-1
c23877	-12
c23911	-12
c23936	-16
c23937	-16
c23949	-4
c23964	-3
c24016	-3
c24023	-14
c24041	-7
c24050	-8
c24070	-8
c24153	-14
c24158	-8
c24171	-11
c24174	-16
c24179	-4
c24197	-14
c24205	-3
c24227	-10
c24242	-5
c24254	-13
c24263	-11
c24270	-6
c24278	-6
c24284	-8
c24297	-4
c24307	-1
c24308	-10
c24309	-10
c24311	-15
c24315	-3
c24317	-1
c24332	-5
c24339	-11
c24350	-4
c24373	-9
c24392	-16
c24408	-9
c24419	-15
c24444	-15
c24456	-11
c24488	-10
c24504	-12
c24507	-15
c24522	-7
c24544	-11
c24570	-13
c24582	-9
c24610	-15
c24613	-14
c24621	-12
c24654	-6
c24671	-5
c24683	-2
c24685	-15
c24729	-11
c24753	-1
c24754	-10
c24762	-3
c24775	-1
c24779	-5
c24789	-16
c24804	-14
c24811	-9
c24818	-8
c24827	-11
c24828	-7
c24832	-1
c24854	-7
c24893	-5
c24910	-13
c24914	-7
c24924	-5
c24931	-12
c24962	-6
c24978	-2
c24998	-10
c25003	-1
c25022	-2
c25024	-10
c25029	-6
c25033	-2
c25038	-9
c25042	-9
c25050	-9
c25071	-2
c25082	-11
c25090	-14
c25106	-12
c25107	-12
c25113	-4
c25122	-8
c25142	-11
c25143	-11
c25185	-2
c25198	-9
c25231	-16
c25244	-13
c25247	-5
c25254	-1
c25260	-10
c25283	-4
c25334	-4
c25353	-3
c25368	-1
c25375	-7
c25381	-12
c25384	-6
c25393	-14
c25395	-11
c25425	-4
c25429	-16
c25430	-5
c25437	-9
c25444	-15
c25445	-15
c25454	-16
c25455	-16
c25481	-8
c25483	-3
c25501	-9
c25518	-7
c25523	-8
c25529	-1
c25533	-8
c25541	-4
c25542	-8
c25566	-4
c25569	-5
c25575	-6
c25579	-10
c25589	-7
c25596	-16
c25599	-2
c25634	-11
c25635	-11
c25677	-10
c25679	-10
c25694	-11
c25726	-11
c25752	-1
c25754	-2
c25773	-12
c25783	-14
c25789	-5
c25794	-13
c25809	-6
c25813	-3
c25817	-3
c25846	-3
c25847	-3
c25860	-14
c25862	-13
c25866	-8
c25870	-14
c25896	-16
c25940	-9
c25957	-11
c25962	-7
c25976	-4
c25991	-8
c26005	-2
c26006	-6
c26010	-2
c26012	-3
c26021	-5
c26024	-9
c26054	-14
c26056	-9
c26084	-6
c26087	-15
c26100	-2
c26115	-5
c26144	-16
c26145	-16
c26189	-16
c26193	-5
c26224	-4
c26229	-12
c26239	-10
c26262	-12
c26285	-9
c26296	-12
c26297	-12
c26315	-11
c26332	-5
c26365	-11
c26372	-15
c26382	-7
c26386	-9
c26388	-13
c26389	-13
c26432	-12
c26447	-10
c26460	-1
c26473	-3
c26478	-5
c26497	-12
c26504	-15
c26517	-2
c26519	-8
c26523	-12
c26540	-1
c26542	-4
c26658	-7
c26676	-6
c26720	-2
c26731	-13
c26744	-4
c26766	-6
c26767	-6
c26782	-13
c26810	-14
c26811	-14
c26832	-15
c26833	-15
c26835	-10
c26845	-10
c26853	-5
c26860	-7
c26901	-3
c26913	-7
c26942	-5
c26972	-11
c26992	-13
c27000	-13
c27001	-13
c27034	-2
c27054	-3
c27068	-7
c27081	-15
c27084	-10
c27106	-7
c27112	-1
c27124	-15
c27147	-5
c27161	-6
c27172	-16
c27180	-10
c27182	-11
c27186	-2
c27229	-6
c27230	-16
c27231	-16
c27240	-9
c27245	-3
c27289	-9
c27306	-1
c27313	-14
c27316	-10
c27322	-13
c27323	-13
c27324	-6
c27325	-6
c27336	-2
c27359	-3
c27372	-16
c27376	-13
c27396	-7
c27420	-1
c27426	-15
c27427	-15
c27428	-12
c27433	-8
c27470	-13
c27471	-13
c27489	-1
c27504	-9
c27524	-11
c27527	-14
c27529	-3
c27530	-3
c27537	-3
c27555	-9
c27598	-2
c27624	-3
c27629	-7
c27660	-16
c27674	-6
c27678	-12
c27679	-12
c27694	-7
c27696	-16
c27739	-12
c27768	-7
c27786	-1
c27788	-1
c27805	-13
c27812	-6
c27832	-7
c27857	-12
c27894	-15
c27895	-15
c27902	-2
c27904	-9
c27905	-9
c27906	-1
c27910	-1
c27929	-13
c27950	-15
c27951	-15
c27952	-3
c27954	-11
c27963	-13
c27968	-11
c27994	-8
c28011	-5
c28014	-12
c28015	-12
c28027	-5
c28048	-6
c28050	-9
c28070	-10
c28088	-9
c28089	-9
c28101	-8
c28133	-2
c28157	-14
c28160	-1
c28191	-2
c28195	-5
c28207	-8
c28211	-7
c28223	-5
c28225	-8
c28256	-9
c28260	-3
c28281	-16
c28290	-1
c28312	-8
c28320	-1
c28329	-3
c28371	-6
c28379	-5
c28391	-13
c28402	-10
c28415	-7
c28423	-7
c28425	-15
c28426	-9
c28451	-8
c28477	-1
c28478	-11
c28479	-11
c28489	-8
c28490	-10
c28509	-2
c28513	-6
c28538	-9
c28578	-16
c28581	-13
c28583	-2
c28589	-4
c28597	-14
c28657	-7
c28660	-13
c28661	-13
c28674	-14
c28680	-2
c28684	-10
c28686	-14
c28771	-8
c28777	-12
c28785	-13
c28799	-14
c28807	-7
c28828	-11
c28829	-11
c28851	-12
c28869	-1
c28883	-9
c28910	-11
c28931	-1
c28933	-12
c28936	-13
c28945	-2
c28986	-8
c28988	-1
c29002	-3
c29016	-6
c29021	-1
c29024	-2
c29030	-11
c29031	-11
c29035	-7
c29044	-4
c29045	-4
c29078	-14
c29088	-14
c29090	-11
c29107	-11
c29121	-1
c29125	-1
c29126	-4
c29142	-10
c29171	-15
c29172	-13
c29173	-13
c29185	-14
c29205	-13
c29207	-4
c29208	-14
c29209	-14
c29222	-7
c29236	-3
c29252	-8
c29260	-14
c29293	-3
c29299	-11
c29315	-4
c29316	-14
c29337	-1
c29345	-11
c29357	-7
c29362	-6
c29366	-10
c29367	-10
c29368	-14
c29403	-14
c29423	-14
c29448	-5
c29469	-2
c29470	-8
c29475	-7
c29477	-10
c29479	-2
c29483	-8
c29491	-10
c29507	-14
c29511	-1
c29513	-10
c29523	-11
c29551	-8
c29552	-13
c29574	-16
c29575	-16
c29596	-14
c29626	-1
c29640	-4
c29646	-13
c29648	-14
c29678	-14
c29689	-4
c29694	-1
c29701	-3
c29705	-8
c29714	-13
c29720	-2
c29725	-3
c29749	-3
c29769	-10
c29776	-1
c29784	-3
c29796	-8
c29804	-9
c29812	-9
c29823	-9
c29858	-2
c29878	-12
c29890	-14
c29891	-14
c29896	-2
c29903	-3
c29919	-15
c29922	-13
c29935	-15
c29938	-9
c29944	-16
c29956	-12
c29959	-7
c29973	-5
c29974	-14
c29975	-14
c29982	-8
c30002	-10
c30007	-3
c30008	-9
c30028	-7
c30053	-16
c30063	-7
c30070	-2
c30074	-2
c30079	-9
c30100	-3
c30102	-8
c30108	-6
c30114	-4
c30122	-12
c30134	-2
c30151	-7
c30152	-8
c30153	-8
c30155	-12
c30156	-9
c30157	-9
c30163	-9
c30170	-15
c30183	-14
c30188	-13
c30201	-6
c30204	-2
c30221	-5
c30224	-1
c30238	-2
c30243	-1
c30247	-11
c30286	-9
c30302	-1
c30319	-7
c30339	-13
c30351	-14
c30357	-11
c30359	-4
c30392	-12
c30401	-10
c30418	-2
c30422	-12
c30441	-10
c30443	-9
c30444	-2
c30447	-9
c30502	-2
c30542	-6
c30544	-13
c30545	-13
c30563	-9
c30575	-4
c30581	-3
c30605	-7
c30612	-3
c30616	-12
c30640	-13
c30659	-12
c30672	-13
c30705	-3
c30720	-14
c30742	-16
c30743	-16
c30764	-6
c30780	-16
c30781	-16
c30808	-4
c30810	-6
c30818	-12
c30822	-1
c30831	-2
c30840	-14
c30841	-14
c30843	-10
c30868	-2
c30876	-2
c30889	-11
c30899	-5
c30909	-10
c30946	-16
c30957	-14
c30968	-16
c30969	-16
c31000	-4
c31019	-12
c31036	-5
c31045	-11
c31049	-13
c31062	-6
c31064	-11
c31078	-16
c31089	-10
c31098	-10
c31161	-9
c31162	-6
c31164	-1
c31181	-15
c31199	-16
c31214	-14
c31256	-10
c31277	-14
c31280	-7
c31302	-12
c31305	-16
c31310	-14
c31352	-16
c31353	-16
c31363	-16
c31364	-3
c31368	-13
c31374	-15
c31375	-15
c31391	-12
c31395	-8
c31400	-2
c31404	-11
c31432	-7
c31461	-3
c31465	-12
c31476	-4
c31488	-16
c31504	-4
c31524	-13
c31525	-13
c31556	-4
c31581	-1
c31582	-1
c31585	-8
c31588	-6
c31591	-7
c31596	-8
c31602	-3
c31636	-15
c31640	-14
c31641	-14
c31642	-11
c31647	-7
c31655	-10
c31673	-11
c31688	-7
c31705	-7
c31740	-16
c31757	-6
c31772	-8
c31776	-4
c31777	-4
c31779	-14
c31796	-3
c31800	-1
c31822	-3
c31828	-4
c31831	-6
c31832	-4
c31834	-10
c31856	-6
c31874	-4
c31882	-10
c31911	-5
c31934	-5
c31936	-16
c31937	-16
c31938	-10
c31943	-7
c31944	-1
c31951	-8
c31974	-12
c31975	-12
c32015	-6
c32038	-7
c32041	-8
c32044	-14
c32045	-14
c32052	-6
c32056	-11
c32057	-11
c32066	-5
c32085	-11
c32089	-14
c32093	-2
c32102	-9
c32128	-9
c32136	-10
c32138	-15
c32151	-5
c32163	-12
c32167	-13
c32170	-3
c32172	-4
c32173	-4
c32176	-5
c32177	-5
c32197	-15
c32215	-13
c32217	-8
c32227	-14
c32228	-12
c32230	-12
c32231	-12
c32252	-1
c32255	-13
c32286	-4
c32296	-14
c32297	-14
c32300	-14
c32303	-5
c32327	-6
c32371	-8
c32379	-3
c32402	-14
c32425	-5
c32443	-3
c32458	-13
c32467	-5
c32469	-6
c32470	-10
c32483	-16
c32490	-6
c32506	-1
c32548	-8
c32550	-15
c32552	-12
c32564	-9
c32588	-12
c32591	-14
c32600	-6
c32604	-9
c32608	-16
c32620	-16
c32621	-16
c32623	-6
c32627	-10
c32649	-1
c32680	-11
c32700	-15
c32701	-15
c32713	-14
c32719	-4
c32721	-8
c32732	-4
c32734	-2
c32738	-2
c32745	-6
c32751	-4
c32790	-6
c32826	-10
c32831	-1
c32852	-2
c32868	-9
c32882	-9
c32883	-9
c32886	-4
c32887	-4
c32912	-8
c32951	-15
c32953	-10
c32965	-2
c32970	-7
c32972	-15
c32973	-15
c32975	-10
c32979	-11
c32990	-9
c32996	-6
c33008	-14
c33018	-7
c33020	-15
c33021	-15
c33032	-16
c33033	-16
c33046	-14
c33047	-14
c33060	-10
c33063	-1
c33071	-10
c33076	-6
c33080	-13
c33088	-9
c33090	-16
c33091	-16
c33102	-14
c33105	-10
c33106	-6
c33107	-6
c33128	-11
c33129	-11
c33158	-12
c33164	-11
c33172	-7
c33174	-8
c33188	-16
c33200	-4
c33212	-6
c33217	-16
c33225	-14
c33238	-4
c33289	-6
c33293	-15
c33302	-8
c33314	-14
c33318	-12
c33327	-3
c33330	-13
c33374	-15
c33401	-4
c33415	-1
c33432	-14
c33441	-2
c33442	-13
c33452	-9
c33460	-8
c33464	-7
c33470	-14
c33476	-16
c33494	-8
c33500	-5
c33512	-6
c33515	-7
c33538	-6
c33546	-10
c33548	-5
c33558	-9
c33560	-10
c33562	-3
c33564	-14
c33579	-10
c33590	-1
c33596	-5
c33600	-9
c33611	-16
c33626	-5
c33638	-1
c33649	-5
c33658	-13
c33659	-13
c33670	-5
c33691	-8
c33703	-9
c33707	-11
c33708	-5
c33751	-12
c33752	-7
c33767	-2
c33772	-3
c33776	-12
c33781	-1
c33795	-4
c33796	-16
c33797	-16
c33799	-5
c33800	-9
c33827	-11
c33831	-3
c33837	-9
c33841	-4
c33843	-7
c33856	-15
c33858	-15
c33861	-14
c33879	-6
c33927	-2
c33947	-5
c33951	-5
c33989	-1
c33996	-7
c34001	-4
c34002	-13
c34003	-13
c34009	-11
c34010	-9
c34014	-7
c34015	-7
c34025	-1
c34040	-7
c34051	-6
c34072	-13
c34075	-2
c34085	-11
c34104	-5
c34112	-3
c34118	-14
c34119	-14
c34122	-6
c34129	-1
c34138	-11
c34144	-8
c34163	-12
c34169	-16
c34174	-3
c34181	-7
c34192	-7
c34196	-1
c34247	-15
c34248	-5
c34282	-11
c34312	-5
c34315	-10
c34317	-1
c34328	-2
c34329	-2
c34351	-8
c34352	-15
c34353	-15
c34365	-3
c34366	-11
c34377	-3
c34380	-6
c34392	-2
c34404	-4
c34407	-10
c34447	-5
c34448	-6
c34483	-3
c34496	-10
c34506	-16
c34507	-16
c34509	-11
c34524	-7
c34552	-13
c34574	-8
c34575	-8
c34593	-12
c34606	-3
c34617	-14
c34642	-6
c34646	-12
c34666	-2
c34672	-10
c34677	-1
c34689	-8
c34692	-13
c34693	-13
c34709	-6
c34719	-9
c34720	-12
c34729	-12
c34735	-3
c34746	-11
c34750	-10
c34776	-8
c34780	-3
c34810	-2
c34819	-2
c34833	-3
c34846	-9
c34857	-8
c34869	-9
c34872	-5
c34891	-1
c34904	-13
c34905	-13
c34907	-7
c34914	-15
c34915	-15
c34938	-6
c34939	-6
c34964	-6
c34972	-12
c34979	-5
c34991	-3
c35007	-5
c35030	-15
c35031	-15
c35053	-12
c35071	-10
c35094	-4
c35102	-12
c35127	-1
c35128	-14
c35141	-3
c35178	-13
c35179	-13
c35188	-3
c35197	-11
c35199	-6
c35208	-11
c35210	-3
c35217	-8
c35228	-3
c35230	-1
c35231	-1
c35243	-4
c35245	-7
c35266	-15
c35302	-15
c35303	-15
c35304	-5
c35319	-2
c35335	-10
c35343	-3
c35351	-9
c35360	-13
c35361	-13
c35364	-8
c35382	-15
c35383	-15
c35395	-5
c35434	-15
c35435	-15
c35450	-4
c35462	-8
c35472	-3
c35473	-3
c35481	-7
c35506	-2
c35511	-7
c35526	-10
c35532	-4
c35541	-12
c35577	-6
c35581	-3
c35582	-6
c35591	-7
c35592	-4
c35600	-2
c35622	-10
c35630	-12
c35633	-13
c35649	-11
c35655	-9
c35684	-4
c35688	-11
c35720	-5
c35743	-8
c35766	-16
c35782	-14
c35795	-8
c35797	-10
c35803	-7
c35812	-5
c35825	-16
c35832	-5
c35841	-5
c35853	-10
c35856	-15
c35871	-5
c35897	-2
c35905	-9
c35910	-6
c35911	-6
c35925	-1
c35933	-5
c35937	-2
c35958	-12
c35978	-4
c35986	-8
c35991	-13
c36008	-10
c36017	-10
c36022	-8
c36032	-4
c36052	-2
c36056	-16
c36072	-15
c36073	-15
c36082	-13
c36097	-4
c36113	-8
c36114	-13
c36126	-10
c36128	-15
c36129	-15
c36142	-3
c36148	-7
c36179	-3
c36187	-10
c36188	-13
c36193	-8
c36195	-9
c36222	-11
c36225	-3
c36229	-11
c36235	-9
c36279	-6
c36285	-2
c36292	-10
c36297	-11
c36304	-10
c36309	-9
c36310	-6
c36315	-6
c36340	-4
c36341	-4
