	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1402	0	21	0	0	0	-1	0	21	0	-1	0	0	49	43	0	0	0	21	0	36	0	37	-1	42	0	-1	-1	8	18	-1
c1591	-1	-1	0	0	0	0	-1	36	0	47	21	37	-1	43	-1	0	0	0	-1	0	0	0	-1	42	0	0	-1	33	0	0
c1829	0	21	43	0	0	8	26	0	-1	0	0	38	1	0	0	0	0	21	0	-1	0	5	-1	42	-1	0	0	6	0	0
c1844	0	0	0	8	0	0	-1	15	39	-1	0	0	-1	-1	0	0	0	17	0	0	21	0	-1	-1	0	0	-1	29	-1	0
c2190	0	-1	0	0	0	-1	0	21	0	-1	-1	12	49	43	0	26	34	0	0	12	-1	0	-1	42	0	0	-1	8	0	-1
c3607	-1	-1	26	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	25	9	0	-1	-1	-1	-1	-1	0	-1	0	15	0
c4066	0	-1	-1	15	8	43	0	25	15	36	28	0	0	-1	-1	0	-1	0	6	0	0	-1	-1	42	0	-1	0	0	0	0
c4277	0	0	0	34	21	0	0	0	8	0	-1	-1	-1	0	0	0	34	1	36	0	0	0	-1	-1	-1	-1	0	0	-1	-1
c4306	0	0	0	9	0	-1	36	0	-1	0	1	35	0	-1	0	0	0	-1	-1	41	-1	0	-1	-1	12	-1	9	0	0	30
c4578	15	0	15	0	0	0	-1	0	0	0	0	0	0	-1	17	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0
c4586	0	0	0	0	0	43	0	0	-1	0	0	0	0	-1	36	-1	0	0	0	0	0	24	-1	42	0	17	-1	0	-1	-1
c4936	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	24	-1	-1	0	41	0	0	-1	0
c4988	0	-1	29	15	48	16	21	0	0	0	21	-1	21	0	0	0	0	-1	36	30	0	-1	-1	9	47	-1	0	0	-1	-1
c5052	-1	-1	0	6	0	0	0	-1	36	0	0	0	0	9	0	0	0	-1	21	29	24	25	-1	42	44	0	0	0	15	0
c5120	0	-1	0	0	0	25	0	-1	-1	0	0	0	49	43	-1	0	-1	0	15	0	12	0	-1	42	-1	-1	0	8	0	-1
c5227	-1	-1	-1	0	0	-1	0	25	0	0	28	0	29	17	-1	0	0	-1	12	0	11	-1	-1	42	-1	0	0	0	0	0
c5609	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	21	9	0	24	-1	34	7	-1	0	-1	-1	42	44	0	0	0	15	0
c5723	0	-1	0	0	0	21	-1	-1	0	0	0	0	15	13	0	-1	-1	0	36	29	-1	0	-1	9	-1	-1	-1	21	32	0
c5916	0	-1	0	0	0	0	23	21	0	0	0	0	49	-1	-1	-1	0	0	0	0	0	9	-1	42	0	0	0	8	0	-1
c5980	0	0	-1	0	0	38	0	0	12	0	33	0	0	9	0	-1	0	0	1	-1	-1	0	-1	42	44	0	0	0	-1	21
c5988	0	0	29	0	0	16	-1	0	-1	-1	-1	-1	21	1	0	0	0	0	36	30	0	0	-1	9	8	-1	0	0	0	44
c6251	0	21	29	-1	0	0	-1	0	32	-1	0	0	49	-1	-1	-1	39	3	-1	-1	-1	0	-1	42	-1	0	0	42	-1	0
c6298	23	-1	-1	16	11	0	42	-1	0	8	0	0	-1	43	0	0	-1	0	0	-1	16	-1	-1	42	-1	0	8	0	0	17
c6342	-1	21	0	-1	0	0	-1	0	0	0	-1	0	0	9	-1	0	15	-1	0	0	0	-1	-1	42	-1	12	0	-1	15	-1
c6467	49	0	0	45	0	-1	30	-1	0	0	0	0	-1	0	0	0	-1	0	36	30	-1	0	-1	9	24	-1	-1	0	-1	0
c6516	-1	21	0	0	0	0	21	0	0	21	0	0	49	43	0	-1	0	25	0	25	0	-1	-1	42	-1	0	36	0	-1	0
c6571	0	0	29	25	21	16	36	-1	0	0	0	8	21	1	0	48	-1	-1	-1	30	0	7	-1	9	8	-1	0	0	0	0
c6923	0	21	29	0	0	0	-1	0	-1	-1	0	0	49	43	2	-1	39	0	0	0	0	0	-1	42	0	0	0	42	-1	0
c6935	0	0	9	0	0	0	-1	0	-1	0	0	15	0	0	12	-1	6	21	36	0	0	0	-1	-1	25	-1	-1	9	35	12
c6994	0	0	0	0	0	-1	0	-1	17	0	0	0	-1	0	0	0	0	0	36	0	0	-1	-1	9	0	-1	29	0	35	0
c7021	27	0	-1	0	0	26	-1	0	0	-1	-1	0	8	-1	0	-1	-1	-1	-1	-1	0	21	-1	42	15	0	-1	-1	0	0
c7083	-1	21	0	16	11	-1	42	0	0	0	0	-1	49	-1	0	0	0	0	0	0	16	6	-1	42	-1	30	8	0	0	0
c7182	0	24	21	12	0	0	-1	12	0	0	43	-1	15	-1	17	0	-1	-1	0	0	0	-1	-1	42	0	25	-1	0	0	24
c7479	0	21	-1	0	0	-1	1	21	24	0	-1	0	49	43	0	43	-1	0	0	0	0	0	-1	42	0	0	-1	8	0	-1
c7753	-1	42	43	0	0	0	0	-1	0	12	0	-1	0	0	-1	36	24	25	0	0	21	0	-1	-1	36	12	1	-1	0	0
c7852	-1	21	29	0	0	-1	17	0	0	0	0	-1	-1	-1	-1	0	-1	0	36	30	0	0	-1	9	0	-1	0	29	0	0
