	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11658	28	-1	-1	7	-1	0	38	0	40	0	0	29	-1	-1	0	0	0	0	0	0	6	0	0	0	-1	43	0	0	0	-1
c11790	0	0	0	-1	16	0	0	-1	27	0	0	0	0	0	43	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	0
c11806	2	6	-1	0	16	2	0	-1	0	24	0	0	0	28	40	42	0	-1	0	0	0	-1	0	-1	0	4	0	-1	41	-1
c11820	2	0	0	0	49	9	0	-1	0	-1	32	0	47	0	30	11	0	-1	0	0	0	-1	16	-1	0	0	-1	0	41	0
c11901	0	0	0	-1	0	22	0	0	0	24	0	39	30	0	-1	27	0	0	11	0	-1	22	0	0	40	14	0	47	-1	0
c11933	0	-1	0	17	42	-1	0	0	-1	35	0	18	0	0	-1	0	-1	0	35	-1	0	44	38	0	-1	-1	-1	-1	38	0
c12017	0	0	0	17	42	0	38	-1	0	0	2	43	0	-1	30	-1	0	43	0	-1	1	0	0	43	-1	0	40	0	0	0
c12277	-1	0	12	-1	0	21	42	-1	0	0	0	0	-1	0	0	-1	40	-1	0	38	43	0	0	-1	6	-1	0	47	41	30
c12356	0	0	-1	0	-1	0	16	0	0	0	-1	-1	-1	12	0	-1	0	0	0	-1	0	0	18	0	27	0	0	0	0	27
c12372	0	43	0	0	17	22	0	41	0	-1	-1	0	-1	-1	-1	0	0	0	0	38	0	0	18	0	27	0	26	0	0	27
c12397	0	0	-1	17	42	0	-1	0	0	0	2	43	0	-1	30	0	0	0	0	-1	42	0	0	0	0	0	40	0	-1	0
c12411	-1	0	0	17	0	0	0	0	0	0	0	0	0	0	-1	22	47	-1	-1	0	30	39	0	0	22	32	30	-1	0	0
c12464	38	0	27	17	0	2	0	0	0	-1	41	10	0	-1	-1	22	0	-1	18	0	-1	-1	0	0	0	32	30	0	-1	0
c12499	38	0	47	17	27	0	0	0	41	0	0	0	38	0	0	-1	0	0	18	0	-1	-1	0	-1	0	-1	30	0	0	-1
c12520	0	43	0	0	-1	22	-1	0	0	24	0	-1	-1	43	0	43	0	0	-1	0	0	-1	0	-1	0	-1	2	-1	0	0
c12526	16	0	15	0	0	-1	18	0	-1	0	11	0	0	38	0	-1	27	30	0	-1	0	0	0	18	0	30	0	-1	5	0
c12542	0	43	0	17	0	0	0	-1	-1	0	0	0	-1	30	0	0	0	0	48	-1	-1	0	0	38	-1	32	22	-1	0	0
c12609	40	-1	5	0	0	0	-1	0	40	0	0	29	0	-1	40	-1	0	-1	35	0	6	0	0	0	27	0	0	-1	0	0
c12625	18	0	0	17	42	0	0	22	-1	35	-1	0	-1	0	0	0	40	0	-1	-1	30	-1	18	0	-1	0	40	0	0	25
c12633	22	38	-1	17	0	0	44	30	0	2	0	0	0	0	-1	0	-1	-1	0	0	0	0	30	0	-1	32	0	30	0	38
c12720	2	0	8	10	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	8	-1	0	0	0	41	0
c12722	0	35	0	43	-1	0	0	-1	-1	30	0	-1	28	0	0	0	27	30	0	0	0	0	-1	-1	0	9	-1	22	-1	0
c12727	0	0	0	-1	17	0	0	0	0	0	-1	0	0	0	0	0	0	4	0	0	0	-1	18	0	-1	0	0	0	0	27
c12788	2	0	-1	0	-1	43	35	-1	0	37	-1	0	40	0	0	43	47	0	0	40	0	0	0	18	0	0	30	0	41	0
c12834	12	0	22	0	-1	0	0	0	16	43	0	0	0	35	-1	-1	-1	0	-1	0	-1	0	0	0	0	40	0	0	0	0
c12910	2	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	14	27	-1	35	35	0	0	0	0	24	0	0	0	0	-1
c12913	0	0	0	0	-1	0	14	47	0	43	0	0	0	0	0	0	30	0	0	16	0	0	-1	0	0	-1	-1	32	0	0
c12933	38	0	0	17	42	6	0	0	-1	0	-1	0	39	0	0	22	38	0	18	-1	-1	-1	49	-1	0	32	30	1	0	0
c12937	43	0	0	0	0	0	-1	0	0	22	0	-1	0	-1	0	-1	27	30	0	0	0	0	0	0	0	-1	0	0	-1	0
c13078	0	0	22	0	35	0	0	0	-1	43	-1	0	0	0	-1	0	0	0	0	-1	-1	0	35	0	0	-1	0	0	0	12
c13106	-1	0	0	17	42	-1	0	22	16	35	-1	0	0	0	0	-1	40	0	-1	-1	30	-1	18	0	-1	0	40	0	-1	25
c13156	24	-1	-1	-1	8	0	0	0	0	-1	0	0	0	-1	43	22	0	0	0	0	0	28	-1	0	0	32	0	0	0	0
c13171	8	0	-1	0	0	0	30	0	-1	-1	0	0	0	0	0	0	27	30	41	0	46	0	0	-1	-1	20	0	0	0	0
c13187	-1	-1	0	26	0	22	-1	0	28	0	0	0	-1	0	0	39	0	-1	43	0	0	0	0	0	27	41	-1	0	0	43
c13207	0	-1	39	0	29	0	0	0	30	43	42	-1	0	0	0	0	-1	0	43	-1	0	0	0	0	0	0	0	0	0	0
c13210	38	0	-1	17	0	0	-1	0	0	0	0	-1	0	0	43	22	47	-1	-1	0	30	-1	0	0	23	32	-1	0	0	0
c13215	0	0	5	-1	0	0	0	0	40	-1	0	-1	0	0	0	0	-1	-1	0	-1	6	-1	0	0	27	-1	0	0	0	0
c13371	2	0	0	0	0	5	0	-1	0	37	-1	0	0	-1	0	42	13	-1	30	0	0	0	-1	-1	23	0	0	0	41	43
c13382	-1	0	22	0	0	-1	0	4	0	43	18	0	0	0	-1	-1	0	0	-1	0	0	0	35	0	0	0	0	35	-1	12
c13463	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	0	0	-1	0	-1	0	-1	-1	18	0	0	16	18	-1	10	0	-1	41	0
c13496	47	0	48	-1	-1	-1	0	0	-1	0	0	-1	-1	22	0	0	0	0	0	-1	0	0	18	0	0	32	-1	35	-1	0
c13668	-1	34	-1	-1	0	22	-1	0	-1	24	0	39	-1	0	17	-1	-1	-1	11	0	41	0	0	0	40	-1	-1	47	0	15
c13670	0	0	17	-1	42	22	-1	9	38	16	0	0	32	0	4	0	0	0	38	-1	4	0	6	0	43	0	40	0	-1	-1
c13694	38	0	0	-1	-1	0	0	16	0	-1	39	0	0	0	7	22	47	0	40	0	30	0	0	0	0	32	30	-1	0	-1
c13706	0	-1	-1	46	0	22	0	30	-1	24	0	39	35	0	35	-1	21	9	11	0	0	0	0	0	0	8	43	47	-1	0
c13778	-1	38	34	-1	-1	0	0	-1	0	30	42	-1	0	0	0	0	0	30	50	0	0	0	0	16	-1	9	-1	0	41	43
c13779	2	0	34	-1	-1	0	0	-1	0	30	0	0	-1	30	0	0	0	30	50	-1	0	-1	0	16	0	0	-1	0	-1	43
c13845	0	34	-1	-1	0	22	0	41	42	24	0	39	0	-1	-1	0	30	41	11	-1	41	0	0	0	40	14	0	47	-1	15
c13857	0	-1	-1	-1	-1	-1	0	16	-1	24	22	-1	-1	0	0	0	42	0	0	-1	9	44	0	16	0	0	35	47	-1	-1
c13866	0	0	-1	-1	0	0	0	0	-1	0	0	18	35	-1	0	0	27	-1	0	0	9	0	0	-1	0	22	0	0	5	0
c13877	14	39	0	0	-1	0	-1	0	-1	0	0	0	35	0	0	30	27	-1	0	0	43	38	-1	0	0	0	0	0	5	0
c13943	30	0	-1	25	29	0	0	0	0	-1	0	9	0	0	0	0	0	27	43	-1	0	-1	0	17	0	0	0	40	0	0
c13967	2	0	13	16	-1	0	0	-1	0	30	-1	-1	0	9	0	22	0	30	-1	0	0	0	0	0	0	-1	0	-1	41	27
c14017	0	0	0	17	42	0	0	0	-1	-1	23	0	0	0	46	38	43	0	-1	-1	0	0	46	-1	-1	0	40	-1	0	9
c14048	0	0	0	0	-1	-1	0	-1	40	43	42	9	-1	0	0	0	0	0	43	-1	0	0	30	0	0	-1	0	0	0	0
c14063	0	-1	2	-1	42	30	0	15	38	0	0	0	0	49	0	40	0	30	0	-1	0	0	0	0	0	42	-1	-1	0	0
c14101	2	-1	0	-1	-1	0	-1	0	0	-1	0	21	0	16	-1	-1	27	30	0	-1	0	26	-1	-1	-1	0	0	0	-1	-1
c14239	49	0	-1	0	0	22	0	0	0	24	0	-1	0	-1	35	0	0	0	11	0	0	48	-1	0	30	0	-1	47	20	-1
c14242	41	-1	0	0	-1	0	41	-1	-1	43	0	-1	0	-1	-1	0	0	0	-1	-1	0	27	0	0	0	30	47	0	0	-1
c14272	0	22	0	-1	20	-1	0	40	0	-1	0	4	35	0	0	0	-1	30	0	-1	35	0	0	40	-1	0	-1	30	5	48
c14297	2	0	0	2	-1	42	16	-1	-1	30	0	-1	32	4	17	39	0	-1	-1	-1	0	-1	-1	0	2	-1	0	0	41	-1
c14329	-1	0	22	0	38	0	-1	0	42	43	0	35	0	0	-1	0	0	0	23	0	0	0	0	-1	0	40	0	0	0	0
c14344	0	18	35	0	0	-1	-1	-1	0	22	0	-1	0	-1	0	0	27	30	0	0	0	6	0	0	0	35	0	-1	-1	0
c14350	22	-1	30	0	0	2	40	-1	0	24	0	39	0	0	-1	-1	-1	-1	0	0	0	30	42	-1	0	0	30	0	0	0
c14359	2	0	-1	0	-1	37	0	-1	0	-1	-1	0	-1	3	30	0	-1	-1	0	0	-1	-1	-1	8	0	0	0	0	-1	0
c14369	-1	12	0	17	28	0	-1	0	0	0	9	0	0	-1	0	0	0	10	27	-1	0	0	0	0	0	32	0	0	-1	-1
c14378	16	0	0	-1	0	22	-1	28	2	24	-1	39	-1	32	-1	16	42	0	29	48	9	0	0	0	0	0	0	47	0	0
c14417	8	0	0	0	0	-1	30	0	0	0	-1	0	0	-1	0	-1	27	30	0	0	0	0	0	30	0	-1	-1	-1	0	0
c14431	0	0	38	17	-1	-1	0	43	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	3	40	-1	0	0
c14435	0	0	-1	0	0	2	0	-1	0	24	35	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	30	0	22	0
c14464	2	0	0	0	-1	43	35	-1	0	37	-1	0	-1	0	0	43	-1	5	-1	0	0	-1	0	18	0	0	0	0	-1	0
c14511	0	0	0	17	40	43	0	46	0	-1	0	0	0	0	0	0	-1	0	48	-1	0	2	0	38	5	32	12	40	0	0
c14527	0	0	-1	0	-1	0	0	41	0	43	-1	9	-1	0	0	-1	-1	0	-1	-1	1	0	0	-1	0	43	0	0	-1	0
c14529	41	0	-1	-1	29	-1	41	0	0	43	0	9	0	0	0	0	0	0	43	-1	0	-1	0	0	0	30	-1	0	-1	-1
c14539	2	-1	22	0	-1	0	0	-1	0	30	-1	0	0	0	0	-1	-1	30	50	29	0	0	-1	0	0	-1	0	0	41	0
c14540	0	-1	0	0	2	43	0	-1	0	0	16	0	0	0	0	0	27	30	-1	0	13	22	0	0	-1	0	-1	-1	0	0
c14577	0	43	0	0	-1	0	0	0	0	24	0	-1	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	9
c14578	0	0	5	24	13	16	0	-1	40	0	2	29	-1	-1	-1	44	0	0	0	0	6	46	0	-1	27	0	32	0	14	0
c14643	-1	0	0	17	0	0	3	-1	0	-1	0	-1	0	-1	30	22	0	25	-1	40	0	0	-1	0	-1	32	30	-1	0	-1
c14750	0	-1	0	17	0	0	0	0	0	-1	35	0	30	0	-1	-1	0	0	0	0	24	0	9	0	18	32	-1	-1	0	0
c14790	16	0	5	38	-1	-1	0	0	-1	0	7	42	0	0	0	-1	0	0	39	0	30	0	32	0	27	0	0	0	0	0
c14836	0	0	0	0	0	0	1	-1	0	27	-1	0	-1	0	0	0	27	30	0	0	-1	5	41	-1	0	0	-1	-1	16	-1
c14869	0	0	-1	17	0	0	0	46	0	41	0	0	0	0	-1	0	0	42	48	-1	0	2	-1	38	-1	-1	-1	0	22	43
c14881	-1	-1	0	0	-1	22	-1	0	0	-1	0	-1	0	-1	35	0	0	0	11	-1	0	35	0	27	12	0	32	-1	0	30
c14894	38	0	0	17	0	0	0	0	0	0	0	-1	-1	-1	7	-1	47	0	-1	-1	30	-1	0	0	0	-1	30	0	3	0
c14914	-1	0	0	17	0	0	0	0	0	0	-1	43	39	0	-1	22	0	30	18	-1	0	-1	0	0	0	-1	30	0	4	0
c14930	2	0	4	48	0	0	-1	-1	-1	-1	0	0	0	17	0	0	38	20	30	0	-1	0	-1	-1	0	30	0	-1	41	0
c14931	2	0	4	48	0	0	0	-1	0	0	0	0	0	17	0	0	38	20	30	-1	-1	0	-1	0	0	30	0	0	41	0
c14934	38	0	0	17	0	0	0	0	0	22	0	0	0	0	0	22	-1	0	0	0	-1	49	44	49	0	-1	30	0	0	0
c15015	0	0	-1	0	29	-1	0	0	0	43	42	9	27	0	0	0	0	40	43	-1	0	0	0	0	0	7	0	40	35	0
c15052	-1	0	0	-1	35	22	0	0	7	24	-1	39	0	0	0	0	42	0	-1	0	0	0	0	0	0	0	-1	-1	46	6
c15162	22	18	-1	0	0	2	0	-1	30	24	0	39	2	22	0	-1	0	-1	0	0	0	30	32	0	0	0	30	0	0	0
c15243	0	0	0	0	-1	0	0	-1	0	24	-1	-1	-1	0	0	0	0	35	0	39	-1	-1	47	0	-1	-1	-1	0	43	0
c15341	0	0	0	-1	0	22	0	0	42	24	21	-1	0	0	28	-1	30	41	11	0	41	-1	0	-1	40	14	0	47	0	15
c15382	0	0	0	0	17	0	0	0	0	0	-1	0	0	0	0	40	0	0	0	0	0	0	18	0	27	30	-1	0	8	27
c15425	-1	22	0	0	37	-1	-1	-1	0	37	38	0	-1	0	0	0	0	0	40	0	48	-1	-1	18	-1	-1	0	0	41	-1
c15448	22	18	0	0	1	2	-1	-1	0	-1	30	39	0	0	0	-1	0	39	-1	0	0	30	-1	-1	0	-1	30	26	0	0
c15503	-1	0	0	17	0	0	13	0	0	-1	0	9	18	0	-1	46	-1	0	44	-1	-1	0	0	4	0	6	-1	0	0	0
c15541	0	-1	-1	0	2	0	0	0	0	0	16	-1	0	0	-1	-1	27	30	0	3	13	0	0	0	0	-1	35	0	-1	0
c15556	-1	0	-1	-1	35	22	0	0	7	24	-1	39	-1	0	0	0	42	0	0	-1	0	0	0	0	-1	0	44	47	0	29
c15561	0	0	-1	-1	35	22	0	0	7	24	-1	39	0	0	0	0	42	0	0	-1	0	-1	0	0	-1	0	-1	47	-1	0
c15586	0	0	0	-1	0	0	-1	-1	2	0	0	9	18	0	32	46	-1	-1	-1	-1	0	0	29	30	-1	6	40	0	0	0
c15598	0	0	0	0	-1	-1	48	0	0	24	0	39	35	0	35	0	-1	9	11	0	-1	0	0	0	-1	24	-1	47	0	30
c15599	0	0	0	0	0	-1	48	-1	0	24	0	39	-1	0	35	-1	44	9	11	0	0	0	0	-1	0	-1	24	-1	0	30
c15618	-1	18	0	30	-1	2	0	-1	0	24	30	39	-1	0	-1	-1	0	39	0	0	-1	30	0	-1	0	0	-1	15	0	0
c15631	2	-1	0	0	0	43	-1	-1	-1	-1	4	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	18	0	0	0	0	41	43
c15707	0	13	5	16	0	0	14	-1	-1	-1	-1	-1	0	-1	0	0	0	0	-1	23	0	0	0	-1	-1	0	-1	-1	-1	0
c15744	0	-1	0	-1	-1	43	47	0	-1	0	-1	12	-1	-1	15	-1	-1	30	0	-1	0	0	35	0	0	36	0	0	5	42
c15756	0	-1	5	0	3	0	-1	0	40	1	2	29	0	-1	0	0	0	0	0	-1	6	0	-1	0	-1	0	32	0	12	0
c15790	2	24	0	0	-1	-1	0	-1	2	-1	0	32	0	0	0	0	0	0	-1	0	0	15	-1	-1	29	-1	23	0	41	0
c15865	0	-1	-1	0	29	0	38	0	0	43	-1	9	12	0	48	-1	0	0	43	-1	43	43	0	-1	0	0	46	0	0	0
c15872	0	0	-1	0	-1	0	0	0	40	2	0	-1	-1	0	0	0	-1	0	35	0	0	0	0	0	-1	30	-1	9	0	0
c15880	0	0	0	-1	0	0	0	39	0	0	0	2	0	0	0	-1	27	47	0	0	-1	0	30	0	41	5	30	-1	38	12
c15884	-1	0	-1	0	0	22	0	0	28	0	0	-1	0	0	0	0	-1	0	23	0	0	0	-1	0	27	41	-1	0	-1	0
c15894	2	-1	0	47	0	0	0	0	-1	0	0	29	0	0	-1	0	27	30	-1	-1	-1	0	0	0	24	42	0	0	0	-1
c15932	12	0	22	0	-1	0	0	0	0	43	0	0	0	0	-1	0	0	0	23	0	0	0	0	0	0	40	0	0	0	0
c15955	0	-1	28	0	0	0	22	0	-1	0	0	0	-1	0	0	0	27	30	0	0	13	0	0	0	0	-1	0	0	0	0
c15961	0	0	0	-1	42	-1	-1	-1	0	35	0	38	0	0	0	0	40	43	6	-1	30	-1	0	-1	0	0	40	0	0	25
c15985	38	6	-1	17	-1	0	0	0	0	6	0	0	39	-1	38	-1	-1	29	18	38	0	-1	0	35	0	32	30	0	0	0
c15998	0	-1	-1	0	0	0	-1	39	0	-1	-1	0	0	0	0	-1	-1	47	0	-1	0	0	30	14	0	5	30	48	0	0
c16004	43	0	0	-1	0	0	0	46	0	0	0	0	0	0	-1	0	0	0	-1	-1	40	0	0	-1	0	-1	0	0	0	22
c16017	38	0	44	17	0	8	-1	0	0	17	-1	-1	0	0	0	22	0	0	0	0	0	30	0	40	0	-1	30	0	38	4
c16024	0	43	-1	0	-1	0	-1	-1	-1	24	-1	-1	0	0	0	0	0	0	0	0	0	-1	18	0	0	40	-1	38	0	-1
c16063	38	0	0	-1	0	0	0	-1	0	22	44	-1	43	0	0	22	0	0	-1	0	0	0	27	-1	0	-1	30	-1	0	0
c16075	-1	0	0	0	0	30	0	0	32	0	35	43	0	-1	0	0	27	-1	0	0	0	0	0	0	21	-1	0	0	0	43
c16088	0	0	5	0	0	0	38	0	40	0	0	29	-1	-1	0	0	0	0	0	0	6	0	-1	0	27	43	39	0	0	0
c16155	-1	0	0	0	-1	22	-1	0	0	24	0	39	-1	0	35	-1	0	9	11	0	8	-1	-1	0	0	0	1	47	0	-1
c16202	0	43	-1	0	22	-1	0	-1	0	24	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0
