	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8788	24	4	0	10	-1	31	0	0	-1	0	-1	0	-1	-1	-1	14	32	0	43	-1	39	-1	-1	47	0	0	32	23	-1	24
c8961	-1	48	-1	47	0	0	0	-1	0	23	0	35	0	0	-1	31	-1	0	-1	-1	0	0	0	0	0	-1	15	0	47	0
c8986	-1	0	0	0	-1	31	8	0	0	0	-1	-1	31	0	0	14	-1	-1	43	0	39	0	-1	0	0	0	-1	23	0	33
c9043	17	31	0	0	0	-1	36	42	0	0	0	-1	39	0	0	-1	0	-1	-1	36	-1	0	-1	-1	25	0	0	0	0	41
c9072	-1	0	-1	-1	23	4	-1	39	9	41	-1	0	-1	0	0	0	-1	-1	0	-1	29	-1	0	28	-1	0	0	0	28	0
c9257	-1	0	-1	36	28	-1	9	0	0	0	-1	35	-1	39	-1	0	25	0	-1	-1	-1	37	-1	48	0	0	-1	0	0	47
c9264	0	0	-1	0	0	31	-1	0	0	-1	-1	35	36	0	-1	36	0	17	43	7	31	-1	-1	9	0	0	-1	0	0	0
c9409	0	0	-1	31	-1	-1	11	0	31	0	0	0	-1	-1	0	-1	17	-1	-1	-1	0	0	0	0	-1	-1	0	-1	47	39
c9463	2	0	-1	-1	-1	48	0	0	0	-1	0	2	0	17	31	-1	4	0	0	0	-1	-1	-1	36	-1	10	0	0	23	0
c9510	0	4	0	0	0	-1	0	42	0	0	0	36	31	-1	0	14	31	0	43	0	39	0	-1	-1	0	24	32	23	-1	3
c9614	24	0	-1	0	0	0	0	0	28	0	35	42	0	47	0	0	0	0	-1	-1	-1	0	0	0	10	-1	-1	0	-1	-1
c9615	24	0	-1	-1	0	0	0	0	28	0	35	42	0	47	0	0	0	-1	0	-1	42	-1	-1	-1	10	31	14	0	-1	-1
c9637	0	4	0	12	1	31	-1	0	25	0	0	0	31	-1	0	14	0	0	43	0	39	-1	-1	47	0	0	32	-1	-1	0
c9681	-1	48	31	0	0	31	26	0	-1	-1	0	35	36	0	21	36	-1	17	43	7	31	0	-1	-1	0	7	0	0	0	0
c9728	0	0	16	0	-1	-1	0	0	0	0	0	0	31	0	0	-1	39	0	43	42	39	0	-1	42	0	0	-1	23	36	0
c9729	0	-1	-1	0	36	31	25	25	0	0	0	-1	-1	8	0	14	-1	0	-1	0	39	0	-1	42	0	-1	32	-1	36	39
c9805	0	-1	9	0	0	-1	-1	0	29	-1	0	47	0	0	0	-1	0	41	43	-1	25	0	-1	-1	-1	0	0	0	0	-1
c9906	0	0	0	-1	0	31	0	0	0	21	0	35	0	36	21	29	17	-1	43	0	-1	0	-1	-1	0	0	0	-1	48	0
c10049	-1	0	0	21	0	31	-1	0	0	0	0	-1	31	0	42	14	-1	43	43	0	39	36	-1	0	46	-1	-1	23	0	28
c10056	0	0	-1	35	23	0	-1	39	9	41	0	0	28	0	-1	0	-1	0	0	-1	36	0	0	0	0	-1	-1	0	0	0
c10102	0	-1	-1	46	0	-1	35	0	-1	-1	10	17	0	0	0	-1	0	0	0	28	0	0	-1	0	26	-1	0	-1	0	23
c10236	25	-1	-1	31	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	26	0	0	-1	0	23
c10238	0	-1	-1	0	0	31	0	0	0	0	48	1	31	0	46	-1	-1	36	43	27	39	-1	-1	0	0	30	32	23	46	-1
c10424	-1	0	0	36	-1	31	0	0	0	-1	0	0	17	-1	0	-1	0	41	43	-1	48	0	-1	0	47	0	25	39	0	-1
c10484	9	4	-1	0	0	31	0	0	-1	16	48	0	31	-1	47	14	35	0	43	0	39	0	-1	47	0	0	32	23	28	0
c10503	-1	10	-1	28	0	31	0	0	0	-1	0	0	0	0	0	0	0	41	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0
c10533	48	0	-1	35	0	9	-1	39	-1	0	0	0	28	0	21	0	0	0	42	-1	0	31	17	8	9	-1	0	-1	11	42
c10554	0	4	0	0	0	-1	0	42	43	0	42	36	31	0	0	-1	31	31	43	0	39	-1	-1	47	0	0	32	23	-1	3
c10570	28	0	0	48	-1	31	0	0	0	0	41	-1	39	-1	-1	0	0	0	43	36	4	0	-1	0	0	0	0	0	0	41
c10572	-1	0	0	0	0	-1	0	6	-1	-1	16	-1	-1	0	-1	14	-1	0	43	0	39	0	-1	0	25	0	32	23	0	0
c10595	0	0	-1	-1	-1	0	17	39	9	41	-1	0	28	0	36	0	-1	0	0	-1	0	0	0	0	0	0	23	0	47	0
c10614	0	14	0	0	-1	31	9	0	-1	0	0	35	0	-1	0	0	0	0	43	-1	31	0	-1	-1	0	-1	-1	-1	-1	-1
c10616	0	-1	0	-1	0	31	-1	47	0	0	0	-1	0	-1	35	0	-1	41	43	0	0	0	-1	0	0	0	-1	0	-1	0
c10646	0	15	-1	35	0	0	0	-1	0	0	13	0	28	0	9	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0
c10700	48	0	-1	35	25	0	0	39	17	0	0	0	28	8	0	0	0	23	0	-1	8	46	17	-1	42	0	0	0	-1	42
c10744	0	31	0	43	-1	-1	0	0	-1	0	-1	17	39	9	-1	0	-1	28	43	36	46	23	-1	0	0	0	0	0	0	41
c10790	-1	0	0	0	28	31	0	-1	-1	0	-1	35	36	39	-1	0	-1	0	-1	0	31	0	-1	0	0	-1	-1	0	0	47
c10805	0	0	-1	35	47	0	46	-1	-1	0	0	-1	28	0	-1	0	0	0	0	-1	0	9	0	0	-1	0	0	-1	47	0
c10811	49	26	0	39	0	31	0	0	10	0	-1	0	9	-1	8	0	1	0	43	0	-1	-1	-1	8	-1	20	0	0	0	0
c10986	28	0	0	35	0	31	0	0	0	0	-1	0	-1	0	-1	14	31	0	-1	29	-1	9	-1	0	0	0	32	23	-1	0
c10995	0	0	0	0	0	-1	0	0	0	31	0	0	31	0	47	14	-1	-1	43	-1	39	0	-1	23	0	0	32	23	-1	0
c11112	48	0	-1	35	0	-1	42	39	17	0	0	0	28	0	4	0	0	0	-1	-1	0	31	17	0	0	-1	0	-1	11	42
c11342	31	0	0	-1	0	31	0	-1	0	31	0	16	31	0	0	14	0	7	43	1	39	0	-1	0	0	0	32	-1	0	0
c11345	0	0	-1	0	-1	0	0	0	47	23	0	0	0	-1	0	0	0	-1	1	-1	0	0	25	31	0	-1	0	0	47	0
c11349	0	4	26	-1	-1	31	0	0	0	8	6	-1	31	0	-1	14	0	0	43	-1	39	-1	-1	47	0	9	32	-1	31	0
c11396	0	10	28	0	0	31	0	0	0	-1	0	39	26	0	0	-1	0	41	43	8	0	0	-1	41	-1	0	0	0	0	0
c11421	-1	0	36	18	0	31	26	-1	0	42	-1	35	36	0	21	36	0	-1	43	7	31	0	-1	-1	0	-1	0	0	0	0
c11597	28	1	0	-1	0	-1	0	0	1	0	0	-1	31	0	48	14	28	16	43	0	-1	-1	-1	-1	-1	-1	32	-1	48	31
c11658	0	0	-1	0	0	-1	0	1	0	-1	11	9	15	-1	-1	-1	0	31	1	-1	0	41	0	0	0	0	4	36	-1	-1
c11716	0	0	0	-1	-1	-1	-1	0	0	17	7	0	0	-1	9	31	0	41	43	0	25	0	-1	0	-1	0	0	0	0	0
c11720	0	0	0	-1	-1	31	0	48	0	0	0	35	36	41	21	29	0	17	43	-1	31	0	-1	33	0	-1	0	-1	0	-1
c11800	31	0	-1	31	0	31	0	0	31	0	28	0	31	-1	0	14	0	0	-1	0	39	0	-1	36	0	0	32	23	25	0
c11818	46	0	-1	0	0	0	0	48	0	23	-1	0	0	-1	0	13	42	5	1	-1	-1	0	0	0	0	31	0	0	47	0
c11819	46	0	-1	0	0	-1	0	48	0	-1	-1	0	0	-1	0	-1	-1	-1	1	-1	-1	0	0	0	-1	-1	0	0	47	0
c11842	0	13	-1	35	0	39	0	39	0	-1	-1	0	28	0	-1	46	0	-1	-1	-1	0	0	0	0	0	0	17	0	0	0
c11855	0	16	28	0	0	31	23	0	36	0	0	31	0	0	8	42	-1	0	43	35	-1	0	-1	0	31	0	0	0	0	-1
c12029	-1	-1	0	0	0	31	0	0	0	0	-1	0	31	31	35	14	31	-1	-1	0	-1	0	-1	0	24	30	32	23	0	0
c12054	0	-1	-1	46	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	41	0	-1	0	-1	0	-1	36	-1	41	9	23
c12098	0	0	-1	0	0	26	36	1	0	-1	31	9	-1	0	0	-1	-1	9	1	-1	0	41	0	0	0	0	4	-1	47	0
c12199	0	0	0	21	0	31	26	0	0	-1	0	35	36	29	21	36	0	-1	43	7	31	0	-1	9	0	-1	0	0	0	0
c12401	0	0	-1	0	0	31	0	0	-1	-1	-1	0	-1	28	0	14	0	43	-1	0	39	36	-1	-1	0	-1	-1	-1	20	-1
c12488	31	-1	-1	-1	0	0	0	0	31	0	0	-1	0	0	9	48	0	-1	0	0	0	33	42	0	0	0	35	0	4	23
c12489	0	-1	-1	0	0	0	0	-1	31	0	0	0	0	0	9	48	0	0	9	-1	0	-1	42	0	0	0	35	0	4	23
c12490	25	-1	-1	20	-1	-1	0	0	-1	-1	0	25	-1	-1	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	47	-1
c12517	0	0	0	-1	0	31	0	35	0	9	0	35	47	0	21	0	0	0	-1	0	31	17	-1	0	-1	-1	9	-1	-1	-1
c12543	0	-1	-1	0	30	31	0	0	0	8	0	0	39	0	29	0	-1	35	-1	36	8	33	-1	36	0	0	0	0	-1	-1
c12562	0	0	-1	0	0	31	28	-1	0	0	0	0	0	-1	8	42	0	0	43	-1	0	0	-1	-1	31	0	-1	0	0	0
c12572	-1	0	-1	-1	25	0	0	-1	17	0	0	-1	28	0	31	0	6	23	0	-1	0	-1	17	0	42	0	0	17	11	42
c12624	9	-1	0	0	0	31	23	0	0	0	0	0	31	0	-1	-1	0	-1	43	-1	-1	0	-1	0	-1	0	32	23	-1	0
c12660	0	0	0	36	23	31	-1	0	-1	-1	48	-1	0	28	8	42	0	0	43	-1	0	-1	-1	23	31	0	9	0	0	0
c12774	-1	39	0	-1	0	31	0	0	0	0	0	32	-1	0	0	14	47	0	43	0	39	0	-1	-1	0	-1	32	23	0	0
c12809	0	4	0	0	-1	31	0	-1	0	0	0	0	31	0	0	14	-1	-1	-1	0	39	23	-1	47	0	0	32	23	0	0
c12858	2	0	-1	0	-1	-1	0	0	-1	25	0	2	0	0	31	-1	0	0	0	26	0	0	-1	36	17	10	0	25	23	39
c12875	0	0	-1	0	0	31	-1	0	-1	12	-1	-1	-1	0	0	0	0	47	1	-1	17	0	0	0	0	-1	-1	26	47	-1
c12898	0	-1	-1	-1	0	-1	-1	0	-1	31	0	0	0	25	41	0	0	0	-1	0	0	0	-1	0	-1	0	0	16	0	0
c12905	12	0	-1	35	0	17	0	-1	-1	0	-1	0	28	0	-1	41	0	0	17	-1	0	0	0	0	0	40	43	0	0	0
c12921	46	31	-1	0	0	0	0	0	0	23	0	0	0	0	-1	0	-1	-1	1	-1	0	1	0	0	-1	-1	0	0	47	43
c12964	16	23	0	-1	0	-1	-1	0	0	0	48	35	0	48	21	29	-1	0	43	0	-1	-1	-1	0	0	0	16	36	-1	0
c12981	25	9	-1	0	0	0	49	0	0	29	47	0	-1	0	-1	0	30	0	0	0	28	0	0	46	-1	0	-1	-1	0	-1
c13011	0	5	-1	35	23	0	17	39	9	41	0	0	28	0	36	0	-1	0	0	-1	0	0	0	0	0	-1	23	0	0	0
c13041	48	4	0	-1	0	31	0	0	0	16	0	0	31	0	0	14	0	-1	43	0	39	-1	-1	47	0	0	32	23	-1	0
c13079	-1	-1	-1	0	0	0	0	0	0	39	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	-1	26	0	0	0	0	23
c13089	0	-1	-1	0	0	31	0	0	0	0	0	0	31	0	0	14	0	-1	43	0	39	-1	-1	47	0	9	-1	23	0	0
c13120	-1	0	-1	0	0	3	-1	0	20	2	14	-1	0	0	0	-1	-1	0	0	0	-1	0	31	-1	33	0	48	14	0	23
c13200	17	31	0	0	0	31	0	0	0	0	0	0	39	9	-1	0	-1	24	-1	36	0	0	-1	0	25	0	0	0	0	-1
c13235	0	0	0	-1	0	-1	0	6	0	-1	0	0	-1	0	-1	14	0	-1	43	0	39	0	-1	0	0	0	32	-1	-1	0
c13280	0	-1	0	0	0	31	47	0	1	-1	35	-1	0	-1	21	29	-1	-1	-1	-1	-1	0	-1	-1	0	31	0	36	0	0
c13281	0	-1	0	0	0	31	47	0	-1	0	35	35	0	-1	21	29	0	-1	-1	-1	31	0	-1	-1	-1	31	0	36	0	-1
c13346	0	0	-1	35	-1	17	47	39	0	0	16	0	28	0	0	0	0	-1	0	-1	47	-1	23	0	-1	40	0	0	42	0
c13358	17	-1	0	0	42	31	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	43	36	0	0	-1	0	25	-1	0	0	0	41
c13361	0	-1	-1	0	8	0	0	47	0	-1	0	0	42	46	39	0	0	0	-1	-1	0	0	0	-1	-1	0	0	26	-1	0
c13386	-1	0	-1	0	-1	0	14	0	4	0	-1	17	0	-1	0	0	0	0	-1	-1	47	23	-1	0	-1	-1	-1	0	-1	48
c13387	0	0	-1	0	0	0	14	0	4	0	-1	17	0	36	0	0	0	0	-1	-1	47	0	0	-1	0	-1	-1	0	47	48
c13395	28	0	0	0	0	31	36	0	0	0	0	0	31	-1	31	14	28	0	43	0	-1	8	-1	-1	0	0	-1	23	0	0
c13404	24	-1	-1	35	0	0	0	39	0	0	-1	0	28	0	0	46	9	-1	0	-1	-1	0	0	0	0	-1	36	26	31	-1
c13469	0	0	-1	16	0	0	0	10	-1	0	-1	-1	0	0	0	-1	28	0	1	-1	39	0	0	-1	-1	-1	-1	0	47	0
c13494	-1	0	36	0	-1	31	26	0	0	42	24	35	-1	0	21	36	0	17	-1	-1	31	0	-1	-1	0	0	0	-1	23	0
c13512	0	-1	-1	0	0	0	23	0	31	0	0	0	0	0	0	23	0	0	-1	0	0	0	0	0	0	0	-1	0	0	23
c13595	0	10	0	0	0	31	0	33	0	-1	0	0	0	31	-1	47	0	41	-1	0	0	0	-1	0	-1	-1	0	-1	36	0
c13600	-1	0	36	-1	0	31	26	1	0	42	0	35	36	12	21	36	31	-1	43	7	-1	33	-1	-1	0	-1	0	0	31	0
c13648	0	23	-1	0	0	-1	-1	0	0	0	-1	35	0	48	-1	29	-1	0	43	0	-1	-1	-1	0	0	0	16	36	0	0
c13656	0	0	-1	0	-1	0	0	-1	0	-1	-1	-1	42	-1	0	-1	-1	0	1	-1	0	0	17	0	-1	-1	-1	0	47	26
c13685	46	36	48	9	35	31	0	-1	0	0	16	0	-1	0	36	-1	0	46	43	29	-1	0	-1	-1	0	46	32	23	0	0
c13695	25	0	-1	35	-1	0	-1	39	0	0	13	0	28	0	0	0	0	0	46	-1	48	0	31	0	0	0	0	49	-1	49
c13779	0	-1	-1	0	41	31	0	-1	0	39	0	0	0	27	-1	0	0	4	0	-1	0	0	0	0	26	46	0	0	47	23
c13781	2	0	-1	-1	-1	0	0	29	0	32	0	2	0	17	48	-1	20	-1	-1	47	28	0	-1	36	0	10	0	0	23	0
c13805	0	47	0	0	-1	-1	0	-1	0	-1	36	33	31	0	0	-1	-1	-1	43	0	39	20	-1	0	0	0	32	-1	0	0
c13847	21	-1	0	0	32	31	0	0	0	25	0	0	31	-1	0	14	0	-1	43	0	39	36	-1	0	0	48	-1	-1	0	0
c13867	0	-1	-1	0	0	36	31	0	-1	-1	0	0	-1	0	0	28	0	0	1	-1	0	0	0	42	0	-1	0	-1	-1	0
c13873	0	0	36	0	26	31	-1	0	0	42	0	35	36	0	21	36	0	17	-1	7	31	0	-1	-1	0	0	0	0	-1	0
c13875	48	-1	-1	35	41	0	0	39	17	0	0	0	-1	-1	-1	-1	0	31	-1	-1	0	-1	17	-1	9	-1	-1	0	11	-1
c13895	0	0	-1	0	47	0	14	0	26	0	0	-1	0	0	-1	-1	0	0	1	-1	47	0	0	-1	0	-1	0	0	47	48
c13911	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	31	10	0	-1	0	31	43	9	39	0	-1	0	0	-1	-1	23	-1	0
c13935	0	-1	-1	-1	0	8	0	-1	0	0	-1	0	46	0	0	36	0	-1	0	0	-1	0	2	-1	26	-1	0	0	0	23
c13960	0	0	0	0	-1	31	26	0	0	-1	0	35	36	42	21	36	0	17	43	7	31	-1	-1	9	0	0	-1	0	-1	-1
c14047	0	49	0	0	0	-1	0	-1	0	0	0	0	31	0	-1	14	0	43	43	0	39	36	-1	0	-1	0	32	23	0	0
c14120	0	0	-1	0	48	0	-1	0	47	23	0	0	0	-1	0	0	1	0	1	-1	0	0	-1	31	-1	31	0	0	47	0
c14200	0	-1	0	0	0	31	-1	0	0	0	0	35	-1	-1	21	29	28	0	43	-1	31	0	-1	0	0	31	0	36	33	0
c14253	46	-1	-1	46	0	39	0	0	0	23	0	0	0	35	0	13	42	-1	1	-1	-1	11	0	0	0	31	-1	0	47	-1
c14256	28	0	-1	0	9	31	0	0	0	-1	7	0	31	0	0	14	0	31	43	0	39	0	-1	0	0	0	-1	23	0	47
c14264	-1	0	0	-1	0	31	0	-1	39	0	48	35	0	-1	21	29	23	0	43	0	31	0	-1	-1	16	28	0	36	48	-1
c14267	24	28	-1	-1	0	0	0	0	28	-1	35	42	0	47	-1	-1	-1	0	0	-1	-1	48	0	0	10	-1	14	0	-1	-1
c14285	31	0	-1	0	-1	0	-1	26	0	-1	-1	-1	-1	0	-1	9	0	42	1	-1	0	0	-1	25	-1	0	46	0	47	-1
c14333	0	-1	0	28	0	31	0	0	-1	49	47	-1	31	10	0	14	0	0	43	0	39	0	-1	0	0	0	32	23	25	-1
c14407	0	-1	-1	35	0	0	0	39	-1	41	31	0	28	-1	0	0	0	-1	-1	-1	31	35	8	0	0	0	-1	0	0	0
c14414	-1	42	-1	0	0	-1	-1	47	4	0	0	0	-1	0	0	35	0	0	0	-1	0	0	47	0	-1	0	-1	0	-1	-1
c14420	29	-1	-1	0	0	-1	0	0	31	0	33	-1	0	-1	0	0	-1	0	0	-1	17	0	-1	0	0	0	0	0	0	23
c14463	2	0	-1	0	-1	0	0	0	-1	-1	9	2	0	32	31	21	0	0	0	0	7	0	31	36	0	10	31	0	-1	0
c14513	-1	0	-1	35	0	0	0	39	9	-1	0	-1	28	44	0	0	0	-1	0	-1	0	0	0	4	0	0	0	-1	0	0
c14568	0	0	0	48	-1	31	-1	36	0	17	7	0	31	-1	9	0	3	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	-1
c14570	-1	0	-1	35	-1	-1	0	39	9	41	31	0	28	-1	-1	0	18	47	0	-1	-1	-1	-1	0	0	0	29	0	0	0
c14589	0	0	-1	0	-1	0	14	0	0	0	0	0	0	0	-1	0	0	49	1	-1	-1	-1	35	0	20	-1	0	39	47	0
c14619	1	-1	47	-1	0	31	-1	-1	0	-1	0	0	0	0	35	0	0	41	43	0	0	-1	-1	-1	44	0	0	0	0	0
c14665	0	0	-1	28	-1	31	0	-1	23	0	21	0	-1	0	0	-1	0	0	-1	36	-1	33	-1	0	0	0	0	-1	0	41
c14694	0	-1	36	0	0	31	0	36	0	0	0	35	0	36	21	29	-1	0	-1	0	31	0	-1	-1	0	-1	0	36	48	0
c14731	0	0	0	0	0	31	0	6	0	-1	-1	-1	31	29	0	-1	0	0	43	0	39	0	-1	0	0	-1	-1	-1	-1	0
c14735	0	-1	-1	0	0	0	0	0	31	-1	0	0	0	0	0	-1	0	0	0	0	0	23	0	0	0	46	-1	0	0	-1
c14764	-1	-1	0	0	5	31	-1	0	0	-1	0	8	-1	0	35	0	31	41	-1	0	0	0	-1	0	3	0	0	0	-1	0
c14768	48	0	-1	35	0	0	0	39	-1	0	25	0	-1	0	0	-1	0	0	39	-1	-1	-1	17	0	0	0	0	31	11	42
c14789	46	-1	-1	0	0	0	0	0	0	23	0	-1	0	0	0	0	-1	0	1	-1	-1	0	0	0	0	0	0	23	47	0
c14813	0	9	-1	-1	0	0	49	0	-1	29	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	-1	23
c14855	16	9	-1	-1	0	-1	49	0	0	-1	-1	17	0	-1	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	23
c14881	0	-1	-1	0	-1	0	-1	0	31	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	46	0	0	0	-1
c14895	0	-1	-1	0	0	0	-1	-1	-1	0	0	9	0	0	0	0	-1	0	1	-1	0	41	48	26	0	0	4	0	-1	0
c14926	-1	0	-1	0	-1	0	0	0	0	31	26	2	-1	17	-1	0	0	0	-1	0	0	0	0	36	48	-1	0	0	23	-1
c14953	46	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	1	-1	0	1	0	0	0	31	0	42	47	43
c14957	-1	0	-1	16	-1	0	0	0	0	0	0	-1	0	3	23	0	33	0	0	24	0	0	0	36	0	47	0	0	-1	0
c14962	0	4	31	0	0	31	-1	0	0	42	0	0	31	0	-1	14	0	0	43	31	39	-1	-1	47	0	0	32	23	0	0
c14971	0	0	0	-1	47	31	0	-1	0	35	0	0	0	0	-1	42	-1	0	43	-1	0	0	-1	0	-1	-1	0	0	0	0
c15052	-1	0	-1	0	0	0	0	0	0	31	0	-1	0	0	0	42	0	-1	1	-1	-1	41	0	0	16	-1	-1	0	47	0
c15087	24	0	-1	-1	0	-1	0	0	28	-1	-1	42	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	10	0	-1	0	-1	-1
c15100	9	10	1	0	0	31	31	-1	0	17	-1	0	0	-1	0	0	0	41	43	26	0	0	-1	0	-1	0	0	0	21	0
c15122	-1	0	-1	-1	-1	0	24	0	-1	0	0	2	16	0	0	0	0	0	0	0	0	16	-1	36	0	-1	0	33	23	-1
c15156	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	23
c15311	36	-1	-1	0	0	0	-1	-1	31	47	26	0	0	0	35	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	23
c15376	48	-1	-1	35	-1	0	0	-1	-1	-1	0	0	28	0	0	0	47	-1	42	-1	0	31	17	0	-1	0	0	0	11	42
c15503	-1	-1	-1	0	24	0	8	0	0	-1	0	0	48	8	0	-1	0	24	0	-1	16	0	0	0	-1	26	-1	0	0	-1
c15526	48	0	-1	-1	-1	0	0	39	17	-1	0	29	-1	-1	-1	3	0	0	0	-1	0	31	17	0	0	16	0	0	-1	42
c15627	-1	10	0	0	0	31	0	48	0	-1	0	0	0	0	0	8	0	41	43	0	9	-1	-1	0	-1	0	0	36	-1	16
c15679	-1	0	-1	35	-1	25	0	39	0	0	13	0	28	0	0	46	0	0	0	-1	0	0	0	0	0	34	0	0	-1	0
c15721	2	0	-1	47	-1	0	0	-1	0	0	9	2	0	32	31	21	0	0	0	31	0	0	-1	36	-1	-1	0	3	23	0
c15758	2	0	-1	-1	-1	0	0	29	0	0	0	2	0	17	0	-1	0	0	0	0	0	-1	0	36	0	10	0	0	23	0
