	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11270	37	-1	41	11	41	49	0	0	0	-1	-1	-1	2	0	-1	0	0	-1	20	-1	0	25	15	0	0	11	0	2	23	0
c11333	0	29	0	38	0	49	0	0	0	19	0	14	-1	28	0	39	-1	-1	-1	-1	-1	21	-1	0	0	0	-1	2	21	0
c11335	-1	29	0	0	40	49	0	0	-1	0	0	0	0	-1	0	39	21	19	0	0	0	21	27	0	0	0	11	2	-1	0
c11378	0	29	-1	-1	37	49	35	0	43	35	19	0	19	0	0	-1	45	-1	-1	29	-1	-1	0	0	0	42	-1	43	37	37
c11491	-1	-1	0	21	0	49	43	0	42	0	0	45	0	0	0	-1	-1	0	0	11	28	43	0	38	9	0	0	9	0	0
c11594	-1	29	0	0	0	49	2	-1	-1	-1	0	0	-1	0	0	39	20	0	0	-1	0	21	-1	0	0	18	-1	0	-1	-1
c11664	0	-1	-1	-1	0	49	-1	-1	-1	9	0	24	0	0	-1	-1	0	29	19	0	0	-1	27	-1	0	0	47	0	-1	0
c11778	0	29	42	34	0	-1	0	0	0	-1	0	9	15	-1	37	0	-1	0	0	0	-1	-1	0	0	-1	31	28	44	0	0
c11935	0	29	-1	0	-1	-1	0	0	19	19	0	0	-1	13	24	-1	-1	-1	0	0	0	21	27	0	-1	0	11	15	9	0
c11942	15	29	37	0	40	49	0	15	0	0	0	0	0	0	-1	-1	-1	0	0	0	28	0	0	0	0	-1	15	0	0	-1
c11945	0	29	15	-1	-1	-1	0	-1	-1	9	0	0	42	45	0	-1	0	-1	24	-1	-1	0	21	-1	24	0	28	20	0	0
c12091	0	29	30	0	-1	49	45	0	0	0	0	-1	0	19	24	43	-1	8	-1	11	-1	0	0	-1	-1	0	28	-1	-1	0
c12098	19	29	0	-1	0	49	38	-1	-1	11	-1	0	42	-1	-1	0	0	40	46	43	-1	0	21	-1	0	-1	28	20	0	-1
c12099	-1	29	18	-1	0	49	0	-1	-1	11	-1	0	42	-1	0	0	0	40	0	43	-1	0	21	0	-1	50	28	20	0	-1
c12124	18	-1	0	24	0	49	23	0	0	0	-1	0	0	-1	-1	0	-1	0	11	0	28	0	0	49	43	40	43	0	0	20
c12216	0	29	0	0	0	49	39	-1	0	48	0	0	15	0	-1	0	19	36	19	38	26	0	-1	0	40	19	28	0	24	7
c12279	0	29	0	0	0	49	0	-1	-1	0	26	0	0	21	43	0	-1	0	19	0	40	0	0	0	0	6	-1	0	-1	-1
c12333	9	-1	0	0	6	49	0	0	0	0	0	-1	0	-1	43	28	-1	19	-1	0	0	0	0	0	0	0	28	20	0	0
c12355	18	29	0	24	0	49	23	0	0	0	23	0	0	0	47	0	-1	15	0	0	-1	0	0	-1	0	0	43	0	-1	-1
c12366	-1	29	41	0	0	-1	0	14	-1	20	20	16	29	21	0	39	0	34	0	8	0	21	27	43	0	0	0	0	0	-1
c12371	-1	29	0	0	0	49	0	0	0	-1	0	-1	0	-1	0	39	11	-1	-1	0	0	-1	27	-1	0	-1	-1	0	21	0
c12477	8	29	0	-1	19	-1	0	14	0	20	-1	0	0	21	0	-1	-1	-1	-1	0	-1	-1	27	43	0	0	0	0	0	-1
c12480	11	29	0	0	0	49	0	0	0	-1	0	-1	19	13	24	-1	-1	-1	0	0	0	-1	27	0	0	-1	-1	15	-1	11
c12491	-1	29	43	-1	0	49	0	-1	-1	0	-1	0	42	0	0	-1	-1	13	0	0	-1	-1	21	0	0	-1	28	20	0	0
c12504	0	29	0	0	-1	49	0	-1	-1	19	-1	30	0	0	-1	39	-1	-1	8	-1	0	21	27	-1	19	15	-1	11	-1	25
c12605	-1	29	43	30	0	49	0	-1	-1	38	0	0	42	0	-1	28	0	13	0	0	-1	-1	21	-1	0	15	28	-1	0	0
c12643	37	-1	-1	0	0	49	9	1	-1	0	-1	0	-1	35	37	15	-1	-1	0	0	-1	0	30	-1	0	0	24	0	0	39
c12662	0	29	41	0	0	-1	0	40	0	0	0	-1	28	27	0	0	-1	-1	-1	0	0	-1	0	0	20	-1	0	43	37	0
c12695	0	-1	0	-1	0	-1	0	14	-1	20	0	-1	29	21	0	-1	0	0	0	0	0	21	-1	43	-1	0	-1	0	0	-1
c12711	0	29	0	18	0	49	0	47	-1	0	0	9	15	-1	-1	19	21	0	37	0	0	0	0	-1	-1	0	28	-1	19	-1
c12751	37	-1	0	0	-1	49	0	-1	-1	0	23	-1	2	-1	24	0	0	13	0	44	-1	17	46	20	31	-1	-1	0	0	0
c12886	39	29	-1	37	0	-1	19	0	0	-1	19	-1	0	49	0	0	42	38	-1	-1	0	0	0	0	-1	28	-1	43	37	0
c12888	-1	29	42	34	0	-1	0	26	0	39	0	9	15	0	37	0	0	29	0	0	0	-1	20	0	-1	-1	28	0	19	0
c12939	37	-1	0	0	18	-1	0	0	0	0	-1	0	2	0	-1	0	0	0	-1	0	0	25	0	0	0	0	-1	2	-1	0
c12959	-1	29	-1	0	-1	-1	-1	0	0	0	0	9	15	-1	0	26	-1	19	0	11	28	21	-1	0	8	0	0	0	-1	0
c13047	0	-1	0	0	30	49	43	44	-1	14	0	8	0	42	-1	-1	-1	42	0	30	28	0	0	-1	18	0	36	20	0	-1
c13049	-1	29	18	0	0	49	43	0	0	0	0	0	0	-1	0	29	-1	0	-1	0	-1	0	0	17	0	0	0	-1	37	-1
c13125	18	29	-1	0	0	49	23	-1	-1	0	-1	11	0	0	0	0	-1	0	0	-1	-1	37	0	0	46	0	43	0	2	20
c13136	0	29	0	0	0	49	-1	0	19	-1	0	20	0	34	0	39	-1	0	0	-1	0	21	-1	11	0	-1	0	47	0	-1
c13175	0	-1	0	19	0	49	24	0	-1	19	0	0	-1	-1	-1	39	-1	26	-1	-1	-1	21	-1	37	-1	36	0	13	0	24
c13184	0	29	-1	13	0	49	0	0	-1	0	0	0	0	-1	0	-1	0	0	23	-1	-1	21	-1	0	0	2	0	0	0	0
c13201	0	29	-1	0	0	49	26	-1	-1	11	-1	0	42	-1	0	0	2	40	0	19	-1	-1	-1	0	0	50	-1	20	-1	0
c13206	-1	29	0	0	-1	49	0	-1	0	0	0	0	0	0	-1	11	-1	0	0	-1	28	21	0	0	8	0	0	0	0	19
c13309	0	29	41	40	0	-1	0	-1	0	-1	0	-1	0	27	-1	0	0	-1	29	34	0	19	0	0	0	44	18	43	37	0
c13393	-1	29	42	34	0	49	0	0	0	39	0	-1	15	0	0	0	0	0	-1	-1	-1	0	0	-1	43	0	28	0	0	0
c13427	0	-1	0	21	0	49	19	0	-1	48	-1	0	0	-1	-1	0	-1	36	18	-1	0	0	26	15	49	0	28	0	0	7
c13459	29	29	0	-1	39	49	0	-1	0	-1	-1	0	23	0	-1	39	0	0	11	0	0	21	-1	0	19	0	0	0	-1	0
c13489	0	29	-1	-1	-1	49	0	0	-1	48	0	2	0	0	0	0	0	36	18	0	0	0	26	13	13	0	28	40	0	7
c13561	0	-1	-1	-1	1	-1	0	0	0	39	48	9	15	0	0	-1	-1	0	39	-1	0	0	11	25	43	0	28	0	39	0
c13566	-1	29	30	0	0	49	0	0	0	39	0	0	0	20	0	43	0	0	0	11	42	-1	0	0	0	18	28	7	-1	0
c13580	-1	29	0	0	0	-1	0	-1	-1	48	0	0	42	0	-1	38	0	36	0	0	0	0	9	-1	-1	-1	28	19	0	-1
c13640	0	29	0	0	-1	49	0	-1	-1	-1	-1	0	-1	-1	40	-1	0	-1	0	-1	-1	-1	21	0	0	50	-1	-1	0	0
c13697	0	29	-1	40	0	-1	-1	0	0	-1	-1	0	-1	0	0	-1	21	0	0	15	37	21	27	39	19	0	0	-1	0	0
c13805	0	29	0	0	0	-1	0	-1	-1	0	-1	-1	42	0	0	0	0	0	0	0	-1	-1	21	-1	-1	-1	28	20	0	0
c13808	18	29	0	0	42	-1	-1	0	-1	0	0	-1	15	0	-1	26	-1	19	0	11	28	21	0	-1	8	0	0	0	0	0
c13809	18	29	0	0	-1	-1	-1	0	0	0	0	2	15	2	0	26	-1	19	0	11	28	21	0	0	8	0	0	0	0	-1
c13831	0	29	43	40	0	49	0	-1	-1	0	0	0	-1	2	0	28	-1	13	0	0	-1	-1	21	0	0	20	28	-1	0	0
c13915	24	29	0	42	0	49	0	-1	-1	38	28	0	0	0	39	20	0	37	0	19	0	0	-1	0	-1	49	0	43	-1	0
c13921	-1	29	0	0	-1	49	18	-1	9	-1	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	0	28	-1	0	7
c13923	0	29	-1	0	-1	49	28	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	15	21	-1	0	0	-1	0	0	0	0
c14049	0	29	0	-1	0	49	-1	-1	-1	11	-1	46	42	0	-1	0	-1	0	0	0	-1	-1	21	-1	0	50	28	20	49	-1
c14063	11	29	-1	0	20	49	0	14	0	20	37	41	-1	39	0	39	2	0	42	-1	0	21	27	-1	0	19	0	0	11	0
c14086	-1	-1	35	18	20	49	-1	0	0	-1	31	-1	0	20	0	0	0	0	0	0	13	0	-1	-1	43	30	28	0	0	13
c14171	0	29	9	0	0	49	0	0	0	0	-1	-1	0	0	0	-1	-1	0	43	36	0	21	-1	24	-1	18	47	43	0	0
c14190	0	-1	0	40	0	49	37	0	0	0	15	-1	-1	0	0	39	21	0	0	0	0	21	27	2	0	0	20	0	-1	0
c14234	0	29	0	21	-1	49	-1	-1	0	-1	0	0	49	0	0	39	0	0	0	43	0	21	27	0	-1	0	36	0	0	19
c14253	37	-1	-1	0	0	49	0	0	-1	0	-1	49	2	0	0	0	0	0	0	0	-1	0	30	-1	0	0	24	0	-1	0
c14266	40	29	0	0	0	49	0	19	0	0	0	9	0	0	0	12	0	0	0	0	0	0	30	21	43	13	28	-1	0	0
c14299	0	29	0	20	0	49	0	0	39	38	0	0	0	-1	-1	0	0	0	-1	19	0	-1	-1	0	0	49	0	43	21	0
c14475	-1	-1	-1	19	26	-1	43	0	-1	48	0	0	-1	0	0	0	0	36	13	-1	-1	-1	0	-1	0	0	28	0	28	7
c14502	0	29	0	0	-1	49	0	-1	-1	-1	0	0	42	0	19	-1	0	0	-1	0	-1	-1	21	19	-1	0	28	-1	0	12
c14515	0	29	-1	40	0	49	0	0	-1	0	15	0	0	0	0	39	21	0	0	24	42	21	27	2	-1	0	20	-1	0	32
c14523	-1	-1	-1	11	19	-1	24	29	0	19	0	-1	16	0	36	39	0	37	0	0	39	21	27	0	-1	0	0	-1	0	-1
c14526	18	29	0	-1	0	49	19	-1	0	0	0	-1	0	12	-1	29	-1	0	0	13	28	21	0	0	8	0	-1	0	-1	0
c14548	0	-1	18	0	0	49	0	0	0	0	-1	26	0	0	2	-1	26	0	37	0	39	21	27	-1	23	-1	0	0	0	0
c14657	40	29	41	0	-1	49	0	0	0	34	0	29	0	0	0	39	-1	0	0	0	15	-1	27	0	0	0	-1	0	0	11
c14670	0	29	0	0	11	49	39	21	0	24	30	0	19	9	-1	-1	0	-1	0	0	-1	21	27	19	0	0	0	0	0	0
c14720	40	29	0	0	-1	49	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	21	27	-1	-1	-1	11	46	0	-1
c14721	40	29	49	0	39	49	-1	-1	-1	0	0	-1	0	0	0	39	-1	0	0	0	0	21	27	0	-1	0	11	-1	0	0
c14727	0	29	0	0	-1	-1	-1	18	0	0	15	0	0	0	0	0	0	0	0	0	11	-1	9	0	-1	-1	0	26	-1	-1
c14756	0	29	0	0	0	49	0	-1	-1	0	0	0	42	0	19	11	0	0	0	0	-1	-1	21	19	-1	0	28	20	0	0
c14778	0	29	0	0	41	49	-1	0	0	0	0	0	0	0	0	39	0	0	43	0	0	21	-1	-1	0	0	0	-1	0	0
c14790	20	29	0	0	18	-1	24	37	0	35	38	0	11	6	0	26	-1	11	0	0	28	20	36	2	0	-1	-1	-1	0	-1
c14807	0	29	0	0	0	-1	0	26	0	-1	0	-1	0	23	-1	0	0	36	18	0	0	0	26	0	0	-1	28	0	0	7
c14902	0	29	-1	0	0	49	-1	-1	-1	11	23	0	42	0	-1	0	0	0	0	-1	-1	-1	21	-1	-1	50	-1	20	49	-1
c14912	0	29	36	0	9	-1	0	0	-1	0	24	0	0	0	0	39	21	-1	-1	0	6	21	27	0	0	0	11	46	0	0
c14934	-1	-1	0	0	19	-1	0	-1	-1	0	0	0	42	15	0	0	0	0	0	0	-1	-1	21	-1	0	0	28	20	-1	0
c14939	0	29	25	0	0	-1	-1	0	-1	19	0	19	24	43	-1	39	-1	-1	0	0	-1	21	27	19	-1	0	37	0	1	40
c14977	18	29	-1	-1	0	49	23	0	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	28	37	0	0	46	0	-1	0	0	20
c14986	26	-1	42	34	0	49	0	0	0	39	0	9	-1	0	37	41	0	0	9	-1	9	0	24	0	-1	31	28	0	0	49
c15025	37	29	-1	-1	-1	-1	-1	0	0	0	20	0	2	2	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	2	-1	0
c15089	-1	29	50	0	0	49	-1	0	-1	-1	0	42	40	-1	-1	39	-1	37	2	-1	0	21	27	-1	0	0	0	47	0	19
c15124	0	29	0	30	0	49	0	-1	12	0	0	31	0	-1	0	39	0	0	-1	-1	-1	-1	27	41	0	0	43	0	-1	0
c15228	0	29	41	0	0	49	48	0	-1	0	30	-1	0	27	0	39	43	-1	29	-1	0	0	0	0	-1	0	0	43	37	36
c15240	37	29	0	-1	18	49	0	0	0	-1	0	-1	2	0	-1	-1	0	-1	-1	0	0	25	0	0	0	36	0	2	0	0
c15390	40	29	34	0	-1	49	0	0	0	36	0	-1	0	0	-1	39	0	0	0	0	15	-1	27	20	-1	0	0	0	0	0
c15428	0	29	-1	0	-1	49	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	15	-1	-1	0	-1	0	0	11	-1	0
c15476	18	29	0	24	-1	49	23	-1	21	11	-1	0	0	0	-1	0	-1	-1	0	0	28	0	0	-1	0	0	43	0	0	0
c15500	-1	29	-1	0	0	49	0	-1	-1	0	19	0	42	0	0	0	0	0	0	19	-1	-1	21	19	0	-1	28	20	0	0
c15543	0	29	0	0	0	-1	0	-1	-1	0	0	0	42	0	-1	0	19	0	19	39	-1	-1	-1	0	0	0	28	-1	0	0
c15544	0	29	0	0	0	49	-1	26	9	48	-1	-1	0	23	-1	0	0	36	18	-1	0	0	26	0	13	0	28	0	-1	7
c15562	-1	29	0	0	0	49	43	0	-1	-1	18	0	0	-1	-1	29	-1	11	19	-1	-1	11	0	26	0	8	36	44	0	0
c15593	0	29	0	43	0	49	-1	-1	-1	0	0	9	0	0	0	-1	0	0	0	-1	0	0	47	0	43	-1	-1	0	19	-1
c15594	2	29	0	0	20	-1	-1	14	0	20	0	41	-1	0	39	39	0	-1	42	-1	0	-1	27	0	0	19	0	0	0	9
c15629	0	29	0	-1	-1	49	0	26	8	48	-1	-1	0	23	20	0	21	36	18	-1	0	0	-1	-1	0	0	28	-1	48	7
c15674	-1	29	0	0	0	49	0	0	21	0	0	0	-1	0	11	39	31	42	0	-1	-1	21	27	0	0	6	47	-1	0	-1
c15722	-1	-1	-1	40	0	49	21	0	0	20	-1	13	23	0	0	-1	21	0	0	15	-1	21	27	39	-1	0	0	0	0	0
c15751	0	29	15	0	0	49	0	-1	-1	-1	0	0	42	45	0	-1	0	6	24	0	-1	-1	21	-1	-1	46	28	20	20	0
c15782	0	29	0	-1	0	-1	39	0	0	48	0	-1	0	23	27	0	0	36	18	-1	-1	0	26	0	30	-1	28	41	0	-1
c15919	0	29	0	0	-1	49	0	0	8	-1	-1	0	0	0	-1	47	0	-1	0	12	0	-1	0	-1	-1	-1	0	26	-1	0
c15969	-1	-1	41	13	0	49	0	-1	-1	0	19	-1	0	27	0	0	-1	2	29	0	0	0	0	-1	0	0	-1	-1	37	37
c16086	36	29	-1	40	0	49	37	0	0	20	0	0	23	0	35	39	21	7	0	15	37	21	27	39	0	0	0	-1	0	-1
c16113	37	29	-1	0	11	49	24	0	-1	0	28	-1	2	0	0	0	0	0	0	0	24	-1	40	0	-1	0	11	-1	0	0
c16156	0	29	41	0	-1	-1	41	-1	0	40	0	-1	0	27	0	0	0	0	-1	34	0	-1	0	0	-1	-1	30	43	-1	0
c16160	-1	29	-1	34	0	-1	0	0	-1	39	0	9	15	0	39	0	0	0	39	0	0	0	-1	-1	-1	0	28	0	-1	0
c16172	0	-1	0	16	0	49	0	0	-1	19	0	0	0	-1	0	39	0	0	0	0	0	21	27	-1	0	-1	0	0	21	-1
c16181	0	29	42	-1	-1	49	0	-1	-1	39	-1	9	15	0	0	-1	0	0	-1	0	0	0	0	0	43	-1	28	0	0	0
c16194	0	29	0	0	0	-1	42	0	0	-1	0	0	0	0	15	39	0	0	0	0	0	21	27	0	-1	-1	0	0	0	0
c16209	18	29	0	0	32	49	23	-1	0	0	0	0	0	0	0	43	-1	0	0	0	28	0	-1	0	46	-1	43	0	0	20
c16224	-1	-1	41	0	0	49	-1	0	13	-1	24	37	40	0	0	31	6	0	11	-1	0	45	-1	0	0	0	-1	-1	37	0
c16283	-1	29	15	0	0	49	19	-1	-1	23	0	0	42	39	0	0	0	0	0	0	-1	-1	21	0	9	41	-1	20	0	15
c16310	-1	29	0	0	-1	-1	0	27	0	-1	0	-1	-1	0	0	-1	30	36	0	0	-1	28	0	19	-1	0	28	19	2	7
c16314	-1	-1	-1	0	-1	-1	0	-1	0	20	15	43	0	21	0	39	0	0	-1	0	0	21	27	43	14	-1	0	-1	0	49
c16327	0	29	0	0	-1	49	42	-1	-1	0	0	0	42	0	0	-1	0	0	0	0	-1	-1	21	19	0	-1	28	20	0	39
c16334	15	29	-1	-1	0	49	18	-1	0	-1	16	-1	0	26	11	0	0	-1	0	-1	0	-1	-1	-1	-1	46	28	26	26	-1
c16384	30	29	0	0	0	49	-1	0	-1	48	0	0	12	0	0	0	24	36	18	-1	0	-1	26	-1	-1	0	28	-1	-1	7
