cellBC	cell_state
c23327	-7
c23328	-16
c23347	-10
c23358	-16
c23406	-5
c23455	-3
c23493	-5
c23545	-16
c23561	-11
c23578	-10
c23582	-4
c23592	-9
c23594	-15
c23692	-1
c23700	-13
c23702	-2
c23710	-15
c23729	-16
c23737	-4
c23768	-3
c23770	-8
c23773	-6
c23789	-10
c23816	-7
c23822	-15
c23833	-10
c23840	-12
c23843	-4
c23851	-4
c23874	-12
c23879	-9
c23889	-3
c23909	-1
c23928	-12
c23939	-12
c23943	-3
c23950	-3
c23951	-3
c23957	-10
c24027	-9
c24036	-7
c24041	-15
c24049	-14
c24066	-8
c24070	-10
c24124	-10
c24176	-15
c24190	-3
c24191	-3
c24200	-8
c24229	-13
c24247	-5
c24261	-3
c24289	-11
c24301	-11
c24310	-1
c24313	-16
c24320	-10
c24335	-15
c24348	-11
c24356	-8
c24364	-16
c24379	-15
c24394	-3
c24398	-9
c24402	-9
c24417	-9
c24439	-6
c24451	-9
c24459	-7
c24470	-12
c24475	-3
c24480	-15
c24482	-16
c24488	-15
c24511	-16
c24540	-14
c24556	-5
c24594	-9
c24600	-10
c24610	-13
c24611	-13
c24630	-9
c24643	-11
c24654	-12
c24663	-11
c24675	-5
c24677	-15
c24704	-9
c24716	-1
c24748	-8
c24779	-7
c24786	-3
c24793	-12
c24795	-9
c24800	-8
c24806	-7
c24809	-12
c24823	-15
c24826	-12
c24831	-6
c24832	-11
c24873	-13
c24877	-5
c24892	-16
c24914	-2
c24953	-13
c24960	-8
c25001	-15
c25052	-5
c25070	-15
c25094	-15
c25125	-16
c25131	-11
c25132	-14
c25137	-8
c25143	-9
c25170	-11
c25176	-10
c25188	-15
c25202	-4
c25224	-7
c25229	-14
c25291	-2
c25299	-4
c25328	-4
c25336	-15
c25340	-12
c25342	-11
c25365	-13
c25368	-9
c25380	-12
c25408	-4
c25415	-6
c25423	-6
c25429	-10
c25433	-7
c25435	-6
c25442	-5
c25465	-16
c25467	-16
c25468	-16
c25526	-14
c25542	-2
c25543	-2
c25552	-1
c25555	-15
c25556	-6
c25563	-3
c25591	-6
c25612	-5
c25615	-10
c25640	-11
c25669	-13
c25681	-7
c25705	-10
c25709	-13
c25722	-12
c25758	-3
c25789	-10
c25819	-6
c25826	-11
c25830	-3
c25834	-14
c25842	-10
c25845	-15
c25857	-13
c25870	-1
c25883	-12
c25892	-11
c25902	-8
c25903	-8
c25916	-15
c25937	-9
c25946	-1
c25965	-5
c25970	-4
c26009	-6
c26028	-9
c26044	-9
c26067	-13
c26080	-2
c26081	-2
c26104	-11
c26160	-15
c26165	-5
c26168	-11
c26180	-10
c26194	-2
c26219	-3
c26247	-9
c26248	-3
c26268	-1
c26308	-15
c26333	-6
c26348	-9
c26364	-12
c26389	-4
c26397	-3
c26403	-10
c26412	-4
c26433	-14
c26438	-11
c26440	-2
c26441	-2
c26452	-5
c26454	-5
c26456	-10
c26475	-10
c26481	-11
c26504	-4
c26523	-11
c26542	-8
c26553	-5
c26562	-15
c26574	-12
c26586	-9
c26597	-16
c26598	-10
c26600	-1
c26622	-3
c26624	-5
c26651	-4
c26655	-16
c26689	-4
c26718	-5
c26730	-4
c26738	-15
c26742	-6
c26780	-12
c26782	-16
c26792	-2
c26844	-7
c26848	-2
c26857	-7
c26859	-9
c26878	-8
c26881	-11
c26909	-6
c26970	-1
c27001	-9
c27004	-14
c27061	-3
c27071	-4
c27101	-16
c27141	-13
c27143	-5
c27168	-6
c27173	-14
c27207	-7
c27212	-12
c27213	-12
c27219	-3
c27222	-3
c27233	-14
c27235	-7
c27241	-12
c27253	-9
c27260	-13
c27310	-4
c27340	-10
c27343	-4
c27344	-6
c27368	-14
c27395	-12
c27418	-1
c27440	-3
c27453	-10
c27476	-1
c27530	-9
c27531	-9
c27557	-8
c27592	-11
c27594	-4
c27597	-1
c27625	-10
c27644	-1
c27655	-1
c27701	-15
c27723	-7
c27734	-9
c27741	-5
c27754	-15
c27759	-7
c27776	-6
c27799	-16
c27840	-10
c27852	-3
c27855	-7
c27873	-8
c27888	-9
c27889	-9
c27900	-15
c27913	-10
c27962	-7
c27969	-11
c27970	-2
c27974	-1
c27990	-16
c27997	-13
c28002	-1
c28006	-1
c28016	-6
c28020	-7
c28046	-1
c28049	-1
c28066	-2
c28067	-2
c28078	-13
c28086	-16
c28095	-10
c28120	-13
c28131	-4
c28133	-1
c28135	-7
c28142	-15
c28152	-4
c28154	-6
c28156	-14
c28172	-5
c28210	-9
c28219	-5
c28251	-16
c28266	-8
c28291	-7
c28298	-3
c28353	-10
c28372	-15
c28402	-15
c28409	-15
c28411	-13
c28413	-5
c28415	-13
c28440	-13
c28454	-6
c28463	-6
c28466	-12
c28503	-6
c28516	-15
c28526	-16
c28532	-9
c28536	-15
c28546	-4
c28549	-5
c28553	-8
c28560	-12
c28572	-4
c28590	-1
c28620	-12
c28624	-6
c28629	-12
c28637	-9
c28639	-2
c28642	-16
c28643	-16
c28667	-15
c28683	-1
c28695	-5
c28713	-7
c28721	-1
c28722	-8
c28724	-13
c28725	-13
c28726	-11
c28731	-8
c28732	-1
c28761	-1
c28793	-14
c28822	-14
c28832	-14
c28833	-14
c28870	-6
c28894	-14
c28898	-3
c28914	-5
c28919	-7
c28923	-16
c28959	-5
c28966	-14
c28991	-11
c29027	-12
c29028	-14
c29029	-14
c29033	-7
c29037	-5
c29040	-8
c29044	-5
c29045	-5
c29053	-11
c29098	-10
c29108	-15
c29117	-9
c29125	-2
c29156	-3
c29157	-3
c29164	-4
c29186	-12
c29198	-13
c29199	-13
c29204	-12
c29220	-4
c29232	-13
c29236	-4
c29267	-10
c29291	-7
c29299	-5
c29319	-5
c29358	-8
c29361	-13
c29366	-11
c29382	-7
c29396	-6
c29411	-16
c29413	-7
c29418	-10
c29435	-2
c29472	-15
c29491	-9
c29494	-15
c29504	-9
c29507	-9
c29512	-3
c29521	-9
c29538	-10
c29541	-10
c29544	-3
c29552	-16
c29560	-1
c29563	-13
c29564	-1
c29576	-2
c29583	-13
c29598	-2
c29647	-1
c29650	-13
c29654	-5
c29667	-14
c29678	-3
c29700	-10
c29703	-3
c29708	-9
c29719	-3
c29726	-1
c29747	-1
c29770	-10
c29771	-10
c29773	-13
c29786	-15
c29805	-3
c29817	-13
c29842	-3
c29873	-12
c29880	-6
c29898	-15
c29903	-1
c29916	-6
c29926	-4
c29950	-7
c29978	-3
c29997	-5
c30078	-8
c30079	-8
c30092	-2
c30104	-3
c30106	-4
c30123	-3
c30124	-7
c30135	-3
c30143	-11
c30164	-1
c30165	-1
c30213	-4
c30222	-16
c30224	-11
c30227	-1
c30257	-16
c30258	-15
c30291	-6
c30307	-4
c30308	-12
c30330	-14
c30338	-8
c30339	-8
c30347	-10
c30350	-16
c30351	-16
c30357	-10
c30365	-6
c30399	-12
c30400	-7
c30404	-14
c30412	-6
c30414	-9
c30419	-5
c30431	-7
c30434	-11
c30437	-11
c30440	-14
c30451	-2
c30462	-16
c30470	-13
c30486	-8
c30489	-3
c30490	-9
c30496	-12
c30502	-3
c30507	-9
c30525	-7
c30533	-4
c30558	-1
c30562	-8
c30592	-15
c30625	-11
c30627	-6
c30638	-16
c30642	-7
c30651	-11
c30655	-11
c30656	-7
c30668	-8
c30669	-8
c30680	-12
c30681	-12
c30686	-15
c30692	-7
c30706	-13
c30707	-13
c30763	-6
c30780	-4
c30786	-14
c30787	-14
c30840	-11
c30864	-12
c30873	-2
c30906	-6
c30909	-15
c30912	-6
c30935	-1
c30936	-14
c30948	-13
c30969	-6
c30977	-1
c30978	-16
c31011	-16
c31026	-3
c31030	-2
c31031	-2
c31047	-7
c31083	-6
c31084	-14
c31129	-5
c31137	-5
c31145	-14
c31153	-8
c31185	-9
c31194	-7
c31202	-9
c31205	-15
c31208	-4
c31218	-12
c31263	-8
c31273	-6
c31275	-10
c31282	-14
c31283	-14
c31286	-7
c31291	-5
c31305	-4
c31317	-11
c31318	-3
c31320	-7
c31379	-4
c31385	-3
c31386	-5
c31391	-16
c31392	-8
c31397	-6
c31398	-7
c31411	-6
c31431	-9
c31449	-3
c31450	-2
c31451	-2
c31461	-6
c31476	-8
c31477	-8
c31505	-11
c31528	-11
c31532	-8
c31542	-10
c31556	-15
c31564	-1
c31577	-5
c31583	-10
c31591	-12
c31596	-16
c31601	-6
c31604	-12
c31605	-12
c31615	-13
c31616	-8
c31620	-4
c31626	-12
c31659	-12
c31661	-7
c31675	-15
c31689	-1
c31690	-14
c31727	-16
c31748	-3
c31750	-16
c31753	-1
c31762	-14
c31827	-8
c31841	-3
c31845	-5
c31854	-4
c31870	-7
c31876	-7
c31880	-9
c31885	-4
c31908	-11
c31915	-6
c31922	-10
c31927	-15
c31941	-6
c31953	-5
c31964	-2
c31965	-2
c31971	-11
c31972	-13
c31988	-7
c32000	-14
c32001	-14
c32049	-6
c32054	-9
c32078	-13
c32081	-14
c32091	-11
c32093	-7
c32106	-13
c32107	-13
c32117	-9
c32126	-13
c32156	-4
c32162	-11
c32171	-13
c32192	-1
c32197	-7
c32205	-11
c32207	-11
c32224	-13
c32227	-4
c32234	-9
c32245	-15
c32254	-14
c32282	-7
c32291	-7
c32315	-6
c32332	-9
c32334	-5
c32346	-10
c32356	-2
c32357	-2
c32376	-1
c32379	-16
c32387	-4
c32394	-8
c32395	-8
c32397	-16
c32401	-1
c32407	-5
c32408	-12
c32412	-6
c32414	-5
c32421	-8
c32423	-12
c32435	-5
c32439	-4
c32456	-12
c32503	-6
c32509	-15
c32511	-9
c32527	-8
c32534	-8
c32548	-5
c32552	-8
c32567	-12
c32571	-3
c32575	-15
c32592	-13
c32598	-13
c32625	-8
c32627	-13
c32667	-9
c32682	-16
c32692	-3
c32706	-13
c32735	-10
c32737	-3
c32741	-7
c32745	-9
c32754	-2
c32755	-2
c32790	-9
c32792	-16
c32800	-2
c32801	-2
c32823	-14
c32830	-6
c32838	-11
c32841	-8
c32843	-1
c32859	-12
c32884	-2
c32885	-2
c32892	-3
c32898	-16
c32906	-4
c32922	-16
c32926	-9
c32930	-12
c32936	-13
c32938	-2
c32939	-2
c32965	-13
c32981	-3
c32983	-6
c32984	-8
c33002	-4
c33015	-12
c33017	-14
c33018	-7
c33021	-16
c33029	-8
c33032	-16
c33036	-13
c33044	-16
c33053	-14
c33057	-12
c33099	-5
c33100	-7
c33118	-16
c33130	-2
c33131	-2
c33133	-15
c33140	-8
c33146	-10
c33159	-3
c33168	-14
c33174	-4
c33182	-9
c33184	-8
c33190	-2
c33191	-2
c33195	-9
c33196	-16
c33197	-16
c33219	-10
c33221	-5
c33222	-6
c33229	-10
c33234	-16
c33245	-14
c33255	-7
c33299	-1
c33300	-13
c33301	-13
c33307	-10
c33345	-13
c33346	-11
c33356	-4
c33400	-9
c33418	-10
c33427	-1
c33430	-1
c33431	-1
c33437	-8
c33441	-6
c33446	-4
c33448	-1
c33483	-11
c33486	-9
c33494	-8
c33543	-12
c33549	-8
c33553	-7
c33555	-14
c33564	-14
c33565	-14
c33571	-6
c33572	-1
c33578	-10
c33589	-16
c33591	-13
c33594	-2
c33596	-3
c33597	-3
c33602	-8
c33610	-9
c33613	-16
c33615	-6
c33630	-12
c33653	-16
c33656	-3
c33657	-3
c33661	-14
c33668	-14
c33670	-2
c33671	-2
c33672	-14
c33676	-4
c33704	-4
c33717	-16
c33736	-4
c33741	-16
c33751	-9
c33764	-13
c33776	-10
c33777	-10
c33813	-16
c33814	-2
c33815	-2
c33817	-6
c33821	-1
c33824	-10
c33828	-15
c33848	-12
c33849	-12
c33851	-15
c33863	-3
c33865	-9
c33870	-4
c33879	-11
c33888	-12
c33889	-12
c33915	-12
c33932	-7
c33934	-1
c33938	-6
c33950	-2
c33951	-2
c33952	-2
c33953	-2
c33981	-15
c33987	-15
c33988	-7
c34000	-12
c34001	-12
c34002	-7
c34007	-9
c34008	-11
c34011	-4
c34031	-9
c34034	-13
c34037	-5
c34041	-12
c34043	-7
c34045	-3
c34051	-7
c34058	-14
c34061	-4
c34068	-10
c34078	-12
c34080	-4
c34116	-9
c34140	-2
c34141	-2
c34152	-16
c34157	-3
c34177	-8
c34200	-6
c34209	-10
c34234	-14
c34253	-8
c34257	-6
c34262	-10
c34267	-13
c34269	-7
c34295	-8
c34300	-14
c34318	-9
c34320	-9
c34322	-15
c34330	-1
c34331	-1
c34336	-10
c34351	-8
c34356	-11
c34361	-15
c34384	-16
c34399	-10
c34414	-15
c34438	-8
c34465	-10
c34467	-6
c34470	-8
c34471	-8
c34472	-2
c34473	-2
c34478	-12
c34487	-13
c34488	-9
c34495	-12
c34515	-13
c34516	-11
c34518	-11
c34529	-16
c34563	-11
c34572	-11
c34581	-4
c34588	-8
c34592	-10
c34599	-7
c34621	-1
c34647	-15
c34672	-4
c34676	-11
c34678	-10
c34684	-1
c34689	-14
c34692	-11
c34694	-15
c34695	-15
c34701	-8
c34705	-1
c34738	-3
c34739	-3
c34748	-3
c34751	-9
c34756	-11
c34770	-13
c34772	-6
c34777	-1
c34799	-12
c34802	-12
c34817	-11
c34832	-12
c34834	-10
c34893	-15
c34896	-1
c34931	-4
c34941	-5
c34981	-4
c35012	-6
c35015	-7
c35020	-3
c35021	-3
c35031	-6
c35050	-15
c35066	-1
c35071	-12
c35073	-13
c35114	-16
c35126	-11
c35142	-6
c35147	-10
c35152	-16
c35159	-8
c35172	-10
c35185	-13
c35200	-8
c35203	-5
c35217	-1
c35218	-5
c35228	-4
c35233	-12
c35256	-16
c35260	-7
c35262	-10
c35278	-14
c35282	-12
c35283	-12
c35324	-4
c35334	-9
c35340	-13
c35342	-1
c35367	-4
c35369	-8
c35385	-4
c35396	-4
c35418	-7
c35424	-2
c35425	-2
c35435	-3
c35439	-6
c35460	-5
c35468	-11
c35474	-10
c35495	-13
c35502	-12
c35503	-12
c35506	-15
c35536	-6
c35541	-6
c35542	-16
c35546	-2
c35547	-2
c35552	-14
c35569	-4
c35581	-3
c35595	-10
c35607	-1
c35610	-14
c35611	-14
c35619	-11
c35620	-5
c35623	-15
c35624	-15
c35637	-4
c35644	-6
c35686	-3
c35728	-4
c35729	-4
c35730	-9
c35733	-15
c35734	-15
c35739	-10
c35747	-8
c35750	-4
c35752	-5
c35828	-15
c35835	-4
c35860	-16
c35863	-6
c35895	-1
c35901	-4
c35917	-3
c35942	-13
c35953	-6
c35960	-13
c35968	-15
c35997	-14
c36007	-14
c36008	-12
c36046	-5
c36055	-4
c36056	-9
c36068	-5
c36097	-8
c36099	-3
c36110	-1
c36125	-7
c36128	-3
c36134	-1
c36143	-8
c36176	-10
c36179	-9
c36192	-1
c36206	-6
c36209	-15
c36215	-14
c36220	-10
c36224	-7
c36233	-11
c36234	-11
c36251	-11
c36256	-10
c36261	-10
c36272	-2
c36273	-2
c36289	-6
c36296	-6
c36304	-12
c36305	-12
c36306	-9
c36321	-12
c36325	-7
c36363	-13
c36368	-12
c36374	-15
c36379	-15
c36385	-6
c36394	-7
c36397	-13
c36408	-7
c36412	-14
c36417	-9
c36426	-1
c36454	-5
c36465	-14
