cellBC	cell_state
c20117	-4
c20151	-10
c20162	-7
c20165	-13
c20173	-12
c20196	-2
c20202	-1
c20203	-1
c20224	-14
c20230	-13
c20269	-1
c20361	-11
c20373	-16
c20386	-15
c20389	-14
c20403	-4
c20421	-11
c20432	-1
c20445	-6
c20502	-12
c20558	-11
c20564	-10
c20572	-4
c20674	-16
c20677	-9
c20745	-10
c20779	-16
c20791	-6
c20829	-3
c20833	-4
c20836	-12
c20855	-4
c20980	-13
c20987	-5
c20998	-8
c21006	-12
c21030	-1
c21058	-10
c21063	-2
c21088	-13
c21098	-10
c21130	-12
c21148	-11
c21157	-10
c21183	-16
c21187	-7
c21198	-9
c21244	-10
c21260	-3
c21267	-8
c21296	-3
c21303	-12
c21347	-2
c21349	-4
c21368	-9
c21373	-5
c21400	-2
c21443	-12
c21458	-16
c21475	-15
c21518	-1
c21531	-8
c21535	-4
c21548	-4
c21597	-2
c21630	-7
c21645	-3
c21655	-5
c21661	-9
c21681	-4
c21702	-5
c21742	-13
c21758	-3
c21759	-3
c21761	-16
c21767	-10
c21775	-2
c21783	-9
c21794	-11
c21828	-12
c21836	-1
c21851	-2
c21883	-14
c21886	-4
c21914	-8
c21983	-3
c22022	-11
c22023	-11
c22035	-6
c22045	-14
c22047	-4
c22050	-9
c22056	-15
c22066	-9
c22068	-1
c22076	-2
c22091	-1
c22094	-1
c22149	-4
c22210	-15
c22218	-14
c22231	-15
c22245	-12
c22246	-2
c22287	-7
c22305	-3
c22320	-13
c22328	-16
c22330	-6
c22341	-6
c22362	-4
c22459	-8
c22470	-3
c22480	-6
c22494	-6
c22529	-3
c22547	-14
c22551	-9
c22552	-3
c22590	-16
c22613	-4
c22634	-7
c22642	-14
c22645	-14
c22672	-12
c22673	-12
c22683	-10
c22691	-16
c22713	-12
c22721	-13
c22741	-14
c22742	-15
c22743	-15
c22778	-16
c22783	-2
c22797	-5
c22819	-9
c22820	-16
c22829	-9
c22874	-6
c22889	-3
c22895	-16
c22897	-10
c22901	-4
c22908	-4
c22922	-16
c22950	-3
c22971	-6
c22988	-12
c23022	-5
c23044	-13
c23049	-9
c23061	-10
c23073	-5
c23122	-15
c23170	-5
c23181	-10
c23188	-5
c23197	-2
c23212	-11
c23214	-7
c23224	-9
c23231	-9
c23234	-1
c23253	-6
c23278	-12
c23294	-13
c23298	-14
c23323	-14
c23325	-4
c23366	-13
c23372	-7
c23376	-3
c23377	-3
c23414	-11
c23421	-4
c23423	-11
c23454	-12
c23468	-4
c23472	-16
c23494	-5
c23497	-5
c23542	-3
c23554	-10
c23588	-5
c23598	-5
c23610	-9
c23651	-3
c23672	-16
c23677	-7
c23678	-14
c23690	-14
c23750	-6
c23762	-9
c23775	-2
c23807	-9
c23810	-7
c23840	-13
c23841	-13
c23867	-12
c23869	-1
c23877	-13
c23889	-7
c23912	-5
c23913	-5
c23915	-12
c23943	-4
c23964	-5
c23965	-5
c23976	-10
c23979	-8
c23984	-8
c23985	-8
c23997	-11
c24022	-10
c24026	-7
c24037	-8
c24039	-1
c24060	-10
c24065	-15
c24094	-9
c24098	-10
c24116	-5
c24124	-7
c24125	-7
c24135	-5
c24169	-6
c24172	-14
c24203	-8
c24208	-7
c24232	-10
c24258	-8
c24312	-15
c24323	-8
c24344	-14
c24372	-10
c24376	-12
c24381	-3
c24396	-3
c24407	-4
c24428	-6
c24432	-7
c24433	-7
c24444	-2
c24454	-12
c24457	-12
c24469	-2
c24470	-10
c24485	-2
c24490	-7
c24491	-7
c24506	-14
c24517	-12
c24518	-11
c24532	-10
c24538	-6
c24547	-15
c24562	-16
c24603	-15
c24630	-16
c24634	-1
c24650	-15
c24661	-12
c24667	-11
c24686	-16
c24692	-6
c24693	-6
c24721	-12
c24727	-15
c24737	-13
c24744	-15
c24745	-15
c24749	-10
c24754	-9
c24756	-16
c24778	-6
c24789	-11
c24806	-4
c24808	-14
c24827	-8
c24832	-8
c24857	-8
c24879	-16
c24888	-3
c24926	-1
c24952	-1
c24960	-5
c24971	-14
c24975	-12
c25002	-16
c25016	-8
c25022	-6
c25023	-6
c25031	-7
c25055	-3
c25071	-4
c25101	-7
c25106	-12
c25107	-12
c25123	-14
c25144	-14
c25176	-5
c25181	-12
c25190	-14
c25217	-1
c25224	-13
c25229	-6
c25238	-8
c25257	-3
c25325	-5
c25345	-8
c25371	-2
c25408	-2
c25444	-5
c25453	-10
c25461	-4
c25481	-2
c25482	-9
c25484	-5
c25491	-13
c25502	-6
c25507	-12
c25518	-3
c25521	-10
c25524	-7
c25525	-7
c25527	-7
c25540	-5
c25551	-5
c25592	-4
c25595	-11
c25607	-15
c25639	-15
c25641	-2
c25662	-3
c25665	-5
c25686	-3
c25702	-16
c25708	-5
c25739	-12
c25749	-2
c25770	-16
c25795	-12
c25806	-11
c25837	-9
c25847	-9
c25867	-16
c25889	-2
c25891	-8
c25911	-12
c25913	-16
c25934	-5
c25964	-10
c25969	-12
c25979	-2
c26002	-11
c26032	-14
c26033	-14
c26042	-2
c26051	-2
c26081	-15
c26089	-1
c26111	-4
c26120	-13
c26127	-12
c26164	-3
c26181	-6
c26206	-9
c26208	-6
c26212	-14
c26214	-4
c26232	-16
c26250	-5
c26264	-5
c26284	-15
c26292	-15
c26309	-1
c26312	-11
c26339	-8
c26347	-16
c26355	-4
c26366	-4
c26370	-7
c26371	-7
c26390	-3
c26405	-6
c26408	-9
c26410	-15
c26415	-14
c26419	-9
c26420	-11
c26467	-7
c26476	-5
c26488	-2
c26497	-15
c26501	-10
c26530	-10
c26545	-10
c26553	-11
c26563	-9
c26578	-6
c26591	-13
c26612	-11
c26622	-13
c26639	-16
c26655	-13
c26681	-3
c26702	-4
c26709	-1
c26717	-1
c26741	-9
c26757	-9
c26759	-8
c26762	-5
c26772	-10
c26780	-11
c26785	-9
c26806	-12
c26812	-11
c26885	-4
c26898	-7
c26899	-7
c26916	-7
c26917	-7
c26924	-15
c26937	-15
c26941	-16
c26942	-13
c26950	-1
c26955	-14
c26973	-1
c26978	-4
c26997	-5
c27036	-1
c27060	-16
c27102	-5
c27103	-5
c27104	-12
c27105	-12
c27112	-2
c27116	-9
c27131	-8
c27136	-10
c27140	-14
c27167	-9
c27170	-10
c27187	-4
c27212	-7
c27213	-7
c27241	-13
c27244	-8
c27264	-7
c27265	-7
c27281	-14
c27290	-4
c27292	-3
c27298	-15
c27318	-7
c27319	-7
c27340	-1
c27351	-3
c27358	-11
c27365	-15
c27368	-11
c27375	-12
c27376	-11
c27381	-14
c27393	-15
c27409	-11
c27432	-11
c27453	-5
c27456	-7
c27457	-7
c27467	-4
c27475	-11
c27477	-12
c27490	-15
c27496	-9
c27506	-12
c27511	-1
c27513	-15
c27521	-7
c27551	-9
c27598	-3
c27599	-3
c27615	-11
c27622	-12
c27673	-2
c27686	-1
c27689	-11
c27691	-15
c27731	-4
c27745	-3
c27756	-14
c27762	-11
c27764	-16
c27778	-4
c27784	-12
c27806	-5
c27838	-16
c27844	-8
c27891	-16
c27904	-16
c27927	-5
c27937	-11
c27946	-12
c27950	-4
c27951	-4
c27971	-5
c27981	-14
c27990	-14
c27994	-6
c28031	-13
c28035	-11
c28043	-8
c28049	-2
c28097	-15
c28098	-16
c28103	-4
c28129	-5
c28131	-1
c28165	-2
c28174	-12
c28193	-14
c28197	-4
c28247	-1
c28269	-3
c28294	-2
c28312	-12
c28325	-11
c28339	-4
c28351	-10
c28357	-4
c28378	-15
c28391	-11
c28395	-8
c28431	-16
c28442	-3
c28475	-14
c28482	-14
c28537	-11
c28548	-1
c28550	-8
c28556	-4
c28559	-11
c28564	-16
c28583	-14
c28585	-3
c28610	-10
c28620	-11
c28625	-4
c28630	-10
c28645	-3
c28651	-15
c28662	-14
c28663	-14
c28668	-15
c28672	-2
c28678	-5
c28679	-4
c28682	-13
c28691	-2
c28706	-10
c28708	-3
c28712	-11
c28733	-2
c28751	-16
c28777	-14
c28802	-4
c28818	-16
c28826	-8
c28839	-13
c28840	-6
c28859	-8
c28879	-6
c28987	-11
c28990	-7
c28991	-7
c28994	-6
c28995	-6
c29033	-3
c29092	-13
c29096	-12
c29101	-15
c29129	-1
c29157	-8
c29194	-7
c29196	-2
c29214	-9
c29237	-8
c29239	-5
c29242	-15
c29254	-1
c29270	-3
c29299	-8
c29307	-16
c29318	-2
c29327	-10
c29330	-12
c29331	-12
c29338	-9
c29395	-2
c29420	-3
c29453	-9
c29474	-8
c29476	-1
c29513	-3
c29527	-14
c29531	-12
c29552	-5
c29555	-9
c29559	-16
c29564	-16
c29589	-13
c29607	-14
c29630	-9
c29641	-5
c29642	-6
c29644	-12
c29649	-13
c29653	-2
c29684	-11
c29712	-9
c29713	-9
c29735	-4
c29738	-15
c29762	-5
c29768	-15
c29776	-8
c29788	-13
c29796	-5
c29799	-13
c29831	-15
c29835	-13
c29846	-1
c29858	-4
c29864	-15
c29865	-15
c29868	-16
c29870	-7
c29899	-5
c29900	-15
c29931	-6
c29962	-14
c29972	-6
c29973	-6
c29982	-14
c30007	-1
c30010	-15
c30015	-4
c30016	-10
c30037	-9
c30042	-3
c30050	-13
c30061	-14
c30064	-15
c30086	-4
c30087	-4
c30110	-11
c30127	-8
c30137	-15
c30154	-8
c30167	-11
c30182	-15
c30186	-6
c30188	-3
c30211	-13
c30224	-16
c30233	-9
c30246	-1
c30248	-10
c30256	-13
c30258	-13
c30261	-2
c30277	-12
c30279	-4
c30283	-12
c30303	-1
c30327	-13
c30336	-7
c30341	-10
c30355	-16
c30357	-9
c30373	-12
c30398	-15
c30412	-11
c30430	-10
c30446	-16
c30450	-14
c30462	-9
c30475	-13
c30506	-2
c30526	-1
c30531	-12
c30532	-12
c30566	-2
c30568	-14
c30570	-6
c30571	-6
c30578	-7
c30579	-7
c30609	-12
c30624	-5
c30628	-3
c30630	-13
c30632	-8
c30656	-5
c30668	-7
c30669	-7
c30679	-1
c30694	-4
c30699	-7
c30716	-10
c30786	-15
c30793	-15
c30794	-7
c30795	-7
c30800	-5
c30810	-8
c30812	-10
c30820	-1
c30822	-2
c30825	-3
c30838	-4
c30845	-5
c30857	-13
c30871	-7
c30886	-3
c30887	-3
c30910	-4
c30913	-14
c30916	-14
c30936	-2
c30942	-14
c30953	-1
c30968	-7
c30969	-7
c30971	-3
c30979	-9
c31014	-3
c31017	-12
c31019	-4
c31026	-4
c31041	-5
c31042	-8
c31055	-12
c31064	-5
c31067	-14
c31071	-16
c31081	-16
c31090	-6
c31097	-6
c31100	-3
c31147	-13
c31157	-1
c31158	-2
c31167	-11
c31168	-4
c31207	-10
c31224	-2
c31227	-8
c31260	-11
c31261	-11
c31263	-13
c31266	-7
c31267	-7
c31277	-9
c31278	-8
c31285	-14
c31296	-8
c31299	-1
c31318	-5
c31329	-13
c31330	-8
c31340	-9
c31344	-13
c31345	-13
c31348	-16
c31352	-4
c31361	-13
c31383	-15
c31409	-8
c31419	-13
c31432	-6
c31435	-3
c31440	-5
c31446	-4
c31448	-11
c31454	-16
c31464	-4
c31466	-7
c31467	-7
c31472	-5
c31491	-13
c31495	-9
c31526	-8
c31528	-15
c31545	-2
c31548	-4
c31582	-3
c31583	-3
c31592	-6
c31598	-4
c31601	-6
c31613	-5
c31627	-11
c31633	-6
c31646	-14
c31653	-16
c31655	-12
c31658	-8
c31674	-4
c31678	-12
c31692	-4
c31698	-7
c31699	-7
c31700	-3
c31733	-13
c31744	-15
c31756	-11
c31759	-2
c31765	-11
c31785	-3
c31822	-8
c31840	-1
c31842	-10
c31851	-8
c31868	-12
c31874	-6
c31875	-6
c31890	-10
c31901	-6
c31906	-5
c31929	-16
c31948	-11
c31951	-12
c31959	-3
c31987	-8
c32005	-14
c32011	-8
c32014	-13
c32022	-8
c32029	-8
c32040	-8
c32046	-4
c32048	-5
c32050	-2
c32068	-2
c32070	-7
c32071	-7
c32076	-3
c32084	-3
c32088	-10
c32095	-15
c32108	-8
c32121	-1
c32124	-7
c32125	-7
c32129	-13
c32146	-7
c32147	-7
c32150	-1
c32162	-1
c32184	-6
c32195	-2
c32203	-4
c32209	-11
c32245	-8
c32260	-1
c32275	-9
c32289	-15
c32304	-11
c32318	-13
c32319	-13
c32338	-1
c32344	-12
c32346	-1
c32347	-1
c32374	-4
c32388	-4
c32399	-12
c32411	-15
c32416	-2
c32427	-11
c32433	-14
c32456	-2
c32485	-7
c32492	-5
c32497	-9
c32501	-5
c32518	-2
c32522	-6
c32524	-5
c32530	-15
c32536	-1
c32547	-11
c32548	-14
c32556	-9
c32576	-15
c32598	-5
c32599	-5
c32626	-3
c32628	-8
c32629	-8
c32633	-1
c32641	-12
c32665	-10
c32685	-11
c32688	-14
c32698	-11
c32716	-2
c32735	-9
c32739	-8
c32742	-12
c32774	-7
c32775	-7
c32787	-10
c32791	-9
c32804	-12
c32811	-16
c32814	-11
c32815	-11
c32823	-5
c32837	-4
c32847	-10
c32863	-9
c32877	-1
c32887	-1
c32894	-11
c32906	-5
c32910	-1
c32952	-12
c32962	-14
c32968	-10
c32979	-12
c32986	-6
c32993	-16
c33000	-1
c33007	-10
c33025	-2
c33050	-16
c33056	-9
c33057	-9
c33083	-2
c33084	-11
c33111	-12
c33115	-16
c33126	-10
c33137	-2
c33165	-8
c33173	-8
c33176	-6
c33203	-11
c33205	-15
c33206	-13
c33209	-6
c33212	-2
c33223	-11
c33230	-9
c33231	-9
c33236	-15
c33241	-5
c33248	-12
c33260	-5
c33279	-14
c33280	-10
c33295	-8
c33304	-12
c33327	-12
c33338	-15
c33339	-15
c33344	-9
c33345	-9
c33356	-6
c33371	-1
c33377	-16
c33393	-15
c33400	-8
c33405	-1
c33407	-16
c33415	-1
c33418	-8
c33437	-5
c33443	-3
c33444	-11
c33446	-13
c33460	-2
c33477	-13
c33492	-2
c33497	-4
c33505	-15
c33510	-2
c33517	-8
c33526	-1
c33530	-12
c33546	-7
c33553	-5
c33564	-9
c33578	-2
c33586	-14
c33598	-7
c33599	-7
c33614	-11
c33634	-7
c33635	-7
c33642	-12
c33653	-13
c33664	-6
c33671	-11
c33677	-6
c33692	-6
c33693	-6
c33703	-16
c33713	-11
c33725	-13
c33747	-9
c33759	-9
c33779	-7
c33790	-6
c33791	-6
c33810	-9
c33816	-9
c33841	-9
c33842	-16
c33849	-9
c33869	-9
c33913	-15
c33919	-4
c33930	-13
c33937	-3
c33953	-8
c33954	-5
c33963	-11
c33968	-9
c33971	-16
c33986	-7
c33987	-7
c33995	-1
c34000	-10
c34013	-14
c34015	-3
c34016	-1
c34032	-11
c34034	-15
c34036	-4
c34052	-16
c34059	-15
c34068	-6
c34076	-2
c34095	-5
c34108	-6
c34143	-1
c34144	-15
c34145	-15
c34159	-2
c34167	-16
c34176	-11
c34188	-13
c34192	-15
c34204	-16
c34206	-3
c34213	-13
c34235	-3
c34236	-4
c34242	-16
c34243	-16
c34251	-3
c34260	-7
c34261	-7
c34271	-12
c34294	-12
c34308	-2
c34310	-9
c34313	-14
c34365	-1
c34372	-15
c34394	-6
c34409	-2
c34413	-1
c34414	-13
c34415	-13
c34420	-7
c34421	-7
c34432	-8
c34439	-4
c34464	-2
c34468	-5
c34469	-5
c34496	-2
c34499	-14
c34500	-13
c34536	-6
c34547	-15
c34582	-10
c34590	-8
c34604	-2
c34606	-10
c34615	-14
c34616	-5
c34636	-5
c34658	-8
c34665	-2
c34669	-8
c34676	-6
c34703	-6
c34705	-2
c34716	-16
c34738	-1
c34748	-16
c34752	-3
c34787	-6
c34792	-7
c34793	-7
c34805	-10
c34814	-1
c34818	-7
c34819	-7
c34826	-2
c34835	-3
c34841	-11
c34845	-6
c34849	-10
c34862	-13
c34877	-2
c34882	-1
c34887	-6
c34897	-12
c34901	-13
c34910	-10
c34931	-9
c34946	-13
c34951	-4
c34961	-11
c34967	-13
c34969	-8
c34989	-6
c35003	-14
c35010	-13
c35011	-13
c35022	-3
c35024	-15
c35073	-9
c35078	-12
c35082	-9
c35086	-14
c35121	-8
c35125	-10
c35142	-1
c35152	-2
c35160	-5
c35172	-6
c35178	-9
c35193	-16
c35224	-11
c35236	-1
c35247	-8
c35250	-3
c35262	-5
c35268	-11
c35272	-11
c35274	-4
c35280	-13
c35284	-12
c35289	-5
c35291	-13
c35292	-15
c35293	-15
c35316	-3
c35318	-9
c35359	-13
c35363	-14
c35365	-1
c35400	-15
c35403	-12
c35424	-3
c35461	-16
c35469	-16
c35476	-16
c35477	-16
c35483	-5
c35486	-10
c35497	-15
c35501	-10
c35515	-12
c35528	-8
c35539	-16
c35562	-7
c35566	-6
c35584	-10
c35600	-8
c35617	-9
c35634	-10
c35648	-11
c35676	-9
c35681	-9
c35682	-4
c35697	-9
c35714	-5
c35727	-5
c35795	-3
c35797	-16
c35802	-3
c35803	-3
c35848	-16
c35851	-5
c35866	-11
c35878	-1
c35889	-6
c35900	-5
c35902	-3
c35915	-9
c35919	-1
c35928	-14
c35932	-14
c35933	-14
c35944	-6
c35957	-6
c35970	-16
c35974	-12
c35981	-14
c35983	-11
c35999	-16
c36076	-14
c36077	-14
c36086	-11
c36102	-8
c36107	-10
c36109	-10
c36162	-12
c36169	-14
c36172	-14
c36180	-16
c36188	-1
c36197	-8
c36211	-8
c36229	-8
c36237	-8
c36241	-1
c36253	-16
c36266	-11
c36283	-2
c36285	-6
c36290	-11
c36309	-3
c36321	-14
c36340	-10
c36343	-4
c36351	-9
c36352	-13
c36354	-7
c36355	-7
c36363	-6
c36377	-1
c36392	-4
c36400	-7
c36401	-7
c36402	-9
c36405	-9
c36431	-8
c36433	-2
