cellBC	cell_state
c547	-2
c2803	-16
c3074	-4
c3260	-1
c3342	-10
c4206	-5
c4655	-14
c4750	-2
c4920	-9
c5043	-9
c5049	-6
c5068	-15
c5216	-3
c5796	-16
c5890	-1
c6103	-15
c6263	-8
c6646	-13
c6744	-13
c6802	-11
c6965	-12
c7351	-5
c7762	-9
c7832	-3
c7959	-16
c7999	-13
c8052	-12
c8054	-15
c8146	-1
c8189	-13
c8239	-5
c8395	-9
c8420	-4
c8436	-8
c8637	-10
c8681	-11
c8710	-13
c8895	-8
c8924	-1
c9010	-1
c9022	-13
c9032	-14
c9104	-7
c9271	-11
c9421	-8
c9433	-8
c9436	-3
c9488	-6
c9512	-12
c9522	-1
c9557	-6
c9612	-13
c9670	-8
c9705	-4
c9711	-13
c10023	-5
c10234	-4
c10274	-12
c10282	-9
c10353	-7
c10374	-6
c10395	-8
c10453	-6
c10553	-1
c10580	-7
c10721	-6
c10737	-13
c10741	-1
c10797	-15
c10802	-5
c10839	-12
c10968	-3
c11114	-2
c11121	-11
c11142	-10
c11236	-6
c11289	-6
c11290	-8
c11317	-11
c11365	-16
c11495	-3
c11532	-6
c11534	-1
c11540	-6
c11567	-13
c11767	-5
c11797	-7
c11811	-3
c11813	-14
c11829	-9
c11841	-1
c11848	-9
c11878	-8
c11928	-6
c11936	-5
c11945	-13
c11950	-13
c11984	-15
c11999	-13
c12040	-6
c12041	-7
c12132	-3
c12148	-13
c12177	-3
c12186	-15
c12251	-2
c12391	-10
c12423	-5
c12464	-9
c12611	-10
c12695	-7
c12716	-1
c12785	-12
c13054	-12
c13139	-8
c13143	-4
c13145	-6
c13236	-14
c13237	-13
c13291	-7
c13364	-13
c13374	-6
c13420	-1
c13464	-14
c13469	-7
c13482	-16
c13497	-8
c13528	-5
c13545	-13
c13572	-8
c13606	-14
c13637	-14
c13638	-14
c13660	-12
c13686	-16
c13777	-7
c13815	-15
c13936	-9
c13953	-11
c13963	-2
c13999	-5
c14001	-5
c14031	-12
c14054	-12
c14070	-6
c14071	-6
c14128	-16
c14210	-16
c14232	-4
c14278	-2
c14305	-14
c14349	-13
c14404	-14
c14407	-1
c14414	-7
c14422	-5
c14462	-1
c14486	-3
c14603	-13
c14620	-2
c14693	-15
c14771	-3
c14881	-14
c14897	-10
c14909	-5
c14914	-6
c14915	-6
c14919	-1
c14967	-10
c14981	-13
c14984	-16
c15013	-7
c15032	-15
c15176	-2
c15201	-1
c15228	-16
c15229	-16
c15301	-7
c15302	-9
c15335	-4
c15359	-11
c15399	-3
c15426	-6
c15458	-15
c15484	-10
c15493	-9
c15515	-7
c15525	-14
c15544	-5
c15546	-6
c15552	-8
c15564	-16
c15595	-5
c15616	-2
c15634	-12
c15668	-9
c15694	-5
c15705	-11
c15719	-7
c15789	-6
c15837	-11
c15841	-6
c15880	-9
c15885	-8
c15915	-6
c15922	-11
c15925	-15
c15989	-13
c16070	-7
c16095	-10
c16185	-4
c16220	-6
c16258	-4
c16301	-4
c16311	-13
c16378	-4
c16398	-7
c16403	-4
c16431	-7
c16458	-5
c16467	-3
c16561	-8
c16581	-7
c16619	-7
c16657	-2
c16662	-10
c16663	-10
c16675	-3
c16788	-10
c16818	-16
c16819	-16
c16889	-14
c16902	-8
c16919	-6
c16945	-11
c17029	-16
c17063	-1
c17083	-15
c17168	-3
c17196	-1
c17204	-13
c17211	-12
c17218	-5
c17243	-10
c17312	-7
c17316	-6
c17347	-8
c17401	-10
c17443	-9
c17448	-5
c17454	-4
c17502	-9
c17524	-16
c17566	-6
c17608	-15
c17609	-15
c17622	-16
c17629	-15
c17677	-13
c17682	-2
c17706	-10
c17747	-16
c17775	-4
c17802	-3
c17803	-3
c17804	-10
c17805	-10
c17823	-15
c17844	-2
c17873	-14
c17939	-12
c17948	-11
c17976	-6
c18065	-15
c18116	-14
c18126	-7
c18128	-3
c18146	-2
c18165	-7
c18176	-6
c18179	-2
c18245	-4
c18254	-15
c18255	-15
c18274	-7
c18348	-13
c18383	-5
c18395	-5
c18400	-7
c18446	-6
c18453	-8
c18460	-11
c18461	-11
c18516	-6
c18523	-8
c18530	-3
c18543	-13
c18654	-2
c18676	-2
c18734	-12
c18777	-14
c18814	-10
c18833	-15
c18836	-16
c18849	-15
c18882	-1
c18913	-8
c18929	-5
c18943	-9
c18966	-15
c18990	-4
c19021	-5
c19030	-4
c19050	-8
c19058	-4
c19059	-4
c19066	-2
c19075	-6
c19081	-12
c19085	-15
c19114	-12
c19117	-16
c19130	-14
c19136	-8
c19154	-14
c19157	-1
c19158	-11
c19171	-9
c19188	-9
c19190	-5
c19223	-10
c19240	-5
c19358	-10
c19376	-12
c19410	-4
c19422	-15
c19434	-5
c19475	-6
c19527	-3
c19531	-6
c19533	-8
c19565	-16
c19577	-9
c19673	-3
c19683	-3
c19708	-12
c19771	-11
c19831	-5
c19837	-7
c19845	-2
c19871	-1
c19941	-9
c20020	-3
c20039	-4
c20070	-6
c20090	-1
c20098	-14
c20115	-3
c20126	-10
c20143	-14
c20154	-16
c20156	-16
c20157	-16
c20172	-2
c20188	-6
c20202	-4
c20225	-6
c20251	-4
c20278	-12
c20279	-12
c20309	-1
c20340	-14
c20341	-14
c20350	-15
c20364	-16
c20416	-6
c20432	-12
c20442	-6
c20473	-11
c20491	-8
c20495	-5
c20496	-16
c20531	-5
c20551	-8
c20576	-1
c20589	-5
c20608	-4
c20617	-11
c20633	-16
c20699	-11
c20716	-12
c20818	-1
c20844	-16
c20845	-16
c20862	-15
c20896	-2
c20914	-16
c20915	-16
c20944	-14
c20977	-7
c20986	-7
c20987	-7
c20988	-8
c21040	-13
c21053	-16
c21055	-3
c21095	-13
c21104	-3
c21108	-8
c21112	-14
c21123	-8
c21145	-12
c21157	-15
c21186	-13
c21193	-14
c21234	-11
c21273	-9
c21287	-13
c21300	-15
c21318	-11
c21349	-12
c21402	-2
c21415	-9
c21437	-2
c21460	-14
c21461	-14
c21499	-6
c21515	-8
c21524	-12
c21528	-4
c21561	-1
c21567	-13
c21568	-7
c21582	-15
c21585	-4
c21599	-4
c21604	-6
c21616	-15
c21621	-1
c21655	-6
c21662	-2
c21671	-3
c21680	-9
c21690	-12
c21696	-12
c21720	-16
c21740	-2
c21741	-2
c21783	-9
c21794	-11
c21829	-9
c21849	-1
c21910	-11
c21921	-8
c21939	-15
c21941	-2
c21954	-12
c21955	-12
c21994	-4
c21995	-4
c22005	-16
c22042	-12
c22070	-10
c22091	-7
c22140	-5
c22148	-2
c22171	-15
c22195	-11
c22201	-4
c22206	-6
c22231	-4
c22250	-16
c22278	-10
c22279	-10
c22306	-1
c22336	-3
c22374	-4
c22433	-4
c22453	-6
c22454	-5
c22474	-6
c22477	-1
c22513	-8
c22529	-2
c22569	-11
c22576	-4
c22582	-13
c22595	-12
c22620	-12
c22628	-9
c22629	-9
c22645	-3
c22648	-11
c22688	-13
c22695	-5
c22714	-13
c22729	-16
c22736	-12
c22779	-15
c22786	-7
c22806	-8
c22835	-8
c22877	-5
c22893	-12
c22894	-4
c22900	-6
c22914	-10
c22953	-10
c23051	-11
c23086	-9
c23087	-9
c23091	-10
c23094	-15
c23105	-10
c23116	-15
c23122	-8
c23133	-12
c23135	-13
c23142	-13
c23173	-14
c23179	-13
c23255	-1
c23301	-5
c23325	-6
c23352	-6
c23380	-16
c23381	-16
c23394	-4
c23403	-16
c23411	-2
c23436	-2
c23444	-1
c23470	-7
c23493	-5
c23507	-1
c23534	-11
c23543	-2
c23544	-14
c23546	-1
c23591	-7
c23621	-9
c23643	-5
c23703	-16
c23707	-1
c23730	-13
c23731	-13
c23746	-13
c23748	-4
c23757	-11
c23787	-3
c23840	-3
c23864	-16
c23884	-8
c23894	-15
c23914	-6
c23954	-1
c23963	-6
c23971	-15
c23975	-6
c23992	-14
c24005	-10
c24010	-14
c24017	-6
c24051	-9
c24085	-9
c24087	-3
c24135	-14
c24148	-9
c24158	-9
c24196	-12
c24230	-8
c24254	-5
c24269	-8
c24276	-3
c24295	-2
c24362	-8
c24391	-15
c24392	-2
c24394	-5
c24416	-14
c24436	-11
c24456	-15
c24497	-2
c24501	-14
c24515	-4
c24526	-11
c24527	-11
c24530	-13
c24531	-13
c24534	-3
c24548	-2
c24560	-6
c24572	-15
c24611	-14
c24614	-15
c24629	-4
c24647	-6
c24656	-16
c24657	-16
c24709	-12
c24713	-5
c24716	-15
c24718	-6
c24726	-2
c24738	-7
c24760	-3
c24763	-10
c24786	-16
c24787	-16
c24799	-13
c24840	-7
c24879	-15
c24881	-7
c24883	-2
c24896	-11
c24919	-10
c24931	-3
c24939	-12
c24966	-11
c24967	-11
c24974	-5
c25006	-15
c25012	-2
c25133	-14
c25139	-8
c25142	-15
c25143	-15
c25153	-10
c25185	-6
c25186	-11
c25187	-11
c25189	-15
c25191	-3
c25199	-9
c25204	-2
c25216	-16
c25248	-9
c25262	-7
c25280	-6
c25281	-6
c25325	-11
c25352	-3
c25377	-12
c25379	-7
c25412	-8
c25418	-1
c25436	-8
c25467	-10
c25504	-12
c25552	-3
c25573	-8
c25580	-4
c25603	-11
c25604	-4
c25606	-1
c25620	-7
c25654	-7
c25669	-1
c25679	-12
c25698	-13
c25722	-5
c25727	-15
c25758	-10
c25765	-3
c25776	-3
c25821	-7
c25841	-10
c25847	-4
c25869	-7
c25870	-16
c25880	-3
c25907	-13
c25908	-2
c25915	-12
c25924	-10
c25951	-3
c25966	-10
c25967	-10
c25983	-3
c26000	-1
c26010	-9
c26011	-9
c26036	-10
c26066	-1
c26083	-15
c26105	-9
c26107	-13
c26109	-4
c26115	-4
c26126	-1
c26150	-3
c26151	-3
c26163	-16
c26174	-6
c26198	-11
c26242	-14
c26266	-10
c26269	-9
c26317	-14
c26323	-15
c26332	-14
c26415	-1
c26438	-2
c26445	-5
c26470	-14
c26476	-13
c26490	-12
c26501	-15
c26531	-10
c26567	-12
c26579	-1
c26614	-13
c26615	-13
c26618	-9
c26619	-9
c26623	-2
c26633	-14
c26644	-7
c26645	-7
c26693	-10
c26754	-7
c26780	-10
c26781	-10
c26809	-4
c26826	-4
c26847	-10
c26852	-10
c26862	-8
c26922	-1
c26925	-13
c26928	-2
c26953	-1
c26966	-1
c26976	-2
c26981	-2
c26982	-7
c27027	-10
c27029	-10
c27039	-16
c27040	-8
c27041	-8
c27044	-9
c27070	-5
c27100	-5
c27119	-11
c27127	-4
c27130	-7
c27160	-3
c27164	-13
c27181	-5
c27189	-3
c27210	-13
c27217	-3
c27222	-11
c27223	-11
c27244	-8
c27248	-4
c27258	-2
c27265	-6
c27289	-3
c27294	-11
c27295	-11
c27301	-3
c27310	-3
c27339	-15
c27344	-5
c27377	-9
c27389	-9
c27414	-14
c27437	-10
c27463	-15
c27483	-3
c27484	-12
c27493	-9
c27513	-10
c27517	-8
c27522	-2
c27551	-9
c27586	-7
c27619	-10
c27634	-13
c27636	-8
c27639	-3
c27644	-2
c27645	-2
c27660	-11
c27661	-11
c27663	-3
c27689	-5
c27702	-12
c27703	-12
c27727	-10
c27743	-5
c27757	-7
c27796	-9
c27797	-9
c27809	-13
c27819	-12
c27824	-6
c27825	-6
c27826	-4
c27844	-5
c27848	-12
c27849	-12
c27868	-12
c27869	-12
c27887	-9
c27918	-15
c27920	-6
c27930	-8
c27963	-2
c27964	-16
c27974	-14
c27978	-5
c27986	-8
c27988	-13
c27991	-8
c27996	-8
c28010	-3
c28019	-9
c28054	-8
c28069	-5
c28094	-16
c28095	-16
c28103	-16
c28104	-2
c28106	-9
c28108	-5
c28135	-3
c28162	-5
c28171	-14
c28185	-15
c28196	-13
c28207	-12
c28215	-12
c28228	-3
c28229	-3
c28248	-11
c28249	-11
c28280	-15
c28281	-15
c28293	-10
c28317	-4
c28329	-10
c28336	-12
c28344	-4
c28355	-14
c28377	-3
c28390	-1
c28404	-11
c28405	-11
c28429	-8
c28431	-8
c28439	-3
c28467	-8
c28477	-16
c28481	-12
c28485	-12
c28506	-13
c28525	-16
c28534	-5
c28540	-14
c28544	-2
c28554	-14
c28555	-14
c28577	-7
c28601	-3
c28606	-5
c28645	-4
c28691	-15
c28732	-6
c28761	-8
c28771	-4
c28773	-5
c28783	-8
c28806	-7
c28811	-5
c28827	-9
c28855	-14
c28858	-15
c28872	-3
c28886	-12
c28900	-14
c28901	-14
c28911	-9
c28944	-2
c28967	-4
c28978	-16
c28979	-16
c28991	-15
c28995	-2
c29006	-3
c29007	-3
c29008	-14
c29051	-1
c29053	-14
c29086	-1
c29092	-8
c29120	-2
c29121	-2
c29124	-4
c29125	-4
c29127	-13
c29129	-5
c29140	-9
c29163	-1
c29165	-11
c29186	-16
c29187	-16
c29190	-2
c29203	-7
c29206	-16
c29207	-16
c29221	-12
c29226	-13
c29227	-13
c29228	-7
c29250	-1
c29279	-16
c29286	-12
c29292	-9
c29310	-13
c29313	-10
c29359	-6
c29388	-2
c29390	-4
c29443	-13
c29447	-14
c29458	-1
c29464	-2
c29474	-1
c29480	-3
c29488	-1
c29501	-4
c29503	-3
c29516	-11
c29517	-11
c29546	-8
c29547	-8
c29548	-16
c29549	-16
c29572	-3
c29582	-2
c29596	-9
c29616	-12
c29618	-14
c29624	-4
c29652	-14
c29660	-11
c29679	-12
c29681	-2
c29702	-13
c29710	-13
c29736	-16
c29737	-16
c29747	-14
c29820	-4
c29836	-15
c29846	-4
c29847	-4
c29851	-7
c29860	-9
c29871	-15
c29881	-6
c29888	-9
c29893	-16
c29894	-16
c29895	-16
c29913	-14
c29956	-5
c29963	-14
c29986	-1
c29995	-9
c30002	-12
c30028	-10
c30110	-11
c30142	-2
c30144	-15
c30164	-13
c30165	-13
c30168	-6
c30174	-14
c30182	-9
c30208	-11
c30209	-11
c30215	-8
c30238	-14
c30263	-3
c30273	-5
c30274	-16
c30277	-14
c30296	-1
c30320	-1
c30337	-5
c30344	-6
c30361	-7
c30390	-5
c30393	-13
c30397	-10
c30405	-1
c30425	-10
c30434	-9
c30456	-16
c30458	-8
c30464	-15
c30466	-12
c30468	-6
c30471	-4
c30474	-9
c30496	-6
c30520	-16
c30521	-16
c30547	-14
c30550	-1
c30585	-11
c30594	-2
c30602	-15
c30608	-12
c30654	-2
c30664	-13
c30665	-13
c30670	-10
c30684	-1
c30687	-10
c30688	-7
c30724	-10
c30734	-7
c30742	-2
c30743	-2
c30762	-7
c30776	-10
c30796	-15
c30804	-10
c30808	-1
c30811	-6
c30815	-14
c30824	-12
c30836	-12
c30867	-6
c30870	-16
c30871	-16
c30877	-11
c30883	-10
c30893	-7
c30907	-15
c30913	-11
c30917	-13
c30962	-12
c30988	-16
c30989	-16
c31013	-2
c31018	-3
c31023	-7
c31035	-5
c31049	-4
c31060	-14
c31064	-16
c31065	-16
c31067	-1
c31077	-7
c31082	-1
c31096	-4
c31111	-15
c31130	-1
c31135	-5
c31157	-14
c31167	-8
c31168	-4
c31171	-6
c31219	-7
c31224	-5
c31250	-8
c31254	-14
c31255	-14
c31256	-10
c31257	-10
c31278	-15
c31292	-3
c31308	-5
c31324	-7
c31327	-1
c31365	-2
c31375	-8
c31396	-15
c31442	-8
