cellBC	cell_state
c1627	-2
c3065	-9
c3403	-10
c3949	-8
c4029	-3
c4757	-14
c4767	-8
c4819	-14
c4856	-3
c4912	-11
c4977	-13
c5113	-11
c5243	-6
c5382	-13
c5590	-5
c5643	-11
c5832	-4
c6036	-10
c6077	-16
c6089	-16
c6145	-9
c6147	-5
c6309	-15
c6380	-5
c6407	-12
c6561	-10
c6832	-16
c6859	-13
c6954	-2
c6987	-8
c7495	-12
c7516	-15
c7541	-5
c7688	-8
c7817	-14
c7839	-3
c7939	-9
c7946	-5
c7969	-15
c7974	-10
c8067	-4
c8180	-12
c8198	-11
c8297	-10
c8378	-6
c8449	-16
c8499	-14
c8530	-7
c8539	-16
c8558	-2
c8832	-7
c8904	-11
c8919	-3
c8937	-9
c8938	-12
c9103	-7
c9107	-2
c9238	-5
c9474	-10
c9480	-4
c9525	-1
c9567	-13
c9629	-10
c9671	-3
c9693	-12
c9727	-10
c9829	-14
c9981	-5
c10034	-7
c10046	-14
c10102	-3
c10126	-13
c10166	-8
c10188	-16
c10387	-8
c10425	-14
c10454	-10
c10492	-14
c10523	-4
c10600	-4
c10672	-13
c10723	-3
c10805	-11
c10813	-13
c10936	-10
c10959	-9
c11069	-2
c11072	-10
c11086	-14
c11103	-1
c11119	-12
c11178	-15
c11326	-2
c11378	-8
c11391	-5
c11483	-6
c11608	-2
c11673	-2
c11776	-2
c11790	-2
c11830	-8
c11867	-6
c11903	-2
c11916	-13
c11949	-2
c11955	-7
c11969	-15
c11992	-14
c12065	-16
c12088	-4
c12128	-11
c12139	-1
c12156	-4
c12171	-2
c12224	-13
c12432	-11
c12442	-11
c12512	-9
c12526	-9
c12564	-8
c12576	-8
c12655	-4
c12711	-7
c12726	-2
c12783	-14
c12794	-6
c13104	-5
c13185	-3
c13194	-4
c13247	-15
c13309	-11
c13370	-11
c13392	-8
c13506	-15
c13518	-10
c13562	-2
c13589	-15
c13638	-2
c13654	-9
c13697	-11
c13706	-4
c13717	-1
c13852	-12
c13853	-1
c13889	-5
c13961	-7
c13986	-5
c13997	-8
c14088	-10
c14096	-3
c14118	-9
c14145	-13
c14173	-2
c14174	-13
c14297	-11
c14372	-14
c14392	-3
c14411	-6
c14422	-16
c14440	-14
c14458	-12
c14526	-4
c14560	-7
c14581	-8
c14592	-4
c14640	-11
c14783	-11
c14788	-10
c14807	-13
c14820	-16
c14861	-4
c14865	-7
c14915	-10
c14986	-9
c15006	-9
c15050	-7
c15273	-13
c15299	-6
c15315	-16
c15387	-3
c15407	-5
c15544	-10
c15690	-2
c15746	-12
c15822	-6
c15825	-9
c15833	-16
c15931	-7
c15936	-15
c16068	-7
c16127	-9
c16150	-10
c16171	-6
c16190	-13
c16197	-10
c16236	-5
c16263	-11
c16312	-12
c16456	-4
c16462	-1
c16463	-12
c16485	-7
c16496	-9
c16503	-8
c16513	-7
c16521	-5
c16533	-12
c16571	-12
c16609	-10
c16626	-5
c16654	-14
c16676	-16
