cellBC	cell_state
c23176	-14
c23190	-11
c23191	-11
c23216	-14
c23219	-9
c23224	-9
c23249	-11
c23256	-15
c23306	-14
c23318	-16
c23346	-4
c23350	-14
c23359	-8
c23360	-14
c23371	-4
c23382	-2
c23383	-2
c23428	-3
c23446	-10
c23460	-11
c23461	-11
c23505	-2
c23534	-9
c23540	-16
c23541	-16
c23573	-1
c23576	-2
c23577	-2
c23591	-8
c23606	-16
c23608	-14
c23695	-11
c23745	-4
c23755	-2
c23756	-7
c23778	-16
c23819	-5
c23880	-7
c23884	-7
c23891	-11
c23897	-13
c23899	-13
c23917	-15
c23919	-15
c23931	-15
c23983	-13
c23997	-6
c23998	-4
c24003	-5
c24019	-15
c24053	-5
c24058	-12
c24083	-14
c24128	-4
c24137	-6
c24151	-14
c24158	-11
c24180	-2
c24219	-1
c24222	-14
c24223	-14
c24276	-6
c24279	-10
c24281	-12
c24299	-12
c24321	-10
c24327	-6
c24356	-16
c24357	-16
c24361	-2
c24382	-14
c24446	-5
c24452	-15
c24479	-10
c24488	-16
c24521	-8
c24545	-2
c24587	-1
c24630	-13
c24663	-1
c24671	-10
c24700	-9
c24715	-12
c24734	-13
c24735	-13
c24746	-10
c24756	-4
c24759	-4
c24765	-1
c24769	-13
c24808	-11
c24819	-12
c24836	-7
c24869	-13
c24870	-11
c24871	-11
c24886	-3
c24897	-8
c24926	-8
c25048	-2
c25049	-2
c25056	-1
c25057	-1
c25067	-15
c25075	-15
c25090	-1
c25107	-3
c25131	-9
c25159	-7
c25173	-13
c25180	-13
c25186	-15
c25210	-14
c25249	-7
c25293	-6
c25309	-8
c25316	-14
c25336	-9
c25338	-15
c25389	-7
c25394	-8
c25416	-11
c25417	-11
c25434	-13
c25475	-9
c25487	-1
c25493	-11
c25502	-10
c25513	-8
c25532	-7
c25535	-4
c25547	-6
c25553	-7
c25554	-4
c25592	-8
c25611	-8
c25615	-8
c25618	-7
c25619	-7
c25623	-9
c25654	-1
c25660	-14
c25681	-8
c25707	-14
c25712	-14
c25716	-2
c25728	-12
c25729	-12
c25745	-2
c25767	-7
c25770	-14
c25776	-14
c25783	-10
c25791	-9
c25834	-1
c25835	-1
c25842	-7
c25858	-15
c25876	-3
c25928	-13
c25936	-5
c25937	-5
c25954	-16
c25957	-3
c25979	-6
c25993	-1
c25998	-6
c26004	-8
c26024	-12
c26025	-12
c26030	-12
c26031	-12
c26033	-14
c26078	-3
c26088	-2
c26089	-2
c26106	-2
c26147	-1
c26149	-7
c26164	-10
c26165	-10
c26168	-8
c26194	-13
c26239	-7
c26268	-10
c26269	-10
c26277	-15
c26326	-1
c26328	-14
c26342	-13
c26344	-11
c26356	-1
c26372	-16
c26380	-11
c26384	-10
c26388	-14
c26398	-14
c26416	-4
c26423	-13
c26436	-3
c26443	-7
c26515	-8
c26537	-15
c26552	-2
c26553	-2
c26565	-11
c26568	-5
c26585	-10
c26601	-11
c26628	-4
c26683	-6
c26688	-16
c26696	-6
c26711	-3
c26728	-15
c26738	-14
c26743	-4
c26749	-15
c26770	-5
c26785	-7
c26796	-11
c26870	-4
c26894	-3
c26900	-2
c26902	-12
c26934	-9
c26936	-7
c26955	-5
c26995	-4
c27028	-11
c27029	-11
c27042	-7
c27060	-12
c27081	-3
c27100	-15
c27116	-9
c27117	-9
c27121	-4
c27127	-7
c27129	-16
c27167	-3
c27187	-6
c27226	-16
c27243	-11
c27253	-16
c27260	-8
c27304	-12
c27306	-4
c27310	-7
c27316	-9
c27340	-9
c27342	-1
c27343	-1
c27344	-4
c27357	-15
c27364	-10
c27380	-8
c27383	-14
c27412	-12
c27413	-12
c27431	-13
c27437	-9
c27440	-3
c27475	-9
c27477	-15
c27514	-10
c27552	-5
c27568	-7
c27574	-2
c27597	-2
c27607	-15
c27635	-13
c27648	-7
c27669	-14
c27671	-16
c27672	-12
c27673	-12
c27698	-12
c27699	-12
c27714	-8
c27726	-6
c27741	-8
c27750	-10
c27752	-8
c27778	-9
c27788	-4
c27792	-15
c27803	-3
c27821	-5
c27836	-7
c27838	-8
c27884	-15
c27885	-15
c27887	-9
c27889	-6
c27908	-1
c27912	-3
c27918	-14
c27947	-1
c27968	-9
c27989	-9
c28003	-5
c28004	-8
c28039	-10
c28051	-5
c28070	-13
c28077	-2
c28129	-11
c28136	-7
c28148	-13
c28153	-6
c28181	-15
c28232	-4
c28234	-3
c28251	-1
c28257	-4
c28259	-12
c28280	-2
c28302	-14
c28337	-15
c28361	-4
c28362	-12
c28363	-12
c28367	-16
c28369	-12
c28372	-3
c28380	-5
c28396	-8
c28398	-15
c28417	-4
c28437	-16
c28443	-10
c28473	-8
c28483	-10
c28489	-8
c28509	-9
c28523	-3
c28532	-1
c28540	-14
c28579	-6
c28590	-7
c28621	-9
c28631	-5
c28635	-10
c28643	-16
c28645	-13
c28655	-5
c28701	-4
c28707	-1
c28710	-11
c28722	-4
c28725	-16
c28737	-1
c28738	-9
c28753	-3
c28773	-11
c28779	-10
c28786	-13
c28792	-3
c28800	-5
c28811	-16
c28871	-8
c28882	-6
c28888	-9
c28911	-14
c28953	-15
c28954	-9
c28974	-12
c28975	-12
c28998	-7
c28999	-7
c29006	-2
c29015	-7
c29020	-3
c29030	-10
c29040	-10
c29070	-5
c29077	-7
c29102	-12
c29136	-1
c29151	-2
c29164	-1
c29168	-12
c29187	-15
c29200	-7
c29202	-3
c29250	-7
c29255	-2
c29278	-3
c29281	-11
c29282	-5
c29283	-5
c29284	-10
c29305	-5
c29316	-8
c29318	-15
c29325	-3
c29338	-8
c29341	-6
c29344	-1
c29349	-11
c29387	-3
c29396	-14
c29397	-14
c29401	-5
c29406	-9
c29408	-5
c29412	-4
c29416	-9
c29453	-7
c29454	-4
c29466	-3
c29493	-4
c29508	-9
c29521	-16
c29563	-11
c29571	-8
c29573	-6
c29577	-5
c29610	-7
c29626	-7
c29629	-13
c29641	-16
c29649	-10
c29657	-11
c29676	-8
c29691	-3
c29698	-14
c29707	-10
c29712	-7
c29715	-14
c29727	-3
c29747	-13
c29769	-15
c29785	-11
c29797	-6
c29802	-8
c29803	-8
c29817	-13
c29821	-14
c29832	-4
c29833	-4
c29840	-9
c29841	-9
c29872	-11
c29937	-1
c29945	-14
c29955	-2
c29961	-12
c29963	-11
c29993	-4
c30054	-11
c30067	-5
c30068	-12
c30069	-12
c30075	-13
c30086	-9
c30088	-15
c30092	-15
c30097	-8
c30104	-10
c30126	-2
c30127	-2
c30133	-4
c30137	-1
c30151	-15
c30154	-6
c30177	-5
c30193	-16
c30199	-4
c30205	-16
c30224	-13
c30237	-5
c30238	-1
c30248	-11
c30263	-4
c30273	-4
c30286	-13
c30299	-3
c30312	-11
c30315	-2
c30337	-15
c30350	-10
c30376	-12
c30391	-13
c30403	-1
c30405	-16
c30406	-9
c30413	-10
c30417	-6
c30448	-13
c30450	-16
c30457	-7
c30458	-12
c30459	-12
c30469	-9
c30473	-11
c30474	-12
c30497	-6
c30518	-10
c30538	-8
c30554	-15
c30587	-10
c30605	-3
c30612	-2
c30616	-7
c30676	-2
c30677	-2
c30680	-5
c30694	-3
c30707	-6
c30737	-9
c30747	-2
c30752	-16
c30773	-7
c30798	-8
c30811	-4
c30816	-1
c30820	-12
c30821	-12
c30822	-7
c30825	-3
c30840	-6
c30875	-8
c30901	-5
c30920	-16
c30921	-16
c30933	-15
c30935	-1
c30940	-11
c30943	-6
c30956	-12
c30957	-12
c30960	-11
c30961	-11
c31002	-10
c31018	-1
c31022	-10
c31050	-11
c31052	-1
c31064	-1
c31074	-8
c31076	-10
c31078	-14
c31102	-8
c31107	-15
c31113	-10
c31118	-2
c31133	-14
c31139	-8
c31146	-3
c31149	-11
c31184	-10
c31200	-3
c31255	-15
c31267	-1
c31274	-13
c31283	-10
c31288	-14
c31304	-2
c31305	-2
c31306	-8
c31307	-8
c31309	-14
c31319	-14
c31340	-5
c31360	-1
c31361	-1
c31376	-15
c31384	-5
c31386	-5
c31395	-13
c31397	-4
c31404	-7
c31412	-2
c31413	-2
c31417	-4
c31422	-16
c31433	-1
c31434	-15
c31437	-15
c31455	-6
c31456	-13
c31477	-3
c31503	-4
c31515	-13
c31518	-5
c31520	-8
c31524	-10
c31549	-4
c31587	-7
c31634	-16
c31637	-13
c31640	-3
c31651	-8
c31667	-1
c31695	-1
c31698	-1
c31705	-11
c31721	-6
c31726	-2
c31727	-2
c31777	-6
c31779	-2
c31790	-16
c31797	-15
c31804	-11
c31805	-11
c31812	-4
c31819	-3
c31845	-9
c31857	-15
c31864	-7
c31868	-16
c31896	-12
c31897	-12
c31902	-8
c31904	-11
c31911	-11
c31914	-1
c31915	-1
c31937	-15
c31938	-3
c31945	-13
c31956	-15
c31989	-8
c32010	-10
c32017	-4
c32023	-6
c32028	-2
c32032	-12
c32033	-12
c32074	-9
c32075	-9
c32082	-9
c32105	-9
c32120	-13
c32139	-10
c32148	-1
c32152	-16
c32159	-15
c32171	-7
c32180	-3
c32196	-16
c32201	-16
c32221	-12
c32223	-16
c32231	-6
c32232	-3
c32248	-3
c32265	-13
c32272	-4
c32286	-3
c32309	-13
c32320	-15
c32330	-11
c32337	-13
c32353	-8
c32354	-13
c32361	-16
c32363	-7
c32365	-8
c32386	-5
c32391	-3
c32399	-4
c32409	-7
c32413	-13
c32432	-10
c32440	-4
c32447	-1
c32465	-5
c32468	-14
c32490	-5
c32537	-3
c32544	-8
c32560	-11
c32580	-5
c32588	-4
c32616	-13
c32618	-10
c32626	-5
c32627	-5
c32642	-10
c32675	-8
c32677	-11
c32696	-5
c32699	-14
c32707	-4
c32711	-13
c32722	-3
c32727	-13
c32736	-15
c32742	-3
c32744	-4
c32762	-4
c32767	-9
c32774	-14
c32791	-7
c32795	-15
c32818	-2
c32819	-2
c32849	-9
c32852	-11
c32856	-5
c32878	-4
c32880	-5
c32881	-5
c32888	-10
c32891	-1
c32904	-3
c32924	-4
c32936	-12
c32937	-12
c32949	-7
c32957	-4
c32968	-6
c32976	-1
c32996	-15
c33015	-14
c33022	-10
c33034	-11
c33048	-11
c33049	-11
c33068	-2
c33097	-16
c33100	-15
c33107	-4
c33108	-11
c33109	-11
c33116	-5
c33122	-10
c33126	-9
c33134	-3
c33153	-16
c33159	-7
c33164	-8
c33166	-15
c33173	-7
c33174	-11
c33175	-11
c33184	-5
c33188	-4
c33190	-13
c33204	-15
c33211	-15
c33222	-15
c33236	-5
c33243	-5
c33251	-9
c33253	-3
c33276	-4
c33283	-11
c33286	-5
c33319	-9
c33326	-6
c33329	-1
c33340	-6
c33343	-10
c33350	-13
c33356	-9
c33357	-9
c33370	-2
c33380	-1
c33396	-1
c33402	-6
c33420	-1
c33428	-11
c33435	-15
c33437	-14
c33450	-5
c33474	-6
c33496	-16
c33508	-5
c33521	-8
c33525	-3
c33530	-9
c33531	-9
c33536	-5
c33538	-3
c33539	-3
c33554	-6
c33558	-6
c33578	-1
c33582	-3
c33613	-6
c33619	-6
c33633	-7
c33654	-9
c33662	-9
c33663	-9
c33669	-13
c33674	-4
c33676	-1
c33700	-15
c33704	-6
c33719	-9
c33728	-1
c33739	-5
c33751	-15
c33764	-14
c33790	-13
c33796	-12
c33797	-12
c33805	-14
c33812	-5
c33827	-2
c33859	-1
c33883	-13
c33892	-3
c33904	-3
c33919	-4
c33929	-16
c33931	-15
c33941	-10
c33942	-1
c33946	-10
c33947	-10
c33948	-14
c33958	-12
c33959	-12
c33961	-14
c33963	-16
c33999	-11
c34002	-12
c34003	-12
c34018	-12
c34019	-12
c34035	-16
c34062	-11
c34065	-1
c34066	-15
c34070	-3
c34081	-14
c34089	-1
c34099	-13
c34126	-4
c34176	-11
c34177	-11
c34178	-4
c34191	-9
c34193	-2
c34194	-11
c34195	-11
c34220	-5
c34224	-3
c34230	-10
c34232	-5
c34254	-7
c34255	-7
c34261	-8
c34281	-6
c34284	-14
c34287	-15
c34300	-6
c34306	-15
c34315	-10
c34338	-16
c34346	-11
c34353	-16
c34363	-10
c34378	-3
c34380	-8
c34382	-8
c34386	-3
c34392	-6
c34394	-1
c34421	-11
c34424	-14
c34427	-16
c34428	-16
c34437	-3
c34449	-6
c34453	-7
c34464	-6
c34495	-13
c34496	-8
c34502	-7
c34511	-16
c34516	-8
c34520	-14
c34521	-14
c34532	-6
c34538	-16
c34549	-7
c34551	-9
c34578	-6
c34579	-6
c34587	-6
c34604	-16
c34610	-1
c34611	-1
c34622	-7
c34631	-9
c34639	-16
c34641	-16
c34650	-4
c34654	-5
c34658	-8
c34671	-5
c34672	-9
c34674	-11
c34675	-11
c34685	-6
c34687	-10
c34694	-7
c34698	-14
c34702	-3
c34720	-2
c34721	-2
c34753	-10
c34760	-3
c34775	-13
c34794	-14
c34800	-6
c34811	-6
c34819	-8
c34863	-5
c34878	-16
c34882	-12
c34883	-12
c34906	-6
c34914	-14
c34915	-14
c34920	-12
c34921	-12
c34926	-8
c34928	-16
c34933	-6
c34940	-7
c34953	-7
c34971	-16
c34982	-12
c34983	-12
c35003	-7
c35006	-14
c35014	-13
c35023	-10
c35027	-14
c35057	-9
c35060	-5
c35061	-5
c35065	-13
c35067	-6
c35079	-2
c35105	-13
c35120	-11
c35128	-7
c35141	-8
c35147	-13
c35148	-11
c35150	-13
c35152	-5
c35162	-14
c35168	-4
c35182	-4
c35187	-16
c35204	-8
c35208	-8
c35235	-13
c35249	-7
c35264	-4
c35265	-4
c35277	-5
c35284	-5
c35295	-9
c35307	-15
c35312	-1
c35316	-5
c35349	-2
c35359	-8
c35376	-11
c35400	-4
c35412	-6
c35427	-9
c35452	-10
c35459	-8
c35477	-15
c35478	-14
c35479	-14
c35493	-6
c35505	-6
c35506	-14
c35510	-14
c35540	-12
c35541	-12
c35552	-6
c35558	-9
c35567	-11
c35582	-9
c35627	-13
c35642	-9
c35700	-15
c35702	-6
c35740	-5
c35742	-3
c35748	-7
c35764	-16
c35773	-5
c35775	-16
c35785	-5
c35800	-2
c35801	-2
c35808	-6
c35812	-16
c35819	-8
c35827	-10
c35849	-1
c35850	-2
c35851	-2
c35875	-5
c35886	-15
c35904	-3
c35909	-8
c35911	-9
c35924	-1
c35930	-13
c35951	-14
c35963	-16
c35986	-4
c35993	-4
c35998	-2
c35999	-2
c36000	-10
c36007	-8
c36010	-6
c36013	-1
c36023	-9
c36032	-3
c36040	-2
c36048	-14
c36051	-10
c36056	-1
c36094	-1
c36106	-8
c36114	-1
c36116	-10
c36120	-6
c36133	-6
c36138	-2
c36139	-2
c36143	-6
c36154	-16
c36164	-3
c36171	-5
c36180	-9
c36182	-15
c36187	-16
c36188	-10
c36209	-13
c36213	-4
c36228	-8
c36246	-16
c36251	-1
c36266	-10
c36267	-10
c36271	-4
c36274	-7
c36276	-6
c36278	-2
c36285	-3
c36287	-2
c36295	-15
c36297	-10
c36364	-1
c36372	-12
c36373	-12
c36386	-7
c36392	-6
c36394	-7
