	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8832	23	0	41	34	0	0	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	10	-1	0	0	0	20	0	0	14
c8904	-1	0	0	0	0	0	26	-1	0	-1	0	-1	0	0	-1	0	-1	0	23	-1	0	0	-1	8	23	-1	-1	-1	37	-1
c8919	16	28	27	-1	29	0	37	10	0	9	44	45	0	0	-1	-1	0	0	-1	0	0	10	17	0	0	0	0	18	-1	0
c8937	0	-1	37	10	0	0	0	22	0	-1	0	-1	0	0	48	28	48	30	23	-1	0	0	0	-1	23	0	0	0	37	-1
c8938	0	0	0	0	0	23	0	34	0	0	0	-1	0	-1	-1	48	48	17	23	0	0	-1	-1	-1	23	32	16	0	17	-1
c9103	-1	9	0	34	0	34	0	10	0	0	0	-1	0	0	48	37	41	35	-1	37	0	10	17	16	37	0	0	0	0	17
c9107	0	-1	0	0	0	0	-1	0	0	0	17	-1	48	0	-1	18	48	0	23	-1	-1	0	0	0	23	-1	-1	0	0	0
c9238	0	48	-1	34	-1	0	23	10	0	0	0	48	0	-1	48	16	-1	0	-1	0	23	10	17	16	0	0	29	29	0	37
c9474	27	0	0	29	17	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	17	37	0	-1	10	-1	25	0	0
c9480	0	-1	27	34	0	-1	-1	10	16	9	44	-1	1	0	48	-1	0	0	-1	0	0	-1	17	0	0	29	0	27	16	34
c9525	0	0	0	8	-1	3	0	-1	0	33	7	-1	0	0	48	0	-1	50	23	-1	0	0	0	0	-1	0	-1	-1	7	-1
c9567	34	33	10	34	23	41	10	10	27	0	-1	0	0	-1	-1	43	-1	43	0	0	0	10	17	-1	9	0	7	0	-1	1
c9629	0	17	36	29	0	1	0	0	0	-1	-1	0	0	-1	48	0	-1	33	0	29	-1	17	37	0	0	-1	-1	0	-1	0
c9671	0	0	41	-1	0	34	41	41	-1	19	-1	0	0	0	48	0	0	33	43	48	0	17	8	-1	30	0	0	43	0	0
c9693	0	0	0	0	0	0	0	0	46	0	43	-1	18	0	48	29	-1	37	-1	-1	0	0	5	0	23	29	-1	0	-1	-1
c9727	0	17	-1	-1	0	0	0	0	0	0	0	0	-1	48	48	-1	0	33	0	29	-1	17	37	0	0	0	-1	0	-1	0
c9829	-1	0	0	0	0	23	0	-1	17	37	-1	29	-1	0	48	34	20	-1	48	4	-1	-1	0	0	0	0	-1	0	0	43
c9981	-1	0	21	34	0	-1	0	-1	-1	0	0	-1	44	0	-1	0	41	35	-1	0	0	-1	17	0	-1	0	0	29	0	22
c10034	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	48	0	41	35	-1	0	0	10	17	0	0	0	0	43	0	0
c10046	13	-1	29	34	0	-1	-1	-1	0	-1	0	0	0	-1	48	43	0	0	0	0	0	10	-1	0	0	-1	41	-1	0	0
c10102	-1	-1	27	34	-1	-1	-1	10	0	-1	44	-1	-1	0	-1	-1	0	0	34	0	0	10	-1	0	0	-1	-1	0	16	0
c10126	0	0	-1	0	17	-1	-1	-1	17	-1	0	0	0	0	48	0	0	-1	-1	4	0	17	0	36	30	-1	-1	29	-1	0
c10166	-1	1	0	34	0	-1	0	10	41	0	6	36	0	-1	48	0	0	-1	0	36	0	10	17	31	0	0	0	0	0	0
c10188	-1	37	0	34	-1	41	0	-1	-1	28	43	0	16	-1	48	-1	17	0	0	0	37	10	17	0	0	17	7	0	0	0
c10387	0	0	31	34	-1	35	0	10	30	43	0	0	0	-1	48	0	0	-1	0	0	-1	-1	17	31	0	37	16	-1	0	0
c10425	0	0	0	6	-1	-1	0	0	-1	37	0	0	0	0	48	37	0	-1	29	4	6	17	-1	0	0	-1	-1	-1	43	0
c10454	0	0	30	-1	0	0	42	0	0	0	41	-1	0	0	48	0	-1	-1	-1	-1	4	-1	0	0	23	-1	0	0	37	-1
c10492	0	-1	-1	34	23	41	17	10	27	-1	43	10	0	23	48	0	0	0	0	35	-1	10	17	48	0	0	7	0	0	0
c10523	0	0	0	34	0	-1	0	10	-1	-1	6	17	0	37	48	0	-1	0	0	36	-1	10	-1	31	0	25	0	-1	33	-1
c10600	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	48	29	48	-1	23	-1	0	-1	29	-1	23	-1	0	17	36	17
c10672	0	0	22	-1	0	0	-1	0	-1	0	34	-1	0	17	48	0	-1	0	23	-1	0	0	0	28	23	0	0	15	0	31
c10723	0	0	30	0	0	0	-1	0	0	0	-1	-1	0	-1	48	18	48	30	23	-1	0	0	0	0	23	0	0	-1	0	0
c10805	14	35	-1	-1	-1	41	-1	10	43	-1	0	-1	-1	-1	48	0	-1	0	0	-1	14	-1	17	0	0	0	7	-1	24	0
c10813	44	0	0	0	0	48	0	0	17	37	0	37	0	0	48	9	0	-1	0	4	0	17	0	0	0	10	-1	0	-1	0
c10936	0	-1	0	29	0	0	0	0	0	-1	-1	-1	9	0	48	-1	0	33	0	-1	-1	17	-1	0	0	23	-1	0	0	0
c10959	0	-1	0	10	0	0	-1	-1	0	-1	-1	-1	0	9	-1	0	48	41	23	-1	0	-1	0	-1	23	0	0	0	37	-1
c11069	0	17	0	-1	-1	43	0	10	-1	-1	44	45	18	-1	48	-1	0	0	34	10	-1	10	17	0	0	-1	-1	-1	16	0
c11072	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	48	-1	0	33	9	23	-1	17	37	4	0	0	0	0	0	0
c11086	0	0	0	0	0	0	-1	0	17	37	0	-1	34	0	48	-1	0	33	0	4	43	17	0	0	0	41	-1	0	0	43
c11103	-1	-1	17	34	0	-1	0	10	0	-1	44	45	0	0	48	-1	-1	0	-1	8	0	-1	17	-1	-1	0	-1	0	16	0
c11119	0	0	0	34	-1	24	0	10	0	-1	0	0	32	0	48	0	41	0	0	41	-1	10	17	-1	0	0	-1	-1	0	-1
c11178	0	-1	0	34	23	41	0	10	27	-1	0	0	0	0	48	43	0	0	0	0	0	10	-1	41	-1	-1	-1	-1	-1	0
c11326	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	37	0	-1	-1	0	0	0	0	0	-1	-1	31	-1	37	0	-1	30	0
c11378	-1	48	35	48	-1	28	-1	10	28	0	0	-1	23	-1	-1	29	0	0	0	-1	27	10	-1	0	-1	0	-1	14	0	0
c11391	-1	48	48	34	0	3	-1	10	-1	18	0	0	17	-1	48	0	0	0	41	0	0	-1	17	0	0	37	-1	0	-1	37
c11483	17	27	0	0	37	41	17	16	-1	0	0	-1	36	0	-1	10	48	-1	23	-1	10	0	0	-1	23	17	0	0	-1	0
c11608	0	0	6	34	-1	-1	0	10	-1	0	-1	0	33	0	48	-1	0	0	27	8	44	-1	-1	35	0	1	0	0	16	9
c11673	10	14	14	-1	-1	41	0	-1	0	0	0	0	-1	0	48	-1	15	17	6	0	0	10	-1	43	0	0	29	0	16	0
c11776	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	18	48	0	23	-1	0	0	0	-1	23	49	0	0	0	29
c11790	-1	-1	0	34	2	0	0	10	0	0	48	0	0	0	-1	-1	15	17	0	0	29	10	17	43	0	0	29	0	-1	0
c11830	0	48	0	34	0	3	-1	10	0	0	-1	0	0	-1	48	0	1	0	-1	0	0	10	17	0	0	41	11	-1	0	-1
c11867	0	48	0	34	0	3	-1	10	0	0	0	0	0	-1	48	0	1	0	-1	1	33	10	17	16	-1	0	41	0	-1	37
c11903	0	0	41	34	0	0	27	10	0	0	0	-1	0	44	48	-1	0	17	0	0	9	10	-1	-1	0	0	29	0	16	0
c11916	0	0	0	34	23	41	-1	10	43	41	0	0	11	0	-1	0	-1	1	5	0	21	10	-1	0	37	-1	7	48	0	0
c11949	10	0	14	-1	2	41	16	10	0	0	0	-1	0	2	-1	-1	15	17	0	0	0	10	17	43	-1	0	29	0	16	0
c11955	-1	0	18	34	0	48	0	-1	6	0	0	0	33	0	-1	43	0	0	0	0	0	10	17	0	-1	29	0	0	0	0
c11969	-1	-1	29	34	0	-1	-1	10	0	-1	0	0	0	10	48	43	0	0	0	36	0	-1	-1	0	16	0	-1	34	0	0
c11992	0	27	0	0	0	37	0	0	17	14	0	10	35	0	48	-1	0	33	9	-1	-1	17	0	-1	0	0	0	0	17	-1
c12065	0	-1	34	-1	-1	41	0	10	-1	8	0	-1	-1	-1	48	-1	0	0	0	0	0	10	17	-1	0	7	7	0	0	0
c12088	34	37	-1	34	0	46	10	10	-1	0	0	0	0	0	-1	0	41	0	17	-1	48	-1	17	0	0	0	0	0	43	28
c12128	0	-1	-1	-1	-1	0	0	-1	-1	37	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	17	0	0	0	0	-1	-1	0	-1
c12139	-1	0	0	-1	0	23	-1	-1	0	0	-1	-1	0	29	48	-1	-1	-1	23	9	-1	26	0	-1	23	32	0	0	17	-1
c12156	0	16	0	0	0	-1	41	-1	0	19	29	-1	0	0	48	0	0	-1	43	0	18	17	-1	27	30	0	0	-1	0	0
c12171	10	0	14	34	-1	41	0	10	-1	0	0	0	-1	26	48	-1	15	17	0	0	-1	10	17	43	35	-1	-1	0	16	-1
c12224	0	9	-1	-1	0	16	0	0	17	37	0	0	0	0	48	0	0	33	0	4	10	-1	0	0	0	-1	-1	0	0	0
c12432	0	0	0	0	0	0	37	0	17	-1	30	1	37	18	48	-1	0	-1	0	-1	0	17	-1	-1	0	0	9	0	0	0
c12442	0	0	0	0	0	0	0	-1	17	-1	48	37	17	0	48	0	-1	33	-1	-1	0	-1	0	48	-1	0	0	43	16	0
c12512	34	0	0	-1	0	0	-1	0	0	0	0	-1	34	-1	-1	17	-1	-1	23	-1	0	40	-1	-1	23	0	0	41	-1	-1
c12526	0	0	0	28	35	10	0	0	-1	0	6	-1	0	44	-1	0	48	-1	23	-1	-1	43	-1	-1	23	44	41	0	0	43
c12564	0	29	1	34	0	22	0	-1	-1	-1	0	-1	-1	8	-1	-1	-1	35	0	-1	0	-1	17	-1	-1	-1	16	-1	0	0
c12576	23	0	41	-1	-1	0	0	10	0	-1	11	0	-1	0	48	0	41	-1	-1	0	0	10	17	-1	16	28	0	0	0	0
c12655	-1	0	24	0	0	0	41	0	0	19	29	0	0	0	48	-1	0	-1	43	0	3	17	-1	0	30	-1	0	0	4	0
c12711	1	48	6	34	0	0	0	10	0	0	1	21	0	-1	48	-1	-1	-1	41	0	-1	10	17	30	0	0	-1	0	0	37
c12726	-1	17	0	34	2	23	0	-1	0	0	0	0	0	0	48	-1	0	17	0	0	0	10	17	0	0	-1	29	0	16	0
c12783	0	-1	0	-1	0	23	0	-1	17	37	-1	29	0	0	48	34	0	-1	-1	4	0	-1	0	0	0	0	-1	0	0	-1
c12794	-1	-1	0	34	22	0	-1	10	33	0	0	0	0	0	48	0	41	41	-1	-1	0	10	17	0	0	-1	0	0	0	0
c13104	17	48	-1	34	0	3	34	10	0	0	43	-1	0	-1	-1	-1	1	0	-1	0	0	10	17	0	0	0	0	23	0	37
c13185	0	0	-1	34	48	0	0	-1	0	-1	0	0	-1	0	48	-1	1	-1	-1	-1	-1	10	17	0	0	-1	29	0	16	0
c13194	0	0	48	34	-1	48	0	-1	0	10	-1	25	37	0	48	-1	-1	0	0	48	6	-1	17	31	14	37	0	-1	-1	37
c13247	-1	-1	22	0	0	0	33	0	41	41	7	-1	17	17	48	-1	-1	0	23	-1	0	0	23	0	23	0	13	-1	48	-1
c13309	0	35	0	-1	23	41	0	10	43	0	0	-1	0	0	-1	0	0	-1	0	0	0	10	17	0	0	0	-1	0	24	-1
c13370	-1	35	-1	-1	23	-1	0	-1	43	0	0	0	0	-1	48	17	0	0	0	-1	-1	10	17	0	24	0	-1	37	-1	-1
c13392	0	0	-1	34	0	0	0	10	0	-1	0	-1	0	0	48	0	41	-1	-1	0	0	10	17	0	0	0	0	-1	-1	0
c13506	-1	-1	29	-1	0	-1	-1	10	0	-1	-1	31	11	-1	48	43	0	0	0	-1	0	10	-1	0	16	0	23	0	0	0
c13518	0	0	16	10	0	0	-1	17	0	0	0	-1	0	0	-1	0	48	0	23	-1	0	-1	0	0	23	-1	34	0	37	-1
c13562	0	0	0	0	0	0	24	0	29	0	43	-1	18	-1	-1	29	48	29	-1	-1	0	-1	0	0	23	29	18	0	36	31
c13589	0	28	22	0	0	10	33	0	41	41	0	-1	0	17	48	0	48	0	23	-1	0	0	23	-1	23	0	13	0	48	0
c13638	-1	0	0	34	0	-1	0	10	0	0	0	0	0	0	48	-1	0	17	-1	9	0	10	17	-1	0	0	29	-1	16	0
c13654	0	17	0	29	-1	0	0	0	-1	-1	0	0	0	0	48	0	0	-1	0	0	-1	17	37	0	0	17	0	0	-1	-1
c13697	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	48	0	48	41	23	-1	0	41	-1	0	23	30	-1	43	37	-1
c13706	34	37	33	34	0	46	10	10	0	0	0	0	0	0	48	0	41	0	-1	0	0	10	17	0	-1	0	43	-1	-1	0
c13717	-1	-1	18	34	0	-1	0	10	0	-1	37	0	0	48	48	43	0	0	-1	0	0	10	17	-1	0	31	28	0	0	0
c13852	-1	32	-1	34	0	0	0	10	0	-1	44	-1	-1	0	48	-1	0	0	-1	8	-1	10	17	-1	0	0	21	0	-1	0
c13853	-1	32	17	34	0	0	0	10	0	0	44	-1	0	-1	48	-1	0	0	-1	-1	0	10	17	-1	0	0	0	0	16	0
c13889	17	-1	0	0	0	0	0	16	0	43	0	-1	36	0	48	0	-1	0	23	-1	0	-1	0	0	-1	17	0	0	0	-1
c13961	-1	23	18	34	8	-1	0	10	8	0	0	-1	48	0	48	43	0	22	17	37	0	10	-1	0	0	0	0	0	-1	-1
c13986	0	-1	0	-1	0	0	33	-1	0	0	0	-1	-1	0	-1	0	41	-1	-1	2	0	10	17	-1	0	0	-1	0	0	0
c13997	0	-1	42	-1	0	-1	0	10	0	-1	0	47	0	0	48	0	8	0	35	-1	0	-1	17	31	9	-1	0	-1	0	0
c14088	0	-1	0	10	-1	-1	-1	-1	0	0	0	-1	14	0	48	0	-1	0	23	-1	0	0	0	0	23	44	0	0	37	-1
c14096	0	0	0	0	0	0	41	0	-1	19	-1	-1	0	0	48	0	-1	-1	43	0	-1	17	-1	0	-1	0	-1	0	0	-1
c14118	36	27	-1	34	0	0	37	10	0	-1	14	0	34	22	48	0	0	43	-1	0	0	10	17	0	0	-1	0	23	17	37
c14145	0	-1	-1	34	23	-1	16	10	-1	-1	0	0	0	0	48	0	-1	1	0	0	21	10	17	0	37	-1	7	48	0	0
c14173	0	24	0	0	0	-1	28	-1	0	0	0	-1	0	0	-1	18	-1	0	23	-1	-1	0	0	0	-1	49	17	0	-1	-1
c14174	0	-1	-1	0	0	0	0	-1	17	37	34	0	41	-1	48	0	-1	33	0	4	0	17	0	0	0	-1	-1	0	0	24
c14297	35	0	43	0	0	-1	23	0	17	37	0	-1	0	41	48	0	0	33	0	4	0	-1	34	0	0	-1	0	-1	29	0
c14372	28	-1	22	0	0	0	-1	0	0	0	0	-1	-1	-1	48	0	-1	0	23	-1	31	37	-1	-1	23	0	-1	-1	-1	37
c14392	0	10	27	34	0	-1	37	10	0	9	44	-1	1	0	48	-1	0	0	0	0	36	10	17	-1	0	-1	0	0	16	0
c14411	0	23	0	34	-1	0	0	-1	0	0	0	0	44	0	48	0	41	35	-1	-1	0	10	17	-1	0	0	14	0	-1	22
c14422	48	0	-1	6	0	0	0	0	17	-1	0	0	25	0	48	-1	0	33	0	4	0	17	0	0	0	6	-1	27	23	0
c14440	28	0	22	0	-1	14	-1	9	0	0	44	-1	0	-1	48	0	48	-1	23	-1	0	37	0	0	23	0	17	0	0	9
c14458	0	0	8	-1	0	0	0	10	-1	0	44	45	-1	0	48	-1	-1	0	31	0	0	10	17	0	-1	-1	-1	0	16	-1
c14526	30	28	18	34	0	-1	10	10	43	-1	-1	0	0	0	48	43	-1	28	0	0	-1	10	17	0	0	0	43	0	0	-1
c14560	0	48	-1	34	-1	-1	32	10	0	0	0	10	0	-1	48	28	-1	0	41	0	0	10	17	24	-1	-1	30	0	27	37
c14581	2	0	0	34	0	48	0	10	0	-1	0	0	0	0	48	-1	48	0	0	-1	48	-1	-1	31	44	37	0	-1	27	-1
c14592	-1	0	0	34	0	0	0	10	0	0	0	0	14	48	-1	0	41	0	0	41	0	10	17	0	0	0	-1	-1	0	-1
c14640	46	0	48	0	0	0	0	0	17	37	-1	-1	-1	27	48	0	0	-1	-1	-1	0	17	0	0	-1	0	-1	0	0	0
c14783	0	0	0	0	34	-1	0	0	17	-1	0	0	17	0	48	0	45	33	0	-1	0	17	-1	-1	0	17	0	24	0	0
c14788	-1	0	0	29	34	42	-1	0	0	0	0	-1	9	0	48	-1	0	33	0	0	-1	17	37	-1	0	23	-1	-1	-1	0
c14807	0	0	0	0	-1	16	-1	16	17	37	0	-1	3	-1	48	0	0	33	-1	4	-1	17	-1	23	0	-1	-1	23	-1	0
c14820	37	0	-1	34	-1	41	0	10	27	0	0	0	-1	0	48	-1	0	0	-1	0	0	10	17	-1	0	-1	7	0	-1	0
c14861	0	-1	0	0	0	0	41	29	0	19	-1	-1	0	0	-1	0	0	-1	43	0	18	17	-1	35	30	0	-1	29	0	0
c14865	0	-1	0	34	-1	0	-1	10	0	0	43	0	0	-1	48	0	14	0	41	0	23	10	-1	16	0	0	29	-1	0	37
c14915	0	0	16	29	-1	-1	7	0	-1	0	0	0	-1	-1	48	1	28	33	0	0	-1	17	-1	0	0	0	0	0	0	-1
c14986	-1	-1	0	8	-1	23	-1	0	27	0	0	-1	0	0	48	-1	48	0	23	-1	0	-1	9	37	-1	28	0	9	37	-1
c15006	28	0	48	0	0	-1	0	0	0	0	-1	0	0	0	48	0	0	33	-1	0	-1	-1	37	0	0	-1	48	0	0	0
c15050	0	48	0	34	-1	-1	0	10	0	0	0	26	0	-1	48	0	14	0	41	0	23	10	17	16	0	10	29	0	-1	37
c15273	0	-1	29	34	41	-1	-1	10	0	0	41	0	0	-1	-1	43	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0
c15299	-1	48	37	-1	0	29	-1	-1	0	23	0	-1	-1	0	48	23	48	0	23	-1	0	-1	0	0	23	0	-1	-1	0	0
c15315	28	0	22	0	0	9	33	0	-1	2	47	-1	0	-1	48	0	-1	0	-1	-1	0	-1	0	5	23	0	0	0	0	0
c15387	0	0	0	0	0	-1	41	0	-1	19	29	0	0	0	-1	0	0	-1	43	0	18	17	-1	0	30	0	18	-1	0	0
c15407	-1	0	0	0	0	0	41	0	41	-1	29	0	0	-1	48	36	0	-1	0	0	-1	-1	0	0	-1	48	0	0	0	0
c15544	0	-1	0	34	-1	35	37	10	24	0	14	0	0	-1	48	18	0	37	29	0	0	10	17	0	-1	-1	41	0	0	37
c15690	0	-1	41	34	0	0	0	10	0	0	0	0	40	44	48	-1	-1	17	27	-1	0	10	17	-1	-1	0	29	0	16	0
c15746	-1	40	-1	-1	0	0	41	-1	0	-1	29	0	0	0	48	-1	0	33	-1	0	0	17	-1	1	30	0	-1	0	-1	0
c15822	0	0	0	34	0	48	0	10	0	22	28	-1	0	0	48	-1	0	0	0	0	48	-1	17	-1	44	37	34	-1	27	33
c15825	0	0	0	-1	0	-1	37	10	0	0	-1	-1	0	0	48	0	16	37	-1	0	-1	10	-1	0	26	0	0	-1	-1	37
c15833	-1	-1	-1	-1	0	0	-1	23	17	-1	0	0	0	0	48	0	-1	-1	-1	4	6	-1	0	0	0	0	-1	-1	0	0
c15931	16	48	16	-1	-1	3	0	-1	0	-1	0	0	0	-1	-1	0	30	0	41	0	0	-1	17	43	-1	28	29	0	0	-1
c15936	0	33	17	34	23	41	0	10	43	24	0	0	50	0	-1	0	0	1	-1	6	0	10	17	0	0	0	-1	0	0	-1
c16068	0	0	18	34	0	0	0	10	6	0	0	34	-1	0	-1	43	0	-1	-1	48	0	10	17	0	0	0	0	0	-1	0
c16127	0	0	0	28	35	-1	0	0	0	0	6	-1	-1	44	48	0	48	0	-1	-1	0	43	-1	-1	23	0	0	0	0	43
c16150	-1	24	0	34	0	-1	-1	10	0	0	-1	0	18	0	48	0	0	0	6	0	-1	10	17	0	0	0	28	0	14	-1
c16171	-1	43	0	34	0	-1	37	10	-1	-1	6	36	0	-1	48	0	0	34	0	36	-1	10	-1	31	0	-1	0	43	-1	0
c16190	-1	4	0	34	23	41	0	10	27	0	0	0	5	0	48	-1	0	37	-1	0	0	10	17	0	-1	0	-1	-1	0	0
