	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9076	0	-1	-1	-1	-1	20	-1	0	0	20	43	0	0	-1	0	0	0	-1	0	2	-1	0	-1	0	-1	0	-1	-1	0	0
c9208	0	50	0	-1	2	-1	0	0	40	-1	0	-1	-1	0	0	0	-1	0	30	36	30	-1	25	0	-1	0	42	-1	0	-1
c9231	26	-1	5	-1	0	-1	7	0	-1	0	-1	7	22	-1	0	47	0	0	0	-1	0	0	-1	0	0	0	42	20	0	0
c9232	-1	0	-1	-1	0	-1	-1	4	0	-1	42	0	-1	32	26	0	-1	4	0	0	-1	40	42	0	0	28	0	0	-1	45
c9272	50	26	0	-1	-1	0	0	0	-1	0	0	0	39	-1	-1	-1	0	-1	39	0	0	7	42	25	0	0	47	0	0	0
c9403	50	-1	-1	-1	-1	42	-1	0	0	25	-1	0	0	-1	-1	-1	0	29	39	0	0	-1	42	25	0	0	47	0	47	0
c9510	-1	-1	0	-1	13	0	-1	0	-1	47	0	0	-1	-1	0	0	-1	-1	0	0	-1	30	42	-1	5	-1	0	0	0	0
c9530	0	47	0	-1	3	-1	43	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	47	7	-1	0	-1	0	47	0
c9541	0	0	-1	-1	0	-1	40	20	0	-1	-1	0	-1	0	0	47	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1
c9590	26	-1	0	-1	-1	0	43	0	0	24	42	0	0	-1	32	0	0	0	-1	0	-1	-1	0	0	-1	50	23	0	0	0
c9841	0	-1	0	-1	-1	0	0	15	26	0	24	7	-1	-1	0	47	0	0	0	-1	25	-1	0	-1	0	39	0	9	9	0
c9985	5	50	36	-1	0	0	0	0	40	0	0	0	-1	0	27	0	-1	0	-1	36	6	0	0	0	-1	0	42	32	0	-1
c10010	26	26	-1	-1	-1	22	0	0	-1	0	0	26	24	0	0	0	0	-1	0	0	-1	47	42	-1	0	-1	42	49	-1	0
c10045	31	23	0	-1	0	-1	40	0	0	18	31	0	42	0	0	-1	0	50	0	0	0	0	0	-1	-1	-1	0	0	0	25
c10269	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	47	0	36	0	0	40	12	0	0	-1	-1	0	-1	-1	0
c10429	31	26	0	-1	-1	-1	49	-1	22	0	26	0	49	-1	27	0	-1	0	0	-1	0	20	42	-1	-1	0	0	49	0	0
c10470	15	-1	0	-1	0	-1	0	0	0	5	0	0	0	32	0	5	0	0	-1	0	0	0	42	0	0	50	0	36	0	-1
c10479	0	26	26	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	42	25	0	0	36	0	0	-1
c10483	0	-1	29	-1	0	-1	-1	0	0	18	31	0	36	0	0	47	0	0	0	0	40	0	0	42	-1	-1	0	19	0	25
c10725	0	26	0	-1	-1	0	0	50	3	0	31	-1	-1	-1	0	0	0	0	0	0	0	0	42	25	0	0	-1	-1	36	0
c10902	0	0	26	-1	13	25	26	45	-1	0	0	-1	0	0	0	22	34	0	0	0	-1	-1	42	0	45	0	0	0	34	0
c10924	0	50	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	25	-1	2	36	0	-1	0	30	-1	0	42	0	-1	-1
c11091	0	0	40	-1	0	36	31	0	-1	0	15	7	0	0	-1	-1	0	0	20	0	0	27	0	-1	0	0	-1	0	25	0
c11292	0	23	29	-1	0	-1	40	-1	36	18	31	0	36	-1	0	47	40	0	0	0	40	-1	36	42	-1	-1	0	20	0	25
c11300	-1	47	0	-1	-1	0	43	0	-1	0	43	46	0	-1	0	0	42	0	0	2	-1	23	47	0	-1	42	-1	0	0	34
c11456	-1	26	26	-1	-1	0	0	-1	0	0	0	0	0	26	48	0	0	0	0	-1	0	0	-1	25	0	0	0	0	0	0
c11616	0	50	0	-1	2	0	47	0	40	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	30	0	-1	0	-1	0	42	-1	0	-1
c11622	0	0	28	-1	0	-1	-1	0	0	46	-1	0	0	0	25	47	0	0	0	17	0	0	-1	-1	-1	0	-1	0	48	25
c11640	-1	26	47	-1	-1	-1	25	0	-1	-1	0	0	0	-1	-1	-1	0	29	39	0	0	0	42	25	32	39	47	0	0	0
c11698	0	0	45	-1	24	0	-1	-1	0	-1	-1	7	0	0	0	47	0	-1	0	-1	0	-1	0	-1	26	0	0	0	-1	0
c11723	0	0	4	-1	0	17	42	0	-1	20	0	7	0	43	0	-1	0	-1	0	0	0	36	17	0	50	0	20	40	0	25
c11732	-1	26	0	-1	-1	0	43	0	0	44	-1	0	0	40	0	0	-1	0	0	0	26	-1	-1	25	0	20	13	0	0	0
c11979	-1	0	0	-1	-1	15	0	3	0	-1	0	-1	0	-1	0	47	-1	0	-1	0	0	0	0	7	0	0	0	-1	47	-1
c11996	40	26	26	-1	-1	0	-1	27	47	0	0	0	29	26	0	-1	20	-1	0	0	47	0	42	-1	42	0	-1	-1	0	11
c12018	0	26	-1	-1	-1	50	7	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	42	25	0	0	36	0	0	0
c12055	0	0	28	-1	-1	-1	40	0	-1	0	18	0	0	36	0	-1	15	0	-1	-1	0	-1	0	0	-1	0	-1	43	0	25
c12129	36	50	-1	-1	0	-1	-1	-1	-1	0	28	-1	-1	0	-1	0	30	0	0	36	0	36	0	47	-1	0	42	0	42	-1
c12198	-1	44	0	-1	0	13	0	-1	0	-1	-1	7	-1	0	0	47	0	0	0	0	26	0	0	27	0	0	0	-1	0	-1
c12214	12	0	28	-1	0	-1	40	26	-1	-1	25	0	-1	0	0	47	0	0	18	-1	0	0	0	0	-1	-1	47	0	19	25
c12223	0	0	28	-1	36	-1	40	0	-1	34	28	0	0	-1	0	-1	-1	32	-1	0	0	0	0	-1	-1	42	0	-1	0	25
c12225	0	-1	-1	-1	2	0	0	-1	40	-1	0	0	-1	0	0	0	0	0	-1	36	30	0	-1	0	-1	0	42	32	0	-1
c12226	25	0	28	-1	0	-1	40	9	0	0	0	0	0	0	0	47	0	-1	-1	7	0	0	0	0	-1	0	0	-1	25	25
c12253	-1	-1	0	-1	0	25	-1	0	0	26	0	7	-1	-1	0	47	-1	0	0	0	0	0	0	0	42	0	0	-1	0	-1
c12263	0	-1	-1	-1	0	-1	0	34	-1	0	-1	-1	-1	42	0	0	3	0	0	36	25	-1	0	0	-1	-1	42	50	0	0
c12268	-1	0	26	-1	0	0	7	0	7	17	40	7	0	0	20	47	-1	36	0	0	19	0	42	0	0	0	0	0	0	48
c12302	0	26	0	-1	0	17	0	0	-1	20	0	7	0	-1	0	47	45	0	0	22	24	36	0	0	0	0	20	40	0	-1
c12322	12	3	-1	-1	0	-1	0	45	0	15	28	7	9	-1	-1	47	0	-1	-1	-1	25	31	0	26	0	0	0	50	0	-1
c12370	26	26	0	-1	-1	-1	0	-1	22	0	0	0	24	0	4	0	0	-1	0	0	0	25	42	-1	0	0	42	49	43	25
c12415	0	0	40	-1	0	0	0	0	0	-1	0	7	0	-1	-1	47	0	0	36	0	50	5	0	7	-1	-1	0	0	0	0
c12430	0	0	0	-1	-1	42	-1	0	0	0	0	7	0	-1	0	47	0	36	0	-1	40	0	0	0	-1	0	-1	0	0	-1
c12452	0	-1	42	-1	-1	-1	40	20	0	0	-1	0	0	0	-1	47	48	-1	0	0	0	0	0	25	-1	0	26	0	20	25
c12458	50	26	-1	-1	-1	-1	0	0	0	13	0	0	0	0	-1	-1	0	29	39	-1	0	0	-1	25	15	0	47	0	-1	0
c12489	0	36	28	-1	-1	-1	-1	50	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	-1	36	0	0	-1	-1	0	0	0	25
c12521	47	7	-1	-1	23	0	0	-1	0	-1	-1	7	26	30	0	47	0	26	-1	0	0	36	0	0	-1	0	20	0	0	-1
c12552	50	26	-1	-1	-1	-1	0	0	0	21	0	-1	0	3	-1	-1	0	29	39	42	43	-1	42	-1	-1	-1	47	0	0	4
c12617	0	20	-1	-1	0	-1	-1	20	0	0	11	0	-1	0	-1	-1	48	0	0	0	-1	42	0	0	-1	-1	26	-1	0	25
c12685	0	0	0	-1	0	0	0	0	0	-1	50	7	-1	-1	0	47	0	0	-1	0	40	0	0	0	-1	0	0	-1	-1	-1
c12695	0	50	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	15	36	0	0	0	-1	-1	0	42	-1	42	0
c12737	0	26	26	-1	-1	50	0	-1	0	12	0	26	26	12	0	-1	0	-1	-1	0	0	-1	42	25	0	0	-1	0	39	0
c12835	0	47	0	-1	3	47	-1	3	14	-1	-1	0	0	-1	-1	0	0	0	0	2	-1	0	47	0	-1	0	-1	0	0	0
c12860	0	0	0	-1	-1	-1	-1	0	-1	0	-1	7	-1	0	0	47	0	0	0	0	26	22	0	27	0	0	19	0	0	0
c12878	0	0	0	-1	-1	0	20	-1	47	0	0	-1	3	-1	43	-1	0	0	-1	0	-1	28	-1	-1	-1	0	0	0	-1	-1
c12909	-1	0	0	-1	0	0	-1	0	-1	5	0	0	0	32	18	0	-1	22	0	0	0	-1	42	0	-1	0	0	36	-1	-1
c12916	0	0	-1	-1	0	-1	-1	-1	0	-1	15	-1	0	32	26	-1	0	0	-1	0	0	40	-1	0	20	28	0	0	0	45
c12971	47	0	0	-1	-1	0	0	0	36	4	0	-1	0	22	0	0	-1	30	-1	0	-1	0	42	0	0	17	0	17	0	43
c12988	0	47	0	-1	3	0	43	0	0	0	43	-1	0	-1	0	0	-1	0	0	0	-1	31	0	-1	-1	-1	-1	0	0	-1
c13006	3	0	0	-1	0	0	-1	1	0	26	0	-1	0	-1	0	47	-1	43	0	0	0	-1	0	-1	0	0	0	0	36	47
c13077	0	-1	0	-1	0	-1	0	0	0	0	23	7	-1	-1	0	-1	0	0	36	0	1	0	0	7	25	0	0	0	0	0
c13158	32	-1	-1	-1	36	-1	40	0	-1	34	0	0	-1	-1	0	47	0	-1	0	0	0	0	0	0	-1	0	18	25	0	25
c13384	22	-1	0	-1	-1	0	20	0	0	-1	-1	0	-1	48	0	30	-1	0	0	0	0	0	42	25	-1	-1	0	-1	0	0
c13414	0	0	28	-1	0	-1	-1	25	0	0	-1	19	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	7	0	43	0	25
c13461	20	-1	42	-1	0	-1	40	-1	0	0	11	0	0	22	-1	47	0	47	0	0	3	-1	0	20	-1	32	0	17	-1	25
c13500	47	0	0	-1	0	0	47	25	-1	0	0	7	-1	0	-1	47	-1	0	-1	34	-1	36	0	22	36	-1	20	0	-1	-1
c13512	25	-1	0	-1	13	-1	42	0	0	-1	0	0	0	-1	25	25	-1	0	0	-1	0	30	-1	42	30	25	0	0	0	0
c13527	0	-1	0	-1	0	20	0	0	-1	0	42	0	-1	0	0	0	0	0	-1	36	0	34	0	0	-1	0	42	-1	0	1
c13529	0	50	0	-1	0	-1	0	0	40	0	0	0	-1	-1	-1	0	0	0	0	36	-1	20	0	1	-1	0	-1	0	42	0
c13557	0	0	28	-1	-1	-1	40	0	-1	34	0	0	0	-1	0	47	0	0	0	0	0	0	-1	17	-1	0	0	0	-1	-1
c13570	-1	0	-1	-1	0	1	-1	-1	0	7	0	-1	0	0	0	-1	0	0	24	0	0	-1	0	15	0	32	0	0	0	0
c13596	26	-1	5	-1	-1	0	30	0	0	0	-1	7	22	0	0	47	13	0	0	-1	25	0	-1	47	42	25	43	20	0	0
c13715	42	-1	50	-1	-1	0	0	0	0	-1	0	7	0	0	0	47	0	0	0	0	-1	-1	0	0	0	-1	20	0	49	-1
c13761	0	0	0	-1	-1	0	-1	-1	42	0	0	7	-1	30	0	47	0	0	-1	0	20	36	-1	0	-1	-1	20	23	-1	36
c13786	50	26	0	-1	-1	0	0	4	0	-1	0	0	-1	0	-1	-1	0	-1	39	-1	-1	22	42	25	46	0	47	0	0	0
c13803	-1	0	47	-1	-1	50	47	50	-1	0	0	0	12	0	-1	-1	-1	25	0	-1	-1	0	42	0	0	0	0	22	0	0
c13816	22	3	-1	-1	-1	11	-1	0	-1	26	0	7	0	0	0	47	47	0	0	0	0	-1	0	0	0	0	26	-1	0	-1
c13904	0	0	0	-1	-1	0	0	-1	0	0	42	7	0	50	-1	47	0	0	0	-1	0	-1	-1	0	0	12	0	43	20	0
c13944	-1	26	0	-1	-1	22	49	0	22	0	26	26	0	-1	0	0	47	0	0	0	-1	-1	42	25	0	-1	0	49	0	0
c14042	0	0	28	-1	0	-1	40	3	0	0	18	-1	0	0	-1	47	0	0	-1	3	0	50	-1	0	-1	0	0	43	0	25
c14046	46	0	0	-1	36	4	0	0	0	26	-1	-1	-1	47	0	47	47	0	0	0	36	0	0	-1	0	22	-1	-1	20	7
c14124	0	-1	28	-1	0	-1	40	0	-1	0	25	0	0	0	0	47	0	0	0	0	0	45	0	-1	-1	2	-1	0	36	25
c14204	0	26	26	-1	-1	50	-1	47	0	-1	0	-1	-1	36	0	-1	0	-1	0	0	0	0	42	25	0	42	-1	0	2	0
c14261	0	26	0	-1	-1	0	0	50	3	-1	36	0	-1	-1	0	0	0	26	0	0	0	0	-1	25	-1	-1	0	-1	-1	0
c14269	43	0	0	-1	-1	0	7	0	-1	7	-1	7	-1	0	42	47	0	46	0	-1	0	0	0	0	-1	0	0	0	0	48
c14327	0	-1	0	-1	0	-1	43	7	-1	0	0	0	0	0	0	0	0	17	28	0	-1	0	0	0	-1	0	0	0	0	0
c14422	22	0	0	-1	0	0	20	-1	-1	0	0	7	0	30	0	-1	-1	0	-1	-1	0	36	0	0	-1	0	20	0	-1	36
c14439	-1	0	0	-1	13	28	42	-1	0	-1	-1	0	45	0	-1	0	-1	23	0	0	0	30	42	0	0	0	46	0	-1	0
c14462	0	1	-1	-1	0	-1	40	-1	0	-1	11	0	0	0	-1	-1	-1	0	0	0	0	0	0	25	-1	0	0	0	-1	25
c14463	46	-1	42	-1	0	-1	40	20	0	0	11	0	0	0	-1	-1	0	25	-1	0	0	0	0	25	-1	0	0	0	0	25
c14464	0	0	28	-1	-1	-1	40	26	0	0	18	0	-1	-1	0	47	-1	0	0	0	-1	13	-1	0	-1	0	-1	43	50	25
c14483	0	26	26	-1	-1	0	-1	-1	19	0	39	0	0	0	0	-1	0	20	0	-1	0	-1	42	-1	0	0	0	0	0	0
c14486	26	-1	5	-1	0	36	0	0	46	0	22	7	-1	0	0	-1	0	18	-1	0	26	-1	-1	-1	0	0	-1	20	0	0
c14596	0	0	-1	-1	0	0	-1	0	0	0	-1	7	-1	-1	-1	47	0	0	-1	0	1	0	-1	7	0	25	-1	0	0	0
c14609	0	50	0	-1	2	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	36	30	-1	0	0	-1	-1	42	32	0	-1
c14641	0	47	26	-1	0	0	43	-1	0	-1	43	0	0	0	-1	22	0	26	0	-1	-1	0	0	15	-1	0	-1	0	0	-1
c14652	0	0	0	-1	-1	-1	-1	0	0	32	0	-1	0	-1	0	-1	47	0	36	42	0	-1	0	7	0	19	3	39	-1	0
c14668	-1	0	0	-1	28	0	-1	0	0	-1	-1	7	-1	-1	0	47	0	-1	25	42	43	26	0	0	-1	43	-1	-1	40	44
c14740	50	26	0	-1	-1	17	-1	0	-1	20	-1	7	50	0	0	47	0	0	0	22	-1	36	0	-1	25	-1	-1	40	0	-1
c14755	4	3	-1	-1	0	-1	40	0	0	0	-1	23	0	0	50	47	0	0	-1	26	0	13	0	-1	-1	0	-1	0	-1	-1
c14821	17	47	0	-1	3	0	43	0	42	-1	43	-1	0	0	0	0	0	0	0	-1	-1	0	0	7	-1	0	-1	0	0	20
c14842	0	0	0	-1	47	0	0	-1	0	-1	-1	7	22	-1	0	-1	-1	42	36	0	-1	0	-1	7	0	0	0	0	0	22
c14854	20	50	0	-1	0	0	0	0	40	0	0	0	-1	0	0	36	-1	0	18	36	0	-1	0	0	-1	0	42	0	42	-1
c14912	50	-1	0	-1	-1	3	0	0	0	-1	0	0	0	-1	-1	-1	0	29	39	0	42	20	42	25	0	0	47	-1	0	-1
c14980	0	47	0	-1	3	0	-1	0	0	-1	43	0	0	-1	-1	0	0	0	0	2	-1	0	47	0	-1	0	-1	-1	-1	0
c15056	0	0	-1	-1	-1	-1	40	0	49	0	0	0	0	36	36	47	-1	-1	0	0	0	-1	0	0	-1	34	0	50	48	25
c15092	0	-1	26	-1	-1	50	-1	-1	0	-1	0	0	26	12	0	-1	0	-1	0	0	0	0	42	25	0	0	-1	0	-1	-1
c15117	-1	0	-1	-1	0	-1	25	0	0	0	0	7	-1	-1	-1	47	-1	0	-1	0	40	19	0	-1	-1	0	26	25	0	0
c15166	26	-1	5	-1	18	36	45	0	0	0	0	7	22	0	0	47	0	50	0	0	-1	0	-1	-1	-1	-1	0	20	0	0
c15225	0	0	-1	-1	-1	-1	-1	0	0	0	18	0	0	36	-1	47	15	0	0	45	2	45	-1	0	-1	0	0	43	0	25
c15230	-1	26	0	-1	-1	0	0	50	3	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	42	25	-1	0	0	-1	36	0
c15246	0	32	0	-1	0	39	-1	-1	0	0	0	-1	7	30	0	47	-1	0	-1	0	0	36	0	-1	0	0	20	0	0	-1
c15318	12	47	26	-1	-1	0	0	0	-1	15	28	7	-1	-1	0	47	-1	-1	-1	-1	25	31	-1	26	0	0	0	50	0	0
c15362	25	-1	-1	-1	0	-1	40	0	0	-1	0	0	0	0	0	47	0	0	0	0	0	0	40	0	-1	0	0	18	25	25
c15484	0	26	41	-1	-1	0	0	50	-1	-1	0	0	0	45	26	-1	0	2	0	0	46	0	42	25	0	0	0	0	36	0
c15502	0	0	28	-1	36	-1	40	0	-1	0	0	0	0	-1	0	-1	0	15	0	0	0	0	0	-1	-1	0	13	-1	0	25
c15520	-1	26	0	-1	-1	-1	11	0	22	0	0	0	3	0	0	0	0	-1	0	0	0	0	42	25	0	26	42	-1	-1	0
c15606	0	26	26	-1	-1	0	0	50	0	0	0	0	0	19	0	25	-1	0	0	0	0	0	42	25	0	-1	0	0	0	-1
c15686	-1	0	0	-1	13	0	0	-1	0	0	47	0	0	0	0	-1	-1	0	0	0	0	30	-1	0	26	0	46	0	0	0
c15744	-1	17	5	-1	-1	-1	0	-1	0	-1	-1	-1	47	22	0	0	0	0	0	-1	0	-1	42	47	0	0	-1	0	0	0
c15746	0	50	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	30	36	30	0	0	0	-1	0	42	-1	0	-1
c15752	26	26	-1	-1	-1	-1	0	0	22	0	25	0	0	0	-1	-1	0	-1	0	13	0	0	42	-1	-1	4	-1	49	-1	0
c15768	0	47	0	-1	3	22	43	0	0	0	43	0	0	0	0	0	0	0	19	2	-1	0	47	0	-1	0	-1	45	0	-1
c15959	-1	50	-1	-1	0	-1	0	-1	40	15	0	7	-1	-1	0	-1	0	0	0	36	0	25	-1	47	-1	0	42	0	42	0
c15972	-1	-1	0	-1	-1	-1	40	0	0	-1	31	0	0	-1	0	47	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	25
c15985	-1	0	0	-1	50	0	0	-1	-1	5	0	0	0	32	-1	0	0	-1	-1	0	0	-1	42	0	-1	0	0	36	0	0
c16003	-1	26	-1	-1	-1	0	0	0	0	13	0	0	0	0	-1	-1	0	-1	39	-1	-1	0	42	-1	0	-1	47	0	-1	0
c16045	0	-1	18	-1	-1	0	43	0	-1	-1	43	-1	0	42	0	42	18	0	0	0	-1	17	47	49	-1	0	-1	0	0	0
c16121	-1	0	-1	-1	0	0	47	11	0	-1	0	7	19	0	0	47	0	0	-1	0	2	36	0	7	0	0	20	32	-1	0
c16234	0	50	0	-1	2	0	-1	-1	40	-1	0	0	-1	0	43	0	0	0	30	36	30	-1	0	0	-1	0	42	32	0	-1
c16284	0	0	0	-1	-1	19	0	0	0	0	2	7	0	-1	0	47	0	0	-1	-1	40	0	50	-1	-1	0	0	0	32	-1
c16290	5	-1	0	-1	0	2	0	-1	0	0	-1	-1	0	-1	0	47	0	45	36	0	0	0	-1	-1	0	-1	0	39	0	0
c16306	20	0	17	-1	0	0	-1	0	42	0	0	7	6	31	-1	47	-1	-1	-1	-1	-1	-1	0	20	-1	-1	-1	0	0	-1
c16321	0	0	-1	-1	-1	0	0	0	0	15	0	-1	0	22	0	0	0	0	0	0	0	22	42	0	0	42	0	0	0	0
c16325	0	0	42	-1	0	-1	-1	20	-1	-1	11	0	0	0	-1	-1	0	-1	-1	26	-1	-1	0	-1	-1	0	0	0	0	25
c16326	25	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	20	-1	0	-1	-1	36	18	-1	-1
c16331	0	-1	0	-1	-1	17	0	25	-1	20	0	-1	0	-1	0	47	-1	0	0	0	0	36	0	0	1	0	20	40	0	-1
c16369	-1	47	18	-1	3	0	-1	0	0	40	43	0	0	20	0	42	0	-1	0	0	-1	0	47	0	-1	0	-1	15	13	-1
c16388	0	47	0	-1	3	-1	-1	-1	25	0	43	-1	0	0	-1	32	0	-1	0	2	-1	0	47	45	-1	0	-1	0	0	0
c16399	0	23	0	-1	47	-1	40	7	-1	-1	-1	0	0	0	0	47	0	0	-1	0	0	31	0	42	-1	0	12	0	12	25
c16418	47	0	0	-1	-1	0	35	0	0	0	43	7	-1	-1	0	-1	-1	0	36	0	0	0	0	7	-1	15	-1	0	-1	40
c16442	0	32	-1	-1	-1	0	-1	-1	0	-1	46	22	0	32	26	0	0	-1	25	0	22	-1	-1	0	0	26	0	-1	0	20
c16461	0	47	0	-1	-1	-1	43	0	-1	-1	43	0	7	0	-1	0	19	0	0	0	-1	0	0	7	-1	-1	-1	20	-1	-1
c16467	0	0	28	-1	-1	-1	40	26	-1	0	-1	0	-1	0	-1	47	-1	0	0	7	0	0	0	0	-1	0	47	37	0	25
