	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6755	0	-1	0	0	13	6	0	0	0	0	0	0	-1	6	4	-1	0	-1	0	0	0	-1	17	0	0	0	-1	0	7	19
c6834	-1	49	0	-1	0	35	0	0	0	35	-1	-1	-1	0	23	0	-1	8	11	0	0	0	-1	0	-1	0	23	-1	41	-1
c7057	0	-1	35	-1	0	-1	0	0	0	0	-1	-1	30	0	0	-1	0	8	32	-1	0	45	0	0	-1	0	-1	27	0	45
c7077	0	-1	-1	0	0	33	35	-1	0	0	0	37	30	0	44	12	0	8	15	0	-1	0	0	0	0	0	0	0	0	0
c7377	0	49	47	-1	37	0	-1	-1	0	0	0	0	30	-1	4	0	-1	8	-1	15	0	0	17	0	-1	-1	0	0	0	0
c7397	-1	49	41	0	0	-1	0	0	0	23	0	0	30	37	0	0	-1	8	-1	0	0	0	23	14	-1	0	38	0	0	0
c7516	0	49	32	0	49	37	0	-1	0	0	0	43	30	0	0	8	21	-1	0	0	0	0	0	-1	12	47	0	1	0	0
c7586	21	49	0	11	-1	0	4	0	-1	-1	-1	0	30	0	4	0	0	-1	21	0	0	0	17	0	0	0	0	0	-1	0
c7667	-1	49	49	0	-1	0	0	0	-1	-1	-1	0	30	0	-1	39	48	-1	-1	-1	37	0	17	-1	0	-1	0	47	47	14
c7737	21	49	-1	15	-1	37	0	0	0	0	11	43	30	0	38	8	0	-1	0	0	-1	31	11	0	0	47	15	0	0	0
c7770	48	49	0	0	0	-1	0	0	0	-1	6	0	30	0	23	0	0	8	0	9	0	41	45	-1	0	0	0	-1	-1	0
c7875	21	49	0	15	49	37	0	0	0	0	0	43	30	11	0	8	0	-1	0	0	0	0	0	19	-1	47	0	0	-1	44
c7989	21	49	-1	15	49	37	-1	-1	0	0	11	43	30	-1	0	8	-1	-1	0	-1	37	7	0	0	0	47	0	0	0	0
c7998	0	-1	0	-1	0	35	5	35	0	0	0	35	30	0	0	-1	0	8	32	0	-1	45	0	0	0	15	-1	0	0	34
c8130	-1	49	21	23	41	48	-1	32	0	-1	0	23	30	-1	-1	0	0	8	0	-1	-1	0	17	21	-1	0	49	45	-1	-1
c8174	-1	49	49	0	-1	0	0	0	15	-1	41	-1	30	-1	-1	39	48	8	0	0	0	0	17	0	0	0	0	0	-1	14
c8194	0	-1	0	32	0	-1	-1	15	0	0	0	0	30	0	-1	2	-1	-1	32	0	0	45	0	-1	-1	0	0	0	8	19
c8223	-1	49	0	0	1	-1	35	-1	11	33	0	-1	-1	0	4	0	0	8	0	-1	0	0	17	21	15	0	-1	11	38	15
c8251	-1	49	49	0	0	0	0	0	0	-1	0	-1	30	2	4	0	0	-1	-1	-1	0	0	17	0	0	-1	0	0	47	-1
c8282	-1	49	-1	27	6	48	-1	32	0	33	0	23	30	0	4	0	-1	-1	0	13	0	-1	17	21	0	0	35	45	0	-1
c8343	0	49	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	4	21	15	-1	-1	0	17	0	17	0	-1	14	0	0	0	19
c8545	0	-1	49	32	0	0	-1	15	0	0	32	32	30	-1	11	2	11	8	32	0	13	45	0	46	0	0	0	0	0	-1
c8551	-1	49	49	0	-1	0	0	0	0	-1	41	0	30	-1	4	39	48	8	-1	0	0	0	17	-1	-1	0	0	0	47	14
c8700	0	-1	0	32	0	-1	-1	15	0	0	0	2	30	0	0	2	11	8	32	0	0	45	0	0	-1	-1	0	0	37	-1
c8831	-1	-1	-1	0	0	0	0	-1	0	0	0	17	30	37	0	0	0	8	0	0	-1	0	-1	0	-1	-1	0	24	-1	0
c8845	-1	49	0	0	49	-1	0	0	19	-1	0	43	30	0	-1	8	0	-1	0	-1	21	26	28	0	-1	0	-1	12	0	-1
c8955	-1	49	0	37	-1	35	0	0	0	0	11	0	30	13	4	0	0	-1	-1	-1	8	0	-1	0	0	0	0	0	-1	11
c9021	-1	49	0	0	-1	-1	-1	0	0	0	0	0	30	0	4	15	0	-1	5	11	0	45	17	0	19	0	0	0	21	0
c9059	21	49	-1	-1	49	37	0	11	0	0	0	43	-1	0	0	8	-1	-1	0	-1	0	0	0	0	0	-1	45	49	-1	0
c9095	0	49	49	0	0	0	0	-1	0	-1	0	0	30	0	4	2	-1	-1	0	0	0	37	-1	-1	0	0	0	0	47	14
c9098	0	-1	24	0	49	0	0	35	0	47	35	43	30	0	0	8	0	-1	-1	0	0	26	-1	-1	0	0	11	12	0	26
c9102	0	-1	0	0	-1	0	0	0	-1	0	42	0	30	23	4	11	0	-1	0	0	0	-1	17	0	0	0	0	0	0	11
c9103	0	-1	-1	0	0	0	0	0	0	0	0	0	30	-1	-1	11	-1	-1	0	0	-1	-1	17	-1	0	0	0	0	0	11
c9185	-1	49	8	-1	1	48	35	-1	47	33	33	23	30	34	4	0	-1	8	0	-1	0	0	17	21	-1	33	11	-1	-1	15
c9216	0	49	-1	32	-1	0	-1	17	0	0	14	0	30	0	11	2	37	8	32	0	0	-1	-1	0	49	-1	0	-1	13	0
c9288	0	49	32	0	49	37	0	-1	-1	40	0	43	30	0	0	8	-1	-1	0	0	0	0	0	0	12	47	0	1	0	0
c9309	-1	49	0	1	35	33	0	15	0	0	0	-1	30	0	-1	0	0	8	49	0	0	19	0	43	0	-1	19	34	15	-1
c9353	-1	-1	0	32	19	35	-1	23	0	-1	0	-1	30	-1	33	2	0	8	32	11	0	45	40	0	-1	0	34	48	-1	6
c9367	15	49	-1	40	0	33	-1	0	-1	0	0	-1	30	0	7	0	-1	8	49	-1	0	-1	0	43	0	0	19	-1	-1	-1
c9441	0	-1	49	0	0	0	0	-1	-1	-1	-1	0	30	-1	4	0	0	8	0	-1	11	-1	17	15	14	-1	0	-1	47	14
c9563	-1	49	-1	0	0	48	35	32	0	33	0	-1	30	0	4	-1	0	8	0	13	0	-1	17	21	15	35	0	45	-1	15
c9700	0	49	0	32	0	8	-1	0	0	-1	0	0	-1	-1	0	-1	0	8	32	0	0	45	-1	-1	0	2	45	0	0	0
c9744	0	49	0	15	-1	48	35	32	15	33	0	23	-1	0	4	0	-1	-1	0	0	-1	0	17	21	0	-1	11	11	38	15
c9883	0	49	7	14	33	0	0	-1	0	0	-1	0	30	-1	0	0	32	8	32	-1	-1	45	0	0	-1	0	0	32	33	-1
c10002	0	49	49	0	-1	-1	-1	0	17	0	0	0	30	-1	4	0	0	8	0	11	0	0	17	0	0	0	-1	-1	47	14
c10008	35	49	0	21	0	0	-1	0	0	15	0	-1	30	0	0	41	0	8	0	0	0	0	0	0	27	49	0	-1	44	-1
c10164	18	49	49	24	0	-1	0	0	0	0	0	5	30	-1	4	-1	0	8	34	0	-1	0	17	-1	0	-1	-1	0	47	14
c10168	-1	49	0	-1	-1	37	0	-1	26	0	0	43	30	0	0	8	6	-1	-1	0	32	0	0	0	0	47	45	0	24	48
c10225	-1	49	49	0	-1	-1	0	0	0	-1	41	-1	30	11	4	-1	48	8	-1	0	23	-1	17	-1	0	0	8	31	47	14
c10306	15	49	-1	-1	23	44	35	0	-1	-1	-1	0	30	15	4	0	-1	8	0	0	-1	1	-1	-1	-1	33	14	-1	0	11
c10312	1	49	0	0	49	0	-1	15	-1	0	0	43	30	0	26	-1	0	-1	0	0	0	47	-1	-1	35	47	-1	0	-1	17
c10446	15	49	0	0	0	0	0	0	6	-1	0	0	30	0	-1	0	0	8	-1	-1	0	-1	17	0	0	0	-1	-1	0	0
c10506	0	49	0	32	0	8	-1	0	0	0	-1	0	-1	0	6	-1	0	8	32	-1	0	45	0	-1	0	11	45	0	0	-1
c10523	-1	-1	0	0	0	33	0	0	-1	0	23	37	-1	8	34	-1	0	8	-1	-1	-1	0	37	0	0	0	35	0	-1	-1
c10549	-1	49	49	0	35	0	0	0	-1	34	-1	14	30	0	4	-1	-1	8	-1	0	0	0	17	8	37	0	0	-1	47	14
c10551	-1	-1	0	0	23	33	0	0	49	0	0	0	30	0	0	0	11	8	0	11	0	0	15	26	49	37	15	-1	0	0
c10573	-1	-1	49	0	0	-1	0	0	-1	0	0	0	30	0	4	0	0	8	0	0	-1	0	17	0	0	4	0	-1	47	-1
c10574	0	49	0	18	0	0	0	21	0	-1	0	11	-1	-1	23	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1
c10620	-1	49	35	-1	44	48	35	-1	0	33	-1	-1	-1	47	-1	-1	-1	8	-1	0	-1	0	17	0	11	-1	0	0	-1	-1
c10684	0	49	0	-1	49	-1	0	0	19	-1	26	43	30	33	0	8	32	-1	34	-1	0	26	37	-1	0	17	0	-1	-1	0
c10823	-1	49	49	0	11	-1	0	0	17	0	0	0	30	0	-1	-1	0	8	-1	11	0	-1	-1	0	-1	0	0	37	47	14
c10878	-1	49	0	14	-1	0	-1	0	0	0	45	0	30	0	-1	0	-1	8	32	35	-1	45	0	0	0	0	-1	32	0	0
c10881	-1	49	0	15	-1	37	0	-1	-1	0	0	43	30	0	8	8	0	-1	-1	0	0	-1	0	-1	0	47	15	0	0	0
c10957	-1	49	-1	15	49	37	-1	-1	39	0	0	-1	30	0	-1	8	0	-1	0	0	17	-1	0	0	0	47	-1	0	-1	-1
c10988	0	-1	0	0	49	0	0	0	0	47	-1	43	30	19	-1	8	0	-1	43	2	0	26	-1	-1	0	-1	41	12	0	26
c11057	-1	49	-1	0	0	0	0	0	-1	0	-1	19	30	23	4	0	49	8	-1	0	-1	0	17	-1	0	0	14	0	-1	14
c11169	-1	49	0	-1	15	32	45	0	17	0	-1	0	30	0	4	0	0	-1	-1	0	8	0	17	0	0	41	-1	0	0	11
c11180	0	49	-1	0	49	12	0	0	0	47	35	-1	30	-1	0	8	0	-1	-1	0	0	26	-1	0	-1	0	11	12	-1	-1
c11297	0	49	49	0	0	0	-1	0	-1	0	0	-1	30	2	4	-1	3	-1	-1	37	0	34	17	0	0	0	0	0	47	14
c11309	0	49	15	0	49	37	0	0	39	0	23	43	30	0	34	8	21	-1	-1	-1	0	0	11	0	12	47	0	0	0	0
c11408	0	49	0	49	49	17	5	-1	21	-1	0	43	-1	0	0	-1	0	-1	0	13	34	0	0	-1	0	47	0	0	15	0
c11492	0	-1	49	0	0	0	0	0	17	0	-1	8	30	11	4	0	0	8	0	47	0	0	17	-1	0	0	0	37	47	14
c11499	11	49	0	33	0	0	0	-1	0	11	45	-1	30	11	0	0	0	-1	0	0	0	0	5	0	0	0	0	-1	0	32
c11525	0	-1	-1	45	0	0	15	0	-1	0	0	0	30	0	4	15	0	-1	0	0	0	45	17	-1	0	0	0	0	-1	0
c11713	0	49	32	0	-1	48	35	32	-1	-1	0	23	-1	23	4	33	0	8	-1	13	-1	0	17	21	0	0	0	11	38	-1
c11774	0	49	-1	-1	0	-1	0	15	-1	0	-1	0	30	-1	0	0	39	8	0	0	0	33	15	0	-1	26	0	0	0	11
c11786	0	49	7	32	45	-1	-1	15	-1	0	0	-1	30	0	-1	2	11	8	-1	0	0	45	-1	0	0	0	-1	0	0	0
c11814	21	49	0	15	49	-1	0	0	0	0	0	-1	30	0	-1	8	-1	-1	0	0	-1	0	0	0	0	47	0	-1	0	0
c11815	-1	-1	0	15	49	37	0	0	0	0	0	43	30	0	-1	8	0	-1	0	0	0	0	0	0	0	47	0	0	0	0
c11860	26	49	0	-1	0	0	-1	32	0	33	-1	-1	-1	0	4	38	-1	8	0	-1	0	-1	17	0	0	-1	-1	0	39	0
c11949	21	49	39	15	49	-1	0	-1	0	-1	-1	43	30	0	0	8	11	-1	0	0	0	-1	0	0	-1	-1	45	49	-1	0
c11978	0	49	23	0	49	0	0	0	21	0	48	43	30	27	-1	-1	0	-1	26	-1	0	0	0	21	0	-1	0	0	24	0
c11979	0	49	23	0	49	0	-1	0	21	0	0	43	30	27	0	-1	0	-1	26	0	0	0	0	-1	0	-1	0	0	24	-1
c12014	0	49	0	0	-1	33	0	-1	0	0	0	0	30	0	0	0	0	-1	0	-1	-1	-1	0	0	19	0	0	-1	-1	28
c12074	39	49	0	0	0	48	-1	32	15	33	19	23	30	0	4	-1	0	8	8	0	-1	-1	-1	21	0	0	0	11	-1	15
c12218	21	49	0	15	49	37	0	0	-1	-1	-1	43	-1	11	0	-1	-1	-1	0	0	0	0	0	0	0	47	0	0	-1	44
c12308	12	-1	49	45	33	0	-1	-1	0	0	0	0	30	0	4	-1	8	-1	0	0	0	0	17	0	0	0	-1	0	-1	-1
c12342	0	49	-1	11	-1	0	35	0	15	-1	0	0	30	0	4	0	0	8	13	0	0	-1	-1	0	0	-1	0	0	-1	0
c12374	-1	49	0	35	0	0	39	0	-1	0	0	34	-1	11	0	0	0	-1	0	-1	-1	0	0	43	0	-1	0	0	-1	0
c12387	0	49	-1	-1	0	0	-1	0	-1	-1	14	0	30	2	11	2	37	8	32	49	0	45	-1	0	-1	-1	0	-1	-1	0
c12540	0	49	0	41	-1	37	0	-1	0	32	-1	43	30	0	0	-1	21	-1	0	11	0	0	-1	0	12	47	0	0	0	0
c12580	0	49	-1	32	0	33	15	0	0	19	0	0	30	-1	-1	0	0	8	15	0	0	46	0	49	0	0	0	0	0	-1
c12610	21	49	0	-1	49	37	0	0	0	0	11	43	30	0	0	-1	0	-1	0	29	-1	7	-1	0	-1	-1	0	0	-1	-1
c12611	21	49	0	15	49	37	0	0	0	0	11	43	-1	-1	-1	8	0	-1	0	29	37	7	0	0	-1	-1	-1	0	0	0
c12636	0	49	32	0	49	37	0	0	0	0	0	43	30	0	0	-1	21	-1	-1	47	-1	-1	-1	0	12	47	0	1	0	0
c12695	-1	-1	11	-1	1	-1	35	32	0	33	11	-1	30	0	4	43	0	8	0	0	0	-1	17	21	0	37	-1	11	38	15
c12708	0	49	0	0	49	37	0	14	39	0	23	43	30	0	0	-1	21	-1	-1	15	0	-1	-1	0	12	-1	39	0	0	-1
c12787	0	-1	0	0	0	0	0	0	6	-1	0	0	-1	0	4	0	0	8	0	41	-1	32	17	0	-1	33	-1	38	0	0
c12875	0	49	49	0	-1	8	-1	21	15	-1	41	0	30	33	-1	39	48	8	0	-1	0	0	17	0	0	-1	0	0	47	14
c12945	21	49	0	15	49	37	0	0	0	0	0	-1	30	0	-1	8	0	-1	0	0	0	0	0	0	0	47	0	38	-1	0
c12980	21	49	0	15	49	-1	-1	0	-1	-1	11	43	30	-1	-1	8	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	-1	0
c13022	-1	49	-1	32	0	0	-1	15	-1	-1	-1	0	30	0	0	2	11	8	32	0	0	45	0	0	5	0	25	0	35	34
c13067	0	49	0	0	-1	0	0	-1	-1	0	0	17	30	0	0	0	0	8	0	0	-1	0	-1	0	41	-1	0	24	0	0
c13088	49	49	0	23	41	48	35	32	-1	33	0	-1	30	0	4	0	2	8	0	13	0	0	17	21	47	0	49	45	-1	-1
c13089	49	-1	0	23	-1	48	-1	32	0	-1	0	23	30	0	4	-1	2	8	0	13	0	0	17	21	47	0	49	45	0	-1
c13097	0	49	49	0	0	0	0	0	0	0	0	0	30	45	-1	2	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	47	14
c13106	0	49	0	49	49	0	5	-1	21	0	0	43	-1	-1	35	8	0	-1	0	0	0	0	0	21	47	47	0	0	0	0
c13174	21	49	-1	15	-1	-1	-1	-1	-1	-1	0	43	30	0	0	8	0	-1	-1	0	-1	-1	0	0	0	47	45	49	0	15
c13183	-1	-1	0	14	0	35	0	35	0	0	0	-1	30	0	0	0	0	-1	-1	0	-1	45	-1	0	0	11	-1	-1	48	0
c13205	0	-1	47	11	-1	0	35	0	15	23	0	0	30	19	-1	0	0	8	13	0	0	-1	17	0	0	0	-1	26	0	28
c13241	35	49	0	-1	0	0	0	0	0	15	0	0	30	0	0	0	0	8	37	0	0	0	-1	49	-1	0	0	-1	0	11
c13277	10	49	24	2	-1	-1	0	4	-1	-1	0	43	-1	39	43	-1	0	-1	44	-1	0	0	-1	0	-1	0	49	-1	14	0
c13290	0	49	49	-1	0	0	0	0	-1	34	0	0	30	0	4	0	6	8	0	0	0	35	17	37	0	0	0	0	47	14
c13295	0	49	49	-1	0	0	15	0	-1	15	0	0	-1	-1	0	0	15	8	-1	0	0	31	0	0	0	0	0	0	7	0
c13317	0	49	0	0	0	-1	-1	0	-1	-1	0	0	30	0	4	0	0	8	0	41	0	32	17	0	0	0	-1	0	0	0
c13344	0	49	0	0	0	13	-1	0	0	0	0	0	30	23	4	0	-1	-1	0	33	-1	0	17	0	0	0	33	0	-1	11
c13356	15	49	-1	1	21	-1	-1	0	0	11	0	0	30	0	0	0	-1	8	0	0	0	19	8	43	0	-1	19	34	-1	-1
c13392	-1	-1	0	0	0	-1	0	-1	0	47	0	17	30	0	0	-1	-1	8	47	0	0	0	-1	0	41	-1	0	-1	0	0
c13457	0	49	0	49	49	0	-1	-1	21	0	0	-1	30	0	35	8	0	-1	0	0	0	0	0	21	0	-1	0	0	0	0
c13464	-1	49	0	0	49	0	-1	0	0	0	34	0	30	0	-1	0	0	-1	0	-1	0	0	17	0	-1	-1	0	0	-1	0
c13500	-1	49	0	45	0	0	15	0	0	0	0	0	30	21	-1	15	0	-1	0	0	0	45	17	-1	0	-1	-1	0	-1	0
c13526	-1	49	0	35	-1	34	0	0	0	-1	35	0	30	-1	23	-1	0	8	-1	0	-1	21	0	-1	-1	0	0	0	0	-1
c13557	0	49	26	-1	0	0	0	0	-1	-1	0	0	30	11	0	0	0	8	0	0	0	0	0	0	-1	0	0	-1	0	0
c13596	-1	49	49	-1	0	0	0	0	0	-1	41	0	30	0	-1	39	-1	8	0	0	0	0	17	0	0	0	8	47	47	14
c13651	26	-1	0	-1	-1	0	35	-1	0	-1	0	23	30	0	4	38	0	8	0	0	-1	0	17	0	0	0	0	0	-1	0
c13709	0	49	-1	0	0	0	39	0	0	0	0	0	30	11	-1	0	0	8	0	0	0	12	0	0	0	0	8	49	-1	-1
c13723	21	49	0	15	49	37	0	0	-1	0	0	-1	30	-1	0	8	0	-1	0	0	-1	-1	0	12	0	47	-1	0	-1	37
c13813	21	49	-1	15	49	37	0	0	0	0	11	-1	-1	0	0	8	0	-1	-1	-1	0	31	35	0	0	47	0	-1	-1	0
c13849	-1	49	0	37	15	-1	0	0	0	0	0	0	30	-1	4	0	0	-1	-1	-1	8	-1	17	-1	0	0	0	0	0	-1
c13876	0	49	-1	0	0	-1	0	-1	0	-1	0	-1	-1	2	4	0	0	8	0	0	0	0	-1	0	-1	-1	-1	0	47	14
c13924	-1	-1	0	37	15	0	0	32	-1	0	0	0	30	13	4	0	0	-1	14	-1	8	0	17	0	0	0	-1	0	0	11
c13941	-1	-1	0	1	35	33	-1	0	0	0	0	19	30	0	-1	0	0	8	0	0	0	19	0	-1	0	0	19	-1	28	-1
c13991	0	49	0	0	13	0	0	0	0	0	28	0	-1	6	4	47	0	-1	0	-1	0	0	17	37	26	-1	0	0	7	19
c14004	-1	49	0	49	49	0	5	0	21	0	0	43	30	37	0	8	-1	-1	0	0	14	43	0	21	0	-1	0	0	0	0
c14011	0	-1	0	0	0	-1	0	47	0	0	-1	47	30	0	4	-1	0	-1	0	-1	0	49	17	0	0	27	-1	0	0	11
c14030	0	49	-1	17	0	0	0	0	0	-1	-1	0	30	11	0	0	0	8	-1	0	0	0	0	7	0	0	11	0	0	0
c14081	0	49	-1	0	-1	0	0	0	0	15	0	-1	30	37	-1	0	0	8	0	-1	19	-1	0	0	7	-1	0	45	0	44
c14125	11	49	-1	-1	-1	0	35	-1	38	-1	0	8	30	32	4	0	0	-1	-1	0	-1	33	17	-1	-1	33	-1	0	11	0
c14127	0	49	0	0	49	-1	0	-1	-1	0	0	43	30	0	11	8	-1	-1	0	0	0	7	0	0	12	47	0	-1	0	-1
c14136	0	49	49	0	14	19	21	0	0	0	15	0	30	-1	4	0	-1	8	44	-1	-1	-1	17	0	0	-1	0	-1	47	14
c14143	38	49	0	0	18	48	-1	32	0	33	0	23	30	-1	4	0	0	8	0	0	0	11	17	21	-1	-1	0	11	38	15
c14148	0	49	0	-1	49	37	0	41	-1	15	49	-1	-1	0	11	-1	21	-1	0	0	0	-1	15	0	12	47	0	0	0	0
c14158	0	49	47	-1	0	-1	35	0	-1	-1	0	0	30	32	4	0	0	8	6	0	0	0	17	0	-1	-1	47	0	0	14
c14172	0	49	0	14	0	0	-1	37	0	2	12	-1	30	49	24	24	0	-1	32	-1	-1	45	11	-1	0	0	38	32	-1	-1
c14221	-1	49	0	-1	-1	0	0	-1	32	-1	32	0	30	37	41	0	-1	-1	-1	0	-1	0	-1	0	0	35	0	0	0	-1
c14224	0	49	49	0	0	-1	0	32	0	-1	41	31	30	11	4	39	48	-1	-1	-1	-1	44	17	0	15	0	8	-1	47	14
c14283	-1	-1	49	45	-1	0	-1	-1	0	-1	-1	0	-1	0	4	0	8	-1	17	0	0	0	-1	0	0	0	0	0	47	-1
c14299	0	-1	-1	0	0	47	0	0	0	0	0	0	-1	0	4	-1	-1	8	-1	0	0	38	17	-1	27	0	0	0	47	14
c14307	0	49	49	-1	-1	0	0	0	0	-1	-1	0	-1	11	4	39	48	8	-1	0	-1	44	17	0	0	-1	8	31	47	14
c14370	0	-1	49	0	0	0	0	-1	0	0	-1	-1	30	2	-1	0	-1	8	0	0	23	49	17	21	0	-1	19	-1	47	-1
c14371	0	-1	49	0	0	0	0	0	0	-1	0	15	30	2	-1	0	0	8	0	0	23	49	17	21	0	0	19	-1	47	14
c14481	-1	49	-1	0	49	37	0	0	0	0	0	43	30	0	0	8	-1	-1	0	0	0	0	-1	-1	12	47	49	-1	0	0
c14512	0	49	0	45	0	0	15	0	0	0	0	0	30	0	4	15	-1	-1	0	0	0	-1	17	0	0	0	0	0	-1	0
c14522	-1	49	49	0	-1	0	-1	0	15	-1	41	0	30	-1	-1	39	48	-1	0	0	0	-1	17	0	0	3	15	0	47	14
c14538	0	49	49	15	-1	0	-1	-1	-1	0	0	-1	30	-1	4	-1	0	8	0	37	0	0	17	-1	0	15	0	0	47	-1
c14588	0	49	4	-1	0	0	15	0	-1	0	0	0	30	0	4	15	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0
c14615	0	49	0	0	0	0	0	-1	0	0	0	17	-1	0	0	0	-1	-1	0	0	0	0	-1	0	41	-1	0	24	37	0
c14635	-1	49	49	7	0	0	0	0	0	8	31	-1	-1	2	4	0	0	8	0	0	0	0	-1	0	-1	37	-1	0	-1	-1
c14660	0	49	0	-1	0	35	-1	0	0	-1	0	0	30	6	-1	2	0	8	32	11	0	45	0	0	8	0	34	0	-1	0
c14760	-1	49	0	14	0	0	0	-1	0	15	-1	0	30	0	2	-1	-1	8	32	38	-1	45	11	0	-1	11	0	37	-1	-1
c14763	8	49	-1	0	-1	0	-1	1	23	0	0	0	30	0	4	0	0	-1	0	0	-1	45	-1	0	-1	0	37	-1	0	0
c14827	0	49	47	-1	0	35	35	44	39	38	0	-1	30	0	-1	0	0	8	-1	-1	0	0	17	32	0	33	0	0	0	-1
c14842	0	49	-1	-1	0	0	0	0	-1	-1	21	0	30	-1	4	40	15	8	37	-1	11	0	17	-1	0	13	25	0	47	14
c14868	0	49	49	32	-1	0	-1	-1	0	0	32	32	30	-1	0	2	11	8	32	13	13	45	0	46	0	0	0	0	0	0
c14872	0	-1	0	0	-1	33	0	0	49	0	0	0	30	0	0	19	0	-1	-1	11	0	0	-1	26	0	37	15	0	-1	11
c14879	-1	49	0	15	49	37	0	0	0	32	0	43	30	11	0	8	0	-1	-1	-1	0	0	0	0	0	47	0	0	-1	44
c14899	12	49	49	0	-1	-1	-1	-1	-1	37	0	0	30	0	-1	0	8	-1	0	0	0	0	17	11	0	0	0	0	47	-1
c15001	0	49	0	-1	0	0	0	0	6	-1	0	0	30	0	4	0	39	-1	0	41	0	32	17	-1	23	0	-1	0	0	0
c15025	12	49	49	0	33	0	-1	-1	0	0	0	-1	30	0	4	0	8	-1	42	0	0	-1	17	0	-1	0	0	0	47	-1
c15090	15	49	0	1	-1	33	5	0	0	0	-1	0	30	0	0	0	-1	-1	0	11	0	19	0	43	0	0	19	34	-1	-1
c15111	0	49	49	0	1	48	35	-1	0	33	0	-1	30	0	4	0	0	8	-1	11	0	0	17	21	0	0	11	11	-1	15
c15141	0	49	0	49	49	0	0	0	21	-1	21	43	-1	0	0	8	0	-1	-1	0	-1	-1	15	21	0	47	0	0	0	0
c15162	-1	49	27	0	0	33	0	-1	0	-1	23	37	30	8	34	12	-1	8	-1	15	0	0	-1	-1	0	-1	-1	0	40	0
c15163	0	-1	27	-1	0	-1	0	47	0	-1	-1	37	30	8	34	12	0	8	-1	15	0	0	0	-1	0	0	-1	0	40	0
c15185	-1	49	0	0	49	-1	4	47	6	0	34	0	30	0	4	-1	0	-1	-1	19	0	0	17	0	13	0	0	-1	0	0
