	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13621	-1	-1	0	21	0	-1	-1	-1	36	10	0	-1	2	19	4	0	-1	22	50	-1	0	38	43	-1	29	0	41	0	49	0
c13664	-1	29	0	-1	0	-1	45	-1	0	0	22	0	0	0	0	-1	0	0	23	44	6	49	0	0	0	-1	0	0	0	35
c13703	0	31	0	38	-1	0	9	-1	0	14	-1	38	0	0	0	29	2	-1	46	0	0	0	32	0	0	0	0	0	10	0
c13746	-1	0	0	-1	-1	0	0	0	45	-1	0	0	0	46	29	2	0	0	0	0	0	48	40	0	-1	-1	43	0	0	42
c13779	0	0	13	21	41	-1	-1	-1	-1	-1	0	-1	2	19	4	0	0	22	-1	-1	0	-1	43	-1	38	0	41	-1	49	-1
c13862	39	0	0	6	46	-1	13	-1	1	46	-1	43	0	19	43	-1	-1	0	-1	0	6	-1	49	0	-1	-1	0	-1	0	-1
c13867	17	31	0	0	-1	0	22	0	0	-1	45	0	0	45	-1	2	-1	1	30	0	49	6	0	-1	24	0	43	0	0	0
c13913	31	-1	0	-1	0	-1	13	49	-1	46	-1	-1	-1	0	10	-1	0	0	0	-1	6	0	0	27	-1	0	0	0	25	0
c13942	-1	34	46	49	-1	0	27	0	34	-1	-1	0	-1	0	-1	-1	43	0	0	6	25	19	-1	0	0	0	-1	0	0	0
c13971	0	0	0	-1	0	0	46	0	0	32	0	30	41	-1	0	2	0	-1	0	24	0	0	-1	0	0	-1	43	0	-1	0
c14017	0	49	-1	0	0	0	43	22	22	0	0	0	-1	0	-1	49	22	0	0	0	0	-1	0	30	32	0	49	24	2	0
c14047	0	0	0	21	0	0	-1	0	0	10	-1	-1	2	19	4	21	-1	-1	-1	0	32	0	43	45	-1	10	-1	0	49	0
c14156	0	38	0	29	0	0	-1	0	-1	0	44	0	-1	0	-1	49	-1	0	0	0	27	-1	0	-1	0	0	0	24	2	0
c14166	27	-1	30	21	0	0	0	49	-1	-1	-1	0	25	0	0	29	-1	49	0	21	38	0	-1	-1	-1	0	41	-1	-1	0
c14185	-1	46	0	0	-1	-1	13	0	46	46	0	0	-1	0	0	0	-1	43	0	0	-1	0	0	2	-1	0	0	0	0	0
c14187	-1	-1	0	29	0	-1	13	0	0	-1	0	0	41	0	0	0	0	13	0	-1	6	0	0	22	-1	0	43	0	-1	0
c14190	0	0	2	0	0	0	-1	0	-1	-1	-1	49	0	0	0	48	0	38	0	0	0	29	-1	0	-1	0	0	0	0	0
c14196	0	-1	-1	-1	0	0	-1	24	-1	41	0	0	24	-1	0	2	0	0	0	0	41	39	-1	12	24	0	43	0	-1	41
c14197	0	-1	-1	-1	-1	0	-1	24	0	41	0	0	-1	41	0	2	0	0	0	0	41	-1	0	12	24	0	43	0	24	41
c14244	0	-1	0	-1	-1	0	-1	24	-1	29	43	34	33	41	0	2	40	12	0	0	41	0	0	29	43	27	43	0	0	41
c14245	0	-1	3	-1	0	0	-1	24	3	29	43	0	0	41	-1	2	-1	12	0	-1	-1	0	-1	29	43	-1	43	0	0	41
c14261	6	-1	-1	0	44	-1	11	0	0	29	29	0	0	0	32	0	0	0	0	3	-1	45	40	0	0	12	-1	0	23	-1
c14381	0	-1	0	0	0	-1	13	0	45	46	13	0	-1	-1	0	0	41	0	0	0	6	31	-1	0	-1	0	-1	-1	0	-1
c14467	-1	-1	30	21	0	-1	0	49	40	-1	2	10	-1	0	-1	24	0	22	0	0	-1	0	0	0	0	0	41	0	25	0
c14481	0	49	0	-1	0	-1	45	0	-1	-1	0	0	0	41	0	0	30	38	-1	0	-1	-1	0	0	19	24	0	0	-1	-1
c14546	0	0	0	45	0	-1	43	0	0	0	-1	-1	0	38	0	12	0	-1	0	46	32	0	46	45	0	0	0	0	41	0
c14547	0	0	-1	-1	21	19	43	0	-1	0	0	-1	0	38	-1	12	0	0	-1	46	32	0	46	45	0	0	0	0	41	0
c14606	-1	23	0	-1	-1	-1	45	45	0	0	41	0	0	41	0	38	-1	50	0	12	-1	2	0	2	0	0	-1	0	0	0
c14726	-1	0	0	21	0	0	-1	-1	0	10	-1	-1	2	19	4	0	0	22	0	46	0	-1	43	45	-1	-1	41	45	49	-1
c14738	0	0	-1	-1	0	0	0	-1	29	14	-1	16	0	0	-1	-1	0	-1	0	0	-1	-1	0	46	-1	0	-1	0	-1	0
c14754	39	0	-1	0	46	-1	13	0	0	46	0	0	0	0	-1	0	0	0	29	0	-1	0	49	0	-1	0	-1	31	-1	-1
c14776	-1	29	0	19	0	-1	45	0	0	0	22	0	-1	0	-1	0	0	0	23	44	6	0	0	22	50	-1	-1	0	-1	35
c14786	-1	-1	0	-1	0	-1	45	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0
c14798	17	0	0	-1	-1	0	22	0	-1	0	45	34	-1	-1	0	2	11	1	0	-1	-1	6	0	-1	24	-1	43	0	0	-1
c14810	13	-1	-1	0	0	-1	0	42	0	0	40	0	49	0	50	29	0	0	0	0	6	0	40	41	0	0	0	33	0	-1
c14892	27	42	-1	21	0	0	49	-1	40	0	-1	0	39	0	-1	0	-1	24	0	0	0	-1	2	0	0	0	41	-1	0	43
c14924	0	-1	0	-1	0	-1	45	0	-1	0	0	-1	0	41	0	0	30	0	0	0	-1	28	0	0	0	0	45	0	0	22
c14928	2	-1	29	0	32	-1	0	43	41	0	0	0	0	-1	29	0	0	0	1	-1	6	0	-1	0	32	0	0	-1	-1	-1
c14931	29	-1	22	-1	0	0	-1	0	-1	29	-1	41	0	0	-1	0	-1	36	0	0	45	0	0	-1	45	-1	45	-1	-1	0
c15017	0	0	0	0	0	34	46	0	0	32	0	-1	0	0	0	2	0	0	-1	0	0	0	0	0	0	-1	43	0	-1	-1
c15042	0	0	0	21	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	22	0	-1	0	-1	43	30	0	-1	41	0	-1	0
c15072	31	41	0	41	0	-1	13	0	43	46	0	0	0	0	46	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	38
c15102	48	0	0	41	0	6	43	-1	-1	0	-1	-1	0	-1	49	0	-1	0	0	-1	21	0	0	0	38	42	0	0	0	45
c15144	0	-1	39	21	0	4	-1	0	0	-1	0	-1	2	19	-1	-1	0	-1	0	43	43	-1	43	45	0	0	-1	45	49	-1
c15181	0	0	41	21	0	0	-1	0	-1	10	-1	-1	2	19	4	0	-1	-1	0	0	-1	0	43	-1	0	-1	41	-1	-1	38
c15223	27	45	-1	21	0	42	0	-1	40	0	2	0	0	29	0	0	15	-1	46	0	0	-1	-1	0	49	41	41	0	45	0
c15241	0	-1	45	0	0	0	46	-1	-1	32	-1	30	0	0	0	2	0	0	32	40	32	0	29	0	-1	-1	43	0	0	0
c15279	0	0	-1	0	0	-1	43	-1	22	0	0	0	0	0	-1	0	-1	33	45	0	0	46	45	32	0	32	0	0	-1	14
c15294	-1	0	30	-1	11	-1	0	49	0	0	2	0	-1	0	0	0	0	38	0	0	22	0	0	0	0	0	41	0	0	-1
c15313	-1	0	0	0	-1	0	43	0	0	0	10	0	-1	0	49	21	24	0	0	-1	0	0	0	-1	-1	0	40	0	-1	25
c15390	-1	0	0	-1	0	-1	45	-1	0	0	0	0	0	41	0	0	30	0	0	-1	-1	28	-1	0	0	22	0	31	0	22
c15413	-1	0	31	21	-1	3	-1	46	49	0	46	-1	0	0	4	-1	-1	45	-1	0	0	-1	43	0	0	2	41	-1	0	0
c15504	27	14	-1	-1	0	-1	0	49	40	22	2	10	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	-1	41	0	-1	-1
c15509	27	14	-1	21	0	0	-1	49	40	-1	-1	10	0	-1	-1	0	0	22	0	0	0	11	0	0	0	-1	41	-1	25	0
c15644	0	0	0	21	0	-1	-1	-1	36	10	0	-1	2	19	4	0	0	22	0	-1	0	-1	43	-1	0	0	41	0	49	0
c15645	0	0	0	21	-1	-1	-1	-1	36	10	11	-1	2	19	4	0	0	22	0	-1	0	38	-1	-1	0	0	41	0	49	0
c15659	-1	0	0	0	29	-1	13	-1	-1	-1	0	0	0	0	0	13	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1
c15664	38	-1	0	43	0	-1	43	0	22	-1	0	29	0	0	-1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0
c15722	0	43	0	0	0	13	43	-1	22	0	49	0	0	13	-1	0	0	-1	45	0	0	-1	-1	32	29	-1	41	0	0	0
c15844	0	0	0	-1	0	0	-1	-1	0	10	0	-1	-1	19	-1	-1	0	22	0	43	-1	0	43	45	-1	0	-1	45	49	-1
c15900	27	14	30	21	0	44	0	49	40	22	2	10	10	10	0	0	0	0	0	0	-1	0	0	0	0	0	41	0	25	0
c15930	0	14	0	0	0	-1	-1	-1	0	0	41	0	49	0	22	0	-1	0	0	-1	6	0	40	0	0	0	-1	33	-1	-1
c15942	-1	0	0	-1	-1	-1	45	0	0	0	0	0	0	41	45	-1	30	39	0	0	-1	-1	0	-1	0	-1	0	0	0	0
c15977	0	0	0	14	0	0	43	-1	-1	29	1	-1	-1	0	-1	0	19	0	0	0	-1	0	0	17	-1	0	0	-1	-1	-1
c16019	0	0	0	21	0	0	-1	-1	45	0	40	45	0	41	-1	0	41	22	0	0	-1	0	43	16	0	2	41	0	0	0
c16042	-1	-1	0	0	46	-1	13	0	-1	-1	-1	-1	0	24	0	0	37	29	0	0	6	41	0	49	-1	0	0	0	0	0
c16101	0	0	0	21	0	-1	-1	0	0	10	-1	-1	-1	19	4	0	0	22	46	46	0	0	43	-1	-1	0	41	0	-1	0
c16106	0	0	0	21	-1	0	-1	0	0	32	0	0	0	0	4	-1	6	22	-1	0	0	-1	-1	0	0	0	41	0	40	0
c16114	0	-1	-1	29	-1	0	0	0	0	14	-1	-1	0	0	19	0	0	0	0	29	31	46	-1	46	0	0	0	0	-1	0
c16120	39	0	0	0	46	-1	13	22	-1	46	0	0	0	0	0	0	0	0	29	-1	6	0	49	0	-1	-1	0	0	0	-1
