cellBC	cell_state
c16098	-11
c16107	-12
c16137	-11
c16139	-3
c16181	-1
c16297	-14
c16336	-6
c16367	-7
c16405	-15
c16433	-6
c16463	-13
c16474	-6
c16512	-1
c16524	-14
c16542	-4
c16545	-10
c16600	-7
c16618	-6
c16622	-8
c16623	-9
c16636	-10
c16637	-10
c16678	-12
c16682	-3
c16727	-16
c16806	-8
c16834	-13
c16836	-7
c16880	-7
c16948	-11
c16950	-7
c16976	-11
c16990	-5
c17008	-16
c17079	-9
c17179	-14
c17265	-16
c17284	-4
c17306	-16
c17307	-16
c17333	-7
c17346	-10
c17386	-3
c17419	-8
c17437	-7
c17464	-13
c17468	-13
c17492	-12
c17523	-11
c17527	-16
c17535	-6
c17583	-10
c17642	-1
c17649	-4
c17666	-5
c17689	-5
c17691	-11
c17701	-2
c17708	-11
c17713	-6
c17722	-3
c17783	-3
c17786	-5
c17788	-16
c17789	-16
c17792	-4
c17808	-1
c17846	-1
c17857	-7
c17894	-6
c18026	-10
c18051	-9
c18097	-13
c18115	-10
c18207	-3
c18235	-13
c18247	-13
c18278	-15
c18285	-3
c18336	-9
c18385	-2
c18400	-2
c18401	-2
c18406	-5
c18410	-10
c18441	-14
c18453	-10
c18466	-10
c18482	-15
c18541	-6
c18594	-9
c18603	-15
c18612	-2
c18613	-2
c18637	-6
c18656	-9
c18759	-12
c18770	-1
c18792	-4
c18814	-16
c18831	-1
c18832	-16
c18837	-11
c18851	-7
c18898	-6
c18937	-10
c18955	-4
c18996	-6
c19020	-2
c19030	-16
c19074	-16
c19075	-16
c19105	-10
c19131	-15
c19184	-4
c19186	-8
c19200	-10
c19206	-1
c19299	-12
c19304	-14
c19363	-2
c19418	-8
c19481	-9
c19529	-9
c19539	-8
c19586	-2
c19597	-11
c19601	-2
c19602	-12
c19615	-12
c19659	-13
c19683	-13
c19743	-10
c19757	-3
c19763	-5
c19764	-13
c19794	-9
c19800	-2
c19801	-2
c19874	-9
c19883	-10
c19887	-8
c19895	-6
c19918	-16
c19922	-7
c19925	-8
c19938	-7
c19981	-6
c20031	-14
c20056	-4
c20059	-3
c20094	-9
c20095	-9
c20103	-4
c20122	-1
c20156	-1
c20188	-15
c20189	-15
c20195	-11
c20232	-16
c20256	-11
c20261	-3
c20263	-3
c20273	-14
c20277	-14
c20337	-16
c20345	-15
c20367	-10
c20375	-4
c20380	-4
c20425	-14
c20452	-6
c20453	-6
c20459	-1
c20494	-9
c20511	-2
c20534	-9
c20563	-12
c20597	-2
c20618	-3
c20622	-1
c20632	-12
c20647	-14
c20655	-7
c20669	-4
c20691	-5
c20706	-10
c20710	-11
c20712	-8
c20714	-16
c20757	-6
c20767	-10
c20769	-15
c20811	-4
c20816	-8
c20833	-12
c20874	-14
c20882	-3
c20885	-1
c20959	-12
c20977	-12
c21035	-10
c21050	-6
c21076	-2
c21086	-1
c21115	-5
c21140	-16
c21173	-12
c21224	-16
c21289	-1
c21306	-15
c21312	-14
c21360	-9
c21364	-3
c21397	-14
c21452	-8
c21464	-4
c21469	-8
c21473	-8
c21487	-11
c21517	-2
c21543	-14
c21612	-7
c21618	-9
c21642	-4
c21664	-1
c21682	-9
c21685	-16
c21703	-7
c21723	-12
c21726	-12
c21737	-6
c21741	-2
c21750	-4
c21758	-15
c21780	-4
c21787	-7
c21789	-13
c21797	-5
c21813	-15
c21825	-6
c21829	-15
c21906	-8
c21912	-3
c21913	-3
c21914	-15
c21949	-3
c21976	-3
c21978	-13
c21998	-16
c22019	-4
c22060	-11
c22143	-5
c22154	-9
c22165	-12
c22166	-4
c22185	-16
c22203	-10
c22209	-10
c22213	-11
c22239	-10
c22259	-9
c22264	-15
c22268	-1
c22269	-1
c22284	-13
c22285	-13
c22304	-7
c22337	-6
c22345	-10
c22363	-5
c22366	-10
c22389	-7
c22394	-4
c22413	-14
c22429	-12
c22471	-12
c22472	-9
c22527	-9
c22546	-13
c22561	-10
c22570	-9
c22581	-6
c22587	-8
c22591	-15
c22596	-11
c22600	-1
c22601	-1
c22631	-14
c22637	-7
c22665	-13
c22710	-11
c22719	-7
c22725	-2
c22736	-2
c22806	-7
c22836	-9
c22865	-2
c22875	-9
c22898	-3
c22903	-10
c22908	-15
c22940	-12
c22941	-12
c23020	-11
c23022	-8
c23026	-15
c23028	-16
c23080	-6
c23093	-6
c23095	-5
c23112	-6
c23162	-7
c23169	-1
c23182	-10
c23203	-5
c23227	-11
c23248	-9
c23261	-15
c23301	-7
c23317	-5
c23326	-5
c23416	-1
c23421	-15
c23442	-3
c23452	-2
c23459	-3
c23490	-10
c23503	-10
c23533	-13
c23541	-2
c23545	-7
c23557	-5
c23602	-4
c23623	-9
c23645	-12
c23659	-16
c23672	-10
c23686	-10
c23693	-16
c23738	-5
c23767	-16
c23773	-4
c23775	-5
c23804	-14
c23806	-15
c23817	-10
c23857	-12
c23863	-2
c23890	-8
c23907	-11
c23929	-8
c23930	-5
c23940	-9
c23958	-5
c23988	-4
c24010	-15
c24043	-1
c24077	-14
c24091	-4
c24119	-8
c24134	-2
c24135	-2
c24146	-14
c24160	-3
c24175	-6
c24177	-2
c24182	-2
c24226	-13
c24234	-2
c24274	-4
c24304	-1
c24309	-9
c24335	-3
c24401	-13
c24433	-11
c24444	-16
c24458	-15
c24476	-4
c24501	-15
c24513	-6
c24535	-2
c24546	-5
c24565	-7
c24582	-3
c24583	-3
c24606	-15
c24609	-13
c24618	-5
c24625	-10
c24643	-6
c24696	-16
c24700	-10
c24701	-10
c24708	-6
c24731	-12
c24739	-14
c24797	-11
c24820	-12
c24821	-12
c24831	-13
c24836	-4
c24841	-11
c24868	-14
c24869	-14
c24899	-15
c24932	-10
c24948	-7
c24951	-7
c25022	-8
c25063	-8
c25065	-11
c25072	-13
c25190	-3
c25193	-4
c25227	-14
c25241	-7
c25256	-2
c25257	-2
c25271	-10
c25272	-11
c25320	-16
c25339	-16
c25344	-3
c25350	-10
c25354	-1
c25395	-6
c25408	-13
c25415	-6
c25419	-12
c25456	-5
c25472	-9
c25515	-4
c25525	-14
c25539	-6
c25542	-10
c25590	-6
c25632	-14
c25640	-1
c25646	-4
c25659	-12
c25674	-16
c25725	-8
c25744	-13
c25745	-13
c25751	-1
c25768	-1
c25847	-8
c25855	-6
c25886	-14
c25887	-14
c25930	-6
c25958	-7
c25989	-4
c25994	-11
c26004	-12
c26014	-4
c26050	-1
c26062	-16
c26070	-3
c26072	-10
c26089	-14
c26114	-13
c26128	-7
c26130	-5
c26143	-2
c26151	-16
c26212	-15
c26217	-15
c26220	-5
c26224	-4
c26238	-12
c26271	-11
c26274	-11
c26287	-11
c26312	-5
c26326	-3
c26331	-12
c26342	-11
c26351	-12
c26357	-7
c26372	-14
c26383	-7
c26422	-3
c26432	-15
c26435	-15
c26461	-15
c26470	-8
c26484	-11
c26509	-6
c26515	-3
c26527	-13
c26531	-12
c26570	-15
c26582	-5
c26584	-3
c26599	-12
c26600	-1
c26637	-9
c26658	-12
c26660	-1
c26664	-15
c26700	-8
c26708	-7
c26717	-16
c26735	-14
c26764	-8
c26773	-13
c26777	-12
c26786	-16
c26803	-13
c26810	-3
c26811	-3
c26815	-6
c26927	-1
c26928	-8
c26930	-13
c26934	-7
c26950	-13
c26951	-13
c26953	-13
c26969	-14
c27011	-9
c27017	-6
c27034	-14
c27060	-8
c27073	-5
c27108	-12
c27112	-8
c27119	-5
c27133	-10
c27134	-15
c27162	-16
c27163	-16
c27164	-11
c27191	-13
c27194	-15
c27195	-15
c27205	-13
c27213	-15
c27218	-5
c27223	-14
c27249	-3
c27250	-11
c27282	-4
c27319	-6
c27322	-16
c27331	-7
c27359	-1
c27384	-11
c27394	-9
c27422	-13
c27448	-7
c27466	-16
c27467	-16
c27468	-7
c27512	-14
c27513	-14
c27571	-14
c27574	-16
c27576	-13
c27577	-13
c27590	-16
c27610	-14
c27636	-12
c27646	-13
c27647	-13
c27663	-6
c27683	-3
c27693	-1
c27694	-7
c27701	-8
c27711	-4
c27713	-16
c27720	-3
c27723	-15
c27728	-14
c27729	-14
c27737	-7
c27761	-7
c27767	-2
c27776	-7
c27787	-9
c27835	-10
c27862	-2
c27897	-2
c27912	-9
c27949	-5
c27957	-1
c27958	-1
c27985	-9
c27989	-9
c28031	-9
c28039	-12
c28051	-13
c28056	-3
c28059	-13
c28066	-13
c28084	-14
c28085	-14
c28108	-6
c28113	-4
c28115	-7
c28154	-6
c28156	-5
c28164	-11
c28182	-8
c28191	-14
c28223	-5
c28228	-11
c28234	-13
c28261	-1
c28278	-6
c28287	-1
c28306	-3
c28313	-13
c28321	-6
c28333	-1
c28340	-15
c28378	-8
c28379	-8
c28382	-2
c28411	-16
c28416	-6
c28422	-14
c28433	-11
c28448	-4
c28478	-7
c28492	-16
c28501	-15
c28512	-3
c28526	-8
c28530	-10
c28535	-5
c28539	-16
c28542	-9
c28564	-8
c28577	-9
c28587	-2
c28606	-6
c28630	-7
c28643	-7
c28644	-8
c28648	-15
c28656	-8
c28673	-4
c28689	-16
c28713	-9
c28750	-14
c28757	-16
c28760	-10
c28762	-6
c28764	-7
c28793	-11
c28807	-12
c28821	-11
c28860	-10
c28895	-3
c28906	-8
c28913	-9
c28939	-15
c28948	-14
c28949	-14
c28954	-2
c28955	-2
c28961	-4
c28964	-16
c28967	-16
c28969	-5
c28981	-16
c28999	-6
c29020	-14
c29021	-14
c29033	-5
c29038	-8
c29039	-8
c29042	-2
c29045	-10
c29051	-9
c29057	-11
c29063	-15
c29065	-13
c29067	-4
c29098	-15
c29099	-15
c29104	-6
c29117	-3
c29127	-14
c29133	-3
c29143	-7
c29164	-12
c29165	-12
c29166	-15
c29167	-15
c29169	-4
c29174	-16
c29182	-11
c29188	-7
c29191	-7
c29192	-4
c29222	-1
c29228	-15
c29238	-2
c29245	-7
c29250	-5
c29251	-5
c29262	-5
c29276	-14
c29290	-8
c29301	-6
c29302	-15
c29304	-1
c29323	-1
c29325	-1
c29359	-4
c29376	-8
c29399	-6
c29405	-5
c29413	-15
c29438	-11
c29445	-6
c29453	-13
c29469	-6
c29482	-16
c29499	-15
c29527	-1
c29536	-5
c29560	-9
c29571	-4
c29589	-12
c29612	-16
c29616	-15
c29617	-15
c29623	-2
c29676	-2
c29677	-2
c29692	-9
c29697	-16
c29700	-2
c29701	-2
c29707	-7
c29719	-15
c29720	-5
c29764	-3
c29768	-12
c29789	-9
c29791	-12
c29828	-13
c29829	-13
c29842	-16
c29855	-9
c29870	-2
c29871	-2
c29881	-11
c29888	-14
c29889	-14
c29896	-14
c29898	-7
c29901	-1
c29904	-12
c29932	-12
c29938	-9
c29940	-5
c29958	-15
c29979	-3
c29991	-1
c29996	-13
c30055	-16
c30111	-5
c30113	-14
c30119	-7
c30130	-11
c30150	-10
c30152	-3
c30187	-2
c30205	-8
c30206	-14
c30224	-5
c30225	-5
c30244	-14
c30246	-16
c30282	-15
c30298	-12
c30300	-10
c30303	-1
c30304	-3
c30323	-10
c30337	-6
c30362	-13
c30372	-1
c30392	-2
c30393	-2
c30397	-3
c30407	-6
c30420	-8
c30421	-8
c30434	-11
c30435	-11
c30452	-13
c30455	-1
c30461	-3
c30479	-4
c30483	-5
c30490	-9
c30493	-2
c30497	-9
c30511	-11
c30535	-12
c30539	-11
c30545	-9
c30549	-5
c30553	-5
c30563	-8
c30613	-9
c30625	-15
c30637	-16
c30666	-8
c30678	-11
c30689	-6
c30706	-8
c30715	-16
c30758	-16
c30759	-16
c30765	-11
c30771	-5
c30773	-13
c30802	-7
c30805	-8
c30813	-8
c30818	-12
c30819	-12
c30842	-8
c30851	-14
c30853	-11
c30860	-6
c30862	-2
c30864	-8
c30881	-1
c30887	-5
c30904	-9
c30929	-4
c30930	-13
c30931	-13
c30942	-13
c30947	-10
c30973	-14
c30990	-11
c31000	-1
c31016	-1
c31031	-11
c31047	-15
c31055	-4
c31058	-2
c31059	-2
c31078	-15
c31079	-15
c31081	-10
c31083	-3
c31085	-10
c31092	-3
c31107	-8
c31110	-2
c31113	-12
c31126	-1
c31147	-6
c31166	-16
c31219	-8
c31230	-9
c31236	-7
c31258	-5
c31270	-6
c31290	-1
c31317	-2
c31328	-12
c31333	-11
c31336	-10
c31351	-13
c31352	-14
c31357	-16
c31363	-1
c31366	-16
c31367	-16
c31371	-6
c31376	-8
c31377	-8
c31396	-8
c31400	-7
c31425	-11
c31451	-4
c31456	-1
c31457	-1
c31463	-12
c31469	-1
c31475	-1
c31482	-3
c31486	-6
c31491	-13
c31499	-7
c31500	-9
c31502	-11
c31515	-4
c31516	-13
c31520	-5
c31552	-15
c31559	-16
c31560	-6
c31562	-7
c31567	-1
c31572	-14
c31573	-14
c31582	-13
c31583	-13
c31604	-9
c31606	-14
c31616	-14
c31624	-13
c31625	-13
c31636	-13
c31637	-13
c31642	-12
c31643	-12
c31655	-6
c31666	-3
c31678	-4
c31710	-15
c31730	-5
c31734	-14
c31735	-14
c31757	-13
c31760	-11
c31782	-11
c31787	-7
c31792	-5
c31798	-10
c31799	-10
c31824	-7
c31830	-5
c31832	-6
c31836	-11
c31846	-16
c31859	-8
c31874	-5
c31881	-3
c31885	-9
c31886	-2
c31890	-10
c31900	-6
c31905	-9
c31911	-13
c31912	-1
c31923	-13
c31949	-14
c31963	-4
c31969	-4
c31970	-10
c31971	-10
c32016	-7
c32044	-6
c32048	-10
c32064	-5
c32068	-1
c32101	-5
c32120	-11
c32124	-8
c32136	-4
c32153	-6
c32166	-4
c32173	-8
c32175	-2
c32183	-8
c32198	-8
c32212	-11
c32229	-8
c32230	-3
c32254	-15
c32259	-15
c32309	-13
c32311	-9
c32316	-4
c32324	-12
c32327	-13
c32340	-13
c32341	-13
c32345	-7
c32355	-4
c32359	-15
c32363	-3
c32366	-2
c32385	-1
c32386	-6
c32388	-4
c32405	-3
c32407	-8
c32411	-1
c32416	-9
c32417	-9
c32435	-15
c32442	-14
c32447	-16
c32451	-10
c32455	-7
c32461	-15
c32471	-2
c32474	-15
c32489	-9
c32499	-3
c32525	-8
c32557	-7
c32589	-12
c32590	-8
c32605	-12
c32636	-4
c32647	-5
c32650	-4
c32663	-16
c32664	-15
c32666	-14
c32668	-6
c32670	-11
c32675	-14
c32705	-6
c32707	-15
c32711	-11
c32717	-1
c32730	-4
c32738	-9
c32748	-14
c32749	-14
c32758	-2
c32759	-2
c32773	-3
c32777	-8
c32778	-12
c32779	-12
c32782	-13
c32783	-13
c32796	-1
c32799	-7
c32825	-15
c32833	-14
c32838	-16
c32859	-1
c32885	-12
c32890	-9
c32892	-4
c32894	-11
c32904	-10
c32905	-10
c32906	-15
c32908	-7
c32910	-11
c32920	-10
c32923	-7
c32928	-11
c32949	-16
c32955	-5
c32975	-1
c32983	-14
c33002	-9
c33015	-3
c33021	-4
c33057	-4
c33071	-11
c33079	-16
c33108	-8
c33131	-6
c33134	-9
c33137	-3
c33142	-1
c33156	-2
c33157	-2
c33162	-16
c33167	-10
c33177	-14
c33187	-8
c33214	-6
c33216	-9
c33217	-9
c33218	-1
c33224	-11
c33260	-14
c33289	-10
c33312	-15
c33328	-13
c33361	-12
c33369	-5
c33374	-16
c33379	-12
c33396	-14
c33397	-14
c33413	-6
c33415	-12
c33417	-1
c33456	-10
c33457	-10
c33475	-14
c33482	-8
c33487	-4
c33494	-4
c33495	-4
c33499	-5
c33511	-2
c33535	-14
c33540	-12
c33544	-5
c33548	-4
c33567	-13
c33572	-9
c33590	-13
c33591	-13
c33595	-3
c33604	-12
c33606	-8
c33613	-1
c33620	-5
c33621	-5
c33631	-13
c33647	-4
c33657	-7
c33658	-3
c33660	-3
c33661	-3
c33663	-5
c33671	-1
c33685	-3
c33687	-12
c33729	-3
c33742	-10
c33743	-10
c33746	-15
c33752	-11
c33753	-11
c33754	-6
c33759	-6
c33763	-15
c33773	-5
c33776	-4
c33787	-12
c33789	-16
c33792	-14
c33795	-6
c33811	-7
c33814	-13
c33818	-3
c33831	-7
c33835	-3
c33839	-13
c33877	-14
c33881	-13
c33884	-8
c33892	-1
c33897	-2
c33912	-10
c33916	-12
c33920	-14
c33962	-2
c33975	-15
c33997	-11
c34008	-15
c34010	-15
c34035	-4
c34057	-1
c34068	-8
c34082	-15
c34107	-6
c34124	-9
c34129	-7
c34137	-16
c34150	-7
c34161	-11
c34189	-7
c34198	-9
c34206	-11
c34211	-8
c34225	-7
c34230	-3
c34260	-13
c34262	-4
c34265	-5
c34278	-8
c34291	-13
c34294	-8
c34297	-3
c34303	-6
c34319	-2
c34328	-10
c34349	-10
c34403	-4
c34418	-7
c34429	-1
c34442	-10
c34443	-10
c34454	-8
c34455	-8
c34460	-7
c34494	-1
c34505	-2
c34518	-13
c34525	-4
c34530	-13
c34532	-7
c34538	-6
c34562	-16
c34593	-11
c34603	-1
c34614	-9
c34623	-8
c34630	-6
c34650	-4
c34653	-1
c34665	-11
c34707	-4
c34708	-7
c34711	-7
c34712	-1
c34722	-9
c34753	-5
c34765	-2
c34770	-11
c34772	-11
c34775	-2
c34778	-8
c34780	-9
c34823	-9
c34825	-9
c34831	-14
c34857	-1
c34874	-10
c34901	-7
c34908	-9
c34922	-10
c34923	-10
c34934	-5
c34939	-1
c34946	-3
c34971	-1
c34982	-9
c34990	-16
c34991	-16
c35005	-12
c35011	-13
c35018	-8
c35035	-7
c35042	-7
c35045	-1
c35056	-2
c35057	-2
c35061	-14
c35074	-10
c35138	-7
c35155	-7
c35160	-4
c35169	-12
c35175	-16
c35187	-8
c35193	-10
c35194	-1
c35207	-4
c35215	-3
c35222	-5
c35237	-7
c35242	-14
c35257	-10
c35258	-6
c35293	-5
c35295	-3
c35302	-7
c35321	-15
c35335	-11
c35361	-8
c35376	-10
c35392	-6
c35412	-2
c35413	-2
c35429	-16
c35434	-16
c35463	-2
c35474	-4
c35476	-2
c35485	-5
c35486	-16
c35490	-12
c35491	-12
c35493	-9
c35496	-15
c35497	-15
c35500	-13
c35501	-13
c35503	-11
c35504	-8
c35509	-12
c35519	-4
c35524	-12
c35525	-12
c35530	-5
c35545	-11
c35569	-15
c35570	-15
c35571	-15
c35590	-3
c35610	-12
c35613	-13
c35628	-10
c35630	-2
c35634	-3
c35641	-10
c35669	-8
c35681	-11
c35690	-5
c35702	-16
c35707	-3
c35709	-6
c35740	-16
c35752	-4
c35786	-11
c35793	-3
c35797	-4
c35800	-12
c35801	-12
c35803	-11
c35804	-1
c35807	-8
c35822	-14
c35845	-16
c35849	-9
c35864	-9
c35875	-12
c35882	-5
c35888	-4
c35893	-6
c35905	-5
c35908	-14
c35925	-15
c35931	-6
c35950	-13
c35952	-3
c35957	-7
c35969	-1
c35995	-4
c36028	-5
c36046	-12
c36047	-12
c36071	-8
c36075	-8
c36079	-5
c36081	-10
c36085	-5
c36101	-5
c36105	-11
c36122	-4
c36128	-10
c36135	-12
c36143	-12
c36144	-13
c36145	-13
c36164	-1
c36169	-7
c36177	-4
c36181	-3
c36192	-10
c36206	-8
c36213	-7
c36224	-3
c36225	-3
c36232	-10
c36238	-11
c36246	-3
c36247	-3
c36272	-5
c36278	-12
c36279	-12
c36289	-7
c36295	-16
c36321	-7
c36324	-2
c36325	-2
c36341	-16
c36344	-11
c36345	-11
c36349	-15
c36378	-1
c36387	-8
c36401	-14
c36402	-3
c36404	-2
c36405	-2
c36420	-15
c36424	-14
c36425	-14
c36428	-12
c36430	-8
c36442	-16
c36443	-16
c36446	-11
c36453	-4
c36458	-9
c36459	-9
c36461	-3
c36472	-16
c36474	-12
c36480	-8
