	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2101	0	0	27	0	33	0	8	-1	11	0	22	27	0	-1	0	42	0	0	39	-1	0	33	0	33	0	-1	-1	-1	0	44
c2603	-1	0	-1	0	33	0	0	-1	3	0	0	48	0	0	-1	0	-1	17	0	-1	-1	-1	0	-1	0	11	17	0	0	-1
c3062	-1	0	0	0	-1	0	26	17	0	0	0	48	0	-1	0	-1	-1	17	0	-1	0	0	7	44	0	11	-1	0	11	11
c3595	48	0	-1	0	33	0	32	-1	0	0	22	0	0	0	-1	0	0	0	44	-1	0	30	0	6	0	-1	0	0	0	0
c3747	12	0	0	-1	33	-1	0	47	0	-1	22	10	30	0	0	0	39	-1	0	-1	0	33	0	-1	-1	0	0	32	0	2
c4551	0	0	0	0	-1	0	0	17	0	0	0	48	0	0	0	32	-1	17	43	-1	-1	-1	0	44	-1	11	-1	0	-1	11
c4767	0	0	17	10	33	0	0	17	0	0	0	48	0	0	-1	0	-1	17	0	-1	-1	0	41	44	27	0	36	0	27	11
c4878	-1	0	-1	0	-1	43	48	47	0	0	22	0	27	-1	-1	6	0	-1	-1	-1	-1	-1	0	-1	36	41	0	32	6	0
c5797	0	-1	0	0	33	0	0	17	0	41	17	48	0	0	31	0	-1	17	0	-1	44	0	11	7	0	-1	0	27	-1	11
c5806	0	-1	8	0	33	0	0	47	0	0	22	0	0	27	-1	-1	14	0	0	-1	-1	0	43	0	-1	41	12	32	6	0
c5831	0	0	0	0	33	0	2	-1	-1	0	0	32	-1	-1	-1	0	39	11	0	-1	-1	-1	0	0	0	0	0	-1	44	11
c5891	-1	30	0	0	33	0	32	-1	0	0	22	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	48	0	0	0	0	-1
c5959	0	0	17	17	33	0	-1	47	0	-1	-1	0	-1	11	0	23	-1	0	-1	-1	-1	44	46	0	-1	-1	-1	-1	0	0
c6181	0	0	32	0	33	0	0	-1	0	40	0	48	0	-1	0	-1	-1	17	0	-1	-1	-1	48	0	0	-1	-1	-1	0	11
c6220	48	-1	0	32	33	-1	14	47	-1	-1	-1	36	0	41	-1	48	-1	9	0	-1	-1	0	8	0	0	0	42	32	0	0
c6237	0	32	0	0	-1	0	-1	47	11	0	22	36	-1	0	-1	42	0	44	39	-1	0	33	0	-1	0	0	0	38	44	0
