	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1968	19	27	0	0	0	0	0	50	-1	0	0	28	-1	0	0	-1	0	9	23	0	-1	0	0	0	0	0	0	0	0	0
c2006	0	0	0	-1	46	-1	0	0	-1	-1	-1	35	0	20	20	22	8	50	0	0	0	-1	0	0	0	-1	0	0	-1	0
c2190	19	27	-1	-1	49	0	0	0	9	0	0	28	50	0	0	0	0	9	23	-1	0	0	-1	0	0	0	0	29	36	0
c2614	9	27	0	0	0	0	9	41	9	19	-1	-1	0	0	0	-1	0	27	48	22	-1	-1	7	0	0	0	-1	9	-1	32
c2636	0	2	20	0	46	9	0	0	0	-1	2	-1	0	0	20	0	-1	-1	32	-1	0	-1	0	0	-1	0	-1	-1	-1	9
c2835	0	-1	0	0	46	9	0	0	2	-1	0	35	0	0	20	0	8	28	0	0	0	-1	0	0	0	-1	0	0	-1	0
c3035	0	0	50	-1	46	9	0	35	0	22	-1	-1	4	-1	20	0	8	-1	-1	-1	9	-1	0	0	46	0	0	49	-1	0
c3196	0	0	-1	0	46	9	3	-1	0	22	-1	35	-1	0	20	0	8	0	0	0	0	-1	0	0	0	-1	-1	0	-1	0
c3577	9	27	0	0	0	0	9	0	0	39	0	19	0	0	-1	-1	0	-1	48	-1	0	-1	2	-1	47	-1	0	20	0	-1
c4145	-1	27	10	0	0	0	9	41	-1	19	0	48	-1	-1	0	0	0	17	48	0	0	3	7	0	0	0	0	8	-1	32
c4166	2	-1	-1	-1	-1	0	0	5	0	-1	0	-1	50	0	0	0	0	0	0	0	37	24	47	4	-1	0	-1	0	-1	0
c4584	9	-1	0	0	-1	9	9	41	-1	19	-1	0	1	49	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	32
c5011	-1	27	-1	2	9	0	0	0	0	-1	37	-1	28	0	27	-1	46	0	10	17	3	0	0	-1	0	-1	-1	0	0	50
c5220	2	27	-1	26	-1	0	0	5	0	-1	0	50	50	0	0	-1	28	0	0	-1	0	24	47	0	-1	0	20	22	-1	0
c5575	19	27	20	0	0	-1	0	43	9	0	0	28	50	-1	0	0	-1	9	23	0	9	0	0	20	0	20	3	3	0	0
c6140	-1	-1	9	0	46	9	0	-1	0	22	42	35	0	0	20	0	8	1	0	0	0	-1	0	0	-1	0	0	-1	-1	0
c6169	0	26	-1	0	46	9	-1	0	0	22	0	35	0	-1	20	0	0	0	0	0	0	-1	0	9	-1	5	0	0	-1	-1
c6221	19	-1	0	0	23	0	0	0	-1	0	0	28	50	0	0	0	0	9	23	27	0	0	-1	0	0	0	50	0	0	0
c6310	34	0	-1	-1	-1	-1	-1	0	2	22	0	35	-1	0	20	0	8	0	0	0	22	-1	0	0	0	0	0	28	-1	-1
c6336	2	27	5	-1	0	0	-1	-1	0	0	0	50	50	0	0	0	-1	-1	0	0	0	-1	47	0	-1	0	-1	-1	20	41
c6429	19	27	-1	-1	0	0	0	-1	9	0	0	28	-1	-1	36	0	0	9	23	50	0	0	0	0	-1	0	0	0	0	-1
c6479	-1	-1	-1	0	32	0	9	41	0	19	0	0	50	0	-1	9	0	23	48	4	0	21	-1	0	0	0	0	0	-1	32
c6496	2	27	-1	0	-1	0	16	5	0	0	0	50	50	0	0	0	0	0	-1	0	26	24	47	0	-1	0	-1	-1	-1	0
c6661	-1	0	0	0	46	9	0	8	-1	22	0	35	-1	20	20	0	8	0	0	0	0	-1	0	0	0	26	0	-1	-1	0
c7067	9	27	0	0	-1	-1	9	41	0	19	0	0	-1	2	0	0	0	36	-1	-1	48	0	7	5	0	0	0	-1	0	32
c7128	0	-1	-1	-1	46	9	0	0	0	-1	-1	35	0	48	20	-1	0	0	0	2	0	-1	0	0	50	27	0	0	-1	-1
c7278	9	27	0	9	26	0	9	0	0	39	0	0	0	0	0	0	0	0	48	0	3	2	-1	26	0	-1	-1	-1	0	-1
c7425	2	0	0	-1	46	-1	0	0	9	22	-1	35	0	0	20	0	8	20	0	0	-1	-1	0	0	0	0	0	0	-1	0
c7497	9	27	0	-1	-1	0	0	0	0	-1	0	22	28	0	27	21	-1	0	0	17	3	0	0	2	-1	50	0	-1	0	50
c7503	2	-1	-1	-1	0	20	0	-1	0	0	16	50	50	0	-1	-1	0	46	-1	-1	0	24	-1	0	-1	0	20	0	-1	0
c7523	22	-1	0	0	-1	9	9	0	0	22	-1	35	-1	0	20	0	0	-1	48	0	-1	-1	0	48	0	0	-1	-1	-1	0
c7632	2	0	-1	27	46	-1	0	0	9	22	-1	35	0	0	20	0	8	-1	0	0	2	-1	0	0	27	0	0	0	-1	0
c7904	19	27	0	-1	5	0	-1	-1	9	48	0	28	50	0	0	-1	-1	-1	23	4	-1	48	-1	-1	-1	0	-1	0	0	0
c7926	9	27	0	0	0	32	-1	41	-1	19	28	0	0	-1	0	0	0	0	48	0	0	3	7	0	0	0	-1	8	0	32
c7943	9	-1	0	0	0	0	9	41	0	19	-1	9	0	1	0	0	0	27	48	0	14	0	7	-1	0	0	0	0	-1	32
c8204	0	0	0	0	46	9	13	-1	2	22	17	35	0	0	20	0	8	0	50	19	0	-1	0	0	0	0	0	0	-1	0
c8348	9	27	-1	0	0	5	9	41	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	27	7	0	-1	19	0	-1	0	-1
c8577	2	27	10	0	-1	-1	0	-1	0	0	16	-1	50	0	0	-1	0	0	50	0	-1	24	47	0	-1	-1	20	0	-1	0
c8747	-1	27	10	0	0	-1	-1	5	0	46	16	50	50	0	0	0	-1	0	0	0	0	24	47	34	-1	0	-1	0	-1	0
c8775	2	27	-1	0	36	0	16	5	-1	0	-1	50	-1	0	0	-1	0	0	0	0	-1	24	47	-1	-1	0	-1	-1	-1	-1
c8841	9	27	27	0	9	0	19	4	0	0	0	0	28	22	27	-1	46	0	8	0	3	0	4	2	0	-1	0	0	0	50
c8975	0	-1	0	0	46	9	9	0	0	22	10	35	0	0	20	-1	0	-1	48	0	-1	-1	0	4	0	0	0	0	-1	50
c8985	9	27	-1	49	0	0	9	-1	0	19	9	0	0	0	5	2	0	0	48	0	14	-1	7	0	0	-1	0	0	0	-1
c9138	9	27	0	0	9	0	0	48	-1	0	0	0	28	-1	-1	21	-1	0	0	17	3	0	0	2	0	0	0	50	0	50
c9193	2	27	14	0	0	0	34	5	-1	-1	0	50	-1	0	4	0	-1	0	0	0	-1	24	47	0	-1	0	-1	0	0	41
c9239	2	-1	27	0	19	0	0	-1	0	0	16	-1	50	0	0	0	0	0	0	0	-1	24	47	0	-1	20	20	0	0	0
c9410	0	0	-1	0	-1	-1	-1	-1	-1	22	0	35	0	0	20	-1	8	-1	0	0	0	-1	0	9	-1	36	22	0	-1	0
c9431	9	27	10	0	0	0	9	41	0	19	-1	0	0	0	-1	0	35	0	48	0	0	3	7	0	0	-1	0	-1	0	32
c9481	2	27	-1	0	0	20	20	5	0	2	16	50	50	19	0	0	0	0	0	0	0	24	-1	0	-1	0	-1	0	48	-1
c9629	0	0	0	0	46	9	0	0	0	-1	42	35	0	-1	20	0	8	0	0	0	0	-1	0	8	0	0	0	-1	-1	0
c9643	9	27	27	-1	9	0	19	0	10	-1	0	-1	28	22	27	-1	46	-1	-1	0	3	-1	-1	2	0	0	-1	0	22	50
c9754	2	-1	0	0	15	0	0	0	0	0	-1	-1	50	0	0	0	0	-1	0	-1	0	24	47	0	-1	46	20	-1	38	0
c9894	34	0	-1	-1	46	9	-1	0	2	22	-1	35	0	0	-1	-1	8	0	-1	-1	22	-1	0	-1	22	0	0	0	-1	0
