cellBC	cell_state
c17210	-12
c17213	-4
c17222	-6
c17251	-6
c17302	-8
c17329	-1
c17335	-5
c17336	-8
c17354	-1
c17366	-14
c17404	-11
c17429	-11
c17442	-7
c17443	-7
c17466	-16
c17492	-16
c17501	-14
c17504	-2
c17535	-5
c17546	-4
c17606	-10
c17626	-8
c17641	-14
c17651	-4
c17693	-8
c17713	-9
c17719	-4
c17880	-8
c17938	-11
c17958	-8
c17959	-8
c17971	-13
c18012	-3
c18073	-7
c18083	-13
c18098	-6
c18102	-4
c18114	-16
c18127	-2
c18164	-13
c18200	-8
c18249	-1
c18261	-7
c18273	-11
c18275	-9
c18327	-11
c18350	-11
c18361	-1
c18385	-15
c18386	-3
c18404	-11
c18421	-3
c18458	-10
c18468	-15
c18477	-4
c18492	-4
c18494	-12
c18536	-16
c18542	-7
c18623	-3
c18691	-3
c18701	-1
c18733	-13
c18778	-5
c18817	-2
c18823	-6
c18871	-12
c18872	-16
c18876	-9
c18877	-9
c18901	-1
c18940	-6
c18948	-7
c18952	-8
c18956	-2
c19019	-1
c19020	-9
c19062	-1
c19074	-4
c19077	-4
c19111	-15
c19146	-7
c19147	-7
c19155	-1
c19185	-16
c19195	-2
c19196	-5
c19204	-7
c19221	-7
c19249	-16
c19276	-10
c19280	-10
c19356	-9
c19357	-9
c19358	-12
c19373	-3
c19392	-13
c19402	-15
c19403	-15
c19413	-14
c19419	-2
c19422	-6
c19441	-3
c19446	-15
c19492	-4
c19530	-15
c19554	-15
c19560	-10
c19565	-4
c19611	-12
c19694	-9
c19697	-7
c19709	-1
c19716	-1
c19718	-12
c19726	-12
c19728	-1
c19749	-14
c19760	-4
c19779	-10
c19780	-10
c19806	-8
c19817	-3
c19824	-13
c19838	-7
c19839	-7
c19843	-12
c19871	-12
c19914	-6
c19937	-4
c20034	-8
c20056	-10
c20060	-14
c20068	-9
c20093	-11
c20099	-10
c20110	-5
c20123	-13
c20124	-12
c20139	-10
c20140	-13
c20144	-11
c20159	-12
c20163	-14
c20239	-12
c20240	-3
c20355	-3
c20372	-10
c20378	-13
c20395	-14
c20408	-1
c20409	-1
c20469	-9
c20507	-10
c20533	-5
c20538	-4
c20541	-15
c20583	-14
c20604	-7
c20669	-8
c20671	-6
c20687	-9
c20738	-3
c20792	-10
c20855	-7
c20860	-14
c20901	-3
c20931	-6
c20964	-7
c20965	-7
c20999	-15
c21047	-16
c21055	-13
c21098	-3
c21133	-13
c21135	-14
c21145	-5
c21146	-10
c21154	-5
c21155	-5
c21160	-4
c21180	-14
c21221	-5
c21235	-15
c21247	-13
c21271	-8
c21284	-14
c21302	-1
c21314	-3
c21325	-4
c21328	-7
c21347	-6
c21362	-4
c21368	-14
c21434	-2
c21467	-8
c21498	-5
c21499	-5
c21518	-4
c21528	-15
c21623	-10
c21637	-2
c21638	-6
c21643	-3
c21652	-9
c21655	-4
c21713	-12
c21721	-8
c21734	-1
c21781	-14
c21799	-11
c21816	-2
c21847	-13
c21864	-11
c21874	-6
c21878	-9
c21879	-9
c21895	-15
c21944	-8
c21961	-12
c22044	-3
c22096	-11
c22105	-13
c22122	-7
c22123	-7
c22127	-2
c22196	-16
c22238	-16
c22274	-12
c22288	-3
c22295	-6
c22307	-12
c22321	-13
c22382	-13
c22386	-7
c22387	-7
c22405	-9
c22410	-8
c22411	-8
c22424	-1
c22438	-11
c22452	-14
c22461	-8
c22483	-12
c22528	-1
c22565	-13
c22611	-7
c22630	-12
c22631	-12
c22651	-16
c22657	-6
c22662	-10
c22732	-2
c22739	-10
c22804	-7
c22805	-7
c22806	-15
c22850	-15
c22870	-6
c22896	-3
c22898	-14
c22909	-5
c22912	-16
c22942	-16
c22965	-9
c22983	-7
c22984	-6
c22987	-2
c23019	-16
c23048	-7
c23049	-7
c23051	-12
c23070	-8
c23071	-8
c23073	-9
c23083	-2
c23091	-15
c23100	-7
c23101	-7
c23137	-12
c23141	-9
c23158	-8
c23161	-15
c23181	-2
c23189	-7
c23200	-11
c23206	-16
c23211	-13
c23238	-2
c23264	-14
c23311	-13
c23316	-12
c23317	-12
c23339	-2
c23340	-10
c23345	-7
c23367	-9
c23380	-7
c23381	-7
c23417	-5
c23423	-10
c23456	-1
c23462	-9
c23463	-9
c23471	-4
c23504	-14
c23506	-15
c23507	-15
c23518	-6
c23561	-1
c23576	-6
c23608	-2
c23622	-16
c23641	-9
c23677	-2
c23687	-11
c23704	-6
c23714	-14
c23716	-8
c23729	-2
c23742	-11
c23748	-5
c23754	-12
c23769	-4
c23772	-6
c23778	-11
c23790	-16
c23819	-16
c23820	-16
c23821	-16
c23834	-14
c23854	-6
c23868	-10
c23869	-10
c23880	-16
c23881	-16
c23885	-11
c23918	-10
c23962	-9
c23980	-9
c24002	-12
c24051	-14
c24064	-4
c24090	-4
c24112	-4
c24116	-9
c24121	-10
c24124	-4
c24219	-10
c24223	-6
c24248	-15
c24268	-4
c24274	-10
c24314	-2
c24326	-3
c24357	-6
c24362	-14
c24379	-2
c24384	-11
c24387	-13
c24403	-1
c24409	-16
c24411	-11
c24420	-8
c24421	-8
c24436	-5
c24440	-10
c24465	-3
c24468	-1
c24476	-12
c24520	-4
c24557	-2
c24604	-3
c24605	-3
c24608	-9
c24630	-7
c24631	-7
c24717	-14
c24723	-10
c24772	-3
c24845	-4
c24858	-11
c24883	-13
c24888	-16
c24919	-3
c24934	-11
c24942	-8
c24943	-8
c24957	-7
c24978	-2
c25023	-13
c25026	-7
c25032	-8
c25038	-11
c25041	-4
c25081	-9
c25133	-14
c25136	-14
c25148	-1
c25149	-1
c25150	-12
c25171	-3
c25181	-9
c25188	-10
c25210	-13
c25234	-3
c25247	-15
c25281	-6
c25334	-12
c25350	-5
c25364	-14
c25386	-7
c25387	-7
c25426	-1
c25429	-13
c25439	-16
c25440	-15
c25446	-16
c25458	-2
c25470	-2
c25493	-10
c25508	-15
c25529	-11
c25533	-6
c25547	-4
c25573	-9
c25586	-5
c25616	-15
c25626	-5
c25630	-3
c25635	-13
c25638	-5
c25662	-11
c25688	-16
c25700	-7
c25701	-7
c25707	-13
c25708	-5
c25711	-4
c25713	-8
c25719	-11
c25730	-11
c25734	-11
c25748	-4
c25750	-8
c25765	-15
c25779	-16
c25790	-3
c25805	-5
c25809	-6
c25818	-8
c25819	-8
c25824	-1
c25840	-6
c25844	-5
c25868	-11
c25886	-2
c25904	-2
c25920	-11
c25938	-1
c25953	-12
c25958	-9
c25960	-5
c26000	-10
c26020	-13
c26071	-5
c26100	-6
c26101	-6
c26115	-6
c26129	-3
c26154	-14
c26178	-5
c26182	-11
c26193	-3
c26201	-6
c26210	-15
c26223	-11
c26229	-15
c26251	-15
c26284	-1
c26287	-3
c26301	-12
c26319	-1
c26346	-1
c26352	-13
c26383	-2
c26394	-13
c26401	-4
c26405	-10
c26408	-16
c26418	-13
c26475	-6
c26497	-4
c26538	-9
c26554	-1
c26562	-16
c26586	-16
c26590	-2
c26625	-7
c26631	-16
c26634	-14
c26651	-1
c26664	-13
c26667	-4
c26675	-2
c26696	-5
c26699	-15
c26710	-9
c26711	-9
c26761	-6
c26786	-13
c26817	-13
c26832	-9
c26837	-1
c26838	-8
c26841	-9
c26842	-13
c26846	-11
c26851	-4
c26853	-14
c26878	-9
c26882	-13
c26906	-4
c26908	-16
c26914	-5
c26924	-5
c26940	-11
c26969	-4
c26980	-16
c26986	-8
c26987	-8
c26997	-7
c26998	-10
c27020	-10
c27090	-8
c27091	-8
c27099	-6
c27109	-10
c27114	-7
c27115	-7
c27119	-15
c27123	-16
c27177	-9
c27201	-8
c27240	-12
c27250	-12
c27254	-8
c27286	-9
c27306	-7
c27318	-12
c27328	-16
c27343	-13
c27350	-8
c27354	-5
c27361	-12
c27394	-5
c27423	-1
c27435	-16
c27446	-13
c27453	-15
c27458	-11
c27500	-10
c27504	-5
c27515	-6
c27540	-5
c27541	-5
c27560	-1
c27565	-9
c27568	-3
c27585	-3
c27596	-13
c27597	-13
c27646	-12
c27656	-14
c27671	-15
c27701	-10
c27721	-6
c27722	-10
c27743	-1
c27752	-5
c27759	-15
c27774	-8
c27785	-2
c27814	-6
c27817	-9
c27818	-6
c27877	-12
c27892	-1
c27897	-16
c27898	-13
c27899	-13
c27920	-14
c27929	-11
c27933	-4
c27936	-5
c27970	-10
c27993	-10
c27995	-8
c28006	-14
c28010	-12
c28011	-12
c28016	-5
c28021	-8
c28026	-16
c28045	-11
c28056	-8
c28057	-8
c28072	-16
c28148	-10
c28166	-3
c28188	-5
c28195	-9
c28197	-2
c28231	-15
c28268	-1
c28272	-1
c28284	-15
c28295	-15
c28304	-1
c28313	-3
c28315	-11
c28320	-8
c28321	-8
c28352	-15
c28380	-1
c28397	-16
c28399	-2
c28423	-2
c28439	-16
c28472	-12
c28475	-13
c28497	-4
c28516	-13
c28523	-10
c28529	-10
c28533	-11
c28543	-6
c28559	-7
c28565	-6
c28571	-13
c28583	-10
c28586	-4
c28589	-9
c28612	-16
c28618	-13
c28641	-15
c28663	-4
c28664	-15
c28676	-16
c28700	-1
c28708	-5
c28728	-6
c28747	-14
c28754	-12
c28772	-3
c28786	-14
c28820	-16
c28836	-11
c28841	-10
c28852	-10
c28855	-13
c28870	-16
c28888	-16
c28919	-2
c28943	-16
c29012	-14
c29028	-4
c29029	-4
c29040	-14
c29109	-9
c29115	-2
c29143	-14
c29149	-9
c29159	-13
c29173	-16
c29174	-13
c29175	-13
c29186	-12
c29209	-7
c29214	-15
c29219	-11
c29220	-13
c29226	-11
c29229	-11
c29260	-15
c29266	-15
c29273	-6
c29283	-14
c29286	-16
c29313	-2
c29323	-2
c29331	-5
c29350	-4
c29395	-4
c29408	-8
c29436	-3
c29448	-2
c29453	-2
c29463	-5
c29472	-3
c29482	-8
c29489	-16
c29492	-7
c29493	-7
c29494	-2
c29496	-8
c29526	-2
c29565	-11
c29566	-16
c29575	-1
c29583	-9
c29593	-11
c29594	-2
c29596	-2
c29611	-11
c29615	-16
c29621	-11
c29630	-5
c29641	-4
c29646	-9
c29647	-9
c29653	-1
c29677	-1
c29684	-4
c29690	-3
c29693	-1
c29735	-6
c29745	-9
c29748	-2
c29752	-4
c29769	-1
c29805	-9
c29856	-16
c29892	-9
c29893	-9
c29896	-14
c29897	-14
c29901	-2
c29910	-13
c29923	-14
c29934	-11
c29942	-6
c29967	-14
c29983	-15
c30010	-3
c30034	-6
c30040	-1
c30048	-2
c30099	-9
c30108	-10
c30121	-16
c30124	-15
c30150	-15
c30155	-10
c30179	-1
c30192	-5
c30196	-8
c30197	-8
c30198	-8
c30220	-1
c30236	-7
c30237	-7
c30294	-10
c30325	-9
c30344	-3
c30351	-3
c30365	-4
c30367	-4
c30370	-15
c30384	-9
c30452	-11
c30463	-6
c30470	-13
c30478	-13
c30499	-13
c30505	-6
c30511	-11
c30532	-14
c30539	-1
c30543	-15
c30591	-2
c30612	-10
c30625	-13
c30635	-4
c30637	-14
c30694	-9
c30695	-9
c30704	-1
c30707	-2
c30717	-4
c30726	-13
c30731	-3
c30749	-10
c30764	-5
c30782	-3
c30802	-4
c30809	-14
c30825	-9
c30828	-5
c30834	-10
c30835	-10
c30845	-13
c30858	-14
c30870	-15
c30872	-12
c30882	-8
c30883	-8
c30886	-4
c30887	-4
c30904	-15
c30913	-3
c30914	-2
c30920	-1
c30956	-1
c30966	-11
c30968	-7
c30969	-7
c30972	-9
c30978	-5
c30984	-13
c30986	-2
c31012	-16
c31014	-16
c31026	-13
c31052	-3
c31058	-1
c31092	-11
c31118	-11
c31122	-2
c31137	-10
c31138	-11
c31155	-5
c31171	-14
c31174	-9
c31179	-14
c31192	-6
c31202	-13
c31258	-5
c31260	-8
c31263	-10
c31264	-3
c31265	-3
c31267	-5
c31271	-14
c31302	-10
c31312	-1
c31328	-12
c31332	-1
c31334	-10
c31336	-10
c31376	-12
c31390	-16
c31425	-9
c31463	-14
c31466	-12
c31467	-12
c31473	-2
c31490	-4
c31506	-8
c31507	-8
c31545	-15
c31557	-4
c31558	-8
c31564	-13
c31570	-5
c31571	-5
c31573	-10
c31581	-11
c31628	-6
c31652	-4
c31671	-15
c31683	-9
c31711	-12
c31733	-5
c31753	-11
c31757	-13
c31777	-15
c31807	-6
c31808	-3
c31819	-1
c31824	-5
c31826	-16
c31830	-10
c31833	-13
c31867	-4
c31883	-11
c31887	-6
c31894	-10
c31916	-6
c31942	-3
c31943	-3
c31954	-11
c31966	-10
c31981	-4
c31983	-15
c31997	-13
c32023	-11
c32024	-15
c32036	-12
c32066	-11
c32068	-12
c32082	-5
c32095	-15
c32106	-12
c32107	-12
c32115	-10
c32122	-6
c32124	-12
c32134	-7
c32135	-7
c32136	-2
c32139	-13
c32144	-3
c32145	-3
c32148	-2
c32152	-10
c32156	-8
c32157	-8
c32167	-14
c32182	-2
c32188	-2
c32190	-15
c32195	-2
c32202	-1
c32204	-9
c32205	-9
c32207	-10
c32215	-13
c32219	-15
c32229	-1
c32253	-5
c32254	-10
c32260	-11
c32272	-14
c32290	-1
c32293	-3
c32332	-12
c32337	-14
c32355	-4
c32398	-16
c32408	-7
c32409	-7
c32415	-15
c32417	-3
c32418	-15
c32419	-15
c32429	-13
c32432	-6
c32433	-6
c32436	-14
c32450	-3
c32478	-2
c32480	-7
c32481	-7
c32513	-4
c32553	-2
c32554	-5
c32555	-5
c32560	-8
c32561	-8
c32562	-12
c32564	-1
c32577	-10
c32581	-4
c32585	-14
c32596	-4
c32606	-15
c32607	-15
c32611	-10
c32622	-16
c32626	-12
c32627	-12
c32650	-5
c32651	-5
c32653	-7
c32662	-6
c32676	-5
c32698	-5
c32704	-14
c32705	-14
c32715	-16
c32733	-4
c32758	-9
c32759	-9
c32761	-15
c32798	-6
c32809	-6
c32825	-5
c32828	-16
c32837	-2
c32840	-4
c32842	-11
c32897	-6
c32898	-11
c32902	-11
c32907	-13
c32951	-11
c32954	-3
c32956	-6
c32967	-13
c32975	-16
c32976	-6
c32982	-3
c32983	-3
c32984	-1
c32986	-11
c33012	-1
c33028	-8
c33030	-2
c33045	-13
c33086	-11
c33092	-4
c33098	-2
c33104	-14
c33109	-9
c33129	-13
c33140	-13
c33163	-7
c33177	-15
c33186	-12
c33198	-8
c33204	-3
c33209	-12
c33219	-10
c33226	-16
c33239	-6
c33265	-1
c33267	-1
c33276	-8
c33277	-8
c33278	-8
c33279	-8
c33296	-10
c33306	-5
c33310	-11
c33311	-11
c33318	-14
c33334	-9
c33349	-16
c33355	-1
c33359	-2
c33360	-8
c33361	-8
c33369	-13
c33402	-8
c33403	-8
c33404	-4
c33425	-13
c33435	-6
c33443	-5
c33444	-15
c33468	-2
c33474	-6
c33481	-16
c33505	-11
c33532	-15
c33536	-6
c33542	-14
c33559	-15
c33560	-16
c33573	-10
c33576	-15
c33585	-14
c33589	-12
c33590	-16
c33596	-8
c33606	-9
c33608	-5
c33609	-5
c33616	-11
c33619	-11
c33633	-1
c33635	-1
c33658	-4
c33659	-4
c33672	-15
c33673	-15
c33685	-9
c33701	-9
c33714	-8
c33716	-9
c33717	-9
c33728	-12
c33734	-16
c33737	-3
c33744	-4
c33747	-4
c33751	-11
c33756	-8
c33757	-8
c33761	-8
c33770	-15
c33778	-16
c33786	-9
c33787	-9
c33791	-4
c33794	-2
c33797	-5
c33799	-10
c33817	-10
c33835	-10
c33844	-8
c33853	-12
c33854	-13
c33855	-13
c33857	-16
c33865	-14
c33877	-2
c33880	-14
c33886	-15
c33908	-16
c33914	-5
c33915	-5
c33937	-15
c33941	-3
c33948	-13
c33956	-5
c33957	-5
c33962	-14
c33966	-8
c33977	-2
c33995	-16
c34012	-2
c34026	-7
c34027	-7
c34028	-11
c34032	-3
c34034	-6
c34055	-3
c34079	-15
c34127	-2
c34142	-6
c34178	-14
c34179	-14
c34185	-16
c34205	-2
c34213	-15
c34224	-15
c34226	-6
c34241	-1
c34245	-4
c34256	-2
c34262	-1
c34263	-1
c34280	-2
c34291	-16
c34297	-12
c34320	-9
c34321	-9
c34329	-13
c34331	-10
c34332	-9
c34335	-6
c34362	-4
c34368	-2
c34371	-1
c34373	-11
c34377	-14
c34378	-8
c34382	-7
c34383	-7
c34401	-14
c34404	-16
c34414	-7
c34415	-7
c34419	-9
c34465	-9
c34467	-13
c34505	-6
c34514	-4
c34523	-5
c34532	-12
c34536	-2
c34544	-13
c34545	-13
c34571	-12
c34577	-15
c34580	-3
c34581	-3
c34622	-10
c34632	-5
c34634	-16
c34638	-11
c34647	-3
c34694	-15
c34700	-10
c34720	-9
c34726	-14
c34742	-13
c34748	-11
c34750	-7
c34751	-7
c34768	-3
c34769	-3
c34782	-12
c34783	-12
c34792	-5
c34793	-5
c34799	-2
c34801	-12
c34806	-6
c34810	-3
c34828	-10
c34836	-10
c34839	-3
c34856	-15
c34870	-14
c34874	-14
c34880	-12
c34887	-1
c34910	-10
c34912	-1
c34913	-1
c34918	-11
c34923	-15
c34926	-12
c34940	-5
c34941	-5
c34946	-11
c34955	-8
c34972	-16
c34976	-5
c35001	-15
c35005	-1
c35012	-13
c35017	-12
c35018	-5
c35029	-5
c35038	-9
c35039	-9
c35061	-12
c35070	-7
c35071	-7
c35083	-4
c35085	-2
c35091	-1
c35095	-3
c35099	-3
c35104	-16
c35141	-12
c35144	-7
c35145	-7
c35159	-12
c35168	-7
c35169	-7
c35183	-6
c35196	-7
c35197	-7
c35236	-2
c35249	-4
c35250	-4
c35253	-4
c35257	-16
c35263	-2
c35268	-16
c35273	-6
c35284	-10
c35299	-2
c35304	-16
c35312	-7
c35313	-7
c35316	-14
c35317	-14
c35324	-6
c35329	-6
c35344	-3
c35359	-12
c35386	-14
c35393	-6
c35398	-5
c35461	-11
c35486	-6
c35490	-14
c35492	-6
c35494	-1
c35516	-14
c35517	-14
c35529	-3
c35533	-11
c35544	-16
c35556	-2
c35562	-14
c35612	-6
c35614	-4
c35618	-11
c35626	-13
c35656	-10
c35665	-13
c35710	-11
c35713	-12
c35721	-3
c35735	-2
c35739	-1
c35790	-11
c35813	-5
c35816	-3
c35821	-11
c35835	-9
c35844	-6
c35878	-3
c35885	-9
c35917	-3
c35936	-12
c35937	-12
c35956	-16
c35969	-14
c35973	-3
c35980	-1
c35994	-2
c35998	-16
c36001	-1
c36025	-14
c36038	-16
c36047	-1
c36064	-10
c36066	-1
c36077	-10
c36083	-1
c36128	-8
c36129	-8
c36187	-13
c36197	-16
c36208	-1
c36211	-11
c36233	-10
c36254	-5
c36258	-6
c36265	-10
c36271	-6
c36278	-10
c36287	-15
c36305	-13
c36307	-8
c36311	-15
c36314	-9
c36320	-13
c36331	-12
c36340	-10
c36343	-12
c36349	-14
c36356	-7
c36357	-7
c36359	-12
c36360	-2
c36363	-3
c36373	-3
c36388	-13
c36393	-6
c36396	-3
c36418	-9
c36422	-13
c36436	-14
c36444	-6
c36454	-7
c36455	-7
