cellBC	cell_state
c25993	-10
c25996	-12
c26021	-16
c26042	-2
c26059	-11
c26118	-5
c26134	-6
c26145	-5
c26148	-8
c26154	-3
c26163	-11
c26178	-10
c26200	-9
c26201	-9
c26217	-1
c26223	-10
c26228	-6
c26247	-8
c26250	-12
c26277	-10
c26306	-15
c26333	-5
c26339	-15
c26361	-1
c26375	-7
c26388	-14
c26396	-10
c26433	-1
c26439	-13
c26490	-2
c26492	-4
c26498	-8
c26510	-2
c26515	-13
c26534	-3
c26539	-2
c26602	-12
c26613	-1
c26614	-16
c26640	-10
c26659	-2
c26665	-14
c26668	-2
c26674	-1
c26682	-15
c26683	-15
c26684	-6
c26707	-5
c26724	-6
c26742	-1
c26752	-7
c26770	-2
c26801	-3
c26808	-16
c26811	-6
c26818	-11
c26838	-4
c26854	-12
c26855	-12
c26859	-9
c26892	-4
c26918	-4
c26919	-4
c26932	-5
c26938	-14
c26942	-16
c26998	-1
c27016	-11
c27036	-9
c27051	-6
c27053	-10
c27082	-8
c27092	-8
c27094	-11
c27095	-11
c27099	-8
c27118	-15
c27123	-13
c27153	-5
c27154	-4
c27157	-4
c27177	-3
c27187	-3
c27196	-15
c27234	-2
c27239	-12
c27259	-14
c27279	-4
c27297	-4
c27298	-4
c27312	-10
c27320	-14
c27328	-11
c27329	-11
c27333	-15
c27361	-7
c27370	-1
c27380	-8
c27399	-16
c27418	-15
c27419	-15
c27420	-12
c27421	-12
c27429	-9
c27439	-14
c27441	-3
c27452	-4
c27463	-13
c27476	-8
c27483	-4
c27487	-15
c27510	-10
c27523	-14
c27525	-9
c27527	-4
c27536	-16
c27539	-5
c27570	-3
c27590	-1
c27603	-14
c27637	-3
c27638	-16
c27639	-16
c27646	-10
c27676	-1
c27688	-12
c27689	-12
c27722	-9
c27723	-9
c27795	-16
c27808	-15
c27838	-16
c27845	-4
c27909	-13
c27969	-7
c28008	-3
c28055	-3
c28068	-16
c28070	-16
c28072	-9
c28082	-6
c28090	-1
c28120	-7
c28144	-8
c28151	-4
c28172	-9
c28173	-9
c28209	-5
c28223	-9
c28244	-5
c28254	-13
c28269	-11
c28276	-9
c28292	-7
c28325	-2
c28326	-5
c28345	-1
c28373	-14
c28398	-9
c28399	-9
c28401	-16
c28412	-4
c28424	-11
c28431	-1
c28444	-11
c28445	-11
c28461	-5
c28488	-15
c28496	-9
c28497	-9
c28503	-2
c28525	-8
c28528	-11
c28529	-11
c28552	-5
c28564	-15
c28565	-15
c28572	-7
c28574	-2
c28584	-7
c28587	-8
c28616	-1
c28651	-10
c28662	-16
c28676	-12
c28677	-12
c28680	-3
c28693	-15
c28712	-1
c28724	-7
c28732	-8
c28771	-2
c28799	-3
c28816	-13
c28817	-13
c28818	-6
c28821	-2
c28833	-7
c28858	-2
c28874	-12
c28895	-4
c28905	-7
c28919	-2
c28935	-1
c28938	-4
c28948	-16
c28964	-2
c28971	-10
c28983	-5
c29003	-5
c29010	-16
c29013	-13
c29014	-3
c29039	-7
c29060	-12
c29061	-12
c29073	-9
c29097	-1
c29099	-3
c29114	-10
c29119	-6
c29123	-8
c29128	-12
c29170	-1
c29171	-1
c29200	-12
c29201	-12
c29204	-3
c29210	-8
c29225	-15
c29247	-9
c29255	-3
c29292	-14
c29303	-15
c29325	-11
c29340	-8
c29353	-16
c29360	-9
c29361	-9
c29364	-13
c29375	-7
c29394	-3
c29395	-3
c29422	-12
c29423	-12
c29446	-5
c29456	-16
c29482	-6
c29505	-7
c29508	-8
c29551	-3
c29553	-1
c29580	-7
c29605	-13
c29632	-15
c29633	-15
c29635	-5
c29642	-3
c29644	-11
c29645	-11
c29647	-5
c29670	-6
c29680	-6
c29683	-3
c29699	-8
c29701	-14
c29736	-13
c29737	-13
c29751	-5
c29785	-3
c29791	-4
c29834	-1
c29844	-12
c29849	-1
c29856	-15
c29857	-15
c29882	-15
c29891	-4
c29895	-16
c29922	-16
c29927	-8
c29928	-14
c29929	-14
c29958	-4
c29966	-5
c29969	-7
c29975	-15
c30008	-11
c30009	-11
c30014	-6
c30024	-12
c30025	-12
c30078	-5
c30094	-7
c30096	-6
c30142	-13
c30165	-6
c30182	-4
c30194	-6
c30195	-6
c30211	-15
c30215	-5
c30222	-5
c30224	-11
c30225	-11
c30256	-12
c30257	-12
c30283	-5
c30310	-10
c30313	-10
c30322	-13
c30348	-13
c30349	-13
c30351	-2
c30363	-16
c30371	-2
c30379	-15
c30407	-9
c30419	-2
c30427	-10
c30432	-8
c30445	-8
c30454	-12
c30456	-10
c30461	-3
c30463	-16
c30468	-4
c30469	-4
c30475	-10
c30479	-6
c30492	-15
c30493	-15
c30502	-5
c30530	-13
c30551	-5
c30561	-3
c30580	-13
c30581	-13
c30594	-2
c30598	-14
c30602	-13
c30603	-13
c30621	-15
c30629	-2
c30652	-10
c30656	-8
c30658	-2
c30666	-16
c30669	-15
c30678	-11
c30679	-11
c30720	-6
c30744	-14
c30766	-13
c30767	-13
c30777	-16
c30792	-9
c30793	-9
c30803	-6
c30806	-16
c30814	-8
c30821	-7
c30838	-11
c30839	-11
c30840	-7
c30854	-5
c30857	-8
c30895	-6
c30916	-2
c30920	-7
c30957	-16
c30972	-1
c30984	-3
c30999	-10
c31030	-2
c31040	-7
c31052	-8
c31064	-10
c31120	-16
c31138	-12
c31157	-1
c31159	-16
c31166	-3
c31168	-11
c31174	-4
c31184	-10
c31209	-3
c31217	-9
c31222	-5
c31251	-5
c31255	-7
c31262	-10
c31284	-14
c31285	-14
c31288	-7
c31296	-11
c31297	-11
c31313	-8
c31322	-9
c31323	-9
c31325	-9
c31334	-11
c31335	-11
c31342	-13
c31343	-13
c31354	-7
c31360	-9
c31382	-16
c31415	-16
c31420	-1
c31438	-14
c31447	-2
c31465	-7
c31468	-2
c31473	-7
c31480	-4
c31484	-4
c31489	-4
c31502	-6
c31504	-3
c31536	-8
c31553	-5
c31563	-7
c31574	-13
c31575	-13
c31583	-5
c31592	-6
c31658	-8
c31663	-10
c31679	-4
c31684	-5
c31686	-6
c31691	-5
c31699	-4
c31705	-1
c31716	-11
c31717	-11
c31724	-6
c31735	-10
c31744	-9
c31758	-8
c31762	-7
c31782	-8
c31784	-7
c31791	-9
c31796	-5
c31802	-8
c31819	-4
c31820	-10
c31832	-9
c31835	-7
c31839	-8
c31848	-15
c31849	-15
c31865	-15
c31870	-12
c31871	-12
c31884	-14
c31894	-6
c31922	-3
c31929	-11
c31934	-9
c31935	-9
c31936	-16
c31952	-3
c31958	-10
c31959	-10
c31970	-6
c31975	-1
c31987	-7
c32008	-4
c32021	-11
c32022	-4
c32036	-3
c32041	-4
c32050	-1
c32064	-1
c32071	-6
c32083	-7
c32084	-3
c32087	-3
c32102	-10
c32109	-3
c32125	-15
c32126	-3
c32142	-2
c32143	-2
c32156	-4
c32159	-5
c32184	-13
c32185	-13
c32192	-4
c32216	-6
c32224	-5
c32229	-4
c32234	-7
c32238	-11
c32245	-2
c32247	-7
c32252	-10
c32253	-10
c32258	-14
c32260	-10
c32261	-10
c32267	-1
c32276	-8
c32294	-8
c32306	-8
c32315	-1
c32323	-6
c32354	-1
c32356	-12
c32357	-12
c32361	-7
c32363	-6
c32364	-16
c32388	-9
c32396	-7
c32422	-3
c32432	-5
c32452	-2
c32455	-2
c32468	-6
c32469	-6
c32492	-4
c32500	-8
c32505	-3
c32518	-11
c32519	-11
c32542	-15
c32565	-16
c32572	-8
c32583	-9
c32586	-2
c32589	-7
c32624	-13
c32625	-13
c32630	-1
c32637	-5
c32657	-1
c32681	-7
c32708	-11
c32709	-11
c32736	-6
c32742	-3
c32745	-9
c32755	-2
c32760	-14
c32786	-3
c32798	-2
c32803	-11
c32804	-8
c32805	-8
c32817	-16
c32842	-9
c32843	-9
c32863	-4
c32875	-9
c32892	-15
c32893	-15
c32909	-3
c32946	-12
c32947	-12
c32954	-7
c32968	-3
c32994	-5
c33007	-6
c33034	-7
c33037	-9
c33070	-5
c33074	-7
c33080	-14
c33093	-10
c33098	-5
c33110	-8
c33112	-5
c33122	-16
c33123	-16
c33133	-14
c33149	-6
c33166	-4
c33169	-7
c33177	-10
c33182	-8
c33184	-9
c33186	-6
c33187	-6
c33206	-13
c33207	-13
c33212	-9
c33219	-3
c33236	-2
c33243	-1
c33245	-4
c33249	-15
c33252	-15
c33272	-13
c33273	-13
c33285	-15
c33311	-4
c33315	-3
c33318	-9
c33319	-9
c33326	-8
c33342	-7
c33343	-7
c33373	-4
c33380	-8
c33387	-5
c33398	-16
c33407	-7
c33412	-13
c33413	-13
c33416	-1
c33449	-7
c33465	-5
c33470	-16
c33484	-12
c33485	-12
c33512	-11
c33513	-11
c33522	-2
c33530	-10
c33534	-3
c33537	-9
c33538	-5
c33551	-10
c33568	-10
c33574	-14
c33575	-14
c33578	-14
c33579	-14
c33591	-8
c33605	-14
c33625	-10
c33637	-2
c33650	-2
c33653	-3
c33667	-1
c33668	-9
c33737	-8
c33745	-2
c33749	-6
c33764	-11
c33765	-11
c33767	-16
c33768	-9
c33777	-4
c33786	-8
c33804	-4
c33814	-15
c33822	-13
c33823	-13
c33824	-10
c33832	-15
c33842	-9
c33843	-9
c33845	-14
c33857	-13
c33859	-13
c33879	-4
c33880	-8
c33902	-6
c33906	-10
c33926	-8
c33951	-10
c33960	-15
c33962	-12
c33963	-12
c33969	-4
c33974	-15
c33978	-13
c33979	-13
c33980	-4
c34024	-10
c34025	-10
c34030	-16
c34038	-1
c34055	-7
c34068	-15
c34077	-6
c34089	-8
c34102	-14
c34115	-7
c34117	-6
c34132	-16
c34153	-2
c34164	-14
c34187	-2
c34190	-11
c34191	-11
c34195	-1
c34203	-9
c34213	-15
c34216	-13
c34217	-13
c34225	-16
c34231	-6
c34248	-12
c34250	-3
c34258	-12
c34259	-12
c34262	-12
c34263	-12
c34290	-10
c34299	-7
c34301	-1
c34316	-16
c34320	-12
c34322	-16
c34346	-3
c34348	-5
c34359	-4
c34362	-11
c34363	-11
c34367	-5
c34397	-6
c34414	-13
c34446	-16
c34447	-16
c34460	-2
c34464	-2
c34468	-16
c34482	-2
c34491	-15
c34498	-1
c34507	-10
c34529	-6
c34539	-15
c34540	-12
c34566	-1
c34574	-3
c34583	-5
c34584	-16
c34585	-16
c34594	-13
c34595	-13
c34601	-9
c34604	-15
c34605	-15
c34622	-12
c34623	-12
c34637	-15
c34641	-2
c34644	-15
c34654	-8
c34681	-9
c34690	-12
c34691	-12
c34697	-7
c34699	-4
c34700	-12
c34704	-2
c34712	-14
c34718	-13
c34719	-13
c34722	-15
c34735	-2
c34737	-6
c34748	-14
c34749	-14
c34751	-11
c34758	-8
c34770	-2
c34774	-5
c34781	-10
c34790	-7
c34803	-6
c34810	-7
c34814	-4
c34820	-15
c34823	-1
c34844	-8
c34879	-4
c34886	-12
c34887	-12
c34890	-11
c34891	-11
c34913	-13
c34915	-15
c34919	-13
c34929	-9
c34935	-2
c34938	-1
c34947	-2
c34982	-9
c34984	-16
c34992	-2
c34993	-2
c34998	-3
c35022	-12
c35023	-12
c35029	-6
c35036	-4
c35063	-14
c35098	-6
c35105	-10
c35106	-3
c35125	-14
c35140	-2
c35148	-5
c35161	-5
c35185	-3
c35188	-10
c35204	-11
c35205	-11
c35228	-3
c35254	-14
c35257	-6
c35262	-12
c35263	-12
c35272	-5
c35285	-16
c35286	-14
c35287	-14
c35289	-16
c35297	-6
c35301	-16
c35302	-1
c35318	-13
c35319	-13
c35326	-1
c35333	-2
c35346	-11
c35347	-11
c35350	-4
c35370	-14
c35376	-7
c35384	-12
c35385	-12
c35388	-7
c35389	-7
c35394	-15
c35413	-1
c35418	-2
c35430	-12
c35431	-12
c35458	-9
c35490	-11
c35491	-11
c35492	-13
c35493	-13
c35506	-9
c35509	-14
c35514	-6
c35534	-14
c35542	-10
c35546	-7
c35549	-9
c35556	-13
c35557	-13
c35564	-10
c35577	-7
c35597	-2
c35600	-8
c35610	-11
c35611	-11
c35630	-2
c35649	-1
c35657	-15
c35660	-15
c35674	-8
c35680	-8
c35681	-8
c35687	-4
c35693	-8
c35702	-7
c35706	-2
c35713	-7
c35733	-16
c35735	-1
c35743	-14
c35772	-13
c35783	-10
c35805	-13
c35806	-10
c35808	-15
c35809	-15
c35812	-15
c35822	-10
c35823	-10
c35844	-5
c35848	-8
c35857	-7
c35873	-7
c35876	-2
c35882	-6
c35886	-15
c35895	-15
c35906	-1
c35919	-16
c35928	-10
c35942	-3
c35952	-3
c36009	-15
c36014	-2
c36034	-13
c36035	-13
c36044	-14
c36053	-16
c36057	-5
c36063	-6
c36069	-5
c36081	-8
c36098	-13
c36099	-13
c36111	-7
c36122	-8
c36133	-3
c36158	-9
c36159	-9
c36169	-11
c36172	-2
c36173	-2
c36195	-4
c36198	-4
c36208	-11
c36209	-11
c36210	-14
c36214	-11
c36215	-11
c36230	-3
c36244	-2
c36246	-16
c36247	-16
c36258	-4
c36261	-9
c36266	-9
c36267	-9
c36276	-16
c36279	-10
c36290	-1
c36293	-5
c36299	-7
c36310	-10
c36311	-10
c36326	-3
c36328	-2
c36334	-5
c36344	-1
c36349	-6
c36360	-14
c36383	-10
c36400	-2
c36406	-8
c36418	-5
c36420	-11
c36421	-11
c36434	-8
c36440	-1
c36450	-11
c36451	-11
c36453	-2
c36473	-6
c36476	-15
c36488	-7
c36509	-8
c36512	-9
c36533	-10
c36535	-6
c36546	-7
c36549	-2
