	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7664	0	2	0	-1	42	-1	0	0	2	0	21	23	0	-1	0	43	-1	0	9	0	-1	40	0	0	9	0	0	-1	18	0
c7776	-1	-1	0	0	0	0	0	-1	-1	0	21	-1	0	0	-1	-1	0	0	9	9	0	-1	0	0	0	0	0	0	0	0
c8070	-1	43	-1	28	0	0	-1	0	2	-1	-1	0	19	0	0	43	0	35	-1	36	-1	0	0	28	0	0	0	0	0	18
c8100	0	0	-1	0	-1	0	0	44	23	9	0	-1	44	0	9	-1	0	0	-1	-1	23	0	0	0	-1	0	0	0	0	25
c8350	17	43	35	0	-1	0	0	0	0	-1	-1	-1	0	0	0	43	0	0	9	25	0	0	0	-1	0	0	0	-1	-1	38
c8410	0	2	0	-1	0	-1	0	0	-1	0	21	0	35	0	13	-1	0	-1	-1	0	18	0	-1	0	28	0	0	43	18	-1
c8434	-1	0	-1	0	44	45	-1	0	4	0	18	0	43	0	18	27	0	28	49	0	-1	0	-1	35	-1	43	-1	23	-1	0
c8494	-1	-1	0	0	44	45	16	44	4	-1	-1	0	35	0	-1	-1	0	-1	49	0	31	0	0	0	0	0	0	23	0	0
c8514	0	0	0	45	-1	0	-1	9	-1	0	21	0	-1	0	0	-1	0	0	9	0	0	0	-1	-1	46	0	0	-1	0	0
c8550	2	-1	24	-1	0	45	-1	0	4	-1	0	12	9	0	18	-1	0	0	49	-1	9	-1	0	0	43	0	0	-1	9	-1
c8579	-1	43	0	28	2	0	46	0	-1	0	21	0	0	0	0	43	29	35	9	0	17	-1	0	0	23	-1	0	0	0	-1
c8829	0	0	-1	0	0	3	25	-1	16	44	21	17	-1	0	0	43	-1	0	9	0	-1	28	0	0	0	0	-1	0	23	38
c8840	9	0	0	-1	15	0	0	0	0	0	21	-1	16	0	23	-1	-1	0	9	0	0	-1	0	0	0	23	0	9	23	38
c8841	9	0	0	0	15	-1	-1	0	0	0	21	-1	-1	0	23	43	-1	0	9	0	0	28	0	0	0	23	0	9	23	-1
c8848	0	0	0	0	0	0	-1	0	0	0	21	13	-1	-1	16	-1	0	0	9	0	0	-1	0	-1	0	0	-1	-1	23	-1
c8868	0	-1	0	45	0	45	0	0	2	0	21	0	-1	0	0	43	-1	3	-1	0	0	0	0	0	-1	0	16	45	0	47
c8917	0	0	49	0	0	0	0	0	0	-1	-1	44	16	0	0	43	0	0	9	0	0	28	0	43	12	23	0	9	23	38
c8978	-1	-1	0	0	-1	-1	0	-1	4	0	0	49	31	0	0	-1	0	0	0	0	0	-1	0	0	9	44	-1	-1	0	-1
c8982	0	0	0	0	8	13	-1	0	-1	9	-1	-1	44	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	43	-1	0	0
c9491	-1	0	0	0	44	45	0	0	4	0	0	0	0	0	18	27	15	0	49	0	9	0	-1	35	0	0	0	23	0	0
c9716	0	29	0	0	-1	45	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	47	-1	0	0	0	0	0	-1	-1	0	0	0
c9717	-1	29	0	0	31	45	0	-1	4	0	0	0	31	0	0	-1	0	-1	-1	47	0	29	0	9	0	0	-1	0	0	0
c9845	-1	43	0	-1	-1	-1	46	0	2	24	21	-1	0	0	-1	43	0	35	9	0	0	-1	3	-1	23	9	0	0	17	0
c9857	-1	-1	9	0	0	-1	0	0	4	0	-1	0	0	29	0	-1	3	0	3	0	0	0	23	0	26	-1	28	0	0	-1
c9885	17	0	35	-1	-1	0	-1	0	31	0	21	0	0	0	0	43	-1	44	9	25	16	-1	22	0	0	0	0	6	0	38
c9957	0	43	0	0	-1	0	-1	0	-1	0	21	-1	0	0	43	-1	41	-1	9	0	0	24	0	0	-1	-1	-1	16	0	29
c9976	0	0	-1	0	8	1	44	-1	-1	9	0	0	-1	0	20	-1	0	0	-1	0	0	0	-1	0	0	-1	25	43	0	-1
c10160	0	-1	0	45	0	45	0	21	-1	-1	21	0	-1	0	0	43	0	3	9	8	0	21	0	24	0	-1	0	44	0	-1
c10201	0	-1	28	0	0	0	43	0	2	0	21	20	0	0	-1	43	0	3	-1	49	18	0	-1	0	0	0	0	0	-1	15
c10249	45	0	27	-1	28	0	46	0	-1	0	-1	0	-1	0	0	43	43	-1	9	0	-1	0	0	0	0	-1	-1	0	0	36
c10354	-1	0	-1	0	35	0	-1	0	0	-1	21	-1	8	0	0	43	0	17	9	25	0	-1	-1	37	0	-1	-1	0	0	38
c10445	-1	0	0	0	8	-1	1	0	-1	9	0	0	44	-1	-1	-1	0	0	-1	-1	0	0	-1	44	-1	0	0	0	0	0
c10505	-1	-1	0	-1	0	-1	0	44	-1	-1	-1	-1	0	0	0	43	0	0	9	0	0	-1	0	-1	0	0	23	0	0	49
c10524	-1	43	-1	28	0	0	46	9	2	43	21	-1	-1	-1	0	43	0	35	9	26	-1	0	-1	0	0	0	9	47	0	44
c10600	0	16	0	-1	0	0	0	0	-1	-1	21	-1	16	0	0	43	0	0	9	0	-1	28	0	-1	0	0	0	0	23	38
c10628	47	31	43	43	8	0	0	-1	0	9	31	0	44	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0
c10631	0	-1	0	17	8	0	0	0	0	9	-1	-1	44	0	0	16	0	15	-1	0	0	-1	-1	-1	0	0	44	9	-1	0
c10844	0	0	0	45	0	0	8	0	2	6	21	0	-1	0	-1	43	49	0	9	0	0	0	0	0	0	0	0	0	0	-1
c10851	0	0	0	0	8	0	0	0	-1	9	0	-1	44	-1	0	0	0	0	-1	44	0	0	0	0	-1	-1	-1	-1	0	20
c10855	0	16	-1	0	0	-1	0	44	-1	0	-1	0	16	-1	0	43	-1	0	9	-1	0	-1	0	-1	-1	0	47	0	23	-1
c10888	-1	0	0	16	0	0	0	-1	44	0	21	0	-1	-1	16	43	0	0	9	0	0	28	0	0	0	0	0	47	23	-1
c10908	0	2	28	0	0	0	16	5	2	0	21	0	0	0	0	43	0	0	9	0	18	0	0	0	0	-1	0	0	32	-1
c10944	-1	-1	0	0	36	0	0	0	2	-1	21	-1	0	0	-1	43	0	0	9	0	18	0	0	0	0	0	2	0	18	0
c11128	47	47	0	25	0	0	0	0	0	0	21	3	16	-1	0	43	0	0	-1	0	-1	0	0	-1	44	34	3	-1	23	38
c11165	-1	43	0	-1	-1	44	46	0	2	44	21	0	21	13	16	43	0	-1	9	0	0	0	0	-1	0	0	0	-1	-1	0
c11181	20	0	0	0	-1	0	-1	24	0	9	-1	9	-1	-1	16	-1	-1	0	9	49	0	28	28	-1	0	0	0	-1	23	38
c11307	0	0	0	-1	0	0	0	0	0	-1	21	-1	16	0	0	43	-1	0	-1	0	0	0	0	0	44	-1	3	0	23	-1
c11403	0	0	0	24	0	45	-1	43	4	9	-1	0	44	44	-1	27	-1	0	49	0	-1	0	17	0	-1	0	29	23	0	-1
c11526	0	16	0	0	0	0	0	-1	16	0	21	0	16	0	-1	-1	-1	49	-1	0	0	-1	0	-1	31	0	25	0	23	38
c11656	17	-1	35	6	35	-1	0	0	1	-1	21	-1	-1	0	-1	43	0	0	9	25	0	0	0	37	0	0	0	0	0	38
c11800	0	-1	0	0	10	-1	50	0	2	0	-1	0	-1	0	0	43	0	49	9	44	0	0	0	-1	-1	0	0	-1	41	-1
c11805	-1	43	-1	28	-1	-1	-1	0	2	0	21	0	19	-1	0	-1	-1	35	9	-1	-1	0	0	-1	0	49	0	-1	-1	0
c11894	-1	-1	45	0	-1	45	0	0	4	-1	0	-1	0	-1	18	27	-1	0	49	0	0	0	3	-1	-1	0	0	-1	29	49
c11896	23	0	0	42	0	0	0	0	0	0	21	9	16	0	49	43	-1	0	9	9	0	-1	0	0	2	0	0	0	23	38
c11938	-1	0	-1	46	8	0	0	-1	-1	-1	41	-1	44	-1	0	0	0	0	2	44	-1	0	-1	0	0	0	-1	-1	-1	20
c11989	0	29	0	0	10	-1	0	-1	2	0	21	0	-1	0	0	-1	49	0	9	16	0	0	-1	0	0	0	0	-1	43	-1
c12016	0	-1	0	43	0	43	0	0	2	0	21	0	0	45	23	43	0	0	9	-1	9	0	0	0	0	0	-1	0	-1	0
c12143	0	-1	49	0	31	0	21	0	9	0	21	-1	16	0	16	-1	0	19	9	0	0	0	43	0	46	0	-1	29	23	38
c12168	3	0	0	0	-1	-1	25	0	44	44	21	0	-1	-1	16	43	0	0	9	0	-1	28	0	47	0	29	0	0	23	38
c12255	-1	0	0	0	0	0	8	45	0	-1	21	10	16	0	0	-1	-1	-1	9	0	0	0	0	0	40	0	44	39	-1	38
c12389	0	0	0	28	18	0	21	0	-1	0	21	12	16	0	0	43	0	44	9	-1	0	0	43	0	46	-1	0	-1	23	38
c12404	0	-1	-1	15	0	45	22	0	-1	44	-1	0	31	0	15	-1	0	0	9	0	28	0	-1	-1	-1	0	0	0	0	0
c12467	0	0	0	0	0	45	-1	0	-1	13	0	49	31	0	0	-1	0	36	0	-1	0	0	0	-1	0	-1	0	28	0	0
c12478	-1	43	-1	-1	0	-1	46	-1	2	0	21	0	7	-1	0	43	0	35	9	0	0	0	0	0	0	0	0	0	0	0
c12520	0	0	0	0	8	0	-1	-1	-1	9	0	0	44	0	0	0	0	0	0	0	-1	0	0	0	9	0	-1	-1	-1	-1
c12563	0	0	0	-1	0	0	-1	0	-1	9	21	0	-1	0	-1	43	0	0	-1	29	0	-1	0	0	0	0	0	0	23	38
c12570	0	-1	0	43	0	43	0	0	2	0	21	0	0	-1	-1	43	0	0	9	0	9	0	-1	12	0	-1	0	0	-1	0
c12596	0	0	0	16	-1	-1	-1	-1	-1	9	-1	-1	44	-1	-1	0	0	44	0	-1	16	-1	0	0	0	-1	-1	24	0	0
c12678	0	0	0	0	-1	45	-1	0	4	0	0	49	31	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	44	0	0	-1	0
c12698	0	44	23	45	0	-1	0	0	2	0	21	0	-1	0	0	43	-1	3	9	10	0	0	0	-1	0	31	0	-1	-1	0
c12699	0	0	-1	45	-1	45	0	0	2	0	21	0	-1	0	0	-1	-1	3	9	10	0	0	0	0	0	31	0	0	0	-1
c12714	0	0	-1	0	25	45	0	0	4	-1	0	-1	23	16	18	27	-1	0	49	43	0	9	-1	0	0	0	0	0	-1	-1
c12731	28	47	0	17	8	0	-1	0	-1	9	31	-1	44	-1	0	0	0	0	-1	0	9	-1	0	18	0	-1	44	0	0	0
c12748	-1	-1	0	-1	0	-1	43	0	2	44	21	-1	0	-1	0	43	0	0	-1	0	0	2	0	-1	0	41	-1	0	0	-1
c12754	0	46	0	0	45	45	0	-1	-1	27	0	0	43	-1	47	-1	0	0	-1	0	44	45	-1	36	0	16	-1	0	0	0
c12836	0	0	0	0	8	-1	-1	-1	0	9	25	23	44	-1	0	0	38	0	-1	0	0	0	-1	44	0	44	25	-1	-1	0
c12922	0	-1	0	43	-1	0	-1	31	2	0	21	43	43	0	35	43	0	0	9	44	18	0	41	-1	0	34	31	0	0	40
c12931	0	2	0	-1	-1	-1	0	0	2	0	21	-1	0	0	0	-1	0	29	9	-1	18	16	0	-1	28	0	0	43	18	0
c13177	45	36	27	50	28	0	46	0	2	0	21	42	25	0	-1	43	43	-1	9	0	-1	0	44	0	0	-1	0	0	50	1
c13178	-1	0	0	-1	0	0	0	0	0	0	21	0	16	35	16	-1	0	-1	9	-1	0	28	29	0	0	45	0	-1	23	38
c13193	0	20	0	43	0	43	-1	-1	2	16	21	0	0	45	0	43	0	0	9	0	9	0	0	24	0	0	0	0	0	9
c13275	-1	0	-1	-1	-1	0	0	31	0	-1	21	0	-1	28	-1	43	0	-1	9	0	-1	44	16	2	-1	0	0	50	23	38
c13311	-1	-1	0	-1	3	-1	-1	47	0	44	21	-1	-1	0	0	43	0	0	-1	0	0	28	0	10	15	0	0	0	23	38
c13456	0	21	43	0	8	0	0	0	0	9	0	0	44	43	-1	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0
c13474	-1	25	0	-1	0	43	8	-1	2	0	-1	0	-1	0	0	43	0	0	9	0	0	0	-1	-1	0	0	0	0	29	-1
c13527	-1	43	0	28	-1	-1	46	0	2	-1	21	-1	-1	13	0	43	-1	35	9	0	44	0	9	-1	-1	0	0	0	9	0
c13568	-1	43	0	28	2	0	46	0	2	24	21	0	-1	0	0	-1	0	-1	9	3	0	0	0	-1	23	0	-1	0	0	0
c13581	0	-1	44	0	0	0	0	44	0	0	-1	38	16	-1	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	0	47	0	23	38
c13598	-1	-1	-1	28	25	44	46	0	2	-1	21	0	-1	13	-1	43	0	35	9	44	-1	0	0	44	-1	44	0	0	-1	0
c13625	0	0	0	31	-1	-1	0	0	2	47	21	44	-1	0	0	43	16	-1	-1	-1	43	0	0	-1	0	0	29	-1	0	16
c13769	0	20	0	43	0	43	0	0	2	0	21	0	0	45	0	-1	-1	47	9	-1	9	0	0	0	23	0	16	0	0	0
c13825	0	0	-1	0	8	-1	0	0	0	9	0	23	44	-1	0	42	38	-1	-1	0	0	0	44	25	0	-1	25	0	-1	44
c13840	0	0	43	-1	8	0	0	0	-1	9	0	0	44	43	0	0	38	0	-1	0	22	0	0	0	0	-1	28	0	-1	0
c13873	-1	0	9	0	0	0	44	31	0	0	-1	0	23	0	0	-1	0	-1	9	0	-1	0	0	44	0	28	0	45	23	38
c13886	0	47	0	17	8	0	0	2	0	9	31	-1	44	24	-1	44	0	31	-1	0	9	0	0	18	0	0	44	0	0	29
c13922	0	-1	-1	28	-1	23	-1	34	2	0	21	0	16	14	0	43	0	0	-1	-1	0	-1	0	9	-1	0	0	0	0	0
c13966	9	23	0	45	0	-1	0	-1	2	0	21	-1	-1	0	-1	43	-1	0	9	0	-1	-1	-1	0	-1	0	28	31	-1	0
c13977	-1	43	-1	28	-1	0	46	0	2	0	21	0	16	0	0	43	0	35	-1	42	0	-1	-1	0	0	0	0	15	0	-1
c14044	8	-1	-1	0	8	0	0	0	-1	9	0	-1	44	0	0	0	0	42	0	0	0	0	0	0	0	0	-1	43	0	-1
c14053	34	-1	0	0	8	0	0	9	0	-1	0	0	44	0	-1	0	-1	28	-1	0	0	0	0	-1	0	-1	-1	0	0	0
c14101	-1	-1	0	28	2	9	-1	0	2	0	21	16	19	0	0	43	0	35	9	0	-1	-1	-1	-1	23	0	-1	0	0	0
c14194	0	0	23	-1	0	45	0	0	2	0	21	0	-1	0	0	43	-1	3	9	10	0	0	0	-1	0	31	0	-1	-1	0
c14217	0	0	0	28	44	23	43	43	2	0	-1	0	0	0	-1	43	0	0	9	35	0	0	0	9	0	0	0	22	0	-1
c14232	0	0	0	0	10	0	-1	-1	2	0	21	-1	-1	0	47	43	-1	0	9	0	0	16	-1	15	0	-1	0	0	-1	0
c14253	0	-1	0	0	10	-1	-1	0	2	0	-1	6	-1	0	44	-1	0	0	9	-1	9	25	0	-1	0	-1	0	-1	-1	0
c14256	-1	-1	-1	28	0	31	46	0	-1	44	-1	-1	-1	-1	-1	43	9	35	-1	35	42	-1	-1	0	-1	-1	0	2	-1	0
c14266	0	0	-1	0	-1	0	-1	0	0	16	21	0	16	0	0	-1	0	0	9	0	0	16	0	0	0	-1	-1	0	23	38
c14319	23	0	44	42	0	0	-1	-1	0	0	21	0	16	-1	49	43	0	0	-1	9	-1	-1	0	0	6	0	0	0	23	38
c14347	45	0	27	-1	-1	9	46	0	2	0	21	0	25	0	0	43	-1	0	9	-1	0	0	0	0	0	-1	16	-1	0	-1
c14361	0	-1	-1	0	0	45	0	0	4	0	0	-1	23	16	18	-1	0	-1	49	0	-1	0	-1	0	0	0	0	0	-1	-1
c14376	-1	-1	-1	28	49	0	-1	0	2	30	21	44	19	0	0	43	-1	35	9	0	27	0	0	-1	-1	0	0	0	-1	0
c14380	49	-1	28	-1	14	-1	0	0	2	0	21	-1	-1	0	0	-1	-1	-1	9	-1	-1	0	0	0	-1	-1	0	15	0	12
c14396	-1	43	-1	28	0	0	46	0	2	36	-1	-1	19	-1	0	43	0	35	9	36	0	0	0	28	0	0	0	0	0	0
c14403	0	16	0	0	0	0	-1	0	16	0	21	0	16	0	0	43	0	49	9	0	0	0	0	-1	0	0	0	0	23	-1
c14487	0	16	0	0	0	0	0	44	35	-1	21	0	16	0	0	43	0	-1	9	0	9	0	-1	-1	0	0	47	0	23	38
c14515	-1	9	-1	0	0	45	-1	43	4	29	9	0	0	16	18	27	44	0	-1	0	0	0	17	-1	0	-1	0	23	0	0
c14517	-1	0	0	0	10	0	-1	-1	-1	-1	-1	0	-1	15	-1	43	-1	-1	-1	24	0	-1	0	-1	0	-1	0	-1	20	0
c14546	23	-1	0	42	-1	0	0	0	0	0	21	0	16	0	49	43	0	0	-1	-1	18	0	0	0	6	-1	-1	0	23	38
c14578	-1	0	0	0	0	-1	-1	0	0	0	21	0	-1	-1	0	-1	0	0	9	0	0	28	0	16	0	-1	0	-1	-1	38
c14580	-1	2	-1	0	-1	0	-1	0	-1	0	-1	0	31	0	9	-1	-1	-1	9	0	18	-1	0	10	-1	0	0	0	32	44
c14593	0	0	0	0	0	0	8	-1	0	16	21	0	16	0	-1	-1	0	-1	9	0	-1	-1	0	0	0	0	0	-1	23	38
c14635	49	28	24	0	0	45	30	0	4	0	0	12	-1	-1	18	27	0	0	49	16	-1	-1	-1	16	43	0	0	45	0	0
c14746	0	0	-1	-1	0	-1	0	0	4	27	0	-1	0	0	0	-1	0	16	0	0	9	0	0	16	0	-1	0	0	-1	-1
c14805	-1	43	0	28	2	-1	46	-1	2	24	21	0	0	-1	20	43	0	35	9	0	0	-1	0	-1	23	0	0	0	9	0
c14837	0	12	24	0	-1	45	0	0	-1	9	-1	-1	0	0	-1	-1	-1	0	49	0	0	-1	0	0	0	-1	0	-1	0	21
c14846	44	0	0	0	44	45	16	0	4	0	0	0	0	-1	18	27	-1	0	49	0	-1	0	0	0	-1	0	0	23	0	-1
c14878	-1	-1	-1	28	0	31	46	0	2	0	21	44	43	-1	31	43	9	35	9	-1	0	0	0	0	0	42	0	28	-1	47
c14958	0	29	-1	-1	0	0	-1	42	16	0	21	48	16	12	-1	43	0	0	9	44	0	0	0	-1	0	0	0	0	23	38
c14959	0	29	0	0	-1	0	-1	-1	16	0	21	48	16	12	0	43	0	-1	-1	0	0	-1	0	-1	0	0	0	0	23	38
c14973	0	8	0	-1	-1	-1	-1	0	9	9	-1	0	44	-1	10	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0
c14977	17	0	-1	0	0	0	0	47	0	0	21	3	0	0	0	43	-1	44	9	25	0	0	0	0	0	28	0	6	0	38
c15041	0	0	24	47	-1	45	0	0	4	9	-1	0	-1	17	18	27	49	42	49	0	0	0	0	0	30	0	-1	2	16	21
c15074	0	0	0	-1	0	0	0	0	2	0	-1	-1	-1	16	0	43	0	0	9	0	0	0	25	23	-1	-1	0	0	-1	0
c15076	0	12	0	45	0	45	-1	17	2	0	21	0	-1	-1	-1	43	18	3	9	47	0	34	0	0	0	0	0	16	0	0
c15102	-1	0	0	0	-1	45	0	-1	4	24	0	0	0	0	18	27	0	0	49	15	2	-1	0	35	0	0	0	23	0	0
c15137	-1	-1	-1	28	-1	0	46	0	2	0	-1	0	19	-1	0	43	-1	35	9	0	0	0	42	0	-1	0	0	0	0	0
c15176	16	3	0	0	-1	0	24	0	-1	0	21	25	0	0	9	43	0	26	9	0	44	2	-1	-1	-1	0	-1	0	0	-1
c15317	-1	-1	24	0	0	-1	-1	0	4	-1	0	12	9	0	18	-1	-1	-1	49	0	9	0	0	0	43	0	0	0	9	-1
c15371	-1	43	0	28	2	-1	46	0	-1	0	-1	50	0	-1	0	43	-1	-1	9	43	-1	-1	0	-1	23	0	0	-1	0	45
c15380	23	44	8	-1	-1	-1	0	25	4	0	0	0	-1	0	18	27	0	-1	49	-1	0	28	0	35	0	0	0	23	0	-1
c15423	0	0	0	-1	35	0	-1	0	-1	0	21	-1	-1	0	-1	-1	0	-1	9	0	0	0	0	0	0	-1	0	0	-1	9
c15430	0	-1	0	-1	9	45	-1	0	4	0	0	-1	43	29	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	-1
c15442	0	-1	0	0	16	0	0	0	16	0	21	0	16	0	19	43	0	49	9	0	0	0	-1	-1	-1	0	-1	0	-1	38
c15444	-1	43	-1	28	-1	0	46	0	2	0	21	0	19	0	-1	-1	0	35	9	36	0	0	0	28	0	0	0	0	0	24
c15466	0	-1	0	-1	0	45	-1	0	2	16	21	0	-1	38	28	-1	-1	3	9	0	0	0	0	40	0	0	0	0	0	-1
c15544	45	-1	-1	50	28	2	46	0	2	0	21	0	25	-1	0	43	43	0	-1	0	-1	0	0	0	0	0	0	0	-1	0
c15588	0	-1	27	50	28	-1	46	16	2	-1	21	0	25	0	-1	43	0	0	9	-1	-1	16	0	0	43	0	0	0	44	0
c15605	-1	47	0	17	8	0	-1	0	0	9	31	0	44	0	0	31	-1	0	-1	0	9	43	-1	18	0	0	44	0	-1	0
c15627	-1	0	0	0	8	-1	1	0	-1	9	0	0	44	0	0	0	-1	-1	-1	-1	0	0	0	44	-1	0	0	0	0	0
c15715	-1	43	0	28	-1	-1	46	0	-1	-1	21	0	0	0	0	43	0	35	9	0	0	0	49	-1	-1	21	0	0	0	0
c15717	-1	43	0	28	2	0	46	0	2	-1	-1	0	0	-1	0	43	0	35	9	-1	0	0	-1	0	23	0	15	0	-1	47
c15734	0	2	28	0	43	41	0	0	2	0	21	0	0	44	0	43	0	0	9	-1	-1	41	0	0	0	0	-1	0	-1	0
c15765	0	-1	0	0	-1	0	-1	31	0	0	21	0	15	-1	0	-1	0	0	9	9	0	0	16	0	-1	10	0	0	23	38
c15792	0	0	24	0	-1	45	0	-1	4	9	-1	-1	0	0	18	27	0	0	49	0	0	0	43	-1	-1	-1	0	0	0	21
c15840	0	-1	0	0	0	-1	0	0	4	27	0	31	-1	0	36	-1	0	0	0	0	-1	0	9	0	0	11	8	0	0	0
c15857	9	0	0	45	0	0	0	0	2	0	21	-1	0	0	0	43	0	16	9	0	0	-1	0	0	-1	0	0	0	-1	0
c15864	-1	43	-1	28	49	0	-1	0	2	0	21	44	19	0	0	43	-1	35	9	-1	-1	0	0	0	0	0	0	0	0	0
c16031	0	-1	0	45	-1	0	-1	0	2	0	21	43	-1	0	0	43	0	0	9	0	0	0	0	-1	0	-1	0	0	0	0
c16033	43	2	0	0	0	0	0	28	2	-1	21	0	-1	45	-1	43	48	0	9	0	18	44	0	0	44	0	9	45	18	25
c16122	23	-1	-1	-1	18	16	0	0	0	-1	21	0	16	0	16	-1	26	0	9	0	0	28	0	0	0	-1	28	0	23	-1
c16153	47	16	0	-1	0	-1	36	0	2	-1	21	0	-1	43	0	43	-1	44	9	0	0	-1	9	0	-1	0	0	0	0	-1
c16160	-1	45	23	0	44	45	16	0	4	0	-1	0	0	0	18	27	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	-1
c16181	-1	43	0	28	-1	-1	46	0	2	0	21	0	0	0	0	43	0	35	9	0	0	-1	0	-1	23	0	-1	0	0	0
c16199	45	0	27	-1	28	47	-1	0	2	3	21	0	25	0	0	43	43	44	9	0	-1	-1	-1	0	0	-1	-1	41	0	0
c16216	0	18	0	31	0	0	0	-1	-1	0	21	10	31	-1	-1	43	43	-1	9	0	-1	0	0	-1	42	0	-1	0	0	0
c16338	0	17	0	0	0	0	0	0	-1	-1	21	-1	-1	0	0	43	0	0	9	9	0	28	0	0	-1	23	0	-1	23	-1
c16342	0	0	0	0	8	0	-1	28	0	9	31	24	44	47	0	0	-1	27	-1	0	-1	0	0	-1	0	31	24	2	16	9
c16416	17	0	35	0	-1	0	-1	0	0	-1	-1	-1	0	38	31	43	-1	-1	9	25	31	0	46	37	0	-1	-1	0	0	-1
