cellBC	cell_state
c1125	-8
c1721	-1
c2544	-2
c2726	-8
c2920	-5
c3117	-16
c3474	-7
c3994	-7
c3999	-4
c4175	-10
c4821	-10
c5099	-8
c5355	-3
c5445	-2
c5563	-7
c5728	-6
c5995	-6
c6064	-10
c6133	-4
c6241	-11
c6445	-13
c6829	-1
c6942	-13
c7252	-14
c7326	-9
c7472	-16
c7473	-16
c7495	-15
c7785	-9
c7941	-16
c8007	-6
c8159	-16
c8235	-2
c8327	-7
c8356	-1
c8370	-14
c8436	-2
c8899	-15
c8922	-15
c8957	-6
c8961	-15
c9001	-10
c9061	-9
c9084	-4
c9145	-9
c9219	-1
c9351	-15
c9538	-16
c9804	-2
c9809	-6
c9890	-11
c9897	-14
c9974	-4
c9998	-11
c10142	-10
c10146	-8
c10176	-6
c10201	-14
c10281	-5
c10287	-13
c10298	-1
c10350	-10
c10365	-2
c10440	-8
c10605	-5
c10639	-14
c10658	-14
c10863	-8
c10900	-16
c10954	-6
c10959	-3
c10965	-4
c10989	-10
c11000	-3
c11003	-6
c11019	-10
c11024	-12
c11103	-6
c11164	-2
c11204	-8
c11227	-14
c11337	-6
c11346	-13
c11490	-9
c11498	-9
c11534	-1
c11567	-15
c11609	-11
c11624	-9
c11832	-10
c11846	-14
c11924	-13
c12013	-4
c12025	-11
c12041	-10
c12373	-5
c12387	-10
c12442	-4
c12478	-11
c12510	-10
c12546	-11
c12680	-1
c12799	-2
c12805	-15
c12824	-5
c12929	-6
c12932	-1
c13042	-6
c13056	-4
c13159	-13
c13239	-4
c13374	-4
c13517	-3
c13661	-5
c13727	-4
c13771	-6
c13804	-13
c13806	-13
c13856	-2
c13868	-9
c13895	-14
c13905	-8
c13943	-5
c14056	-8
c14064	-7
c14072	-14
c14081	-6
c14106	-16
c14111	-16
c14188	-5
c14189	-5
c14248	-2
c14262	-7
c14282	-14
c14352	-9
c14360	-1
c14489	-7
c14512	-12
c14568	-12
c14569	-12
c14622	-11
c14737	-6
c14773	-10
c14851	-7
c14874	-5
c14938	-1
c14948	-10
c14984	-1
c15022	-15
c15073	-9
c15090	-10
c15108	-10
c15152	-8
c15186	-16
c15195	-15
c15207	-7
c15208	-15
c15209	-15
c15227	-13
c15250	-7
c15288	-14
c15311	-4
c15334	-5
