	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11087	0	-1	0	-1	-1	4	-1	5	0	0	-1	-1	0	0	0	0	36	-1	40	8	0	3	0	0	0	45	-1	0	-1	0
c11357	-1	-1	-1	-1	-1	26	0	19	21	22	-1	41	44	35	-1	0	4	-1	41	2	0	3	13	-1	0	17	-1	0	11	0
c11490	36	-1	0	0	0	0	-1	0	21	32	0	41	0	-1	0	0	0	0	0	-1	36	3	13	0	0	25	0	-1	11	0
c11500	0	-1	26	0	0	0	-1	36	21	0	0	41	0	35	0	-1	0	0	0	0	0	-1	13	0	-1	0	36	-1	-1	0
c11530	0	-1	35	-1	0	4	0	0	23	0	-1	-1	-1	0	0	0	0	0	-1	8	-1	-1	10	0	-1	0	0	0	11	36
c11580	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	35	-1	-1	11	44	0	0	0	40	3	-1	2	0	0	0	17	44	25
c11581	0	0	-1	0	0	0	-1	0	49	-1	0	-1	35	18	-1	3	44	-1	0	0	40	-1	-1	2	0	0	0	17	44	25
c11610	3	-1	18	43	2	0	17	0	-1	0	0	41	8	2	36	-1	0	-1	0	-1	19	-1	13	0	0	0	-1	0	11	0
c11620	0	0	47	0	0	-1	-1	44	8	0	0	-1	0	-1	35	0	11	28	-1	33	-1	-1	-1	17	0	-1	17	3	11	-1
c11911	0	-1	5	0	-1	0	0	0	21	-1	-1	-1	0	0	0	-1	-1	-1	4	11	6	3	13	0	-1	44	0	35	11	0
c12120	0	-1	0	0	-1	0	0	-1	0	36	0	-1	25	36	33	3	0	0	-1	0	31	-1	-1	33	36	-1	9	17	-1	19
c12167	-1	0	-1	-1	17	0	0	-1	0	0	10	31	-1	2	33	0	-1	0	0	0	25	3	26	20	0	0	25	17	44	28
c12363	0	0	0	-1	0	4	43	0	9	0	35	-1	44	0	0	0	0	-1	0	8	0	3	0	0	-1	0	45	0	11	33
c12366	0	17	-1	0	24	0	0	0	-1	0	0	-1	-1	0	-1	35	19	-1	0	0	0	-1	33	-1	-1	0	0	17	44	36
c12520	0	-1	0	0	0	0	40	0	21	12	0	41	0	-1	-1	0	3	0	19	35	36	-1	13	-1	44	44	-1	35	11	0
c12674	40	-1	0	0	0	0	-1	36	21	-1	-1	41	0	35	0	3	0	28	0	-1	0	3	13	0	-1	0	-1	0	11	-1
c12747	-1	-1	0	43	-1	0	0	0	21	1	0	41	0	-1	36	44	-1	0	0	0	0	3	13	-1	0	0	0	19	11	17
c12748	0	0	0	30	17	-1	0	0	0	0	44	31	-1	0	33	33	-1	0	17	0	2	3	-1	20	-1	0	0	17	44	-1
c12759	14	0	2	17	0	0	0	0	0	0	-1	-1	-1	6	0	0	-1	0	0	3	-1	3	0	17	0	0	17	0	11	-1
c12919	17	0	0	0	-1	-1	4	0	-1	19	3	-1	25	36	33	3	0	0	-1	0	31	3	-1	33	0	0	0	17	44	19
c12946	-1	40	0	-1	44	0	0	10	0	3	0	-1	-1	36	33	3	0	0	0	0	0	-1	0	33	0	0	-1	-1	-1	19
c13018	0	-1	0	19	0	-1	0	0	-1	-1	17	41	0	0	-1	3	17	0	0	-1	0	3	-1	19	0	-1	-1	35	-1	0
c13116	0	1	2	35	-1	17	0	0	0	0	-1	-1	0	-1	0	0	-1	13	4	0	-1	3	0	-1	0	-1	17	0	11	-1
c13164	14	44	-1	17	26	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1	-1	3	-1	3	-1	17	0	0	17	0	11	-1
c13191	-1	0	-1	9	0	0	0	-1	0	0	0	-1	30	0	-1	0	19	-1	0	0	-1	3	-1	0	-1	17	0	17	44	-1
c13284	4	0	0	0	-1	0	-1	0	0	0	0	-1	35	18	33	25	44	0	0	-1	-1	3	-1	-1	0	0	0	-1	-1	25
c13379	0	0	40	15	0	0	-1	0	0	0	0	-1	35	0	-1	0	-1	40	0	31	43	3	-1	0	-1	-1	-1	17	44	-1
c13440	0	0	0	0	0	0	0	0	0	-1	0	31	-1	-1	-1	-1	0	0	0	0	0	3	0	20	0	-1	0	17	-1	11
c13485	-1	-1	0	-1	0	0	40	0	21	0	-1	41	-1	-1	0	0	3	0	0	35	0	3	13	-1	44	44	28	35	11	0
c13507	36	-1	0	19	0	0	-1	0	21	-1	0	41	0	-1	0	0	0	0	0	0	36	-1	-1	0	-1	25	8	-1	11	0
c13677	2	0	-1	0	17	0	-1	0	0	0	-1	31	-1	0	33	0	0	5	0	0	2	3	0	-1	0	1	0	-1	44	21
c13702	35	-1	18	-1	2	31	17	0	21	0	26	-1	0	-1	0	-1	0	0	0	25	18	-1	-1	0	0	0	-1	0	11	0
c13952	0	-1	4	0	0	4	0	0	23	44	0	-1	0	17	0	26	-1	-1	40	0	0	3	0	-1	44	-1	26	0	11	-1
c13962	0	17	-1	0	44	0	0	-1	0	0	0	-1	-1	-1	0	42	0	-1	0	25	-1	3	0	17	-1	0	17	0	-1	-1
c14127	2	0	-1	0	17	0	0	-1	1	0	18	31	-1	2	-1	0	-1	0	0	-1	2	-1	0	-1	0	2	28	17	44	21
c14131	-1	-1	0	20	44	21	44	-1	21	0	0	41	0	-1	0	0	-1	3	2	0	-1	3	13	0	0	-1	26	35	-1	0
c14175	0	-1	0	0	0	-1	-1	0	21	0	0	-1	0	35	0	0	0	36	0	0	0	-1	-1	0	0	0	-1	0	11	0
c14204	-1	-1	36	-1	35	-1	-1	35	21	22	0	41	0	35	0	0	36	0	-1	0	0	3	13	4	0	1	0	-1	11	0
c14229	19	5	0	36	0	-1	49	0	0	-1	31	-1	30	1	33	0	19	-1	0	0	36	3	0	0	0	0	0	-1	44	0
c14293	40	0	-1	8	-1	-1	0	-1	25	-1	35	-1	0	44	0	0	-1	0	-1	-1	-1	3	-1	-1	-1	0	17	0	-1	-1
c14298	0	-1	18	0	2	0	17	0	21	0	26	-1	0	26	0	0	0	0	0	0	18	3	13	-1	-1	-1	-1	0	11	0
c14318	0	0	0	0	0	31	32	11	0	0	0	-1	-1	-1	33	-1	0	0	6	17	2	3	22	20	0	0	0	17	44	-1
c14357	0	24	-1	0	0	0	-1	44	8	0	0	-1	-1	31	0	0	11	0	0	33	-1	3	0	-1	0	0	17	44	11	-1
c14364	0	-1	-1	0	0	-1	35	-1	0	4	0	3	30	0	-1	17	-1	-1	36	0	-1	3	0	0	0	0	-1	-1	44	26
c14409	0	9	6	0	-1	0	-1	-1	11	-1	0	-1	35	18	-1	0	44	0	18	0	0	3	-1	2	0	19	40	-1	44	0
c14493	0	26	-1	0	0	0	0	0	0	0	5	33	30	36	-1	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	17	44	-1
c14524	25	-1	-1	-1	-1	1	19	-1	21	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	13	8	44	0	0	0	11	0
c14583	11	-1	0	36	0	0	-1	0	0	0	44	-1	-1	0	33	0	-1	-1	0	0	0	-1	-1	-1	11	-1	0	17	44	0
c14630	0	1	2	35	-1	-1	0	25	0	0	0	-1	0	0	0	33	0	0	4	0	-1	3	-1	17	21	38	17	0	11	-1
c14809	0	0	-1	0	22	0	35	0	20	0	0	0	30	0	33	0	17	0	0	0	20	3	0	0	36	-1	26	17	44	-1
c14811	35	0	0	40	34	0	47	44	-1	23	0	-1	0	0	-1	44	-1	0	0	33	-1	3	19	17	-1	19	17	0	11	-1
c14905	14	0	2	17	-1	0	-1	-1	36	21	44	-1	0	6	33	0	0	0	0	3	-1	3	-1	17	-1	0	17	0	11	-1
c14935	3	-1	0	0	0	0	-1	21	21	22	36	41	0	35	0	0	36	-1	0	0	0	3	-1	0	31	1	0	0	11	-1
c15060	0	-1	0	0	0	0	0	0	0	0	0	-1	20	36	33	3	0	0	-1	21	0	3	0	33	0	0	-1	17	44	-1
c15084	-1	-1	-1	-1	0	0	0	0	-1	0	0	41	9	35	0	0	-1	0	0	44	0	3	13	32	-1	-1	-1	-1	-1	-1
c15169	1	-1	-1	0	0	0	-1	-1	21	0	-1	-1	5	36	-1	0	-1	0	4	-1	6	3	13	-1	0	44	0	35	11	0
c15206	0	1	2	35	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	3	0	17	-1	0	17	-1	11	-1
c15209	0	0	-1	0	24	0	0	0	0	-1	0	-1	30	0	33	0	19	0	0	0	-1	3	0	-1	-1	0	0	17	44	0
c15212	0	17	2	0	0	0	0	0	0	0	-1	-1	0	3	0	0	0	0	0	0	-1	3	-1	17	0	-1	17	0	-1	-1
c15255	-1	-1	1	44	36	0	0	0	-1	-1	0	-1	0	0	-1	-1	3	0	0	0	0	3	-1	0	-1	44	0	35	-1	0
c15422	0	0	-1	0	34	-1	44	-1	0	23	0	-1	0	-1	14	3	5	0	21	-1	-1	3	0	17	0	0	17	0	11	-1
c15478	3	-1	18	43	-1	-1	-1	-1	21	0	-1	-1	0	0	-1	-1	0	0	0	0	19	-1	13	0	0	0	-1	0	11	0
c15570	-1	0	47	-1	0	0	-1	44	8	-1	0	-1	0	17	-1	-1	11	-1	0	33	-1	3	-1	17	0	0	17	0	11	-1
c15612	0	43	0	18	43	35	0	44	0	0	36	-1	46	0	-1	36	11	0	0	33	-1	3	0	17	0	0	-1	0	11	-1
c15618	40	19	0	0	-1	0	0	-1	-1	-1	0	-1	0	1	0	0	-1	0	-1	33	-1	3	0	17	0	0	17	6	11	-1
c15720	0	-1	18	-1	-1	0	17	0	21	-1	0	41	0	0	0	-1	0	3	0	0	18	3	-1	28	0	0	-1	-1	11	0
c15770	-1	17	2	23	0	-1	0	44	5	0	0	-1	0	3	-1	0	0	0	0	-1	-1	-1	0	17	0	0	17	0	11	-1
c15777	0	0	-1	-1	22	-1	-1	0	0	-1	0	0	30	0	33	0	0	5	0	0	0	-1	0	-1	36	33	0	17	44	0
c15784	-1	0	0	0	0	41	-1	-1	0	11	-1	-1	-1	0	0	-1	-1	0	0	33	-1	3	0	-1	0	-1	17	-1	11	-1
c15861	0	24	0	0	-1	0	-1	44	8	0	0	-1	0	31	0	0	11	36	-1	33	-1	3	40	17	0	-1	17	44	-1	-1
c15897	-1	35	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	11	0	0	33	-1	3	-1	17	-1	0	17	0	11	-1
c15905	0	-1	0	0	0	0	-1	43	21	-1	0	-1	-1	35	10	0	-1	14	-1	0	0	3	13	0	-1	35	0	0	-1	11
c15928	-1	0	43	-1	33	0	17	27	0	-1	36	0	30	0	33	36	19	-1	0	0	-1	3	0	0	0	0	17	-1	44	17
c15984	-1	17	2	-1	25	0	-1	44	0	0	35	-1	0	3	-1	31	-1	0	0	-1	-1	3	0	17	0	0	17	0	11	-1
c15992	40	0	40	0	0	0	0	44	0	-1	0	-1	0	-1	0	0	11	4	0	33	-1	3	0	17	0	0	17	-1	11	-1
c16006	50	0	-1	18	43	0	0	44	0	0	36	-1	46	0	0	-1	-1	0	0	33	-1	-1	0	17	0	0	17	0	11	-1
c16023	0	-1	0	19	0	0	-1	0	21	40	0	41	0	9	-1	3	17	0	25	-1	0	3	13	-1	0	-1	-1	35	-1	-1
c16038	50	0	0	0	3	0	0	0	-1	0	0	0	30	0	-1	0	-1	-1	0	-1	44	-1	-1	-1	0	-1	-1	-1	-1	26
c16155	-1	1	2	-1	-1	0	0	0	0	-1	25	-1	0	0	0	0	0	-1	4	0	-1	3	0	-1	0	0	-1	0	11	-1
c16162	0	-1	-1	0	0	0	-1	0	21	35	0	-1	0	-1	-1	0	0	0	-1	0	0	3	13	0	-1	0	0	0	11	36
c16170	0	-1	18	-1	2	0	17	0	-1	0	26	41	0	0	-1	0	0	0	0	0	18	3	13	0	-1	-1	-1	0	11	0
c16185	0	-1	-1	40	17	0	0	28	-1	0	10	31	-1	2	33	35	-1	0	0	0	25	-1	0	-1	0	0	25	-1	44	28
c16204	19	-1	6	0	36	32	0	-1	21	0	-1	41	0	35	-1	0	3	0	4	0	-1	3	-1	0	0	44	0	-1	-1	17
c16237	26	-1	-1	37	14	4	0	-1	21	0	17	41	-1	35	0	0	0	0	0	0	0	3	-1	-1	0	17	0	0	11	0
c16284	0	-1	0	0	0	0	-1	0	21	0	0	41	47	35	0	0	0	0	0	-1	-1	3	13	4	3	0	-1	4	11	-1
c16331	25	0	0	0	0	-1	33	0	0	0	-1	-1	36	0	0	23	44	0	0	33	-1	-1	0	-1	0	36	17	44	11	-1
c16341	0	0	0	0	0	-1	32	11	0	-1	0	31	-1	-1	33	0	-1	0	6	17	2	-1	-1	-1	0	-1	25	-1	-1	-1
c16388	0	0	8	0	0	0	0	-1	0	-1	0	0	-1	0	33	-1	19	-1	0	0	0	3	0	-1	5	0	0	-1	44	-1
c16398	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	35	0	33	0	44	0	11	-1	26	-1	-1	0	-1	0	0	17	44	36
c16420	0	-1	-1	19	0	0	0	44	21	0	0	41	0	-1	-1	0	17	19	0	0	0	3	13	-1	-1	-1	0	35	11	0
c16485	14	0	2	43	0	19	0	0	-1	-1	0	-1	-1	6	0	0	11	4	25	-1	-1	3	4	17	0	0	17	0	-1	-1
c16558	2	0	-1	-1	17	0	0	0	0	44	0	31	-1	0	33	-1	0	-1	-1	0	2	-1	-1	20	36	0	0	17	44	21
c16731	0	-1	26	0	0	0	-1	36	21	43	-1	41	0	35	0	-1	-1	0	0	-1	-1	3	-1	-1	-1	0	-1	0	-1	-1
c16742	3	0	0	49	-1	41	0	44	-1	11	-1	-1	0	21	27	0	11	-1	0	33	-1	3	0	17	-1	0	17	-1	11	-1
c16810	0	0	-1	-1	0	0	17	-1	0	0	5	-1	-1	0	33	0	19	-1	0	0	23	3	0	0	0	0	0	17	-1	0
c16822	40	-1	0	0	-1	0	0	44	-1	0	-1	-1	0	1	0	0	-1	17	0	33	-1	-1	0	17	0	-1	17	0	-1	-1
c16825	-1	1	2	0	44	36	11	35	-1	0	0	-1	-1	0	6	0	35	11	0	31	-1	3	0	17	23	30	17	0	11	-1
c16836	0	-1	6	0	18	0	-1	0	21	32	-1	-1	0	35	0	0	0	0	0	0	0	-1	13	0	-1	-1	0	0	11	0
c16860	0	17	2	-1	44	0	0	44	0	0	-1	-1	0	3	0	42	0	0	0	25	-1	3	-1	17	0	0	-1	5	11	-1
c16905	40	0	2	0	0	0	40	44	0	0	0	-1	0	1	0	0	-1	0	-1	33	-1	3	0	-1	24	0	17	0	11	-1
c16919	0	0	0	0	0	18	0	0	-1	0	0	0	-1	0	33	35	19	-1	0	0	0	3	0	-1	0	-1	0	17	44	36
c16951	0	-1	1	0	-1	38	0	46	21	0	0	41	0	0	23	-1	3	0	0	0	0	3	-1	-1	0	44	32	-1	-1	47
c17106	0	0	40	25	38	0	-1	26	0	0	0	-1	35	0	33	0	44	-1	17	49	-1	3	-1	3	0	-1	6	17	44	0
c17251	36	17	2	-1	44	0	0	0	0	0	0	-1	-1	3	0	42	-1	0	22	25	-1	3	0	-1	0	0	17	3	-1	-1
c17303	-1	17	0	36	20	4	0	11	0	0	-1	-1	-1	-1	0	26	0	0	-1	4	0	3	0	1	0	26	26	25	11	0
c17311	-1	19	0	36	0	4	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	-1	-1	3	10	0	2	-1	0	-1	11	0
c17335	6	20	9	0	34	-1	0	44	17	23	0	-1	0	0	6	-1	0	0	0	33	-1	3	19	17	-1	19	-1	0	11	-1
c17392	0	-1	2	45	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	3	0	-1	-1	0	17	36	-1	-1
c17419	0	9	6	0	-1	0	-1	44	11	-1	0	-1	35	18	-1	-1	44	0	0	0	36	3	-1	2	0	-1	35	17	-1	0
c17439	-1	0	44	-1	0	-1	-1	44	8	-1	0	-1	0	0	0	0	11	0	-1	-1	-1	3	0	17	0	0	17	0	11	-1
c17508	-1	0	0	0	0	0	0	0	-1	0	-1	-1	36	0	0	0	-1	-1	0	33	-1	-1	0	-1	0	-1	17	44	11	-1
c17540	0	17	2	0	-1	-1	0	0	0	0	-1	-1	0	3	0	32	-1	25	1	0	-1	3	36	17	0	0	-1	-1	11	-1
c17558	0	-1	0	0	44	0	-1	10	0	3	0	-1	0	36	-1	3	0	0	0	-1	-1	-1	0	33	0	0	11	-1	-1	19
c17568	0	-1	-1	-1	44	-1	40	0	21	22	-1	41	0	0	-1	0	3	26	-1	35	0	3	13	0	44	44	-1	35	11	36
c17580	26	-1	-1	44	14	-1	0	40	21	0	17	41	-1	35	0	0	31	-1	-1	0	-1	-1	13	-1	0	17	0	0	-1	-1
c17603	0	-1	0	0	-1	1	0	0	21	-1	0	41	0	0	-1	0	-1	0	-1	-1	0	-1	13	8	-1	0	0	0	11	36
c17629	-1	1	2	35	0	0	8	36	18	0	0	-1	0	14	0	0	-1	0	0	0	-1	3	0	17	0	0	17	0	11	-1
c17640	20	-1	-1	23	-1	0	0	-1	5	0	0	-1	-1	3	3	0	0	0	0	0	-1	3	0	17	0	0	17	0	-1	-1
c17645	0	0	0	40	5	0	0	0	0	0	0	0	-1	0	33	36	19	-1	0	0	36	3	0	0	0	0	0	-1	44	0
c17681	0	-1	28	-1	-1	0	-1	0	21	0	0	-1	-1	26	17	0	0	0	0	0	0	-1	13	-1	0	0	-1	-1	11	36
c17708	0	0	0	-1	0	4	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0	31	-1	11	-1
c17823	18	0	0	0	28	0	0	0	44	0	43	0	30	-1	33	-1	19	-1	0	-1	-1	3	0	0	0	19	-1	17	44	44
c17876	30	0	-1	0	0	0	-1	0	-1	0	0	-1	35	22	33	0	44	25	-1	0	-1	3	-1	0	0	-1	0	17	44	0
c18009	0	-1	0	36	17	0	-1	0	-1	0	0	41	0	35	0	44	36	33	0	35	0	3	13	-1	0	1	-1	0	11	-1
c18014	-1	0	-1	5	0	0	0	-1	0	11	-1	0	-1	11	33	0	-1	-1	17	0	-1	3	0	0	38	0	0	-1	44	1
c18029	0	0	-1	-1	0	0	0	17	-1	-1	0	31	-1	0	-1	-1	0	-1	0	-1	0	3	0	20	0	-1	-1	17	-1	11
c18040	36	0	0	0	-1	0	0	0	-1	0	0	44	30	27	-1	44	19	-1	0	0	-1	3	18	31	0	0	-1	17	44	0
c18122	0	0	0	-1	-1	44	2	44	-1	-1	-1	-1	4	-1	-1	36	11	0	0	33	-1	-1	0	17	0	0	-1	0	11	-1
c18172	-1	0	0	4	0	0	-1	10	0	3	0	-1	-1	36	33	3	0	0	0	0	21	-1	0	33	11	0	36	-1	44	19
c18215	0	-1	44	0	22	1	-1	-1	21	-1	0	41	0	0	-1	40	3	45	0	0	0	-1	-1	46	44	0	0	28	11	0
c18229	-1	0	40	0	-1	0	-1	-1	35	0	0	-1	35	0	33	0	44	44	17	49	0	3	-1	0	0	-1	6	17	-1	0
c18245	18	-1	44	0	34	17	0	-1	-1	23	0	-1	0	10	14	0	0	-1	21	33	-1	3	0	-1	0	0	-1	0	11	-1
c18351	40	-1	0	49	0	40	0	-1	0	47	0	-1	0	44	0	0	11	4	0	33	-1	3	0	17	0	0	17	44	11	-1
c18472	0	-1	28	-1	-1	0	35	0	21	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	13	-1	0	0	0	0	-1	36
c18474	35	-1	-1	0	-1	6	0	-1	0	0	0	-1	4	0	0	-1	11	0	0	33	-1	3	-1	17	-1	40	17	0	-1	-1
c18506	-1	0	0	0	0	0	0	-1	0	0	0	-1	36	36	33	-1	0	0	-1	0	20	-1	0	33	45	40	-1	-1	44	-1
