cellBC	cell_state
c26233	-12
c26249	-11
c26278	-4
c26279	-4
c26304	-8
c26311	-11
c26350	-5
c26389	-11
c26446	-11
c26451	-6
c26470	-5
c26485	-2
c26487	-4
c26488	-15
c26520	-12
c26525	-16
c26543	-12
c26589	-3
c26618	-4
c26627	-11
c26644	-3
c26678	-10
c26718	-6
c26739	-5
c26753	-10
c26770	-4
c26771	-4
c26797	-4
c26822	-10
c26832	-11
c26848	-5
c26852	-11
c26875	-8
c26963	-7
c27004	-8
c27055	-3
c27075	-12
c27117	-10
c27150	-10
c27156	-15
c27178	-2
c27179	-2
c27215	-7
c27228	-15
c27238	-7
c27248	-12
c27300	-11
c27334	-2
c27351	-3
c27360	-11
c27405	-7
c27414	-4
c27419	-11
c27427	-12
c27478	-2
c27503	-10
c27515	-11
c27522	-4
c27523	-4
c27524	-2
c27529	-7
c27530	-3
c27545	-8
c27547	-2
c27559	-6
c27561	-7
c27613	-16
c27623	-11
c27631	-16
c27636	-11
c27647	-6
c27657	-11
c27686	-16
c27694	-11
c27696	-6
c27697	-6
c27747	-10
c27756	-4
c27783	-12
c27804	-8
c27854	-10
c27901	-7
c27924	-8
c27927	-11
c27939	-11
c27956	-11
c27992	-2
c27999	-3
c28011	-4
c28080	-2
c28090	-2
c28129	-8
c28152	-15
c28155	-5
c28179	-11
c28183	-11
c28185	-11
c28187	-12
c28209	-5
c28299	-8
c28302	-12
c28320	-4
c28322	-10
c28360	-3
c28382	-10
c28477	-6
c28488	-6
c28495	-12
c28498	-5
c28514	-2
c28524	-11
c28539	-10
c28593	-6
c28612	-8
c28646	-15
c28721	-15
c28735	-12
c28740	-10
c28745	-2
c28756	-8
c28757	-8
c28778	-4
c28779	-4
c28816	-8
c28817	-8
c28857	-4
c28878	-6
c28894	-7
c28913	-8
c28923	-15
c28924	-11
c28960	-16
c28966	-7
c28998	-2
c29006	-2
c29027	-11
c29055	-3
c29063	-8
c29082	-3
c29107	-5
c29118	-5
c29131	-15
c29134	-10
c29157	-6
c29221	-11
c29245	-12
c29281	-5
c29299	-11
c29341	-6
c29384	-11
c29385	-11
c29423	-4
c29446	-4
c29484	-11
c29495	-11
c29531	-16
c29559	-6
c29573	-7
c29581	-8
c29584	-7
c29602	-15
c29610	-6
c29622	-10
c29664	-11
c29709	-3
c29734	-11
c29853	-10
c29859	-11
c29895	-6
c29899	-3
c29923	-11
c29933	-10
c29944	-5
c29952	-11
c30001	-8
c30012	-12
c30056	-10
c30064	-11
c30075	-6
c30087	-16
c30096	-5
c30108	-7
c30138	-4
c30145	-10
c30148	-10
c30168	-11
c30189	-2
c30193	-7
c30199	-11
c30210	-2
c30225	-11
c30245	-7
c30255	-7
c30282	-8
c30283	-8
c30287	-8
c30289	-12
c30302	-6
c30322	-11
c30351	-12
c30352	-10
c30382	-12
c30404	-10
c30434	-10
c30439	-10
c30443	-2
c30476	-8
c30493	-16
c30503	-7
c30508	-4
c30534	-7
c30545	-2
c30563	-4
c30570	-5
c30587	-4
c30612	-4
c30616	-8
c30627	-16
c30645	-10
c30649	-11
c30662	-11
c30679	-10
c30690	-8
c30700	-2
c30711	-7
c30725	-11
c30728	-6
c30731	-7
c30796	-7
c30805	-8
c30816	-12
c30822	-15
c30862	-11
c30867	-7
c30918	-12
c30938	-6
c30962	-5
c31011	-11
c31017	-10
c31034	-15
c31062	-11
c31087	-10
c31123	-7
c31156	-15
c31159	-7
c31188	-15
c31199	-11
c31206	-8
c31209	-6
c31225	-8
c31242	-4
c31252	-4
c31271	-11
c31280	-5
c31297	-11
c31299	-10
c31306	-5
c31313	-16
c31314	-16
c31319	-10
c31339	-5
c31343	-11
c31364	-11
c31378	-5
c31388	-7
c31389	-7
c31393	-15
c31403	-7
c31408	-15
c31412	-2
c31426	-7
c31446	-5
c31448	-11
c31467	-5
c31487	-7
c31508	-2
c31520	-15
c31542	-8
c31583	-4
c31627	-10
c31637	-11
c31659	-5
c31674	-11
c31708	-10
c31714	-12
c31725	-5
c31731	-11
c31734	-15
c31742	-5
c31749	-10
c31783	-12
c31815	-7
c31816	-7
c31833	-12
c31840	-11
c31859	-7
c31862	-12
c31865	-4
c31876	-10
c31887	-11
c31891	-8
c31911	-11
c31921	-7
c31948	-4
c31956	-4
c31957	-4
c31999	-2
c32014	-8
c32015	-8
c32024	-5
c32048	-16
c32055	-2
c32058	-6
c32065	-15
c32117	-10
c32166	-12
c32176	-15
c32178	-10
c32181	-2
c32203	-7
c32223	-8
c32224	-15
c32225	-15
c32231	-10
c32251	-15
c32254	-12
c32265	-8
c32275	-3
c32281	-11
c32347	-5
c32352	-5
c32364	-11
c32369	-12
c32372	-7
c32373	-7
c32374	-11
c32384	-2
c32399	-4
c32416	-10
c32421	-10
c32435	-12
c32438	-8
c32455	-11
c32480	-7
c32481	-7
c32483	-15
c32490	-4
c32501	-11
c32568	-10
c32569	-10
c32605	-3
c32614	-10
c32618	-6
c32635	-15
c32646	-7
c32688	-12
c32693	-4
c32698	-15
c32705	-6
c32737	-11
c32739	-6
c32756	-10
c32765	-2
c32774	-6
c32781	-8
c32790	-12
c32795	-2
c32808	-11
c32831	-10
c32834	-6
c32838	-15
c32894	-10
c32933	-11
c32955	-6
c32961	-2
c32974	-6
c32978	-2
c32981	-15
c33016	-8
c33082	-6
c33090	-5
c33134	-5
c33158	-10
c33160	-11
c33174	-3
c33198	-7
c33213	-12
c33226	-6
c33250	-15
c33308	-6
c33314	-5
c33315	-5
c33332	-11
c33347	-15
c33363	-10
c33364	-6
c33374	-8
c33385	-5
c33397	-6
c33405	-6
c33406	-11
c33424	-11
c33439	-10
c33478	-16
c33491	-3
c33508	-16
c33509	-16
c33520	-16
c33523	-6
c33535	-5
c33554	-4
c33569	-8
c33593	-15
c33600	-11
c33605	-11
c33623	-11
c33650	-6
c33651	-6
c33652	-11
c33677	-11
c33704	-2
c33705	-2
c33714	-3
c33720	-10
c33731	-8
c33738	-15
c33780	-16
c33786	-8
c33787	-8
c33820	-10
c33827	-10
c33830	-2
c33844	-11
c33853	-8
c33856	-11
c33867	-8
c33873	-10
c33907	-3
c33949	-10
c33963	-11
c33967	-10
c33969	-15
c33988	-11
c33997	-11
c34004	-3
c34005	-3
c34032	-15
c34034	-2
c34067	-11
c34070	-11
c34073	-11
c34079	-5
c34082	-6
c34092	-5
c34103	-10
c34120	-8
c34141	-8
c34170	-4
c34171	-4
c34180	-5
c34188	-12
c34196	-7
c34201	-6
c34240	-4
c34252	-2
c34267	-10
c34276	-6
c34282	-4
c34287	-3
c34289	-11
c34293	-15
c34305	-11
c34313	-10
c34315	-11
c34338	-12
c34341	-5
c34352	-8
c34353	-8
c34367	-10
c34372	-11
c34421	-4
c34439	-10
c34445	-8
c34463	-7
c34464	-12
c34468	-11
c34473	-10
c34480	-10
c34483	-10
c34507	-10
c34518	-11
c34556	-7
c34566	-2
c34569	-10
c34571	-15
c34576	-16
c34590	-11
c34596	-6
c34603	-16
c34612	-10
c34619	-4
c34631	-15
c34648	-6
c34679	-12
c34680	-4
c34693	-2
c34713	-2
c34714	-6
c34720	-16
c34722	-11
c34724	-10
c34741	-10
c34765	-2
c34767	-5
c34772	-10
c34825	-12
c34830	-7
c34856	-6
c34857	-6
c34858	-3
c34859	-3
c34863	-11
c34882	-3
c34891	-15
c34905	-11
c34933	-11
c34944	-8
c34957	-15
c34968	-7
c34988	-4
c34995	-11
c34999	-10
c35018	-11
c35049	-15
c35065	-11
c35075	-12
c35085	-8
c35125	-3
c35136	-10
c35189	-11
c35193	-6
c35204	-16
c35231	-11
c35258	-6
c35276	-8
c35298	-11
c35311	-11
c35342	-12
c35344	-15
c35347	-11
c35358	-12
c35371	-3
c35374	-8
c35402	-12
c35420	-10
c35432	-12
c35439	-8
c35482	-12
c35496	-10
c35499	-5
c35555	-10
c35567	-12
c35573	-11
c35580	-6
c35597	-8
c35598	-5
c35601	-5
c35612	-4
c35613	-4
c35614	-8
c35615	-8
c35653	-2
c35654	-3
c35661	-12
c35666	-16
c35732	-7
c35733	-7
c35744	-16
c35745	-16
c35746	-15
c35747	-15
c35751	-12
c35752	-10
c35770	-7
c35778	-16
c35779	-16
c35796	-3
c35831	-11
c35847	-6
c35852	-15
c35874	-16
c35875	-16
c35876	-12
c35897	-5
c35912	-11
c35954	-5
c35956	-7
c35974	-11
c36053	-2
c36071	-6
c36080	-16
c36081	-16
c36094	-12
c36104	-10
c36115	-7
c36118	-11
c36122	-12
c36156	-6
c36158	-5
c36176	-4
c36182	-2
c36195	-15
c36226	-4
c36261	-10
c36262	-5
c36270	-6
c36282	-11
c36314	-16
c36317	-6
c36322	-6
c36331	-10
c36334	-2
c36335	-2
c36349	-15
c36355	-4
c36360	-6
c36380	-11
c36388	-7
c36413	-12
c36434	-16
c36435	-16
c36443	-6
c36481	-11
c36484	-11
c36491	-10
c36503	-12
c36535	-12
c36543	-8
c36545	-12
c36551	-5
c36564	-16
c36569	-16
c36580	-12
c36581	-12
c36584	-4
c36613	-8
c36634	-11
c36637	-10
c36647	-2
c36648	-11
c36654	-7
c36658	-11
c36665	-11
c36670	-2
c36671	-2
c36709	-4
c36725	-11
c36743	-11
c36747	-11
c36758	-6
c36784	-7
c36786	-12
c36792	-10
c36794	-16
c36804	-12
c36807	-3
c36813	-12
c36820	-3
c36821	-3
c36832	-2
c36846	-7
c36847	-7
c36851	-5
c36855	-16
c36869	-7
c36884	-2
c36907	-11
c36936	-15
c36961	-11
c37004	-5
c37013	-16
c37067	-12
c37068	-4
c37123	-5
c37154	-4
c37177	-2
c37185	-11
c37209	-12
c37232	-11
c37234	-16
c37235	-16
c37242	-15
c37247	-6
c37252	-8
c37278	-12
c37296	-12
c37319	-8
c37334	-15
c37352	-8
c37355	-3
c37364	-12
c37373	-4
c37390	-7
c37402	-4
c37423	-10
c37434	-5
c37439	-12
c37447	-6
c37466	-7
c37486	-7
c37488	-16
c37494	-8
c37495	-8
c37500	-10
c37519	-4
c37524	-12
c37534	-15
c37553	-11
c37558	-4
c37561	-15
c37563	-2
c37582	-11
c37598	-6
c37620	-8
c37633	-12
c37657	-11
c37662	-10
c37676	-2
c37689	-10
c37695	-12
c37717	-10
c37740	-7
c37744	-2
c37764	-10
c37785	-6
c37803	-16
c37812	-8
c37820	-3
c37821	-3
c37822	-8
c37833	-10
c37864	-5
c37870	-10
c37874	-10
c37912	-16
c37913	-16
c37923	-12
c37938	-11
c37944	-11
c37947	-6
c37963	-16
c37983	-2
c38043	-10
c38052	-8
c38053	-8
c38070	-6
c38074	-4
c38087	-12
c38099	-11
c38122	-15
c38157	-2
c38168	-6
c38188	-15
c38190	-10
c38200	-5
c38208	-10
c38210	-4
c38216	-10
c38220	-6
c38277	-15
c38300	-4
c38303	-4
c38311	-2
c38322	-8
c38342	-5
c38366	-15
c38380	-2
c38413	-10
c38430	-2
c38432	-11
c38435	-16
c38443	-12
c38452	-6
c38466	-12
c38469	-11
c38486	-8
c38513	-4
c38534	-15
c38535	-15
c38536	-2
c38546	-12
c38547	-12
c38548	-12
c38566	-16
c38567	-16
c38575	-16
c38583	-7
c38588	-16
c38595	-10
c38600	-5
c38619	-11
c38628	-2
c38638	-12
c38644	-16
c38645	-16
c38647	-6
c38658	-2
c38682	-7
c38695	-11
c38707	-12
c38709	-7
c38713	-2
c38725	-16
c38727	-7
c38754	-2
c38756	-4
c38760	-5
c38818	-11
c38822	-4
c38841	-11
c38844	-11
c38853	-11
c38857	-11
c38876	-16
c38877	-16
c38885	-12
c38887	-11
c38941	-2
c38950	-10
c38958	-3
c38961	-2
c38964	-8
c38971	-11
c38975	-6
c38998	-11
c39002	-7
c39005	-11
c39048	-11
c39051	-10
c39066	-8
c39078	-10
c39084	-11
c39113	-6
c39116	-12
c39120	-10
c39143	-10
c39146	-10
c39147	-10
c39157	-4
c39162	-11
c39163	-11
c39164	-11
c39166	-11
c39172	-3
c39173	-3
c39193	-11
c39201	-4
c39204	-10
c39225	-11
c39228	-8
c39239	-10
c39243	-7
c39246	-7
c39250	-11
c39276	-3
c39280	-11
c39291	-11
c39306	-11
c39318	-3
c39322	-3
c39323	-3
c39324	-6
c39326	-12
c39355	-15
c39359	-11
c39365	-5
c39375	-3
c39381	-2
c39382	-10
c39387	-11
c39390	-15
c39392	-3
c39404	-5
c39430	-16
c39441	-3
c39485	-2
c39494	-3
c39496	-10
c39501	-15
c39530	-3
c39531	-3
c39544	-4
c39545	-4
c39550	-7
c39552	-6
c39553	-6
c39560	-3
c39561	-3
c39569	-4
c39571	-7
c39580	-11
c39603	-5
c39609	-7
c39619	-3
c39628	-11
c39641	-11
c39649	-12
c39656	-11
c39679	-10
c39723	-4
c39728	-12
c39749	-11
c39769	-11
c39780	-2
c39781	-2
c39789	-11
c39808	-2
c39813	-12
c39817	-11
c39831	-11
c39861	-10
c39862	-5
c39864	-10
c39867	-6
c39883	-11
c39903	-10
c39931	-10
c39949	-7
c39956	-6
c39968	-16
c39973	-8
c39978	-5
c39989	-8
c40014	-8
c40023	-11
c40030	-2
c40072	-11
c40078	-11
c40090	-4
c40094	-15
c40101	-10
c40116	-12
c40119	-12
c40128	-6
c40131	-8
c40172	-10
c40173	-10
c40175	-6
c40180	-2
c40189	-8
c40211	-11
c40240	-7
c40246	-15
c40261	-4
c40274	-11
c40283	-15
c40288	-10
c40293	-3
c40294	-4
c40298	-5
c40299	-5
c40307	-8
c40372	-7
c40381	-6
c40393	-10
c40409	-12
c40416	-12
c40429	-5
c40432	-8
c40436	-10
c40458	-3
c40459	-3
c40463	-12
c40474	-10
c40501	-12
c40509	-10
c40512	-2
c40516	-16
c40517	-16
c40605	-5
c40614	-12
c40620	-8
c40626	-11
c40658	-16
c40683	-10
c40693	-11
c40703	-10
c40707	-15
c40709	-7
c40717	-16
c40719	-7
c40725	-8
c40732	-11
c40734	-4
c40739	-6
c40772	-11
c40776	-11
c40794	-16
c40820	-11
c40824	-10
c40825	-10
c40845	-11
c40853	-10
c40895	-11
c40897	-11
c40904	-5
c40905	-5
c40919	-10
c40947	-7
c40960	-7
c41000	-3
c41003	-11
c41033	-11
c41034	-11
c41050	-5
c41059	-2
c41089	-8
c41096	-2
c41097	-2
c41112	-8
c41116	-5
c41125	-11
c41146	-10
c41147	-10
c41149	-11
c41209	-10
c41222	-5
c41243	-12
c41244	-3
c41260	-2
c41284	-3
c41299	-7
c41303	-8
c41330	-5
c41331	-5
c41337	-15
c41355	-3
c41382	-4
c41388	-6
c41395	-12
c41402	-4
c41407	-4
c41414	-12
c41429	-11
c41437	-5
c41447	-2
c41455	-12
c41459	-11
c41481	-12
c41504	-12
c41513	-8
c41515	-10
c41521	-5
c41550	-8
c41554	-3
c41569	-6
c41598	-4
c41610	-11
c41621	-10
c41623	-7
c41626	-10
c41658	-12
c41663	-6
c41682	-2
c41684	-8
c41687	-2
c41700	-2
c41704	-16
c41711	-10
c41721	-3
c41723	-10
c41741	-12
c41742	-2
c41749	-12
c41757	-11
c41759	-12
c41765	-6
c41768	-5
c41796	-11
c41816	-16
c41828	-10
c41858	-3
c41866	-10
c41876	-10
c41885	-4
c41890	-5
c41914	-12
c41918	-12
c41928	-11
c41942	-2
c41943	-2
c41947	-12
c41949	-4
c41950	-7
c41961	-10
c41991	-6
c41998	-10
c42003	-7
c42008	-3
c42025	-3
c42033	-10
c42042	-11
c42052	-16
c42069	-11
c42071	-15
c42073	-5
c42085	-11
c42106	-10
c42108	-16
c42109	-16
c42126	-2
c42127	-2
c42138	-3
c42156	-16
c42157	-16
c42166	-8
c42172	-7
c42180	-7
c42182	-4
c42197	-10
c42203	-11
c42235	-12
c42239	-16
c42245	-11
c42247	-15
c42252	-6
c42292	-16
c42299	-11
c42306	-12
c42309	-10
c42324	-7
c42325	-7
c42332	-5
c42340	-3
c42357	-15
c42358	-5
c42359	-5
c42361	-10
c42367	-2
c42368	-11
c42398	-16
c42412	-11
c42428	-15
c42436	-2
c42447	-11
c42461	-11
c42482	-8
c42483	-8
c42492	-2
c42494	-11
c42523	-11
c42524	-10
c42529	-16
c42531	-10
c42532	-10
c42535	-12
c42536	-2
c42540	-12
c42561	-7
c42586	-12
c42590	-2
c42591	-2
c42597	-7
c42610	-5
c42620	-11
c42659	-3
c42661	-15
c42681	-16
c42702	-12
c42703	-12
c42706	-6
c42729	-2
c42736	-3
c42737	-3
c42738	-11
c42749	-8
c42759	-6
c42763	-7
c42768	-3
c42772	-3
c42773	-3
c42776	-16
c42805	-10
c42809	-3
c42813	-10
c42820	-6
c42828	-11
c42837	-7
c42840	-2
c42842	-11
c42850	-12
c42852	-6
c42853	-6
c42859	-6
c42861	-12
c42869	-4
c42897	-11
c42900	-11
c42902	-5
c42909	-6
c42927	-8
c42931	-8
c42932	-6
c42938	-3
c42949	-3
c42951	-6
c42952	-2
c42956	-11
c42959	-11
c42972	-2
c42989	-11
c43006	-12
c43008	-6
c43011	-5
c43012	-15
c43022	-5
c43038	-11
c43043	-11
c43076	-8
c43081	-16
c43082	-3
c43091	-5
c43100	-12
c43107	-8
c43119	-6
c43128	-16
c43129	-16
c43138	-4
c43145	-6
c43150	-8
c43163	-11
c43167	-5
c43170	-16
c43176	-15
c43181	-11
c43191	-11
c43192	-4
c43193	-4
c43217	-4
c43220	-8
c43221	-8
c43222	-6
c43229	-2
c43232	-8
c43233	-8
c43245	-6
c43252	-7
c43255	-11
c43260	-11
c43268	-4
c43269	-4
c43274	-6
c43278	-6
c43284	-12
c43306	-5
c43313	-7
c43320	-11
c43337	-3
c43344	-10
c43350	-3
c43360	-8
c43368	-10
c43371	-10
c43378	-11
c43380	-11
c43410	-12
c43422	-7
c43433	-11
c43437	-4
c43442	-8
c43449	-6
c43451	-5
c43457	-16
c43460	-16
c43462	-12
c43463	-12
c43483	-16
c43487	-6
c43495	-4
c43503	-5
c43510	-15
c43519	-12
c43538	-6
c43540	-6
c43541	-6
c43546	-15
c43555	-4
c43565	-6
c43575	-3
c43578	-6
c43583	-4
c43599	-4
c43602	-8
c43606	-4
c43608	-3
c43609	-3
c43623	-11
c43643	-11
c43650	-10
c43662	-15
c43663	-15
c43680	-11
c43713	-11
c43717	-5
c43719	-3
c43743	-4
c43745	-16
c43754	-12
c43758	-10
c43777	-4
c43795	-6
c43797	-5
c43805	-2
c43806	-5
c43813	-5
c43827	-11
c43829	-16
c43833	-7
c43840	-2
c43844	-10
c43847	-12
c43855	-10
c43862	-10
c43871	-7
c43888	-12
c43891	-11
c43899	-8
c43901	-5
c43908	-11
c43927	-4
c43930	-11
c43934	-12
c43942	-4
c43943	-4
c43947	-3
c43949	-2
c43959	-12
c43969	-11
c43977	-6
c43979	-2
c43981	-11
c43988	-4
c44002	-3
c44003	-3
c44008	-8
c44023	-11
c44032	-8
c44049	-10
c44055	-12
c44068	-3
c44078	-11
c44101	-6
c44106	-3
c44107	-3
c44114	-8
c44119	-5
c44132	-4
c44133	-4
c44157	-15
c44170	-7
c44181	-7
c44187	-4
c44212	-8
c44216	-4
c44220	-4
c44223	-11
c44229	-15
c44237	-6
c44240	-8
c44241	-8
c44242	-4
c44246	-12
c44256	-16
c44257	-16
c44274	-2
c44286	-11
c44301	-7
c44327	-7
c44335	-11
c44344	-10
c44351	-6
c44358	-11
c44370	-10
c44372	-10
c44397	-10
c44398	-12
c44402	-3
c44407	-5
c44411	-6
c44415	-3
c44426	-11
c44435	-10
c44437	-4
c44453	-5
c44458	-12
c44459	-12
c44468	-2
c44469	-2
c44475	-6
c44499	-2
c44520	-16
c44524	-15
c44542	-4
c44553	-12
c44571	-11
c44573	-6
c44589	-8
c44592	-10
c44597	-4
c44602	-10
c44620	-15
c44622	-6
c44623	-6
c44633	-10
c44639	-11
c44643	-6
c44652	-10
c44656	-11
c44662	-11
c44678	-6
c44687	-5
c44693	-6
c44698	-2
c44699	-2
c44713	-12
c44735	-11
c44748	-10
c44773	-12
c44804	-6
c44805	-6
c44812	-6
c44813	-6
c44831	-3
c44840	-6
c44846	-11
c44864	-12
c44865	-12
c44898	-2
c44900	-12
c44911	-6
c44917	-7
c44924	-16
c44926	-11
c44958	-6
c44965	-12
c44966	-3
c44974	-2
c44989	-7
c44997	-15
c45005	-11
c45011	-11
c45014	-11
c45035	-2
c45037	-11
c45039	-8
c45050	-4
c45063	-10
c45066	-3
c45067	-3
c45068	-11
c45083	-4
c45094	-7
c45099	-4
c45110	-4
c45122	-3
c45123	-3
c45135	-15
c45151	-8
c45160	-2
c45172	-2
c45198	-11
c45202	-2
c45206	-6
c45229	-3
c45232	-8
c45250	-8
c45267	-15
c45278	-4
c45279	-4
c45290	-5
c45291	-5
c45296	-4
c45297	-4
c45304	-3
c45305	-3
c45313	-15
c45331	-12
c45351	-10
c45360	-7
c45363	-12
c45373	-2
c45383	-5
c45390	-5
c45395	-6
c45409	-6
c45417	-7
c45424	-11
c45428	-12
c45430	-8
c45448	-3
c45449	-3
c45452	-11
c45454	-16
c45476	-8
c45482	-16
c45485	-7
c45495	-11
c45510	-6
c45513	-6
c45552	-12
c45566	-4
c45583	-8
c45595	-8
c45599	-15
c45614	-10
c45620	-16
c45621	-16
c45624	-11
c45641	-7
c45660	-10
c45663	-8
