cellBC	cell_state
c1955	-5
c3773	-12
c4372	-1
c4468	-5
c4556	-15
c4706	-10
c5524	-7
c5740	-11
c6049	-11
c6424	-5
c7022	-10
c7110	-9
c7304	-2
c7397	-15
c7432	-7
c7638	-1
c7736	-13
c7759	-12
c7842	-1
c7941	-9
c8007	-16
c8054	-1
c8096	-2
c8290	-15
c8561	-2
c8812	-3
c9055	-13
c9514	-9
c9528	-2
c9606	-16
c9715	-10
c9830	-12
c9974	-11
c10050	-2
c10112	-2
c10203	-9
c10266	-16
c10283	-9
c10305	-1
c10312	-5
c10402	-11
c10414	-11
c10418	-16
c10486	-11
c10733	-5
c11018	-13
c11128	-11
c11159	-3
c11200	-13
c11309	-16
c11334	-3
c11377	-15
c11467	-13
c11671	-2
c11732	-2
c11799	-12
c11833	-5
c11858	-15
c11886	-12
c12141	-3
c12186	-3
c12240	-15
c12295	-11
c12348	-10
c12457	-13
c12467	-13
c12632	-9
c12674	-5
c12746	-16
c12777	-16
c12783	-11
c12839	-7
c12898	-11
c12974	-5
c12984	-16
c13014	-12
c13055	-15
c13074	-9
c13127	-3
c13140	-16
c13146	-15
c13207	-10
c13212	-1
c13373	-15
c13479	-10
c13481	-10
c13566	-13
c13618	-2
c13711	-3
c13814	-10
c14005	-1
c14034	-7
c14303	-11
c14379	-11
c14386	-10
c14407	-12
c14463	-3
c14511	-11
c14558	-11
c14590	-5
c14607	-15
c14716	-11
c14735	-3
c14753	-15
c14781	-15
c14820	-12
c14830	-16
c14932	-5
c14933	-5
c14976	-3
c14992	-11
c15021	-7
c15066	-13
c15090	-3
c15091	-3
c15194	-11
c15208	-9
c15215	-1
c15233	-13
c15255	-2
c15351	-15
c15358	-1
c15401	-5
c15512	-11
c15514	-1
c15522	-13
c15558	-7
c15560	-13
c15665	-16
c15671	-12
c15694	-5
c15701	-10
c15722	-13
c15724	-10
c15804	-16
c15809	-11
c15925	-12
c15934	-3
c15947	-10
c16012	-9
c16031	-12
c16082	-12
c16129	-11
c16177	-15
c16252	-15
c16269	-13
c16271	-1
c16289	-2
c16312	-1
c16319	-11
c16358	-11
c16443	-15
c16500	-11
c16513	-2
c16550	-1
c16609	-13
c16782	-13
c16802	-10
c16803	-10
c16886	-15
c16899	-9
c16904	-9
c16915	-7
c16935	-3
c16977	-12
c17003	-3
c17029	-11
c17149	-9
c17164	-13
c17191	-13
c17205	-10
c17275	-16
c17369	-9
c17415	-1
c17457	-9
c17508	-16
c17564	-9
c17570	-15
c17645	-12
c17672	-10
c17687	-15
c17704	-11
c17729	-11
c17738	-15
c17847	-10
c17855	-11
c17926	-7
c18002	-1
c18003	-1
c18008	-12
c18012	-11
c18094	-11
c18105	-10
c18113	-13
c18125	-13
c18217	-1
c18261	-10
c18299	-16
c18354	-1
c18443	-11
c18473	-16
c18475	-11
c18483	-9
c18497	-9
c18512	-12
c18550	-13
c18553	-11
c18580	-15
c18620	-15
c18626	-16
c18627	-16
c18719	-13
c18752	-1
c18952	-11
c18978	-13
c19020	-5
c19025	-12
c19052	-15
c19056	-5
c19063	-9
c19117	-11
c19139	-15
c19178	-1
c19216	-12
c19236	-11
c19247	-11
c19341	-7
c19424	-11
c19440	-3
c19500	-9
c19513	-16
c19653	-13
c19656	-9
c19680	-10
c19683	-1
c19701	-16
c19733	-11
c19764	-15
c19788	-15
c19871	-15
c19876	-16
c19898	-13
c19960	-11
c20011	-16
c20025	-10
c20036	-11
c20105	-3
c20167	-3
c20174	-10
c20199	-12
c20213	-15
c20221	-12
c20243	-15
c20254	-2
c20256	-12
c20262	-7
c20292	-15
c20298	-10
c20318	-9
c20361	-16
c20378	-3
c20402	-13
c20405	-13
c20433	-10
c20450	-15
c20462	-2
c20463	-2
c20499	-5
c20517	-12
c20556	-10
c20558	-7
c20559	-7
c20631	-12
c20745	-15
c20798	-2
