	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8474	-1	13	-1	-1	0	43	0	26	0	-1	16	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	27	-1	-1	14	0	0
c8621	-1	1	-1	8	16	27	0	-1	-1	0	8	0	16	-1	-1	0	0	0	47	0	-1	-1	14	0	-1	0	0	0	45	0
c9045	9	-1	-1	0	0	0	0	-1	9	0	-1	16	16	-1	36	-1	-1	0	0	0	48	18	0	-1	-1	50	0	0	45	0
c9058	0	0	-1	8	0	0	-1	48	-1	14	0	0	16	-1	-1	0	-1	0	0	45	7	0	18	0	-1	0	43	0	-1	0
c9090	0	0	-1	8	0	0	-1	-1	-1	-1	0	16	16	-1	0	0	48	0	16	-1	-1	0	0	0	-1	-1	0	-1	45	0
c9666	-1	13	-1	0	0	-1	0	26	0	2	16	-1	16	0	0	-1	0	32	0	-1	0	-1	0	0	0	-1	-1	-1	0	0
c9815	-1	13	-1	-1	0	43	-1	-1	-1	0	16	40	16	0	0	-1	0	18	50	-1	-1	-1	0	-1	26	-1	-1	-1	0	0
c9928	0	-1	-1	8	37	-1	0	12	-1	14	0	-1	16	-1	37	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	45	0
c10029	-1	0	-1	8	0	0	-1	0	-1	4	-1	-1	16	-1	8	18	0	37	0	-1	-1	0	0	0	-1	0	0	0	45	-1
c10168	0	-1	-1	-1	0	0	0	0	9	0	-1	0	16	-1	0	6	0	0	0	0	48	0	-1	-1	-1	50	0	0	45	14
c10235	6	13	-1	-1	0	0	45	26	47	42	16	37	16	0	0	0	0	0	-1	22	0	32	0	7	0	15	-1	0	47	15
c10324	6	-1	-1	-1	0	2	-1	26	0	42	16	35	16	0	0	47	0	50	18	0	35	18	0	0	0	-1	-1	7	45	15
c10451	-1	-1	-1	-1	0	2	0	26	35	42	16	2	16	41	45	0	0	50	-1	22	0	25	0	0	9	0	-1	0	45	15
c10466	0	13	-1	0	-1	-1	-1	26	24	0	16	0	16	0	0	-1	45	0	0	25	0	0	0	0	-1	9	-1	0	40	0
c10495	0	13	-1	0	0	-1	-1	26	0	16	16	7	16	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0
c10524	0	0	-1	0	0	0	0	-1	9	-1	0	14	16	0	-1	35	0	-1	22	36	48	-1	0	0	-1	50	0	37	-1	0
c10664	0	22	-1	8	0	0	-1	48	-1	14	0	0	16	-1	19	-1	0	0	16	-1	7	18	-1	0	-1	0	0	0	45	41
c10783	0	13	-1	0	14	43	0	-1	-1	0	16	0	16	0	0	-1	0	0	0	-1	-1	22	0	45	0	-1	-1	0	0	-1
c10787	6	13	-1	0	0	0	0	-1	47	42	-1	37	16	-1	0	0	0	0	0	22	0	32	-1	7	0	15	-1	0	-1	-1
c11057	0	-1	-1	0	35	-1	-1	26	-1	26	16	0	-1	-1	0	0	0	0	0	0	7	0	0	0	2	9	0	0	50	-1
c11099	0	0	-1	8	0	0	12	48	-1	-1	-1	0	16	-1	19	0	0	0	-1	45	7	0	-1	0	-1	0	18	0	45	-1
c11197	41	0	-1	8	-1	-1	0	0	-1	0	0	0	16	-1	0	-1	-1	0	0	35	7	-1	0	0	-1	-1	0	0	45	0
c11242	6	13	-1	-1	0	12	45	-1	0	0	16	0	16	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	16	22
c11402	6	13	-1	0	0	0	0	26	0	-1	16	16	16	0	0	-1	0	0	18	37	37	-1	-1	40	0	18	-1	-1	-1	0
c11405	6	-1	-1	0	43	0	0	26	7	-1	16	0	16	0	-1	27	-1	0	0	0	-1	48	0	-1	-1	-1	-1	-1	0	15
c11495	0	-1	-1	0	-1	43	0	26	-1	0	16	0	16	-1	0	-1	26	32	0	-1	-1	0	0	-1	0	-1	-1	0	0	0
c11498	6	13	-1	0	0	0	0	26	7	-1	16	0	16	-1	0	0	0	0	0	0	2	0	0	0	-1	0	-1	0	-1	15
c11537	0	13	-1	0	0	-1	-1	26	0	2	16	0	-1	46	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	0
c11565	6	13	-1	-1	0	-1	0	-1	0	-1	16	0	16	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	25	15
c11606	6	-1	-1	0	0	2	0	26	-1	42	16	35	16	0	0	-1	0	-1	18	0	0	-1	0	0	0	0	-1	0	45	15
c11680	0	0	-1	8	0	0	0	-1	-1	-1	0	0	16	-1	0	0	7	0	0	45	-1	0	18	-1	-1	0	43	18	-1	0
c11710	0	-1	-1	-1	0	0	0	26	0	-1	16	0	16	0	0	0	0	-1	-1	25	0	0	0	0	-1	9	-1	0	0	0
c11747	0	13	-1	0	0	43	0	26	-1	0	16	0	-1	45	0	0	0	-1	7	-1	0	0	0	0	0	-1	-1	0	0	-1
c11987	-1	0	-1	8	0	-1	0	-1	-1	0	0	0	16	-1	0	-1	42	-1	0	0	-1	-1	0	0	-1	15	27	2	45	0
c12122	0	0	-1	0	0	0	1	0	-1	-1	-1	5	16	21	45	0	27	0	0	-1	48	0	-1	-1	-1	50	0	-1	45	0
c12159	0	-1	-1	0	-1	0	0	0	9	-1	0	0	16	0	45	0	27	-1	0	0	48	0	-1	-1	-1	50	-1	13	45	0
c12178	0	0	-1	8	0	-1	0	48	-1	-1	0	-1	16	-1	19	-1	0	-1	16	45	7	0	0	0	-1	0	0	0	45	0
c12222	0	-1	-1	8	0	0	-1	-1	-1	14	0	0	16	-1	33	0	8	0	27	0	7	0	45	8	-1	-1	0	35	45	0
c12255	27	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	48	-1	50	50	0	45	0
c12268	0	-1	-1	8	-1	-1	-1	-1	-1	0	0	0	16	-1	0	0	-1	-1	-1	-1	7	0	0	0	-1	-1	14	0	45	-1
c12306	-1	13	-1	-1	0	0	0	26	-1	42	16	0	16	0	0	-1	0	18	-1	-1	0	0	0	0	-1	0	-1	0	0	15
c12354	6	-1	-1	0	0	0	-1	26	0	-1	16	0	16	0	45	0	0	0	0	-1	2	32	0	0	0	15	-1	15	0	15
c12364	48	0	-1	-1	16	0	0	-1	9	0	0	35	16	47	0	48	0	0	-1	0	0	35	0	-1	-1	50	0	0	45	0
c12435	-1	0	-1	0	0	0	0	0	9	-1	0	0	16	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	50	-1	-1	-1	-1
c12599	0	13	-1	16	0	43	-1	-1	0	0	16	0	16	0	0	-1	0	0	0	-1	45	0	0	0	-1	-1	-1	0	-1	0
c12631	0	0	-1	-1	36	0	-1	0	9	0	43	0	16	16	-1	18	8	0	0	0	48	0	-1	0	-1	50	-1	0	45	-1
c12703	0	0	-1	-1	-1	0	-1	-1	-1	-1	9	41	-1	-1	0	0	45	0	-1	35	7	-1	13	45	-1	0	0	0	45	0
c12793	0	0	-1	0	0	0	0	0	9	-1	9	0	16	0	0	44	37	-1	-1	48	48	0	-1	0	-1	50	-1	0	45	-1
c12829	6	13	-1	0	43	0	0	26	7	42	-1	0	16	0	0	-1	0	0	0	0	0	48	0	0	-1	0	-1	0	9	15
c12877	0	-1	-1	0	0	0	0	0	9	14	0	0	16	0	45	0	27	-1	0	0	48	0	4	0	-1	50	0	0	-1	0
c12881	0	-1	-1	0	0	43	42	26	0	0	16	0	-1	-1	-1	-1	0	0	50	-1	0	-1	0	0	-1	-1	-1	0	0	0
c12931	0	-1	-1	0	-1	0	-1	26	0	0	-1	0	-1	16	0	-1	0	0	-1	25	-1	-1	-1	0	30	9	-1	0	0	16
c12967	0	-1	-1	16	0	-1	0	0	-1	0	-1	15	16	0	8	0	0	0	0	0	48	0	0	38	-1	-1	0	0	45	0
c12970	6	13	-1	-1	0	0	0	-1	0	-1	16	50	-1	-1	0	0	-1	0	0	-1	7	0	0	7	-1	-1	-1	0	0	15
c13050	0	0	-1	-1	41	0	0	-1	9	0	0	0	16	-1	0	-1	0	0	13	0	48	0	41	0	-1	50	-1	-1	45	35
c13080	6	-1	-1	7	0	0	0	26	50	42	16	0	16	0	-1	5	0	0	0	-1	0	-1	0	37	-1	15	-1	6	0	-1
c13299	0	0	-1	8	0	35	0	48	-1	14	0	0	16	-1	19	-1	0	-1	16	-1	7	0	0	0	-1	0	-1	0	45	-1
c13321	0	13	-1	-1	0	-1	-1	26	0	0	16	0	16	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	9	-1	0	0	-1
c13350	6	13	-1	-1	0	0	0	26	-1	42	16	-1	16	0	0	0	0	0	-1	-1	0	16	0	0	-1	0	-1	-1	0	15
c13363	-1	13	-1	9	0	0	-1	26	0	-1	16	0	16	0	22	15	0	0	-1	25	0	0	0	0	0	9	-1	-1	-1	0
c13409	0	0	-1	46	0	0	0	-1	9	0	0	22	16	0	-1	0	-1	46	45	0	48	45	4	-1	-1	50	0	0	45	41
c13726	0	0	-1	8	-1	0	0	48	-1	-1	0	0	16	-1	-1	0	-1	0	16	45	7	0	0	43	-1	-1	0	-1	45	-1
c13868	0	0	-1	-1	16	27	0	-1	-1	22	-1	-1	-1	-1	0	0	0	0	35	24	7	0	0	0	-1	-1	0	-1	-1	0
c13904	0	45	-1	-1	40	28	0	37	9	0	-1	-1	16	0	0	0	0	0	-1	-1	48	43	0	0	-1	-1	0	0	45	-1
c13927	50	13	-1	0	0	43	22	26	0	0	16	0	-1	0	47	12	-1	41	-1	-1	-1	0	0	0	27	-1	-1	0	0	0
c13940	6	13	-1	-1	0	40	48	26	0	42	16	0	16	-1	0	0	0	50	-1	-1	0	-1	0	0	0	0	-1	0	45	15
c14006	0	0	-1	8	0	0	0	48	-1	14	0	0	-1	-1	0	0	-1	0	-1	45	7	0	18	0	-1	0	0	0	-1	0
c14242	-1	0	-1	-1	-1	0	0	0	9	-1	48	22	16	0	-1	0	8	0	24	-1	48	0	0	2	-1	-1	45	-1	45	16
c14504	12	13	-1	-1	0	0	-1	-1	16	0	16	0	16	-1	47	0	27	0	26	25	0	0	0	-1	16	-1	-1	0	-1	0
c14670	0	-1	-1	0	0	0	0	-1	9	0	0	33	16	0	-1	-1	-1	0	41	0	0	-1	4	0	-1	50	-1	18	45	0
c14698	0	-1	-1	0	0	-1	-1	26	-1	0	16	0	16	16	47	-1	-1	0	0	25	0	0	44	0	-1	-1	-1	0	0	0
c14779	6	13	-1	0	16	0	0	26	-1	42	16	0	16	0	0	0	0	0	22	0	-1	-1	-1	0	-1	0	-1	-1	25	15
c14840	0	13	-1	0	0	-1	0	-1	-1	0	16	0	16	0	0	0	0	0	0	-1	0	15	0	0	0	-1	-1	0	0	-1
c14875	3	40	-1	0	0	0	0	0	9	0	-1	45	-1	-1	0	35	9	-1	0	-1	48	0	0	0	-1	50	0	-1	45	0
c14917	0	13	-1	-1	16	43	0	26	0	-1	16	0	-1	18	16	-1	0	0	0	-1	0	0	-1	45	0	-1	-1	0	0	26
c15006	-1	-1	-1	0	0	0	0	26	16	0	16	-1	-1	-1	47	0	0	0	26	25	0	9	0	-1	16	-1	-1	0	0	0
c15022	43	-1	-1	0	35	-1	0	26	41	26	16	43	16	-1	0	0	0	-1	0	0	26	35	0	0	-1	9	33	0	0	-1
c15048	0	8	-1	-1	16	0	0	-1	-1	0	26	0	16	-1	0	0	0	-1	0	-1	7	-1	0	0	-1	15	0	18	-1	21
c15300	6	13	-1	0	0	-1	0	26	7	-1	16	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	15
c15351	0	0	-1	0	0	-1	0	-1	-1	22	0	35	-1	0	-1	44	37	9	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	44
c15367	0	0	-1	8	0	0	0	45	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	7	-1	16	8	-1	0	0	35	45	0
c15368	0	7	-1	7	0	0	9	0	9	-1	0	0	16	0	0	0	0	0	0	-1	0	0	0	0	-1	50	-1	0	-1	0
c15403	-1	13	-1	0	0	43	0	26	0	47	16	0	16	2	0	0	0	0	-1	-1	-1	48	0	0	0	-1	-1	-1	-1	0
c15526	0	22	-1	-1	-1	44	-1	0	-1	0	0	0	16	-1	0	0	0	0	0	0	-1	0	0	-1	-1	50	-1	0	45	0
c15544	48	0	-1	-1	0	-1	0	-1	9	0	0	0	16	47	0	-1	-1	-1	-1	35	11	0	-1	25	-1	50	7	-1	45	0
c15567	0	46	-1	8	-1	0	-1	0	-1	0	-1	0	16	-1	-1	15	-1	0	0	-1	7	0	0	-1	-1	0	0	16	-1	29
c15627	6	13	-1	-1	0	2	0	-1	-1	42	16	2	16	0	0	0	-1	50	18	22	0	25	0	-1	9	0	-1	-1	45	15
c15708	0	-1	-1	0	14	43	0	26	0	0	16	0	16	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0
c15894	0	0	-1	8	0	-1	0	-1	-1	14	0	0	16	-1	19	0	0	0	16	45	7	0	0	0	-1	0	0	0	45	0
c15942	0	0	-1	8	0	0	-1	48	-1	14	0	0	16	-1	0	-1	0	-1	0	45	-1	0	18	0	-1	0	43	0	45	0
c15943	0	0	-1	8	0	0	0	48	-1	14	0	0	16	-1	0	0	-1	18	41	45	-1	0	-1	-1	-1	0	43	-1	45	0
c15969	0	20	-1	8	0	0	45	50	-1	14	0	0	16	-1	0	-1	-1	9	0	-1	7	0	50	0	-1	0	-1	35	45	0
c15983	0	0	-1	8	12	0	-1	0	-1	14	35	0	16	-1	0	0	8	8	0	36	7	16	8	45	-1	46	26	-1	45	8
c16152	-1	13	-1	-1	0	0	0	-1	0	29	16	-1	16	0	0	27	-1	0	0	25	0	0	0	0	0	-1	-1	0	0	0
c16163	0	-1	-1	0	45	9	-1	-1	9	0	-1	33	-1	14	-1	0	0	-1	0	0	0	-1	-1	-1	-1	50	0	-1	45	36
c16177	0	0	-1	0	41	0	0	0	9	0	0	0	16	0	0	-1	0	0	13	-1	48	50	-1	-1	-1	50	50	-1	45	0
c16187	0	0	-1	0	0	0	0	-1	-1	2	0	0	-1	7	-1	18	45	34	0	-1	48	0	0	0	-1	50	-1	-1	45	0
c16191	45	0	-1	8	-1	0	-1	-1	-1	0	-1	0	16	-1	-1	0	50	50	8	0	7	0	-1	41	-1	0	0	0	45	0
c16251	0	0	-1	28	0	0	0	0	9	0	45	-1	16	0	16	-1	0	0	0	0	48	0	0	-1	-1	50	0	0	45	-1
c16278	25	0	-1	0	35	-1	45	-1	-1	-1	16	-1	16	-1	-1	0	-1	0	0	-1	0	2	0	0	2	9	0	-1	0	-1
c16292	0	37	-1	-1	0	-1	0	-1	-1	0	0	49	16	-1	0	-1	0	1	0	0	7	0	2	0	-1	15	-1	-1	45	0
c16321	-1	8	-1	-1	16	0	0	-1	-1	-1	26	0	-1	-1	0	0	0	0	-1	0	7	0	-1	0	-1	0	0	-1	-1	21
c16364	-1	13	-1	9	0	41	0	26	0	0	16	-1	16	0	0	-1	25	-1	0	25	0	0	0	-1	0	9	-1	0	0	0
c16425	0	13	-1	0	0	0	0	26	-1	0	16	-1	16	27	-1	-1	22	0	0	25	0	0	-1	0	0	-1	-1	0	0	0
c16585	48	0	-1	-1	0	12	0	-1	9	0	24	30	16	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	50	0	0	45	0
c16639	0	2	-1	8	0	0	0	48	-1	-1	0	0	16	-1	19	0	0	27	16	45	7	-1	-1	-1	-1	0	18	0	45	0
c16685	8	-1	-1	0	-1	45	0	0	9	0	0	0	16	0	-1	0	27	0	-1	0	48	0	4	-1	-1	50	23	-1	45	0
c16726	6	13	-1	0	0	43	-1	26	0	42	16	0	16	-1	43	16	-1	0	-1	49	-1	2	0	7	0	15	-1	0	14	15
c16747	-1	0	-1	0	-1	-1	43	0	9	0	-1	0	-1	0	0	9	0	0	0	-1	48	9	0	-1	-1	50	-1	37	-1	0
c16768	43	22	-1	0	-1	-1	-1	0	9	41	0	15	16	0	-1	0	0	0	0	33	0	0	7	0	-1	50	43	48	45	0
c16781	0	16	-1	-1	-1	0	0	0	9	0	2	-1	16	0	-1	9	0	7	15	0	48	-1	-1	0	-1	50	0	-1	-1	0
c16789	0	13	-1	0	0	0	36	26	16	-1	16	0	16	0	47	0	2	-1	0	-1	0	-1	-1	0	16	-1	-1	0	0	0
c16797	0	22	-1	8	0	20	0	-1	-1	14	0	0	16	-1	0	0	-1	0	0	-1	7	0	16	-1	-1	0	18	0	45	7
c16805	-1	0	-1	8	37	-1	0	12	-1	14	-1	-1	-1	-1	0	-1	0	0	0	35	7	0	-1	0	-1	-1	0	0	45	0
c16823	0	0	-1	8	16	0	0	-1	-1	0	0	0	16	-1	0	43	35	0	-1	0	7	0	-1	-1	-1	36	0	-1	45	0
c16881	0	0	-1	0	0	0	0	37	9	-1	0	16	-1	0	0	-1	0	0	-1	-1	48	22	0	45	-1	50	0	0	-1	0
c16885	0	8	-1	8	-1	0	0	-1	-1	-1	-1	0	16	-1	27	0	0	-1	0	0	7	0	0	0	-1	-1	0	18	45	21
c16923	0	0	-1	25	0	0	0	0	9	34	-1	-1	16	0	-1	0	0	8	-1	0	48	2	0	0	-1	50	2	0	45	0
c16990	16	13	-1	0	0	0	0	-1	16	0	16	-1	16	0	47	0	0	0	26	25	0	0	0	-1	16	-1	-1	0	7	0
c17087	-1	-1	-1	-1	0	-1	47	48	-1	14	0	-1	16	-1	0	0	0	41	0	45	-1	0	-1	-1	-1	0	0	0	45	0
c17106	0	-1	-1	8	-1	0	35	-1	-1	-1	0	0	-1	-1	7	16	0	0	-1	0	7	-1	0	0	-1	-1	0	0	45	-1
c17119	0	-1	-1	8	16	0	0	-1	-1	0	26	0	16	-1	-1	-1	0	0	0	0	7	-1	0	0	-1	-1	0	-1	45	-1
c17121	48	0	-1	-1	0	43	12	0	9	0	0	0	16	47	22	9	0	0	-1	0	0	0	0	25	-1	-1	-1	-1	45	-1
c17207	0	0	-1	-1	16	27	0	-1	-1	22	8	24	-1	-1	0	0	24	0	35	26	7	0	-1	0	-1	0	-1	0	45	-1
c17247	0	0	-1	8	0	43	-1	0	-1	0	0	19	16	-1	-1	0	0	0	15	-1	7	0	0	35	-1	0	0	0	45	0
c17254	0	-1	-1	0	0	0	0	2	9	0	0	0	16	-1	0	0	-1	22	2	0	48	0	47	0	-1	50	0	0	45	0
c17270	0	-1	-1	0	-1	0	0	-1	9	0	-1	0	16	0	0	0	0	0	0	0	48	43	7	0	-1	50	44	-1	45	0
c17311	0	13	-1	0	0	43	14	-1	0	-1	16	0	16	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	2	-1
c17332	-1	0	-1	-1	45	0	9	0	9	-1	0	10	16	7	0	0	0	-1	0	0	0	-1	-1	0	-1	50	22	-1	-1	0
c17459	16	13	-1	0	14	43	0	26	0	0	16	0	16	0	7	0	0	0	0	-1	0	0	0	0	18	-1	-1	0	-1	-1
c17461	-1	48	-1	-1	16	27	4	-1	-1	30	45	0	-1	-1	0	-1	-1	0	-1	-1	-1	41	0	0	-1	0	-1	0	45	-1
c17465	0	0	-1	7	-1	0	0	0	9	0	0	0	16	-1	50	0	37	0	-1	22	-1	-1	30	35	-1	50	30	36	45	0
c17475	0	0	-1	8	-1	0	0	9	-1	14	0	-1	16	-1	-1	0	8	-1	0	0	7	0	0	-1	-1	43	0	35	45	0
c17567	0	0	-1	8	16	0	0	-1	-1	0	-1	0	16	-1	0	-1	0	0	0	-1	7	0	45	-1	-1	-1	0	18	45	8
c17581	0	-1	-1	9	-1	41	-1	26	0	0	16	0	16	0	0	0	-1	0	-1	25	0	-1	22	0	-1	9	-1	30	0	0
c17658	-1	13	-1	0	0	-1	0	26	-1	0	16	0	16	0	47	0	0	-1	0	25	0	0	7	-1	16	-1	-1	0	0	0
c17737	0	45	-1	0	0	0	0	37	9	0	0	0	16	0	-1	0	-1	0	-1	0	48	43	0	0	-1	50	0	0	-1	0
c17760	46	13	-1	0	0	43	0	-1	-1	0	16	0	16	0	0	0	-1	0	18	-1	2	15	9	0	-1	-1	-1	8	0	-1
c17767	-1	13	-1	0	0	-1	0	26	0	29	16	0	16	0	0	0	0	0	0	25	0	0	49	0	0	-1	-1	0	-1	0
c17773	0	0	-1	0	0	0	0	0	9	-1	0	0	16	0	0	0	0	34	0	0	48	-1	-1	0	-1	50	-1	-1	45	0
c17783	-1	13	-1	0	0	9	0	26	0	42	16	-1	16	-1	0	0	-1	-1	0	2	0	0	-1	-1	26	-1	-1	35	0	15
c17826	0	0	-1	-1	0	0	-1	0	-1	14	-1	-1	-1	-1	0	0	8	0	-1	0	7	28	34	0	-1	0	0	35	45	8
c17831	0	13	-1	0	0	0	45	26	0	29	16	0	16	0	-1	0	0	-1	-1	25	-1	4	0	-1	9	-1	-1	0	0	45
c17840	0	-1	-1	0	0	0	16	-1	-1	24	-1	0	16	-1	-1	43	0	0	0	46	48	48	-1	-1	-1	50	-1	0	45	-1
c17848	43	0	-1	8	0	19	0	-1	-1	0	48	0	16	-1	0	-1	48	-1	45	0	-1	0	-1	-1	-1	-1	27	0	45	-1
c17852	6	13	-1	0	43	-1	0	26	7	42	16	0	16	41	0	27	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	15
c17893	49	-1	-1	0	0	0	-1	37	9	48	0	0	16	0	-1	-1	-1	19	0	0	48	0	37	0	-1	50	0	0	-1	0
c17998	0	13	-1	0	0	0	27	26	16	0	16	0	-1	0	47	0	0	0	0	25	0	-1	0	-1	16	-1	-1	0	0	0
c18052	0	13	-1	-1	0	43	-1	26	0	0	16	0	-1	0	0	-1	27	32	0	-1	0	0	0	0	2	-1	-1	0	16	0
c18098	-1	0	-1	0	-1	0	9	0	-1	45	0	30	16	-1	-1	-1	0	45	0	0	-1	-1	7	0	-1	50	43	-1	45	0
c18117	0	0	-1	8	-1	0	0	-1	-1	0	0	-1	16	-1	0	0	0	0	44	-1	7	0	0	0	-1	0	-1	0	45	-1
c18120	8	-1	-1	8	0	0	0	0	-1	-1	50	0	16	-1	0	0	37	-1	0	0	7	0	-1	46	-1	0	-1	0	45	0
c18255	0	13	-1	0	-1	0	0	26	-1	0	16	-1	16	0	47	0	0	0	26	25	0	0	0	-1	16	-1	-1	11	0	0
c18261	26	0	-1	8	16	27	-1	-1	-1	22	8	0	16	-1	0	7	0	0	0	0	7	0	0	0	-1	0	0	-1	45	-1
c18306	0	0	-1	0	-1	0	-1	42	9	9	-1	0	-1	0	0	45	0	-1	0	0	48	-1	4	-1	-1	50	0	-1	45	0
c18340	0	-1	-1	11	0	-1	0	26	0	28	16	0	16	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	-1
c18354	43	0	-1	-1	0	0	9	41	9	0	10	0	16	0	0	6	0	0	0	0	43	-1	7	-1	-1	50	43	-1	45	0
c18386	48	2	-1	-1	0	19	0	-1	9	41	37	0	16	47	-1	0	0	-1	-1	0	0	2	0	-1	-1	50	0	0	-1	0
c18403	48	-1	-1	-1	0	12	0	0	-1	-1	24	30	16	47	-1	-1	-1	0	-1	2	0	44	0	25	-1	-1	0	-1	45	0
c18404	-1	0	-1	0	0	0	0	0	9	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	4	0	-1	50	0	24	-1	0
c18407	-1	-1	-1	8	16	0	0	-1	-1	22	-1	-1	16	-1	0	16	-1	0	0	0	7	-1	-1	9	-1	0	9	-1	45	0
c18411	0	13	-1	0	0	0	0	26	0	0	16	0	16	0	0	0	-1	0	0	25	0	0	0	-1	0	-1	-1	0	0	0
c18460	-1	-1	-1	0	-1	43	42	26	0	0	-1	0	16	0	0	-1	0	0	50	-1	0	-1	9	0	0	-1	-1	0	0	0
c18503	0	0	-1	25	0	0	0	0	9	-1	0	0	16	0	0	37	22	0	-1	-1	48	0	0	0	-1	50	0	0	45	0
