cellBC	cell_state
c23678	-11
c23692	-4
c23766	-11
c23781	-1
c23813	-11
c23833	-11
c23834	-3
c23863	-8
c23871	-7
c23903	-7
c23937	-15
c23950	-3
c23975	-1
c24012	-8
c24055	-6
c24057	-11
c24079	-6
c24081	-14
c24136	-14
c24187	-1
c24262	-2
c24290	-14
c24328	-7
c24394	-15
c24407	-5
c24454	-10
c24465	-8
c24468	-5
c24473	-1
c24525	-2
c24572	-8
c24651	-14
c24652	-2
c24691	-4
c24704	-2
c24723	-1
c24795	-6
c24797	-8
c24830	-7
c24850	-7
c24866	-2
c24876	-15
c24891	-2
c24893	-1
c24914	-8
c24930	-1
c24952	-5
c24954	-1
c24961	-11
c24971	-8
c24992	-4
c25007	-5
c25024	-8
c25034	-5
c25045	-6
c25046	-1
c25064	-11
c25065	-11
c25130	-8
c25143	-11
c25152	-3
c25200	-6
c25208	-15
c25209	-15
c25225	-1
c25274	-10
c25275	-10
c25286	-3
c25295	-3
c25346	-6
c25347	-6
c25348	-2
c25381	-5
c25402	-7
c25432	-14
c25522	-14
c25535	-1
c25560	-7
c25571	-14
c25684	-1
c25695	-15
c25702	-15
c25718	-5
c25724	-6
c25725	-6
c25739	-2
c25763	-2
c25767	-4
c25778	-1
c25800	-14
c25811	-1
c25848	-8
c25915	-5
c25925	-2
c25935	-6
c25953	-1
c25978	-1
c25986	-5
c26028	-2
c26030	-15
c26032	-14
c26041	-15
c26070	-1
c26095	-6
c26125	-1
c26144	-2
c26235	-11
c26293	-2
c26294	-15
c26332	-2
c26350	-5
c26373	-14
c26384	-10
c26409	-3
c26411	-1
c26423	-6
c26424	-1
c26435	-5
c26445	-14
c26449	-10
c26450	-4
c26453	-10
c26456	-10
c26464	-15
c26470	-1
c26484	-1
c26498	-15
c26506	-5
c26508	-2
c26518	-8
c26520	-3
c26535	-2
c26537	-1
c26564	-1
c26570	-8
c26572	-2
c26619	-2
c26636	-15
c26656	-1
c26691	-1
c26694	-4
c26699	-14
c26740	-2
c26750	-15
c26763	-1
c26775	-2
c26789	-14
c26793	-14
c26815	-15
c26863	-2
c26868	-7
c26900	-2
c26946	-14
c26954	-5
c26957	-5
c26988	-2
c27023	-14
c27074	-8
c27103	-6
c27104	-5
c27133	-8
c27170	-11
c27182	-8
c27185	-14
c27191	-1
c27207	-1
c27282	-5
c27284	-1
c27291	-6
c27339	-14
c27354	-7
c27358	-11
c27361	-8
c27363	-1
c27371	-7
c27401	-4
c27460	-7
c27513	-2
c27514	-2
c27516	-2
c27526	-7
c27553	-14
c27585	-2
c27589	-14
c27647	-15
c27665	-2
c27674	-11
c27706	-6
c27709	-11
c27717	-10
c27724	-3
c27728	-11
c27749	-7
c27763	-1
c27769	-7
c27778	-5
c27779	-5
c27780	-2
c27796	-4
c27804	-5
c27833	-5
c27891	-6
c27945	-7
c27964	-10
c27966	-1
c27978	-3
c27984	-2
c27996	-2
c28007	-8
c28021	-5
c28032	-2
c28039	-7
c28060	-11
c28089	-1
c28090	-7
c28106	-4
c28117	-6
c28120	-2
c28132	-1
c28146	-3
c28154	-1
c28158	-1
c28174	-7
c28202	-7
c28208	-1
c28211	-5
c28221	-2
c28252	-10
c28269	-1
c28289	-4
c28295	-10
c28316	-7
c28344	-3
c28375	-2
c28397	-10
c28412	-10
c28449	-8
c28484	-1
c28499	-2
c28503	-10
c28514	-15
c28524	-4
c28531	-5
c28533	-2
c28583	-1
c28586	-3
c28587	-3
c28625	-8
c28662	-2
c28665	-7
c28669	-6
c28708	-6
c28713	-8
c28715	-14
c28751	-8
c28786	-1
c28792	-8
c28839	-15
c28907	-6
c28923	-15
c28939	-15
c28974	-2
c28982	-10
c28999	-2
c29009	-4
c29015	-10
c29018	-6
c29019	-6
c29053	-6
c29058	-1
c29125	-14
c29126	-10
c29128	-2
c29142	-1
c29172	-1
c29215	-11
c29220	-2
c29247	-7
c29264	-11
c29268	-8
c29289	-3
c29303	-7
c29304	-1
c29320	-4
c29327	-1
c29359	-10
c29364	-11
c29396	-7
c29397	-7
c29426	-11
c29435	-14
c29437	-2
c29449	-1
c29463	-10
c29465	-4
c29470	-2
c29505	-2
c29510	-1
c29512	-7
c29522	-3
c29528	-8
c29535	-1
c29536	-1
c29568	-2
c29593	-11
c29603	-1
c29638	-11
c29654	-10
c29706	-2
c29743	-10
c29765	-15
c29776	-4
c29814	-4
c29817	-5
c29824	-3
c29842	-10
c29847	-1
c29850	-8
c29863	-15
c29889	-11
c29919	-7
c29934	-7
c29935	-7
c29954	-1
c29958	-4
c29959	-4
c29964	-5
c29989	-3
c30016	-3
c30028	-4
c30043	-4
c30076	-15
c30077	-15
c30094	-11
c30164	-3
c30201	-6
c30225	-11
c30234	-4
c30242	-8
c30244	-1
c30252	-3
c30255	-2
c30275	-6
c30297	-14
c30303	-3
c30324	-2
c30350	-7
c30379	-2
c30385	-5
c30411	-14
c30426	-14
c30445	-11
c30516	-5
c30523	-1
c30562	-10
c30576	-7
c30611	-7
c30612	-1
c30623	-6
c30638	-4
c30639	-4
c30650	-8
c30651	-8
c30679	-1
c30682	-5
c30716	-15
c30726	-1
c30741	-4
c30748	-6
c30752	-3
c30753	-3
c30758	-5
c30771	-4
c30826	-2
c30837	-15
c30848	-4
c30858	-5
c30859	-5
c30884	-7
c30919	-3
c30928	-1
c30962	-2
c30964	-7
c30966	-8
c30971	-1
c31007	-2
c31023	-11
c31025	-4
c31037	-5
c31044	-15
c31050	-7
c31054	-8
c31087	-14
c31110	-1
c31139	-3
c31146	-15
c31147	-15
c31172	-10
c31191	-14
c31201	-11
c31209	-15
c31212	-5
c31213	-5
c31226	-6
c31227	-6
c31237	-4
c31243	-14
c31248	-1
c31250	-6
c31251	-6
c31289	-14
c31324	-11
c31365	-2
c31395	-11
c31400	-10
c31433	-10
c31444	-1
c31450	-15
c31482	-7
c31495	-10
c31505	-10
c31511	-1
c31512	-8
c31522	-15
c31543	-14
c31566	-15
c31573	-2
c31584	-2
c31588	-15
c31606	-8
c31644	-5
c31647	-2
c31665	-1
c31670	-4
c31685	-1
c31710	-4
c31722	-14
c31723	-14
c31735	-10
c31769	-1
c31775	-11
c31799	-15
c31815	-8
c31832	-10
c31849	-5
c31860	-5
c31875	-8
c31889	-14
c31915	-6
c31919	-5
c31920	-2
c31991	-5
c31998	-4
c31999	-4
c32012	-5
c32015	-2
c32024	-3
c32094	-14
c32102	-4
c32103	-4
c32110	-8
c32156	-1
c32182	-6
c32183	-6
c32184	-5
c32194	-3
c32218	-15
c32219	-15
c32230	-11
c32261	-5
c32265	-7
c32302	-11
c32314	-5
c32316	-2
c32320	-1
c32328	-2
c32356	-1
c32373	-3
c32396	-7
c32457	-5
c32466	-5
c32509	-8
c32512	-10
c32514	-14
c32525	-7
c32545	-2
c32548	-2
c32574	-1
c32595	-1
c32612	-2
c32626	-1
c32636	-15
c32652	-1
c32667	-3
c32668	-5
c32674	-10
c32676	-8
c32679	-14
c32687	-2
c32726	-3
c32727	-3
c32735	-15
c32736	-15
c32740	-2
c32757	-4
c32760	-14
c32778	-11
c32791	-14
c32792	-1
c32822	-14
c32824	-6
c32839	-10
c32858	-14
c32859	-14
c32878	-1
c32880	-7
c32896	-11
c32911	-2
c32922	-15
c32923	-15
c32946	-11
c32954	-10
c32959	-2
c32960	-2
c32964	-5
c32965	-5
c32966	-11
c32970	-6
c32979	-6
c32982	-3
c32994	-2
c33017	-1
c33022	-10
c33032	-1
c33041	-15
c33042	-1
c33051	-4
c33083	-3
c33084	-14
c33120	-5
c33122	-2
c33124	-7
c33134	-5
c33140	-5
c33183	-6
c33189	-1
c33219	-10
c33225	-14
c33233	-11
c33250	-8
c33305	-8
c33308	-2
c33316	-11
c33317	-11
c33327	-6
c33341	-2
c33381	-11
c33397	-7
c33421	-10
c33426	-4
c33427	-4
c33477	-14
c33494	-5
c33532	-6
c33533	-6
c33539	-14
c33547	-3
c33548	-1
c33552	-2
c33556	-8
c33566	-4
c33567	-4
c33568	-4
c33582	-6
c33590	-1
c33593	-3
c33630	-11
c33640	-1
c33648	-1
c33666	-2
c33680	-10
c33682	-8
c33687	-5
c33708	-2
c33720	-8
c33724	-4
c33758	-6
c33772	-14
c33823	-4
c33831	-2
c33834	-14
c33849	-15
c33852	-2
c33859	-1
c33873	-2
c33902	-4
c33927	-1
c33940	-2
c33942	-15
c33953	-10
c33955	-8
c33960	-1
c33999	-1
c34000	-6
c34001	-6
c34020	-1
c34022	-11
c34023	-11
c34032	-2
c34040	-2
c34041	-2
c34053	-1
c34059	-1
c34064	-11
c34067	-2
c34069	-10
c34070	-10
c34077	-1
c34085	-11
c34096	-11
c34106	-1
c34125	-5
c34127	-4
c34143	-14
c34153	-8
c34177	-2
c34185	-1
c34213	-1
c34220	-7
c34226	-14
c34229	-7
c34241	-1
c34247	-8
c34276	-14
c34280	-1
c34294	-5
c34295	-5
c34309	-10
c34315	-2
c34327	-10
c34331	-6
c34348	-15
c34349	-15
c34351	-7
c34357	-2
c34363	-5
c34372	-6
c34378	-11
c34383	-1
c34384	-15
c34416	-1
c34474	-4
c34475	-4
c34488	-2
c34491	-15
c34512	-3
c34513	-3
c34516	-5
c34569	-2
c34581	-10
c34607	-11
c34610	-6
c34625	-7
c34660	-3
c34661	-3
c34703	-1
c34707	-1
c34714	-1
c34719	-7
c34722	-2
c34729	-7
c34759	-3
c34772	-3
c34774	-1
c34797	-5
c34826	-2
c34844	-3
c34865	-1
c34905	-5
c34919	-14
c34922	-5
c34948	-1
c34961	-6
c34984	-8
c34988	-7
c34994	-6
c35028	-14
c35032	-2
c35057	-14
c35087	-7
c35092	-4
c35097	-2
c35100	-1
c35121	-6
c35123	-5
c35125	-3
c35132	-15
c35160	-1
c35172	-1
c35202	-10
c35220	-2
c35226	-6
c35227	-6
c35256	-2
c35296	-1
c35301	-10
c35312	-1
c35335	-4
c35338	-6
c35350	-3
c35351	-3
c35377	-15
c35390	-15
c35412	-14
c35415	-1
c35463	-1
c35465	-4
c35468	-15
c35469	-15
c35483	-5
c35485	-1
c35492	-8
c35498	-11
c35502	-10
c35543	-3
c35580	-7
c35581	-7
c35584	-10
c35596	-15
c35614	-4
c35650	-6
c35680	-2
c35700	-10
c35703	-4
c35713	-1
c35715	-14
c35719	-11
c35720	-3
c35728	-6
c35729	-6
c35742	-11
c35746	-1
c35749	-7
c35750	-14
c35757	-10
c35780	-3
c35785	-3
c35793	-5
c35800	-11
c35801	-11
c35807	-1
c35815	-14
c35827	-1
c35836	-2
c35859	-14
c35863	-4
c35867	-1
c35873	-1
c35879	-7
c35880	-15
c35881	-15
c35909	-10
c35914	-8
c35936	-1
c35939	-7
c35941	-10
c35951	-7
c35965	-2
c35982	-3
c35998	-15
c35999	-15
c36000	-4
c36036	-1
c36060	-10
c36075	-15
c36076	-2
c36098	-1
c36102	-8
c36103	-8
c36106	-1
c36144	-1
c36160	-11
c36161	-11
c36165	-3
c36167	-7
c36171	-7
c36238	-4
c36244	-8
c36251	-15
c36262	-1
c36273	-10
c36287	-4
c36291	-1
c36319	-10
c36325	-4
c36340	-15
c36357	-8
c36384	-11
c36385	-11
c36396	-1
c36399	-10
c36410	-14
c36444	-2
c36451	-7
c36453	-5
c36456	-1
c36462	-3
c36486	-3
c36487	-3
c36490	-1
c36496	-4
c36497	-4
c36502	-6
c36506	-10
c36507	-10
c36515	-4
c36523	-8
c36541	-1
c36544	-3
c36545	-3
c36552	-7
c36561	-14
c36562	-8
c36569	-11
c36616	-7
c36620	-14
c36626	-1
c36630	-10
c36647	-15
c36650	-5
c36662	-15
c36664	-4
c36677	-1
c36678	-2
c36704	-5
c36709	-5
c36725	-15
c36756	-2
c36763	-5
c36778	-1
c36799	-11
c36800	-10
c36828	-1
c36831	-15
c36842	-1
c36864	-14
c36875	-3
c36883	-2
c36889	-10
c36891	-2
c36907	-7
c36910	-2
c36948	-14
c36955	-8
c36958	-5
c36969	-2
c36987	-5
c36991	-2
c36998	-8
c37000	-1
c37023	-8
c37026	-11
c37030	-10
c37045	-5
c37053	-5
c37055	-4
c37062	-4
c37072	-10
c37073	-10
c37088	-5
c37090	-7
c37091	-7
c37093	-2
c37111	-7
c37129	-7
c37137	-8
c37166	-14
c37167	-14
c37168	-2
c37200	-1
c37228	-14
c37229	-14
c37230	-2
c37238	-3
c37246	-6
c37251	-5
c37256	-15
c37284	-7
c37314	-4
c37316	-8
c37326	-2
c37379	-1
c37383	-2
c37394	-2
c37399	-8
c37420	-2
c37424	-14
c37426	-4
c37429	-1
c37450	-8
c37454	-6
c37467	-1
c37481	-4
c37485	-1
c37498	-3
c37505	-8
c37512	-6
c37547	-14
c37549	-4
c37569	-1
c37574	-8
c37576	-3
c37581	-14
c37583	-6
c37608	-8
c37609	-8
c37636	-6
c37637	-6
c37642	-1
c37645	-2
c37646	-5
c37655	-8
c37657	-11
c37658	-7
c37660	-15
c37663	-2
c37673	-10
c37675	-11
c37688	-14
c37721	-7
c37751	-2
c37766	-14
c37787	-10
c37793	-1
c37799	-8
c37809	-8
c37823	-4
c37824	-3
c37850	-11
c37890	-2
c37912	-4
c37917	-2
c37919	-3
c37920	-4
c37928	-14
c37935	-11
c37952	-4
c37955	-6
c37958	-2
c37967	-4
c37970	-6
c37971	-6
c37986	-6
c37993	-8
c38021	-8
c38023	-2
c38025	-3
c38029	-10
c38031	-1
c38054	-2
c38055	-2
c38069	-10
c38079	-7
c38085	-8
c38107	-4
c38112	-1
c38144	-8
c38145	-8
c38146	-15
c38154	-5
c38176	-2
c38184	-3
c38194	-15
c38229	-7
c38236	-2
c38247	-11
c38269	-4
c38288	-6
c38289	-6
c38313	-4
c38318	-3
c38323	-4
c38326	-3
c38332	-3
c38335	-6
c38347	-6
c38351	-14
c38355	-1
c38356	-10
c38382	-2
c38384	-3
c38385	-3
c38405	-4
c38408	-4
c38418	-11
c38421	-11
c38431	-10
c38450	-10
c38465	-15
c38487	-8
c38493	-1
c38494	-8
c38506	-3
c38509	-1
c38522	-15
c38533	-3
c38557	-8
c38564	-6
c38587	-6
c38605	-3
c38607	-5
c38610	-2
c38627	-14
c38663	-4
c38678	-1
c38680	-2
c38686	-2
c38703	-2
c38708	-6
c38709	-6
c38717	-2
c38720	-1
c38737	-3
c38751	-5
c38785	-14
c38789	-15
c38795	-1
c38800	-8
c38825	-14
c38834	-3
c38854	-1
c38857	-10
c38866	-11
c38867	-11
c38869	-14
c38893	-7
c38894	-15
c38895	-15
c38913	-2
c38934	-11
c38949	-3
c38950	-14
c38951	-14
c38977	-1
c38988	-10
c38989	-10
c38994	-4
c39002	-15
c39003	-15
c39015	-4
c39019	-4
c39021	-2
c39022	-15
c39026	-1
c39031	-4
c39041	-11
c39061	-5
c39066	-6
c39069	-1
c39078	-6
c39079	-6
c39083	-1
c39094	-10
c39105	-1
c39122	-14
c39130	-2
c39137	-6
c39168	-4
c39185	-2
c39186	-5
c39192	-3
c39198	-11
c39226	-1
c39231	-3
c39246	-2
c39254	-1
c39258	-5
c39260	-10
c39268	-1
c39282	-1
c39298	-10
c39299	-10
c39300	-2
c39303	-8
c39320	-4
c39331	-15
c39335	-5
c39367	-14
c39370	-2
c39376	-7
c39389	-1
c39418	-3
c39421	-2
c39451	-4
c39457	-2
c39462	-3
c39463	-3
c39476	-11
c39493	-14
c39536	-10
c39537	-10
c39545	-3
c39548	-15
c39552	-11
c39553	-11
c39564	-1
c39583	-1
c39601	-4
c39630	-2
c39638	-15
c39639	-15
c39642	-10
c39650	-6
c39660	-14
c39662	-3
c39663	-3
c39673	-8
c39683	-1
c39702	-1
c39720	-14
c39730	-3
c39756	-15
c39761	-14
c39763	-3
c39773	-8
c39786	-6
c39789	-7
c39790	-14
c39819	-3
c39821	-10
c39846	-1
c39865	-14
c39887	-1
c39895	-1
c39897	-5
c39910	-5
c39916	-14
c39917	-14
c39919	-1
c39930	-1
c39953	-1
c39960	-14
c39961	-14
c40007	-2
c40026	-15
c40041	-2
c40047	-3
c40057	-10
c40065	-3
c40066	-8
c40071	-7
c40078	-15
c40079	-15
c40110	-7
c40133	-2
c40136	-7
c40137	-7
c40149	-2
c40162	-8
c40169	-14
c40175	-6
c40177	-2
c40184	-4
c40223	-3
c40265	-3
c40281	-2
c40282	-3
c40298	-14
c40315	-14
c40331	-2
c40341	-1
c40342	-11
c40350	-3
c40369	-7
c40384	-5
c40385	-5
c40410	-6
c40411	-6
c40414	-11
c40425	-5
c40448	-11
c40450	-1
c40454	-5
c40456	-6
c40459	-2
c40468	-1
c40506	-5
c40509	-8
c40513	-11
c40525	-15
c40532	-2
c40553	-14
c40556	-8
c40558	-4
c40569	-2
c40578	-1
c40594	-3
c40600	-15
c40603	-4
c40617	-4
c40622	-15
c40633	-1
c40653	-3
c40657	-5
c40695	-1
c40701	-15
c40705	-3
c40709	-1
c40725	-10
c40770	-2
c40773	-7
c40785	-4
c40795	-7
c40799	-11
c40805	-2
c40818	-14
c40836	-5
c40864	-6
c40865	-6
c40927	-7
c40931	-14
c40937	-4
c40940	-5
c41025	-2
c41026	-3
c41036	-5
c41039	-11
c41040	-1
c41052	-8
c41055	-2
c41063	-3
c41068	-15
c41071	-7
c41080	-7
c41087	-10
c41091	-4
c41112	-1
c41114	-8
c41131	-5
c41155	-8
c41160	-5
c41166	-8
c41170	-2
c41183	-5
c41208	-8
c41210	-11
c41223	-1
c41229	-11
c41242	-4
c41243	-4
c41244	-1
c41264	-8
c41265	-8
c41275	-2
c41280	-11
c41292	-8
c41305	-1
c41309	-4
c41338	-8
c41340	-4
c41349	-3
c41350	-15
c41354	-15
c41370	-8
c41387	-2
c41407	-10
c41409	-3
c41426	-1
c41441	-10
c41451	-1
c41474	-4
c41482	-2
c41509	-1
c41520	-8
c41526	-3
c41541	-3
c41560	-11
c41579	-5
c41589	-6
c41608	-1
c41628	-14
c41639	-1
c41642	-2
c41692	-11
c41713	-1
c41721	-1
c41723	-1
c41726	-8
c41750	-1
c41754	-1
c41764	-3
c41783	-3
c41786	-6
c41787	-6
c41791	-1
c41793	-8
c41798	-4
c41803	-1
c41806	-1
c41811	-7
c41828	-3
c41845	-2
c41847	-14
c41849	-11
c41865	-5
c41876	-10
c41890	-1
c41894	-7
c41901	-4
c41918	-8
c41926	-14
c41956	-1
c41964	-8
c42007	-8
c42012	-2
c42016	-1
c42021	-2
c42036	-1
c42060	-2
c42084	-3
c42099	-7
c42103	-1
c42108	-1
c42134	-5
c42143	-7
c42165	-14
c42175	-2
c42177	-11
c42184	-1
c42187	-14
c42191	-1
c42193	-4
c42194	-1
c42196	-6
c42197	-6
c42213	-5
c42218	-7
c42223	-14
c42225	-1
c42238	-8
c42239	-8
c42240	-15
c42258	-8
c42266	-3
c42273	-3
c42287	-3
c42291	-10
c42307	-1
c42326	-15
c42327	-15
c42330	-2
c42332	-4
c42346	-2
c42347	-2
c42357	-1
c42365	-1
c42375	-2
c42395	-2
c42403	-1
c42420	-7
c42451	-2
c42466	-8
c42478	-1
c42493	-15
c42496	-1
c42509	-14
c42513	-5
c42518	-10
c42522	-1
c42524	-15
c42525	-15
c42529	-4
c42545	-3
c42576	-14
c42623	-3
c42629	-5
c42670	-4
c42672	-3
c42674	-1
c42684	-2
c42696	-6
c42702	-15
c42707	-8
c42708	-1
c42710	-1
c42727	-2
c42732	-1
c42745	-1
c42767	-10
c42768	-1
c42772	-4
c42773	-4
c42774	-14
c42783	-8
c42786	-3
c42787	-3
c42789	-5
c42794	-4
c42804	-7
c42813	-3
c42814	-7
c42827	-2
c42832	-4
c42836	-4
c42838	-1
c42845	-1
c42864	-15
c42865	-15
c42872	-2
c42874	-1
c42881	-14
c42889	-1
c42928	-1
c42950	-7
c42954	-11
c42962	-7
c42963	-7
c42976	-6
c42977	-6
c42981	-4
c42988	-10
c42995	-2
c43001	-15
c43016	-4
c43021	-1
c43029	-7
c43038	-2
c43057	-6
c43063	-14
c43069	-1
c43079	-10
c43082	-14
c43084	-1
c43090	-1
c43091	-1
c43092	-1
c43108	-4
c43119	-10
c43147	-3
c43153	-14
c43171	-3
c43172	-8
c43175	-8
c43187	-15
c43204	-10
c43213	-2
c43216	-14
c43217	-14
c43230	-3
c43251	-1
c43268	-15
c43280	-2
c43292	-8
c43296	-8
c43298	-2
c43303	-2
c43305	-10
c43310	-7
c43314	-4
c43321	-3
c43326	-6
c43328	-4
c43339	-4
c43356	-10
c43370	-14
c43379	-10
c43398	-5
c43402	-15
c43403	-15
c43411	-4
c43424	-7
c43425	-7
c43429	-1
c43433	-2
c43471	-8
c43490	-10
c43496	-2
c43501	-3
c43503	-10
c43504	-5
c43508	-1
c43552	-3
c43553	-3
c43555	-10
c43593	-2
c43594	-3
c43596	-1
c43603	-3
c43607	-5
c43615	-14
c43628	-4
c43637	-2
c43669	-8
c43713	-1
c43724	-1
c43735	-15
c43741	-10
c43775	-5
c43778	-5
c43783	-11
c43789	-7
c43791	-2
c43803	-2
c43822	-10
c43823	-10
c43840	-2
c43842	-3
c43849	-11
c43863	-10
c43880	-7
c43882	-3
c43888	-15
c43891	-1
c43913	-8
c43924	-7
c43926	-1
c43934	-1
c43943	-1
c43946	-11
c43949	-15
c43963	-8
c43966	-1
c43970	-5
c43979	-15
c43982	-4
c43995	-10
c43997	-7
c43999	-11
c44012	-7
c44021	-15
c44024	-7
c44039	-1
c44060	-1
c44065	-5
c44066	-1
c44087	-14
c44104	-7
c44115	-2
c44155	-14
c44165	-14
c44187	-1
c44195	-3
c44198	-6
c44200	-3
c44204	-3
c44208	-7
c44215	-7
c44231	-10
c44232	-1
c44250	-4
c44251	-4
c44255	-10
c44258	-1
c44261	-7
c44267	-15
c44271	-14
c44284	-4
c44286	-11
c44290	-2
c44316	-11
c44323	-7
c44329	-4
c44335	-8
c44336	-10
c44338	-1
c44340	-1
c44343	-14
c44369	-3
c44400	-4
c44421	-3
c44422	-6
c44423	-6
c44451	-2
c44452	-8
c44468	-1
c44487	-2
c44526	-7
c44535	-1
c44541	-10
c44555	-7
c44568	-6
c44587	-1
c44590	-6
c44591	-6
c44592	-7
c44596	-1
c44599	-3
c44608	-14
c44609	-14
c44622	-8
c44630	-1
c44636	-3
c44638	-4
c44647	-4
c44670	-1
c44676	-1
c44685	-2
c44705	-15
c44709	-2
c44718	-14
c44719	-14
c44730	-3
c44735	-5
c44738	-7
c44740	-7
c44752	-3
c44764	-10
