cellBC	cell_state
c19419	-6
c19432	-5
c19439	-4
c19475	-15
c19491	-9
c19605	-13
c19617	-3
c19706	-7
c19710	-12
c19798	-7
c19808	-7
c19813	-11
c19814	-15
c19843	-3
c19855	-3
c19878	-15
c19881	-14
c19926	-6
c19986	-7
c20044	-14
c20058	-3
c20090	-5
c20095	-15
c20104	-7
c20120	-11
c20126	-7
c20129	-15
c20152	-14
c20199	-8
c20230	-6
c20329	-8
c20331	-5
c20346	-9
c20366	-3
c20394	-3
c20437	-8
c20444	-3
c20456	-13
c20495	-7
c20522	-11
c20531	-4
c20579	-5
c20611	-13
c20645	-8
c20668	-14
c20688	-4
c20693	-12
c20714	-6
c20725	-4
c20736	-15
c20805	-6
c20820	-7
c20923	-14
c20944	-12
c20946	-4
c21005	-15
c21010	-5
c21056	-12
c21092	-8
c21106	-5
c21134	-5
c21160	-11
c21204	-3
c21211	-9
c21230	-9
c21263	-14
c21287	-9
c21317	-6
c21323	-7
c21349	-15
c21352	-8
c21353	-8
c21445	-6
c21448	-5
c21458	-9
c21505	-11
c21540	-13
c21544	-8
c21553	-15
c21555	-12
c21613	-8
c21632	-8
c21682	-13
c21689	-14
c21801	-9
c21857	-7
c21869	-15
c21884	-6
c21899	-13
c21909	-8
c21939	-7
c21945	-4
c22047	-9
c22056	-5
c22094	-5
c22126	-13
c22131	-15
c22132	-13
c22143	-9
c22170	-7
c22172	-8
c22179	-13
c22215	-13
c22260	-9
c22319	-4
c22326	-9
c22335	-11
c22363	-5
c22387	-11
c22415	-11
c22452	-13
c22457	-15
c22461	-5
c22512	-8
c22516	-13
c22571	-4
c22574	-7
c22610	-15
c22632	-8
c22674	-13
c22687	-5
c22698	-4
c22729	-6
c22756	-15
c22791	-13
c22798	-11
c22843	-14
c22853	-14
c22868	-14
c22872	-7
c22884	-13
c23004	-7
c23005	-7
c23010	-6
c23041	-15
c23072	-5
c23097	-14
c23129	-4
c23136	-15
c23142	-13
c23143	-13
c23149	-15
c23192	-9
c23210	-14
c23225	-13
c23323	-9
c23328	-15
c23340	-8
c23351	-5
c23414	-8
c23458	-9
c23476	-5
c23484	-4
c23516	-4
c23565	-9
c23567	-7
c23580	-15
c23582	-12
c23615	-11
c23618	-13
c23620	-13
c23621	-13
c23637	-9
c23661	-15
c23672	-12
c23680	-7
c23683	-15
c23687	-15
c23776	-8
c23792	-5
c23803	-15
c23809	-14
c23940	-3
c23950	-11
c23951	-11
c23956	-15
c23960	-9
c23969	-4
c23971	-13
c23975	-14
c23984	-6
c23986	-7
c23993	-12
c24000	-3
c24005	-3
c24032	-7
c24037	-15
c24071	-4
c24116	-15
c24134	-15
c24144	-5
c24176	-4
c24197	-4
c24217	-15
c24249	-14
c24271	-3
c24273	-7
c24279	-7
c24282	-12
c24292	-5
c24298	-4
c24312	-7
c24322	-7
c24326	-4
c24435	-6
c24468	-6
c24494	-7
c24499	-11
c24500	-11
c24509	-14
c24583	-7
c24589	-14
c24593	-12
c24643	-8
c24651	-6
c24672	-7
c24703	-13
c24708	-13
c24721	-8
c24728	-12
c24729	-12
c24754	-4
c24798	-4
c24851	-4
c24866	-15
c24876	-6
c24891	-4
c24901	-6
c24914	-12
c24942	-5
c24954	-15
c24959	-15
c24962	-7
c25023	-3
c25030	-6
c25044	-12
c25045	-12
c25059	-15
c25065	-8
c25078	-14
c25114	-8
c25116	-3
c25121	-7
c25128	-8
c25138	-9
c25197	-15
c25228	-9
c25239	-15
c25320	-15
c25338	-6
c25350	-3
c25356	-13
c25359	-7
c25393	-15
c25395	-9
c25427	-3
c25429	-5
c25452	-15
c25503	-5
c25516	-15
c25534	-14
c25538	-8
c25549	-6
c25556	-15
c25567	-8
c25585	-3
c25587	-6
c25598	-14
c25639	-12
c25661	-4
c25683	-9
c25692	-3
c25719	-15
c25784	-9
c25794	-5
c25799	-11
c25826	-9
c25827	-9
c25855	-6
c25883	-8
c25895	-11
c25898	-15
c25907	-5
c25908	-4
c25933	-8
c25943	-13
c25961	-9
c25972	-15
c25976	-13
c25979	-15
c26018	-12
c26043	-3
c26055	-6
c26075	-14
c26150	-6
c26177	-14
c26179	-3
c26214	-13
c26228	-5
c26236	-7
c26238	-15
c26246	-7
c26250	-15
c26287	-3
c26337	-5
c26359	-5
c26388	-13
c26444	-4
c26456	-3
c26457	-3
c26458	-12
c26459	-12
c26467	-8
c26498	-8
c26567	-15
c26624	-3
c26625	-3
c26648	-13
c26655	-9
c26671	-8
c26677	-15
c26685	-14
c26696	-3
c26705	-6
c26707	-9
c26759	-4
c26772	-5
c26781	-13
c26791	-7
c26818	-15
c26842	-6
c26845	-4
c26852	-12
c26853	-12
c26872	-14
c26916	-6
c26932	-6
c26963	-8
c26984	-8
c26991	-4
c26994	-4
c26995	-4
c27000	-9
c27033	-7
c27059	-4
c27080	-6
c27097	-11
c27130	-3
c27151	-3
c27164	-5
c27193	-13
c27195	-12
c27286	-13
c27302	-15
c27303	-15
c27308	-7
c27323	-9
c27337	-15
c27339	-12
c27365	-5
c27373	-9
c27374	-11
c27391	-7
c27405	-7
c27448	-3
c27474	-3
c27484	-11
c27485	-11
c27490	-14
c27537	-5
c27547	-4
c27564	-3
c27567	-7
c27598	-13
c27599	-13
c27620	-9
c27668	-9
c27687	-11
c27698	-13
c27699	-13
c27701	-5
c27712	-5
c27717	-14
c27728	-9
c27732	-12
c27733	-12
c27735	-6
c27770	-3
c27786	-5
c27832	-12
c27875	-9
c27878	-5
c27890	-13
c27919	-5
c27954	-14
c27958	-5
c27966	-9
c27974	-4
c27985	-5
c28000	-14
c28004	-15
c28036	-15
c28041	-11
c28044	-5
c28075	-14
c28116	-14
c28140	-7
c28145	-14
c28165	-7
c28174	-4
c28235	-8
c28258	-11
c28266	-6
c28277	-5
c28282	-6
c28302	-7
c28315	-11
c28319	-15
c28334	-6
c28379	-12
c28391	-8
c28392	-7
c28393	-7
c28401	-3
c28426	-3
c28449	-15
c28469	-7
c28471	-15
c28473	-4
c28476	-8
c28511	-12
c28523	-15
c28527	-13
c28538	-4
c28547	-3
c28558	-14
c28581	-13
c28583	-8
c28590	-13
c28591	-13
c28637	-4
c28643	-15
c28684	-5
c28723	-8
c28750	-14
c28779	-5
c28794	-15
c28813	-15
c28830	-15
c28849	-7
c28868	-11
c28869	-11
c28886	-12
c28887	-12
c28898	-8
c28920	-5
c28927	-6
c28944	-11
c28945	-11
c28950	-5
c28961	-5
c28965	-3
c28969	-11
c29014	-4
c29027	-6
c29040	-12
c29083	-5
c29094	-15
c29098	-7
c29110	-9
c29116	-6
c29134	-3
c29208	-11
c29209	-11
c29237	-13
c29245	-14
c29248	-4
c29268	-4
c29273	-13
c29280	-3
c29282	-11
c29356	-7
c29378	-15
c29390	-4
c29391	-4
c29415	-8
c29426	-14
c29461	-15
c29490	-7
c29500	-4
c29504	-15
c29522	-15
c29526	-15
c29539	-12
c29560	-6
c29566	-6
c29582	-5
c29585	-12
c29618	-6
c29631	-3
c29651	-15
c29681	-11
c29720	-15
c29735	-13
c29749	-12
c29829	-7
c29867	-8
c29875	-6
c29878	-15
c29885	-6
c29913	-11
c29920	-6
c29985	-15
c29992	-3
c30021	-15
c30033	-9
c30034	-3
c30055	-5
c30056	-13
c30057	-13
c30062	-6
c30077	-4
c30080	-15
c30131	-13
c30138	-15
c30142	-14
c30151	-13
c30155	-13
c30159	-15
c30167	-14
c30190	-9
c30283	-7
c30285	-14
c30321	-8
c30344	-13
c30345	-13
c30386	-15
c30400	-9
c30410	-11
c30413	-5
c30416	-15
c30424	-12
c30445	-7
c30460	-13
c30491	-9
c30502	-9
c30555	-3
c30558	-5
c30559	-5
c30562	-11
c30617	-12
c30628	-15
c30656	-5
c30672	-12
c30693	-7
c30715	-4
c30716	-14
c30724	-15
c30759	-11
c30767	-4
c30773	-6
c30781	-14
c30814	-4
c30815	-4
c30830	-5
c30868	-4
c30881	-15
c30888	-12
c30901	-3
c30909	-12
c30917	-8
c30940	-4
c30941	-4
c30946	-15
c30960	-8
c30962	-8
c30993	-12
c31006	-7
c31046	-9
c31063	-9
c31074	-11
c31085	-8
c31110	-3
c31129	-11
c31142	-9
c31176	-5
c31185	-15
c31187	-7
c31236	-7
c31240	-4
c31250	-6
c31254	-12
c31262	-15
c31287	-15
c31302	-5
c31311	-7
c31323	-5
c31325	-8
c31333	-15
c31337	-5
c31361	-9
c31381	-5
c31428	-4
c31434	-7
c31457	-9
c31506	-9
c31522	-9
c31532	-7
c31540	-15
c31542	-13
c31560	-12
c31567	-8
c31570	-15
c31580	-8
c31584	-5
c31607	-5
c31643	-5
c31672	-3
c31722	-3
c31729	-5
c31737	-12
c31765	-7
c31772	-6
c31774	-7
c31784	-14
c31814	-7
c31843	-7
c31849	-15
c31864	-8
c31870	-15
c31874	-15
c31876	-12
c31890	-9
c31924	-14
c31926	-4
c31961	-3
c31965	-3
c31977	-9
c31978	-8
c31981	-7
c31983	-15
c31989	-13
c32009	-13
c32023	-9
c32025	-15
c32046	-7
c32051	-5
c32077	-13
c32124	-14
c32138	-6
c32176	-11
c32187	-15
c32189	-9
c32211	-14
c32212	-4
c32242	-5
c32255	-9
c32259	-14
c32301	-6
c32340	-13
c32359	-15
c32370	-11
c32371	-11
c32372	-8
c32373	-8
c32385	-7
c32392	-11
c32409	-6
c32421	-8
c32439	-9
c32539	-5
c32561	-13
c32562	-9
c32599	-8
c32604	-15
c32606	-5
c32616	-15
c32647	-7
c32650	-14
c32652	-14
c32665	-9
c32678	-8
c32694	-3
c32702	-14
c32708	-15
c32714	-11
c32753	-13
c32765	-14
c32778	-14
c32788	-5
c32813	-13
c32839	-5
c32854	-15
c32887	-9
c32899	-15
c32909	-9
c32914	-4
c32920	-9
c32935	-4
c32976	-11
c32985	-9
c33006	-5
c33008	-4
c33036	-4
c33048	-4
c33056	-3
c33057	-3
c33059	-15
c33075	-14
c33081	-5
c33084	-12
c33092	-11
c33093	-11
c33106	-15
c33108	-6
c33115	-5
c33122	-9
c33133	-15
c33145	-14
c33165	-14
c33171	-4
c33177	-9
c33185	-3
c33198	-5
c33219	-14
c33227	-14
c33239	-3
c33246	-6
c33252	-4
c33257	-14
c33266	-14
c33268	-11
c33269	-11
c33274	-11
c33275	-11
c33333	-8
c33341	-7
c33371	-4
c33376	-9
c33377	-9
c33382	-5
c33401	-15
c33479	-8
c33509	-15
c33513	-14
c33542	-15
c33547	-5
c33557	-15
c33579	-8
c33581	-3
c33607	-8
c33617	-4
c33654	-14
c33657	-13
c33697	-14
c33712	-12
c33727	-13
c33728	-9
c33731	-9
c33741	-5
c33761	-9
c33783	-3
c33790	-12
c33796	-12
c33797	-12
c33799	-15
c33803	-9
c33835	-8
c33844	-11
c33846	-4
c33847	-4
c33860	-12
c33868	-12
c33886	-15
c33892	-14
c33895	-5
c33913	-11
c33925	-8
c33931	-9
c33935	-7
c33944	-15
c33948	-8
c33954	-4
c33981	-11
c34012	-15
c34013	-15
c34022	-14
c34063	-6
c34095	-11
c34099	-6
c34113	-5
c34116	-14
c34120	-13
c34121	-13
c34143	-15
c34154	-15
c34179	-9
c34180	-3
c34197	-14
c34204	-8
c34211	-5
c34234	-6
c34247	-7
c34256	-4
c34271	-8
c34315	-7
c34327	-8
c34344	-14
c34345	-14
c34382	-6
c34404	-15
c34425	-14
c34473	-5
c34505	-11
c34519	-15
c34558	-9
c34583	-8
c34590	-9
c34599	-7
c34605	-7
c34612	-14
c34616	-8
c34634	-13
c34638	-3
c34659	-5
c34666	-11
c34668	-13
c34690	-5
c34695	-15
c34710	-15
c34757	-14
c34760	-5
c34771	-15
c34773	-7
c34775	-15
c34776	-15
c34799	-3
c34818	-14
c34820	-3
c34822	-8
c34825	-5
c34834	-11
c34835	-11
c34836	-7
c34850	-6
c34851	-6
c34876	-7
c34881	-15
c34894	-14
c34895	-14
c34933	-14
c34938	-4
c34954	-14
c34976	-6
c35004	-6
c35016	-9
c35043	-13
c35045	-13
c35048	-5
c35054	-6
c35068	-5
c35078	-11
c35079	-11
c35093	-4
c35100	-5
c35104	-9
c35120	-7
c35123	-8
c35186	-9
c35237	-9
c35241	-3
c35266	-12
c35297	-13
c35311	-15
c35358	-11
c35359	-11
c35379	-8
c35380	-9
c35394	-13
c35402	-4
c35403	-4
c35416	-6
c35430	-13
c35461	-13
c35474	-13
c35488	-3
c35503	-7
c35527	-3
c35531	-15
c35543	-13
c35545	-12
c35563	-15
c35566	-8
c35567	-8
c35584	-5
c35588	-6
c35593	-5
c35597	-5
c35609	-9
c35622	-14
c35633	-9
c35657	-12
c35668	-14
c35681	-7
c35719	-15
c35742	-15
c35765	-6
c35769	-8
c35818	-7
c35819	-7
c35841	-8
c35847	-3
c35861	-13
c35888	-15
c35894	-15
c35906	-5
c35912	-14
c35924	-8
c35947	-15
c35965	-14
c35967	-4
c35979	-4
c35982	-11
c35987	-12
c35997	-5
c36007	-14
c36009	-15
c36012	-15
c36016	-5
c36017	-5
c36028	-7
c36046	-3
c36064	-13
c36083	-4
c36084	-14
c36100	-8
c36101	-8
c36105	-4
c36109	-9
c36116	-5
c36120	-11
c36121	-11
c36127	-5
c36152	-14
c36160	-11
c36166	-8
c36179	-3
c36187	-3
c36190	-4
c36201	-14
c36225	-5
c36227	-14
c36228	-9
c36232	-9
c36251	-5
c36265	-7
c36296	-5
c36308	-15
c36313	-5
c36324	-3
c36332	-15
c36336	-4
c36338	-5
c36369	-8
c36409	-13
c36426	-6
c36434	-15
c36451	-7
c36465	-14
c36467	-4
c36482	-12
c36483	-12
c36485	-5
c36490	-15
c36508	-4
c36520	-11
c36542	-7
c36559	-5
c36569	-7
c36570	-5
c36598	-5
c36620	-3
c36622	-7
c36623	-7
c36625	-15
c36631	-9
c36646	-9
c36675	-13
c36676	-7
c36682	-15
c36700	-15
c36706	-9
c36709	-7
c36739	-9
c36750	-3
c36760	-7
c36789	-8
c36790	-9
c36805	-3
c36807	-5
c36825	-15
c36835	-4
c36838	-5
c36846	-15
c36853	-8
c36858	-6
c36877	-15
c36878	-15
c36895	-15
c36951	-9
c36989	-3
c37002	-7
c37022	-5
c37023	-5
c37035	-4
c37036	-7
c37046	-15
c37060	-9
c37084	-8
c37094	-15
c37098	-12
c37104	-5
c37106	-4
c37116	-13
c37117	-13
c37130	-14
c37131	-14
c37163	-7
c37164	-9
c37190	-14
c37199	-13
c37213	-11
c37244	-13
c37250	-4
c37251	-4
c37280	-4
c37290	-14
c37302	-7
c37305	-15
c37315	-3
c37321	-6
c37329	-13
c37331	-7
c37385	-3
c37398	-3
c37408	-7
c37414	-4
c37415	-4
c37418	-15
c37424	-9
c37427	-15
c37456	-14
c37468	-14
c37486	-11
c37487	-11
c37506	-3
c37528	-12
c37537	-15
c37547	-6
c37555	-13
c37557	-15
c37559	-3
c37568	-14
c37570	-8
c37573	-14
c37587	-9
c37598	-11
c37607	-7
c37611	-6
c37623	-9
c37668	-7
c37680	-6
c37686	-9
c37698	-4
c37729	-15
c37739	-11
c37743	-9
c37749	-6
c37750	-15
c37780	-13
c37781	-13
c37787	-14
c37795	-5
c37805	-5
c37806	-5
c37811	-15
c37813	-9
c37822	-4
c37831	-15
c37853	-7
c37856	-5
c37859	-3
c37866	-8
c37867	-8
c37937	-4
c37938	-7
c37947	-4
c37957	-7
c37964	-3
c38018	-7
c38019	-7
c38034	-15
c38047	-5
c38054	-4
c38057	-14
c38061	-5
c38093	-5
c38123	-8
c38150	-7
c38154	-15
c38171	-8
c38172	-8
c38175	-7
c38192	-15
c38194	-13
c38210	-13
c38221	-3
c38222	-7
c38223	-7
c38230	-9
c38239	-4
c38240	-8
c38247	-9
c38256	-14
c38265	-13
c38302	-4
c38311	-14
c38316	-8
c38337	-9
c38360	-14
c38368	-15
c38373	-9
c38385	-3
c38428	-15
c38433	-15
c38434	-5
c38465	-15
c38503	-13
c38526	-9
c38529	-15
c38532	-3
c38549	-3
c38564	-4
c38579	-5
c38584	-11
c38619	-15
c38652	-15
c38660	-13
c38663	-4
c38694	-7
c38696	-15
c38706	-12
c38745	-5
c38748	-13
c38750	-13
c38751	-13
c38760	-6
c38772	-14
c38790	-8
c38799	-7
c38817	-5
c38827	-14
c38835	-4
c38836	-6
c38841	-15
c38859	-6
c38874	-4
c38902	-12
c38925	-9
c38959	-8
c38978	-4
c38983	-5
c39002	-15
c39014	-13
c39015	-13
c39019	-6
c39020	-12
c39044	-7
c39064	-7
c39074	-3
c39090	-8
c39091	-8
c39113	-6
c39126	-7
c39128	-7
c39129	-7
c39133	-13
c39146	-7
c39153	-7
c39166	-8
c39175	-7
c39181	-15
c39199	-4
c39218	-9
c39220	-11
c39221	-11
c39261	-12
c39270	-9
c39293	-13
c39303	-7
c39335	-15
c39353	-14
c39359	-14
c39376	-15
c39380	-6
c39391	-6
c39394	-7
c39426	-7
c39435	-7
c39437	-4
c39442	-3
c39462	-13
c39477	-6
c39489	-4
c39509	-15
c39524	-9
c39530	-3
c39567	-8
c39576	-4
c39578	-7
c39610	-15
c39633	-4
c39640	-13
c39648	-12
c39649	-12
c39664	-14
c39667	-12
c39679	-13
c39696	-3
c39697	-3
c39707	-15
c39714	-9
c39727	-3
c39731	-5
c39746	-11
c39747	-11
c39756	-5
c39786	-3
c39788	-6
c39822	-15
c39838	-9
c39864	-11
c39865	-11
c39867	-5
c39880	-9
c39887	-6
c39893	-8
c39909	-6
c39939	-9
c39942	-15
c39949	-12
c39960	-7
c39966	-7
c39969	-9
c39986	-15
c39992	-6
c39993	-6
c40000	-8
c40025	-6
c40036	-5
c40045	-12
c40061	-15
c40095	-13
c40120	-6
c40141	-15
c40150	-15
c40159	-8
c40161	-13
c40175	-4
c40179	-15
c40184	-13
c40205	-14
c40213	-4
c40240	-11
c40241	-11
c40250	-5
c40259	-4
c40276	-9
c40282	-6
c40291	-7
c40309	-9
c40322	-15
c40328	-15
c40333	-15
c40346	-4
c40354	-15
c40366	-8
c40368	-8
c40376	-15
c40388	-3
c40389	-3
c40394	-15
c40398	-3
c40409	-14
c40410	-5
c40429	-15
c40431	-6
c40438	-13
c40439	-13
c40466	-15
c40481	-13
c40484	-13
c40490	-5
c40497	-12
c40519	-8
c40528	-12
c40529	-12
c40549	-15
c40565	-5
c40579	-7
c40592	-3
c40605	-13
c40606	-15
c40627	-7
c40628	-14
c40633	-6
c40644	-14
c40656	-14
c40671	-15
c40703	-7
c40705	-6
c40706	-7
c40708	-3
c40724	-6
c40728	-15
c40730	-9
c40739	-14
c40742	-6
c40743	-6
c40765	-12
c40784	-13
c40790	-8
c40811	-7
c40812	-4
c40817	-9
c40847	-12
c40854	-6
c40858	-8
c40863	-15
c40873	-6
c40881	-3
c40884	-14
c40888	-13
c40893	-3
c40896	-3
c40909	-3
c40918	-14
c40951	-4
c40966	-7
c40972	-5
c40984	-11
c40985	-11
c40993	-3
c41000	-14
c41001	-14
c41024	-8
c41038	-8
c41044	-9
c41077	-7
c41091	-6
c41098	-5
c41107	-14
c41110	-4
c41114	-7
c41122	-3
c41138	-15
c41154	-14
c41156	-7
c41171	-15
c41206	-12
c41209	-7
c41220	-14
c41239	-14
c41261	-9
c41263	-15
c41269	-9
c41287	-13
c41291	-13
c41295	-15
c41303	-6
c41340	-12
c41341	-12
c41353	-4
c41354	-14
c41365	-15
c41381	-15
c41396	-13
c41397	-13
c41400	-11
c41401	-11
c41413	-3
c41418	-14
c41422	-11
c41423	-11
c41446	-6
c41449	-15
c41469	-12
c41470	-5
c41471	-5
c41488	-4
c41490	-14
c41502	-5
c41503	-5
c41504	-5
c41512	-7
c41518	-7
c41524	-6
c41528	-12
c41533	-5
c41538	-3
c41539	-3
c41548	-13
c41556	-5
c41598	-14
c41631	-9
c41638	-5
c41642	-3
c41648	-7
c41652	-3
c41709	-12
c41715	-4
c41721	-5
c41731	-14
c41733	-8
c41739	-7
c41741	-14
c41765	-14
c41767	-3
c41769	-8
c41789	-4
c41792	-5
c41800	-4
c41802	-14
c41804	-13
c41809	-4
c41836	-3
c41837	-3
c41843	-15
c41845	-9
c41851	-13
c41874	-15
c41886	-13
c41897	-3
c41903	-15
c41917	-6
c41948	-14
c41950	-8
c41969	-5
c41971	-4
c41981	-13
c42006	-13
c42010	-3
c42011	-3
c42018	-5
c42021	-9
c42036	-13
c42050	-7
c42064	-3
c42085	-8
c42104	-12
c42121	-13
c42131	-11
c42137	-14
c42151	-5
c42155	-8
c42168	-15
c42171	-8
c42188	-14
c42195	-6
c42197	-12
c42236	-5
c42237	-5
c42256	-6
c42260	-3
c42265	-9
c42271	-14
c42283	-4
c42287	-14
c42288	-3
c42294	-7
c42302	-8
c42306	-3
c42324	-11
c42325	-11
c42326	-5
c42332	-6
c42362	-5
c42382	-9
c42414	-12
c42419	-7
c42423	-13
c42471	-15
c42481	-15
c42485	-15
c42486	-11
c42487	-11
c42514	-15
c42534	-13
c42537	-14
c42540	-5
c42566	-9
c42574	-7
c42575	-7
c42599	-7
c42625	-4
c42630	-6
c42631	-6
c42644	-12
c42648	-15
c42662	-9
c42665	-8
c42670	-13
c42678	-7
c42693	-12
c42719	-12
c42724	-14
c42725	-14
c42728	-15
c42739	-5
c42747	-7
c42775	-14
c42777	-8
c42778	-13
c42779	-13
c42784	-14
c42800	-13
c42801	-13
c42812	-5
c42832	-15
c42855	-5
c42860	-15
c42896	-3
c42897	-3
c42906	-15
c42934	-12
c42935	-12
c42937	-4
c42946	-9
c42962	-15
c42970	-12
c42974	-15
c42994	-13
c42998	-12
c43003	-15
c43004	-9
c43024	-3
c43036	-5
c43041	-15
c43063	-3
c43064	-15
c43065	-15
c43075	-14
c43084	-15
c43086	-8
c43087	-8
c43090	-8
c43096	-7
c43110	-4
c43113	-6
c43124	-8
c43140	-14
c43149	-14
c43154	-11
c43155	-11
c43203	-4
c43206	-15
c43227	-3
c43235	-5
c43240	-6
c43252	-4
c43254	-13
c43281	-15
c43285	-13
c43288	-14
c43296	-7
c43302	-5
c43334	-3
c43337	-7
c43362	-4
c43365	-5
c43376	-15
c43411	-13
c43430	-11
c43436	-7
c43455	-5
c43486	-15
c43491	-4
c43497	-4
c43522	-15
c43524	-15
c43542	-9
c43545	-4
c43549	-14
c43552	-9
c43576	-6
c43588	-4
c43596	-5
c43622	-13
c43659	-4
c43665	-15
c43670	-11
c43671	-11
c43685	-6
c43695	-15
c43707	-9
c43720	-5
c43735	-3
c43738	-9
c43744	-12
c43745	-12
c43772	-5
c43775	-15
c43798	-15
c43806	-8
c43814	-9
c43827	-8
c43831	-9
c43848	-15
c43859	-15
c43863	-14
c43869	-7
c43882	-15
c43886	-14
c43896	-9
c43906	-4
c43907	-4
c43908	-14
c43923	-12
c43926	-12
c43932	-11
c43933	-11
c43942	-14
c43946	-4
c43974	-15
c43979	-5
c43981	-8
c43982	-7
c43990	-12
c43995	-5
c44002	-15
c44015	-11
c44018	-6
c44020	-9
c44022	-15
c44050	-13
c44059	-9
c44064	-14
c44083	-5
c44100	-14
c44107	-14
c44109	-15
c44111	-14
c44126	-8
c44137	-7
c44139	-15
c44146	-14
c44149	-7
c44159	-8
c44207	-13
c44209	-4
c44219	-12
c44220	-3
c44221	-3
c44231	-9
c44246	-7
c44261	-12
c44269	-6
c44294	-14
c44334	-9
c44363	-9
c44370	-13
c44375	-5
c44397	-3
c44412	-15
c44428	-15
c44441	-5
c44447	-12
c44453	-4
c44456	-13
c44463	-15
c44465	-9
c44473	-3
c44474	-15
c44477	-6
c44479	-8
c44501	-6
c44511	-9
c44512	-8
c44513	-8
c44533	-15
c44538	-7
c44576	-8
c44596	-8
c44601	-6
c44602	-11
c44607	-6
c44612	-11
c44632	-3
c44637	-3
c44647	-15
c44651	-13
c44653	-4
c44670	-5
c44695	-4
c44704	-12
c44705	-12
c44708	-5
c44709	-5
c44732	-5
c44751	-9
c44769	-15
c44773	-12
c44777	-15
c44778	-14
c44781	-12
c44791	-15
c44817	-12
c44826	-5
c44831	-7
c44867	-13
c44875	-6
c44880	-9
c44890	-11
c44891	-11
c44916	-15
c44920	-4
c44938	-15
c44942	-3
c44998	-15
c45006	-11
c45007	-11
c45013	-9
c45054	-14
c45064	-5
c45076	-7
c45079	-15
c45080	-4
c45084	-15
c45088	-14
c45094	-15
c45097	-14
c45102	-15
c45133	-4
c45146	-6
c45147	-6
c45149	-13
c45154	-6
c45165	-15
c45166	-5
c45170	-15
c45178	-15
c45190	-7
c45197	-5
c45202	-3
c45214	-7
c45228	-6
c45230	-4
c45241	-15
c45266	-9
c45280	-6
c45285	-3
c45309	-15
c45314	-15
c45319	-15
c45320	-3
c45329	-12
c45343	-15
c45345	-5
c45353	-13
c45378	-6
c45399	-13
c45409	-9
c45419	-7
c45425	-15
c45426	-11
c45427	-11
c45435	-9
c45444	-13
c45452	-6
c45458	-13
c45470	-13
c45486	-6
c45487	-6
c45492	-8
c45495	-15
c45503	-7
c45518	-15
c45529	-13
